Date,Time,Open,Close,High,Low,Volume,Amount
20211203,2021.12.03T15:00:00.000,39.0262,39.0262,39.0262,39.0262,60114.0,2390734.0
20211206,2021.12.06T09:31:00.000,39.3206,39.0556,39.35,39.036,67900.0,2714875.0
20211206,2021.12.06T15:00:00.000,39.0556,39.0458,39.0556,39.0458,48700.0,1937773.0
20211207,2021.12.07T09:31:00.000,39.1243,39.193,39.2519,39.1243,34000.0,1356831.0
20211207,2021.12.07T15:00:00.000,37.6229,37.6033,37.6229,37.6033,43000.0,1647760.0
20211208,2021.12.08T09:31:00.000,37.2991,37.878,37.8977,37.2893,58900.0,2254070.0
20211208,2021.12.08T15:00:00.000,37.6523,37.6425,37.6523,37.6425,47900.0,1837444.0
20211209,2021.12.09T09:31:00.000,37.7799,37.5346,37.7799,37.4953,16600.0,637141.0
20211209,2021.12.09T15:00:00.000,37.25,37.2402,37.25,37.2402,61100.0,2318745.0
20211210,2021.12.10T09:31:00.000,35.6996,36.1117,36.1117,35.5229,334600.0,12178092.0
20211210,2021.12.10T15:00:00.000,37.0145,37.0047,37.0145,37.0047,44500.0,1678095.0
20211213,2021.12.13T09:31:00.000,37.1617,37.3776,37.515,37.1617,62100.0,2358031.0
20211213,2021.12.13T15:00:00.000,37.4953,37.5052,37.5052,37.4953,44600.0,1704612.0
20211214,2021.12.14T09:31:00.000,37.2893,37.1224,37.3187,37.1224,38600.0,1464755.0
20211214,2021.12.14T15:00:00.000,37.9467,37.9762,37.9762,37.9467,30300.0,1172610.0
20211215,2021.12.15T09:31:00.000,37.986,37.9271,38.1724,37.8094,42000.0,1626586.0
20211215,2021.12.15T15:00:00.000,39.1537,39.242,39.242,39.1537,258416.0,10334056.0
20211216,2021.12.16T09:31:00.000,39.9976,40.557,40.6747,39.929,354141.0,14518607.0
20211216,2021.12.16T15:00:00.000,41.0084,41.0182,41.0182,41.0084,90700.0,3791260.0
20211217,2021.12.17T09:31:00.000,39.5266,39.8308,40.0369,39.4481,468521.0,18903917.0
20211217,2021.12.17T15:00:00.000,39.3009,39.2715,39.3009,39.2715,55861.0,2235557.0
20211220,2021.12.20T09:31:00.000,38.6925,38.1724,39.0065,38.1234,154200.0,6059469.0
20211220,2021.12.20T15:00:00.000,37.5542,37.3874,37.5542,37.3874,73500.0,2800350.0
20211221,2021.12.21T09:31:00.000,37.7701,37.9958,38.1234,37.7701,63000.0,2440810.0
20211221,2021.12.21T15:00:00.000,38.4864,38.4766,38.4864,38.4766,62300.0,2442783.0
20211222,2021.12.22T09:31:00.000,38.0252,38.565,38.7612,38.0252,153650.0,5979788.0
20211222,2021.12.22T15:00:00.000,40.5374,40.5668,40.5668,40.5374,171900.0,7106346.0
20211223,2021.12.23T09:31:00.000,40.0369,40.243,40.4,39.9486,81800.0,3346512.0
20211223,2021.12.23T15:00:00.000,39.7229,39.7425,39.7425,39.7229,62600.0,2535300.0
20211224,2021.12.24T09:31:00.000,39.7327,40.1841,40.2037,39.7229,50900.0,2074915.0
20211224,2021.12.24T15:00:00.000,41.3224,41.3126,41.3224,41.3126,114350.0,4814135.0
20211227,2021.12.27T09:31:00.000,41.2145,40.7238,41.2145,40.7238,92000.0,3840337.0
20211227,2021.12.27T15:00:00.000,40.4981,40.5079,40.5079,40.4981,41500.0,1713120.0
20211228,2021.12.28T09:31:00.000,40.3804,40.3117,40.5079,40.2332,55100.0,2268057.0
20211228,2021.12.28T15:00:00.000,38.565,38.565,38.565,38.565,57900.0,2275470.0
20211229,2021.12.29T09:31:00.000,38.2215,38.1822,38.5551,38.1724,73400.0,2859882.0
20211229,2021.12.29T15:00:00.000,38.4668,38.4963,38.4963,38.4668,50500.0,1981115.0
20211230,2021.12.30T09:31:00.000,39.0556,38.8692,39.0556,38.7612,87498.0,3476539.0
20211230,2021.12.30T15:00:00.000,38.4079,38.4276,38.4276,38.4079,43300.0,1695628.0
20211231,2021.12.31T09:31:00.000,37.986,38.0841,38.6042,37.986,70018.0,2713292.0
20211231,2021.12.31T15:00:00.000,38.0743,38.0841,38.0841,38.0743,32800.0,1272968.0
20220104,2022.01.04T09:31:00.000,37.8682,38.2706,38.4472,37.8486,75100.0,2912882.0
20220104,2022.01.04T15:00:00.000,38.0939,38.0939,38.0939,38.0939,22600.0,877332.0
20220105,2022.01.05T09:31:00.000,37.9762,37.7897,38.0547,37.7799,9300.0,359083.0
20220105,2022.01.05T15:00:00.000,36.6612,36.6122,36.6612,36.6122,36745.0,1370956.0
20220106,2022.01.06T09:31:00.000,36.3374,36.6024,36.6024,36.1804,15900.0,590032.0
20220106,2022.01.06T15:00:00.000,37.5346,37.5542,37.5542,37.5346,32700.0,1251429.0
20220107,2022.01.07T09:31:00.000,37.3285,37.4953,37.6818,37.3285,23000.0,877497.0
20220107,2022.01.07T15:00:00.000,36.1902,36.2098,36.2098,36.1902,38500.0,1420650.0
20220110,2022.01.10T09:31:00.000,36.0823,36.1117,36.4846,36.043,15900.0,585224.0
20220110,2022.01.10T15:00:00.000,36.2393,36.2393,36.2393,36.2393,18600.0,686898.0
20220111,2022.01.11T09:31:00.000,36.2589,36.3668,36.4944,36.2491,9900.0,365985.0
20220111,2022.01.11T15:00:00.000,36.514,36.5729,36.5729,36.514,16300.0,607501.0
20220112,2022.01.12T09:31:00.000,36.8477,36.9851,37.0145,36.7986,18100.0,680410.0
20220112,2022.01.12T15:00:00.000,37.1421,37.1421,37.1421,37.1421,28700.0,1086295.0
20220113,2022.01.13T09:31:00.000,37.1911,37.1911,37.25,37.1519,13500.0,511886.0
20220113,2022.01.13T15:00:00.000,36.1608,36.1706,36.1706,36.1608,34620.0,1276094.0
20220114,2022.01.14T09:31:00.000,35.7781,35.9155,36.0626,35.7781,11400.0,416270.0
20220114,2022.01.14T15:00:00.000,35.7094,35.8664,35.8664,35.7094,18507.0,676431.0
20220117,2022.01.17T09:31:00.000,35.5327,35.8762,35.8762,35.5327,11100.0,403206.0
20220117,2022.01.17T15:00:00.000,36.1117,36.1608,36.1608,36.1117,28200.0,1039170.0
20220118,2022.01.18T09:31:00.000,36.1902,36.1608,36.2098,36.1608,6400.0,235968.0
20220118,2022.01.18T15:00:00.000,34.8066,34.8066,34.8066,34.8066,19200.0,681024.0
20220119,2022.01.19T09:31:00.000,34.8066,34.7477,35.0225,34.7379,8500.0,301749.0
20220119,2022.01.19T15:00:00.000,35.0127,35.0028,35.0127,35.0028,27000.0,963090.0
20220120,2022.01.20T09:31:00.000,34.8557,34.836,34.8949,34.6888,15200.0,539439.0
20220120,2022.01.20T15:00:00.000,33.5603,33.4818,33.5603,33.4818,15300.0,522036.0
20220121,2022.01.21T09:31:00.000,34.3454,33.8057,34.3454,33.5603,48100.0,1675879.0
20220121,2022.01.21T15:00:00.000,33.5211,33.5211,33.5211,33.5211,14200.0,485072.0
20220124,2022.01.24T09:31:00.000,33.1678,32.8244,33.4622,32.8244,19800.0,667318.0
20220124,2022.01.24T15:00:00.000,33.6192,33.6192,33.6192,33.6192,18000.0,616680.0
20220125,2022.01.25T09:31:00.000,33.266,33.2463,33.3641,33.0501,16100.0,545721.0
20220125,2022.01.25T15:00:00.000,31.8921,32.0197,32.0197,31.8921,13600.0,443768.0
20220126,2022.01.26T09:31:00.000,31.7351,32.0688,32.2356,31.7351,14500.0,470986.0
20220126,2022.01.26T15:00:00.000,32.0295,31.9903,32.0295,31.9903,20700.0,674820.0
20220127,2022.01.27T09:31:00.000,31.8725,32.0099,32.3043,31.8627,5900.0,191928.0
20220127,2022.01.27T15:00:00.000,33.6487,33.3641,33.6487,33.3641,44100.0,1499400.0
20220128,2022.01.28T09:31:00.000,33.3641,33.266,33.6585,33.266,83100.0,2825289.0
20220128,2022.01.28T15:00:00.000,33.158,33.1286,33.158,33.1286,31749.0,1071846.0
20220207,2022.02.07T09:31:00.000,33.2463,33.4622,33.4622,33.2463,64800.0,2201787.0
20220207,2022.02.07T15:00:00.000,33.1482,33.158,33.158,33.1482,31800.0,1074522.0
20220208,2022.02.08T09:31:00.000,32.9225,33.158,33.158,32.8931,17000.0,571700.0
20220208,2022.02.08T15:00:00.000,35.4837,35.415,35.4837,35.415,52100.0,1880289.0
20220209,2022.02.09T09:31:00.000,34.6888,34.7281,35.1697,34.4435,235356.0,8319192.0
20220209,2022.02.09T15:00:00.000,35.572,35.572,35.572,35.572,48400.0,1754500.0
20220210,2022.02.10T09:31:00.000,35.2187,35.0323,35.2384,34.9636,34900.0,1249597.0
20220210,2022.02.10T15:00:00.000,34.836,34.7183,34.836,34.7183,90000.0,3184200.0
20220211,2022.02.11T09:31:00.000,34.3454,34.5024,34.6398,34.3454,26200.0,917899.0
20220211,2022.02.11T15:00:00.000,36.2687,36.308,36.308,36.2687,69300.0,2564100.0
20220214,2022.02.14T09:31:00.000,35.8173,35.5229,35.8468,35.3463,74600.0,2705368.0
20220214,2022.02.14T15:00:00.000,35.8468,35.8369,35.8468,35.8369,57900.0,2114508.0
20220215,2022.02.15T09:31:00.000,35.9743,35.9056,35.9841,35.8173,32100.0,1176364.0
20220215,2022.02.15T15:00:00.000,35.2776,35.3267,35.3267,35.2776,36700.0,1321200.0
20220216,2022.02.16T09:31:00.000,35.1795,35.3856,35.3856,35.1795,19300.0,693906.0
20220216,2022.02.16T15:00:00.000,35.5033,35.5033,35.5033,35.5033,32000.0,1157760.0
20220217,2022.02.17T09:31:00.000,35.3757,35.3856,35.5131,35.3757,13500.0,487095.0
20220217,2022.02.17T15:00:00.000,36.5042,36.4944,36.5042,36.4944,48400.0,1799996.0
20220218,2022.02.18T09:31:00.000,35.5131,35.8958,35.8958,35.4739,90000.0,3258327.0
20220218,2022.02.18T15:00:00.000,35.6701,35.7486,35.7486,35.6701,39107.0,1424668.0
20220221,2022.02.21T09:31:00.000,35.6505,35.5229,35.7192,35.5229,18500.0,672098.0
20220221,2022.02.21T15:00:00.000,35.886,35.886,35.886,35.886,34300.0,1254351.0
20220222,2022.02.22T09:31:00.000,35.6996,35.6211,35.8075,35.4346,29400.0,1067254.0
20220222,2022.02.22T15:00:00.000,35.1893,35.1795,35.1893,35.1795,26400.0,946440.0
20220223,2022.02.23T09:31:00.000,35.3169,35.3365,35.4641,35.2776,8500.0,306268.0
20220223,2022.02.23T15:00:00.000,35.5229,35.5033,35.5229,35.5033,40500.0,1465290.0
20220224,2022.02.24T09:31:00.000,35.2187,35.1304,35.2187,35.1108,20400.0,731292.0
20220224,2022.02.24T15:00:00.000,33.6683,33.6585,33.6683,33.6585,26300.0,902090.0
20220225,2022.02.25T09:31:00.000,33.9332,34.6398,34.6398,33.9038,38900.0,1358775.0
20220225,2022.02.25T15:00:00.000,34.5711,34.63,34.63,34.5711,33005.0,1164747.0
20220228,2022.02.28T09:31:00.000,34.4239,34.6986,35.0323,34.4239,12800.0,452045.0
20220228,2022.02.28T15:00:00.000,34.2767,34.2669,34.2767,34.2669,19300.0,673956.0
20220301,2022.03.01T09:31:00.000,34.8164,34.4239,34.8164,34.3552,19300.0,683402.0
20220301,2022.03.01T15:00:00.000,34.0706,34.1884,34.1884,34.0706,17200.0,599248.0
20220302,2022.03.02T09:31:00.000,33.9921,33.9921,34.1393,33.9921,9100.0,315435.0
20220302,2022.03.02T15:00:00.000,34.208,34.208,34.208,34.208,13300.0,463638.0
20220303,2022.03.03T09:31:00.000,34.208,34.3454,34.3552,34.208,10800.0,377058.0
20220303,2022.03.03T15:00:00.000,34.7281,34.6496,34.7281,34.6496,32500.0,1147575.0
20220304,2022.03.04T09:31:00.000,34.7673,35.4346,35.6014,34.7673,174400.0,6262930.0
20220304,2022.03.04T15:00:00.000,36.1117,36.1215,36.1215,36.1117,40900.0,1505529.0
20220307,2022.03.07T09:31:00.000,35.4739,35.3463,35.7192,35.3463,262800.0,9496947.0
20220307,2022.03.07T15:00:00.000,34.2571,34.2374,34.2571,34.2374,33200.0,1158348.0
20220308,2022.03.08T09:31:00.000,33.5603,33.6388,33.7075,33.4818,60600.0,2074216.0
20220308,2022.03.08T15:00:00.000,32.216,32.1865,32.216,32.1865,45993.0,1508570.0
20220309,2022.03.09T09:31:00.000,31.8921,32.2847,32.2847,31.8921,27631.0,900548.0
20220309,2022.03.09T15:00:00.000,31.48,31.48,31.48,31.48,16000.0,513280.0
20220310,2022.03.10T09:31:00.000,31.8725,32.2356,32.2356,31.6763,50500.0,1645873.0
20220310,2022.03.10T15:00:00.000,31.8136,31.794,31.8136,31.794,13600.0,440640.0
20220311,2022.03.11T09:31:00.000,30.9305,31.0875,31.166,30.8814,26300.0,829607.0
20220311,2022.03.11T15:00:00.000,31.6763,31.6763,31.6763,31.6763,15500.0,500340.0
20220314,2022.03.14T09:31:00.000,31.2347,31.2641,31.3524,31.1267,15400.0,490301.0
20220314,2022.03.14T15:00:00.000,30.4496,30.3908,30.4496,30.3908,16593.0,513886.0
20220315,2022.03.15T09:31:00.000,29.9295,29.9394,29.9982,29.802,33100.0,1009252.0
20220315,2022.03.15T15:00:00.000,29.1543,29.1151,29.1543,29.1151,28300.0,839661.0
20220316,2022.03.16T09:31:00.000,29.4389,29.9295,30.0473,29.4389,18707.0,567187.0
20220316,2022.03.16T15:00:00.000,29.8314,29.8216,29.8314,29.8216,8100.0,246159.0
20220317,2022.03.17T09:31:00.000,30.0571,30.0669,30.3221,30.0571,13300.0,408104.0
20220317,2022.03.17T15:00:00.000,30.3711,30.4987,30.4987,30.3711,26100.0,811188.0
20220318,2022.03.18T09:31:00.000,30.4889,30.4398,30.4889,30.2337,4800.0,148870.0
20220318,2022.03.18T15:00:00.000,30.5085,30.4693,30.5085,30.4693,20400.0,633420.0
20220321,2022.03.21T09:31:00.000,30.7833,30.6655,30.8225,30.6066,8800.0,275585.0
20220321,2022.03.21T15:00:00.000,31.0482,31.0875,31.0875,31.0482,37300.0,1181664.0
20220322,2022.03.22T09:31:00.000,31.0875,30.7146,31.0875,30.7146,1800.0,56428.0
20220322,2022.03.22T15:00:00.000,30.7244,30.7048,30.7244,30.7048,11800.0,369222.0
20220323,2022.03.23T09:31:00.000,31.058,31.215,31.2837,31.0482,30400.0,965903.0
20220323,2022.03.23T15:00:00.000,30.852,30.8618,30.8618,30.852,11100.0,349095.0
20220324,2022.03.24T09:31:00.000,30.4496,30.5576,30.5772,30.4202,8500.0,263967.0
20220324,2022.03.24T15:00:00.000,30.3319,30.3221,30.3319,30.3221,14500.0,448050.0
20220325,2022.03.25T09:31:00.000,30.7833,30.4496,30.7931,30.3417,21500.0,673734.0
20220325,2022.03.25T15:00:00.000,30.2239,30.2632,30.2632,30.2239,14100.0,434844.0
20220328,2022.03.28T09:31:00.000,29.8707,29.5174,30.8618,29.4389,41700.0,1266676.0
20220328,2022.03.28T15:00:00.000,29.4389,29.4389,29.4389,29.4389,5800.0,174000.0
20220329,2022.03.29T09:31:00.000,29.4291,29.4585,29.7333,29.4193,5000.0,150172.0
20220329,2022.03.29T15:00:00.000,28.1926,28.1926,28.1926,28.1926,6700.0,192491.0
20220330,2022.03.30T09:31:00.000,28.438,28.3693,28.4478,28.3595,18200.0,526429.0
20220330,2022.03.30T15:00:00.000,28.3104,28.3104,28.3104,28.3104,12000.0,346200.0
20220331,2022.03.31T09:31:00.000,28.2712,28.2221,28.2712,28.1141,4500.0,129232.0
20220331,2022.03.31T15:00:00.000,27.9473,27.9473,27.9473,27.9473,8900.0,253472.0
20220401,2022.04.01T09:31:00.000,27.7707,27.5842,27.7707,27.5842,18800.0,530237.0
20220401,2022.04.01T15:00:00.000,27.437,27.4174,27.437,27.4174,22100.0,617474.0
20220406,2022.04.06T09:31:00.000,27.4174,27.3291,27.4272,27.3095,9300.0,259448.0
20220406,2022.04.06T15:00:00.000,27.8296,27.8198,27.8296,27.8198,14400.0,408240.0
20220407,2022.04.07T09:31:00.000,27.8198,27.5548,27.8198,27.4763,4200.0,117911.0
20220407,2022.04.07T15:00:00.000,27.0347,27.0347,27.0347,27.0347,7500.0,206625.0
20220408,2022.04.08T09:31:00.000,27.231,27.231,27.231,27.0347,4700.0,130001.0
20220408,2022.04.08T15:00:00.000,26.6324,26.6128,26.6324,26.6128,2400.0,65088.0
20220411,2022.04.11T09:31:00.000,26.9366,26.4656,26.9366,26.338,10900.0,296967.0
20220411,2022.04.11T15:00:00.000,25.3763,25.3665,25.3763,25.3665,7400.0,191290.0
20220412,2022.04.12T09:31:00.000,25.3567,25.3665,25.5039,25.3567,2000.0,51714.0
20220412,2022.04.12T15:00:00.000,25.5922,25.602,25.602,25.5922,9000.0,234810.0
20220413,2022.04.13T09:31:00.000,25.1506,25.3469,25.5039,25.1506,3100.0,80288.0
20220413,2022.04.13T15:00:00.000,24.5913,24.6011,24.6011,24.5913,17600.0,441232.0
20220414,2022.04.14T09:31:00.000,24.6011,24.6305,24.8268,24.6011,11800.0,296170.0
20220414,2022.04.14T15:00:00.000,24.7875,24.8366,24.8366,24.7875,9300.0,235383.0
20220415,2022.04.15T09:31:00.000,25.0525,24.974,25.0623,24.8464,22500.0,572295.0
20220415,2022.04.15T15:00:00.000,25.0427,25.0525,25.0525,25.0427,18000.0,459540.0
20220418,2022.04.18T09:31:00.000,25.3665,24.9053,25.3665,24.8661,25800.0,662169.0
20220418,2022.04.18T15:00:00.000,25.6118,25.6217,25.6217,25.6118,13300.0,347263.0
20220419,2022.04.19T09:31:00.000,25.3665,25.6609,25.6609,25.3665,23203.0,600705.0
20220419,2022.04.19T15:00:00.000,26.1908,26.2006,26.2006,26.1908,35425.0,945848.0
20220420,2022.04.20T09:31:00.000,26.2791,26.4263,26.4656,26.2006,30700.0,823867.0
20220420,2022.04.20T15:00:00.000,26.6716,26.7109,26.7109,26.6716,14300.0,389246.0
20220421,2022.04.21T09:31:00.000,26.2987,26.2006,26.4263,26.073,153319.0,4095906.0
20220421,2022.04.21T15:00:00.000,24.7287,24.709,24.7287,24.709,18200.0,458276.0
20220422,2022.04.22T09:31:00.000,23.1488,23.5511,23.924,23.0605,89400.0,2131898.0
20220422,2022.04.22T15:00:00.000,24.8268,24.6305,24.8268,24.6305,18500.0,464350.0
20220425,2022.04.25T09:31:00.000,24.2675,24.6992,25.0034,24.2675,39900.0,1004028.0
20220425,2022.04.25T15:00:00.000,23.9142,23.9044,23.9142,23.9044,28800.0,701568.0
20220426,2022.04.26T09:31:00.000,23.6983,23.8749,24.1203,23.6591,20800.0,505306.0
20220426,2022.04.26T15:00:00.000,21.775,21.775,21.775,21.775,10600.0,235214.0
20220427,2022.04.27T09:31:00.000,21.196,21.2941,21.7553,21.196,31100.0,673714.0
20220427,2022.04.27T15:00:00.000,22.0792,22.0792,22.0792,22.0792,15500.0,348750.0
20220428,2022.04.28T09:31:00.000,21.7063,21.7357,21.8927,21.7063,13900.0,308105.0
20220428,2022.04.28T15:00:00.000,20.7937,20.7054,20.7937,20.7054,48200.0,1017020.0
20220429,2022.04.29T09:31:00.000,21.0586,20.9409,22.2754,20.8133,23000.0,495540.0
20220429,2022.04.29T15:00:00.000,22.2852,22.2656,22.2852,22.2656,12100.0,274549.0
20220505,2022.05.05T09:31:00.000,21.2745,21.7259,22.0595,21.196,178339.0,3894540.0
20220505,2022.05.05T15:00:00.000,22.7465,22.8151,22.8151,22.7465,31300.0,727725.0
20220506,2022.05.06T09:31:00.000,21.981,22.2264,22.2951,21.7848,69924.0,1569074.0
20220506,2022.05.06T15:00:00.000,22.5796,22.5698,22.5796,22.5698,26478.0,608994.0
20220509,2022.05.09T09:31:00.000,22.5698,22.717,22.7857,22.3736,11385.0,262312.0
20220509,2022.05.09T15:00:00.000,23.2567,23.2567,23.2567,23.2567,12578.0,298098.0
20220510,2022.05.10T09:31:00.000,23.3647,22.7465,23.4334,22.7268,38200.0,896145.0
20220510,2022.05.10T15:00:00.000,23.6002,23.61,23.61,23.6002,7300.0,175638.0
20220511,2022.05.11T09:31:00.000,23.6002,24.0123,24.0123,23.5315,15591.0,376740.0
20220511,2022.05.11T15:00:00.000,23.6983,23.6983,23.6983,23.6983,24300.0,586845.0
20220512,2022.05.12T09:31:00.000,23.5609,23.453,23.5609,23.3647,15815.0,378473.0
20220512,2022.05.12T15:00:00.000,23.8259,23.8553,23.8553,23.8259,4720.0,114743.0
20220513,2022.05.13T09:31:00.000,24.1105,24.0418,24.1203,23.924,9733.0,238545.0
20220513,2022.05.13T15:00:00.000,23.6591,23.6689,23.6689,23.6591,3800.0,91656.0
20220516,2022.05.16T09:31:00.000,23.6787,23.7964,24.0123,23.6492,11760.0,284290.0
20220516,2022.05.16T15:00:00.000,23.4824,23.453,23.4824,23.453,12130.0,289907.0
20220517,2022.05.17T09:31:00.000,23.4432,23.8161,23.8357,23.4334,18723.0,449513.0
20220517,2022.05.17T15:00:00.000,23.5511,23.5413,23.5511,23.5413,11200.0,268688.0
20220518,2022.05.18T09:31:00.000,23.5217,23.3843,23.5413,23.3843,7700.0,184174.0
20220518,2022.05.18T15:00:00.000,23.7964,23.7964,23.7964,23.7964,7333.0,177825.0
20220519,2022.05.19T09:31:00.000,23.7474,23.3254,23.7474,23.3058,37703.0,903442.0
20220519,2022.05.19T15:00:00.000,24.3754,24.3656,24.3754,24.3656,11492.0,285347.0
20220520,2022.05.20T09:31:00.000,24.4343,24.189,24.4343,24.1595,15400.0,381539.0
20220520,2022.05.20T15:00:00.000,24.2282,24.2282,24.2282,24.2282,7200.0,177768.0
20220523,2022.05.23T09:31:00.000,24.1006,24.1105,24.2086,24.1006,8400.0,206388.0
20220523,2022.05.23T15:00:00.000,24.709,24.709,24.709,24.709,8700.0,219066.0
20220524,2022.05.24T09:31:00.000,24.5324,24.6011,24.7385,24.5128,22089.0,552713.0
20220524,2022.05.24T15:00:00.000,23.2862,23.2764,23.2862,23.2764,11100.0,263292.0
20220525,2022.05.25T09:31:00.000,23.2175,23.3843,23.4235,23.2175,3800.0,90208.0
20220525,2022.05.25T15:00:00.000,23.5413,23.5119,23.5413,23.5119,5100.0,122196.0
20220526,2022.05.26T09:31:00.000,23.5119,23.5119,23.7277,23.5021,6841.0,164022.0
20220526,2022.05.26T15:00:00.000,23.5021,23.5217,23.5217,23.5021,19700.0,472209.0
20220527,2022.05.27T09:31:00.000,23.7768,23.7768,23.7866,23.5511,18400.0,445293.0
20220527,2022.05.27T15:00:00.000,23.7277,23.7572,23.7572,23.7277,5200.0,125892.0
20220530,2022.05.30T09:31:00.000,23.5609,23.6885,23.8161,23.5511,16718.0,403388.0
20220530,2022.05.30T15:00:00.000,24.0516,24.0614,24.0614,24.0516,13000.0,318760.0
20220531,2022.05.31T09:31:00.000,24.0908,23.8161,24.1006,23.8161,7500.0,182559.0
20220531,2022.05.31T15:00:00.000,24.0221,24.0025,24.0221,24.0025,12700.0,310642.0
20220601,2022.06.01T09:31:00.000,24.1006,23.7277,24.1006,23.6591,15287.0,371049.0
20220601,2022.06.01T15:00:00.000,24.3165,24.3165,24.3165,24.3165,11278.0,279469.0
20220602,2022.06.02T09:31:00.000,24.3852,24.3362,24.5226,24.3362,29100.0,723514.0
20220602,2022.06.02T15:00:00.000,25.0918,25.0525,25.0918,25.0525,14000.0,357420.0
