Date,Time,Open,Close,High,Low,Volume,Amount
20220420,2022.04.20T15:00:00.000,44.0648,44.045,44.0648,44.045,82700.0,3680150.0
20220421,2022.04.21T09:31:00.000,45.1734,44.4904,45.1734,44.4706,346900.0,15748383.0
20220421,2022.04.21T15:00:00.000,48.4495,48.4495,48.4495,48.4495,15100.0,739145.0
20220422,2022.04.22T09:31:00.000,49.4888,50.8745,50.9833,49.0632,1042700.0,52658224.0
20220422,2022.04.22T15:00:00.000,46.6283,46.5986,46.6283,46.5986,98100.0,4618548.0
20220425,2022.04.25T09:31:00.000,42.2634,42.5505,43.5402,42.0457,855600.0,36670691.0
20220425,2022.04.25T15:00:00.000,41.9368,41.9368,41.9368,41.9368,7800.0,330486.0
20220426,2022.04.26T09:31:00.000,39.7692,39.8484,40.9569,39.6999,197500.0,7993706.0
20220426,2022.04.26T15:00:00.000,37.7401,37.7401,37.7401,37.7401,11500.0,438495.0
20220427,2022.04.27T09:31:00.000,36.0377,36.5029,36.5029,35.9585,150200.0,5476308.0
20220427,2022.04.27T15:00:00.000,38.621,38.6408,38.6408,38.621,82100.0,3205184.0
20220428,2022.04.28T09:31:00.000,37.9381,37.8292,38.1064,37.6115,148300.0,5673418.0
20220428,2022.04.28T15:00:00.000,36.5623,36.5524,36.5623,36.5524,142400.0,5258832.0
20220429,2022.04.29T09:31:00.000,36.5227,36.9582,37.2947,36.5227,174000.0,6447505.0
20220429,2022.04.29T15:00:00.000,38.7497,38.6903,38.7497,38.6903,107100.0,4186539.0
20220505,2022.05.05T09:31:00.000,38.1064,39.205,39.4228,38.1064,381100.0,14787739.0
20220505,2022.05.05T15:00:00.000,42.5604,42.5604,42.5604,42.5604,9230.0,396890.0
20220506,2022.05.06T09:31:00.000,41.5706,43.1542,43.372,41.2341,533200.0,22602665.0
20220506,2022.05.06T15:00:00.000,42.6395,42.5604,42.6395,42.5604,85300.0,3667900.0
20220509,2022.05.09T09:31:00.000,42.4614,42.0853,42.6593,41.9269,185700.0,7944526.0
20220509,2022.05.09T15:00:00.000,43.6392,43.6491,43.6491,43.6392,90800.0,4004280.0
20220510,2022.05.10T09:31:00.000,42.986,43.4017,43.5402,42.9563,164200.0,7152561.0
20220510,2022.05.10T15:00:00.000,43.5006,43.6194,43.6194,43.5006,90400.0,3983928.0
20220511,2022.05.11T09:31:00.000,46.2225,47.2915,47.9843,46.1235,1198500.0,57505917.0
20220511,2022.05.11T15:00:00.000,43.6392,43.6293,43.6392,43.6293,61900.0,2728552.0
20220512,2022.05.12T09:31:00.000,41.9962,42.5604,42.7484,41.7883,365300.0,15540524.0
20220512,2022.05.12T15:00:00.000,42.3921,42.3921,42.3921,42.3921,85000.0,3640550.0
20220513,2022.05.13T09:31:00.000,42.3921,42.8078,42.8573,42.3921,82700.0,3556080.0
20220513,2022.05.13T15:00:00.000,42.3921,42.4515,42.4515,42.3921,68800.0,2950832.0
20220516,2022.05.16T09:31:00.000,43.758,43.6293,44.3716,43.6293,384700.0,17033022.0
20220516,2022.05.16T15:00:00.000,41.9368,41.5508,41.9368,41.5508,78700.0,3303826.0
20220517,2022.05.17T09:31:00.000,41.2439,41.818,41.8576,41.1846,170500.0,7124562.0
20220517,2022.05.17T15:00:00.000,41.2242,41.2538,41.2538,41.2242,23300.0,971144.0
20220518,2022.05.18T09:31:00.000,40.9866,41.0163,41.2736,40.9866,79400.0,3300648.0
20220518,2022.05.18T15:00:00.000,45.3812,45.3812,45.3812,45.3812,14900.0,683165.0
20220519,2022.05.19T09:31:00.000,44.2232,45.0249,45.1338,44.0945,291310.0,13053422.0
20220519,2022.05.19T15:00:00.000,45.3812,45.3911,45.3911,45.3812,109300.0,5012498.0
20220520,2022.05.20T09:31:00.000,45.3911,45.5,45.5297,44.7478,164900.0,7559234.0
20220520,2022.05.20T15:00:00.000,46.4898,46.5195,46.5195,46.4898,77238.0,3630186.0
20220523,2022.05.23T09:31:00.000,46.4205,45.9058,46.4205,45.8365,103100.0,4804695.0
20220523,2022.05.23T15:00:00.000,46.0543,46.0543,46.0543,46.0543,110800.0,5155524.0
20220524,2022.05.24T09:31:00.000,46.1532,45.688,46.2225,45.6781,73200.0,3402731.0
20220524,2022.05.24T15:00:00.000,43.1641,43.174,43.174,43.1641,37900.0,1653198.0
20220525,2022.05.25T09:31:00.000,42.5702,43.5501,43.7481,42.2238,240200.0,10369346.0
20220525,2022.05.25T15:00:00.000,45.5099,45.5,45.5099,45.5,65800.0,3024826.0
20220526,2022.05.26T09:31:00.000,45.0348,45.1239,45.4307,45.0348,224000.0,10216794.0
20220526,2022.05.26T15:00:00.000,47.0143,47.0539,47.0539,47.0143,55600.0,2643224.0
20220527,2022.05.27T09:31:00.000,46.2918,46.6283,46.9748,46.2918,349300.0,16399564.0
20220527,2022.05.27T15:00:00.000,45.8959,45.8959,45.8959,45.8959,77300.0,3584401.0
20220530,2022.05.30T09:31:00.000,46.4898,46.1235,46.7768,46.1235,88500.0,4157727.0
20220530,2022.05.30T15:00:00.000,45.9256,45.9157,45.9256,45.9157,81300.0,3771507.0
20220531,2022.05.31T09:31:00.000,46.0543,45.3911,46.0543,45.3911,59800.0,2773589.0
20220531,2022.05.31T15:00:00.000,45.1437,45.1437,45.1437,45.1437,65200.0,2973772.0
20220601,2022.06.01T09:31:00.000,44.9358,45.0249,45.0348,44.6983,50500.0,2290232.0
20220601,2022.06.01T15:00:00.000,45.5693,45.6089,45.6089,45.5693,47800.0,2202624.0
20220602,2022.06.02T09:31:00.000,45.2327,45.1437,45.4307,45.0546,54700.0,2499276.0
20220602,2022.06.02T15:00:00.000,45.8167,45.8266,45.8266,45.8167,68500.0,3171550.0
20220606,2022.06.06T09:31:00.000,45.8167,45.6979,46.0246,45.5594,69400.0,3214236.0
20220606,2022.06.06T15:00:00.000,46.5195,46.5294,46.5294,46.5195,60000.0,2820600.0
20220607,2022.06.07T09:31:00.000,46.6778,46.2423,46.6976,46.1235,70400.0,3310962.0
20220607,2022.06.07T15:00:00.000,45.599,45.6188,45.6188,45.599,41800.0,1926562.0
20220608,2022.06.08T09:31:00.000,45.9553,45.6287,45.9652,45.6287,74500.0,3449526.0
20220608,2022.06.08T15:00:00.000,43.9955,43.9559,43.9955,43.9559,63800.0,2833358.0
20220609,2022.06.09T09:31:00.000,43.6095,43.7283,43.9559,43.5996,51400.0,2265971.0
20220609,2022.06.09T15:00:00.000,41.818,41.7487,41.818,41.7487,42900.0,1809522.0
20220610,2022.06.10T09:31:00.000,41.5706,42.4218,42.4614,41.432,70400.0,2966566.0
20220610,2022.06.10T15:00:00.000,42.7781,42.6593,42.7781,42.6593,32200.0,1387820.0
20220613,2022.06.13T09:31:00.000,42.7979,44.2232,44.2232,42.7979,139700.0,6126081.0
20220613,2022.06.13T15:00:00.000,44.7873,44.8071,44.8071,44.7873,73300.0,3318291.0
20220614,2022.06.14T09:31:00.000,44.4706,44.9556,45.1239,44.4706,200600.0,9068419.0
20220614,2022.06.14T15:00:00.000,43.7976,43.7976,43.7976,43.7976,72500.0,3208125.0
20220615,2022.06.15T09:31:00.000,44.1341,44.4409,44.6884,44.1143,83900.0,3759841.0
20220615,2022.06.15T15:00:00.000,44.7774,44.6983,44.7774,44.6983,59800.0,2700568.0
20220616,2022.06.16T09:31:00.000,44.3419,44.2331,44.53,44.144,71700.0,3208101.0
20220616,2022.06.16T15:00:00.000,45.3812,45.3812,45.3812,45.3812,42200.0,1934870.0
20220617,2022.06.17T09:31:00.000,44.9655,45.1536,45.302,44.9358,35100.0,1596194.0
20220617,2022.06.17T15:00:00.000,44.4112,44.3914,44.4112,44.3914,35908.0,1610474.0
20220620,2022.06.20T09:31:00.000,43.9559,44.0549,44.1935,43.9163,48000.0,2133892.0
20220620,2022.06.20T15:00:00.000,45.2327,45.2327,45.2327,45.2327,58600.0,2678020.0
20220621,2022.06.21T09:31:00.000,45.8101,45.3022,45.8101,45.2624,90800.0,4154717.0
20220621,2022.06.21T15:00:00.000,43.4499,43.5196,43.5196,43.4499,43123.0,1884475.0
20220622,2022.06.22T09:31:00.000,43.7288,43.8284,44.0474,43.669,38200.0,1679835.0
20220622,2022.06.22T15:00:00.000,42.7628,42.703,42.7628,42.703,20700.0,887616.0
20220623,2022.06.23T09:31:00.000,42.7229,42.952,43.1512,42.7229,42400.0,1825925.0
20220623,2022.06.23T15:00:00.000,46.9753,46.9753,46.9753,46.9753,3300.0,155661.0
20220624,2022.06.24T09:31:00.000,48.5787,48.9969,49.2957,47.9214,917100.0,44887126.0
20220624,2022.06.24T15:00:00.000,48.1006,48.3297,48.3297,48.1006,93300.0,4527849.0
20220627,2022.06.27T09:31:00.000,47.8019,47.8218,48.25,47.7421,418900.0,20130207.0
20220627,2022.06.27T15:00:00.000,48.9372,48.9471,48.9471,48.9372,55400.0,2722910.0
20220628,2022.06.28T09:31:00.000,48.977,49.4351,49.4351,48.9571,120700.0,5946497.0
20220628,2022.06.28T15:00:00.000,49.9729,49.9729,49.9729,49.9729,91800.0,4606524.0
20220629,2022.06.29T09:31:00.000,48.9969,49.2559,49.2957,48.8973,283400.0,13953301.0
20220629,2022.06.29T15:00:00.000,47.5031,47.4434,47.5031,47.4434,37700.0,1796028.0
20220630,2022.06.30T09:31:00.000,47.5529,48.1006,48.1604,47.5529,53900.0,2584880.0
20220630,2022.06.30T15:00:00.000,48.25,48.25,48.25,48.25,47000.0,2277150.0
20220701,2022.07.01T09:31:00.000,48.1903,47.9214,48.2202,47.8019,55500.0,2680869.0
20220701,2022.07.01T15:00:00.000,47.5529,47.5131,47.5529,47.5131,27400.0,1307254.0
20220704,2022.07.04T09:31:00.000,47.5928,47.8019,47.8019,47.5629,24700.0,1182364.0
20220704,2022.07.04T15:00:00.000,49.2459,49.3355,49.3355,49.2459,28400.0,1406936.0
20220705,2022.07.05T09:31:00.000,48.6982,48.6484,49.1563,48.4492,113600.0,5554910.0
20220705,2022.07.05T15:00:00.000,48.7579,48.7878,48.7878,48.7579,29200.0,1430508.0
20220706,2022.07.06T09:31:00.000,48.7978,49.0069,49.0766,48.7778,37200.0,1825462.0
20220706,2022.07.06T15:00:00.000,50.421,50.421,50.421,50.421,54900.0,2779587.0
20220707,2022.07.07T09:31:00.000,49.9928,49.4252,49.9928,49.3953,83100.0,4143875.0
20220707,2022.07.07T15:00:00.000,48.9471,48.9471,48.9471,48.9471,49100.0,2413265.0
20220708,2022.07.08T09:31:00.000,48.3297,47.8118,48.3496,47.8118,131700.0,6374399.0
20220708,2022.07.08T15:00:00.000,47.4932,47.523,47.523,47.4932,32900.0,1569988.0
20220711,2022.07.11T09:31:00.000,47.4135,47.0251,47.4235,47.0151,23100.0,1097319.0
20220711,2022.07.11T15:00:00.000,48.0011,48.011,48.011,48.0011,39900.0,1923579.0
20220712,2022.07.12T09:31:00.000,47.8019,47.6027,47.8716,47.6027,33000.0,1582134.0
20220712,2022.07.12T15:00:00.000,45.5811,45.591,45.591,45.5811,39000.0,1785420.0
20220713,2022.07.13T09:31:00.000,45.3122,45.8002,45.8002,45.2624,38200.0,1741337.0
20220713,2022.07.13T15:00:00.000,45.7006,45.8002,45.8002,45.7006,36100.0,1660239.0
20220714,2022.07.14T09:31:00.000,45.611,46.0093,46.0093,45.591,37100.0,1704242.0
20220714,2022.07.14T15:00:00.000,47.6625,47.6824,47.6824,47.6625,26900.0,1287972.0
20220715,2022.07.15T09:31:00.000,47.2044,47.2143,47.5131,47.0052,51200.0,2427435.0
20220715,2022.07.15T15:00:00.000,47.2044,47.2044,47.2044,47.2044,41100.0,1948140.0
20220718,2022.07.18T09:31:00.000,47.3836,47.0849,47.5131,47.0849,17200.0,817488.0
20220718,2022.07.18T15:00:00.000,46.9255,46.9255,46.9255,46.9255,35900.0,1691608.0
20220719,2022.07.19T09:31:00.000,46.806,46.6766,46.8259,46.5869,23700.0,1112507.0
20220719,2022.07.19T15:00:00.000,49.7638,49.7837,49.7837,49.7638,54700.0,2734453.0
20220720,2022.07.20T09:31:00.000,49.6741,49.2758,49.6741,49.2758,137800.0,6852166.0
20220720,2022.07.20T15:00:00.000,51.9846,51.9447,51.9846,51.9447,63000.0,3286080.0
20220721,2022.07.21T09:31:00.000,51.148,51.2376,51.7256,51.0683,152900.0,7875334.0
20220721,2022.07.21T15:00:00.000,50.9887,50.9787,50.9887,50.9787,26500.0,1356535.0
20220722,2022.07.22T09:31:00.000,51.1082,50.7995,51.1879,50.6202,35600.0,1820691.0
20220722,2022.07.22T15:00:00.000,49.943,49.9729,49.9729,49.943,28400.0,1425112.0
20220725,2022.07.25T09:31:00.000,50.2219,50.3812,50.5605,50.2019,44307.0,2239877.0
20220725,2022.07.25T15:00:00.000,48.5289,48.5189,48.5289,48.5189,17800.0,867216.0
20220726,2022.07.26T09:31:00.000,48.728,48.728,48.7679,48.5488,19400.0,947930.0
20220726,2022.07.26T15:00:00.000,48.3197,48.3297,48.3297,48.3197,18200.0,883246.0
20220727,2022.07.27T09:31:00.000,48.3496,48.499,48.6982,48.3496,23600.0,1150119.0
20220727,2022.07.27T15:00:00.000,48.8675,48.8675,48.8675,48.8675,23800.0,1167866.0
20220728,2022.07.28T09:31:00.000,48.499,48.6982,49.2957,48.3895,50600.0,2476022.0
20220728,2022.07.28T15:00:00.000,50.6003,50.5903,50.6003,50.5903,59100.0,3002280.0
20220729,2022.07.29T09:31:00.000,48.8077,47.8118,49.2758,47.6923,242500.0,11856171.0
20220729,2022.07.29T15:00:00.000,46.567,46.567,46.567,46.567,40290.0,1883961.0
20220801,2022.08.01T09:31:00.000,46.9255,47.1844,47.4035,46.806,137200.0,6499550.0
20220801,2022.08.01T15:00:00.000,51.2277,51.2277,51.2277,51.2277,3200.0,164608.0
20220802,2022.08.02T09:31:00.000,52.2534,54.2551,54.3049,52.124,972700.0,51830216.0
20220802,2022.08.02T15:00:00.000,51.3671,51.2476,51.3671,51.2476,104200.0,5362132.0
20220803,2022.08.03T09:31:00.000,48.2998,47.8816,49.2857,47.8019,545100.0,26447436.0
20220803,2022.08.03T15:00:00.000,52.5223,52.5124,52.5223,52.5124,102000.0,5378460.0
20220804,2022.08.04T09:31:00.000,51.4866,50.7895,51.7256,50.7895,197500.0,10167717.0
20220804,2022.08.04T15:00:00.000,50.8791,50.8891,50.8891,50.8791,115900.0,5922490.0
20220805,2022.08.05T09:31:00.000,50.192,50.3712,50.6003,50.1521,39800.0,2009894.0
20220805,2022.08.05T15:00:00.000,50.4907,50.4907,50.4907,50.4907,59700.0,3026790.0
20220808,2022.08.08T09:31:00.000,50.4609,50.6302,50.7198,50.4609,28400.0,1440605.0
20220808,2022.08.08T15:00:00.000,50.8094,50.7995,50.8094,50.7995,74600.0,3805346.0
20220809,2022.08.09T09:31:00.000,49.8833,49.5945,50.0924,49.5945,90000.0,4503170.0
20220809,2022.08.09T15:00:00.000,51.1082,51.1082,51.1082,51.1082,54000.0,2771280.0
20220810,2022.08.10T09:31:00.000,50.67,50.9887,50.9887,50.5804,53600.0,2727881.0
20220810,2022.08.10T15:00:00.000,51.4966,51.4767,51.4966,51.4767,58100.0,3003189.0
20220811,2022.08.11T09:31:00.000,50.7895,50.9887,51.3472,50.5405,175500.0,8966627.0
20220811,2022.08.11T15:00:00.000,51.7854,51.875,51.875,51.7854,42300.0,2203407.0
20220812,2022.08.12T09:31:00.000,51.885,52.0543,52.2634,51.885,33700.0,1760185.0
20220812,2022.08.12T15:00:00.000,49.9729,49.9131,49.9729,49.9131,69300.0,3473316.0
20220815,2022.08.15T09:31:00.000,49.4949,49.5945,49.7837,49.3057,45400.0,2256564.0
20220815,2022.08.15T15:00:00.000,50.0426,50.0924,50.0924,50.0426,36000.0,1810800.0
20220816,2022.08.16T09:31:00.000,49.7936,49.8036,50.1422,49.6044,29000.0,1451034.0
20220816,2022.08.16T15:00:00.000,49.1961,49.2758,49.2758,49.1961,18400.0,910432.0
20220817,2022.08.17T09:31:00.000,49.2758,49.0766,49.3953,49.0766,20400.0,1009427.0
20220817,2022.08.17T15:00:00.000,49.455,49.455,49.455,49.455,38900.0,1931774.0
20220818,2022.08.18T09:31:00.000,49.4849,49.2957,49.4849,49.2957,12000.0,595747.0
20220818,2022.08.18T15:00:00.000,49.5745,49.6443,49.6443,49.5745,21300.0,1061805.0
20220819,2022.08.19T09:31:00.000,49.5646,49.4052,49.5646,49.3455,21800.0,1082993.0
20220819,2022.08.19T15:00:00.000,48.4094,48.4193,48.4193,48.4094,13700.0,666094.0
20220822,2022.08.22T09:31:00.000,48.4193,47.8616,48.5986,47.8318,32800.0,1587967.0
20220822,2022.08.22T15:00:00.000,48.7878,48.7679,48.7878,48.7679,19700.0,964709.0
20220823,2022.08.23T09:31:00.000,48.4791,48.3297,48.4791,47.8019,5400.0,262011.0
20220823,2022.08.23T15:00:00.000,49.3953,49.3953,49.3953,49.3953,50900.0,2524640.0
20220824,2022.08.24T09:31:00.000,49.0965,49.2459,49.2459,49.0965,12400.0,611837.0
20220824,2022.08.24T15:00:00.000,46.6865,46.6666,46.6865,46.6666,25100.0,1176186.0
20220825,2022.08.25T09:31:00.000,46.3081,46.6865,46.7961,46.2981,27800.0,1297507.0
20220825,2022.08.25T15:00:00.000,44.9935,44.9935,44.9935,44.9935,24700.0,1115946.0
20220826,2022.08.26T09:31:00.000,45.4118,45.5512,45.7006,45.4118,22000.0,1007267.0
20220826,2022.08.26T15:00:00.000,44.3661,44.3661,44.3661,44.3661,24000.0,1069200.0
20220829,2022.08.29T09:31:00.000,43.42,43.3005,43.4698,43.181,42300.0,1842801.0
20220829,2022.08.29T15:00:00.000,44.2167,44.2167,44.2167,44.2167,11200.0,497280.0
20220830,2022.08.30T09:31:00.000,44.2167,44.0474,44.7744,43.9977,10000.0,445266.0
20220830,2022.08.30T15:00:00.000,43.8781,43.8781,43.8781,43.8781,11500.0,506690.0
20220831,2022.08.31T09:31:00.000,43.8284,43.8284,44.0176,43.8184,5100.0,224673.0
20220831,2022.08.31T15:00:00.000,41.3586,41.3387,41.3586,41.3387,42300.0,1755873.0
20220901,2022.09.01T09:31:00.000,41.4681,41.4781,41.7171,41.3586,10700.0,446403.0
20220901,2022.09.01T15:00:00.000,41.3586,41.4482,41.4482,41.3586,17800.0,740836.0
20220902,2022.09.02T09:31:00.000,41.6175,41.7271,41.7271,41.4781,10064.0,420427.0
20220902,2022.09.02T15:00:00.000,42.1055,42.0358,42.1055,42.0358,33500.0,1414035.0
20220905,2022.09.05T09:31:00.000,42.0457,42.0258,42.0457,41.9262,10400.0,438941.0
20220905,2022.09.05T15:00:00.000,41.0997,41.0399,41.0997,41.0399,19100.0,787111.0
20220906,2022.09.06T09:31:00.000,41.1594,41.1295,41.3287,41.0897,9100.0,376413.0
20220906,2022.09.06T15:00:00.000,41.7071,41.737,41.737,41.7071,11200.0,469392.0
20220907,2022.09.07T09:31:00.000,41.4482,41.3486,41.7968,41.3486,11900.0,495536.0
20220907,2022.09.07T15:00:00.000,41.8466,41.8764,41.8764,41.8466,15200.0,639160.0
20220908,2022.09.08T09:31:00.000,41.8764,41.8267,42.6134,41.8267,14500.0,611333.0
20220908,2022.09.08T15:00:00.000,42.5835,42.5835,42.5835,42.5835,24600.0,1051896.0
20220909,2022.09.09T09:31:00.000,42.4043,42.3047,42.4142,42.2549,13200.0,561509.0
20220909,2022.09.09T15:00:00.000,42.3345,42.3744,42.3744,42.3345,27600.0,1174380.0
20220913,2022.09.13T09:31:00.000,42.6333,43.3205,43.8184,42.6333,118200.0,5118726.0
20220913,2022.09.13T15:00:00.000,46.6168,46.6168,46.6168,46.6168,200.0,9362.0
20220914,2022.09.14T09:31:00.000,46.6268,47.6625,47.7023,46.6168,588900.0,27734816.0
20220914,2022.09.14T15:00:00.000,47.9114,48.0011,48.0011,47.9114,60600.0,2920920.0
20220915,2022.09.15T09:31:00.000,47.9513,46.0193,47.9712,46.0093,332500.0,15841765.0
20220915,2022.09.15T15:00:00.000,45.601,45.6209,45.6209,45.601,59100.0,2707371.0
20220916,2022.09.16T09:31:00.000,45.1429,45.3819,45.4018,45.0931,57800.0,2619999.0
20220916,2022.09.16T15:00:00.000,45.9695,45.5413,45.9695,45.5413,112300.0,5135479.0
20220919,2022.09.19T09:31:00.000,44.8641,43.8981,44.9139,43.42,187200.0,8398438.0
20220919,2022.09.19T15:00:00.000,43.908,43.9379,43.9379,43.908,60100.0,2651612.0
20220920,2022.09.20T09:31:00.000,44.3462,43.9479,44.6948,43.9279,72000.0,3205357.0
20220920,2022.09.20T15:00:00.000,44.1172,44.147,44.147,44.1172,93200.0,4131556.0
20220921,2022.09.21T09:31:00.000,43.5196,44.0076,44.1172,43.5196,36500.0,1606451.0
20220921,2022.09.21T15:00:00.000,44.0275,43.8084,44.0275,43.8084,54800.0,2410652.0
20220922,2022.09.22T09:31:00.000,43.4898,43.9479,44.3163,43.4898,38700.0,1701606.0
20220922,2022.09.22T15:00:00.000,46.079,46.079,46.079,46.079,68800.0,3183376.0
20220923,2022.09.23T09:31:00.000,44.8143,45.113,45.4915,44.8143,353800.0,15987063.0
20220923,2022.09.23T15:00:00.000,44.2167,44.2167,44.2167,44.2167,21200.0,941280.0
20220926,2022.09.26T09:31:00.000,43.181,42.9022,43.6093,42.8424,88400.0,3828637.0
20220926,2022.09.26T15:00:00.000,41.747,41.747,41.747,41.747,38300.0,1605536.0
20220927,2022.09.27T09:31:00.000,41.4183,42.2947,42.3644,41.4183,35500.0,1494403.0
20220927,2022.09.27T15:00:00.000,42.1055,42.1055,42.1055,42.1055,27700.0,1171156.0
20220928,2022.09.28T09:31:00.000,42.0059,41.5478,42.0059,41.5279,21800.0,911739.0
20220928,2022.09.28T15:00:00.000,39.2673,39.2673,39.2673,39.2673,26304.0,1037166.0
20220929,2022.09.29T09:31:00.000,39.2971,39.9345,40.283,39.2971,45800.0,1829324.0
20220929,2022.09.29T15:00:00.000,40.2133,40.2133,40.2133,40.2133,21100.0,852018.0
20220930,2022.09.30T09:31:00.000,40.2133,39.6457,40.2133,39.6457,46500.0,1868035.0
20220930,2022.09.30T15:00:00.000,39.4166,39.4166,39.4166,39.4166,42500.0,1682150.0
20221010,2022.10.10T09:31:00.000,39.9345,39.4963,40.2333,39.4664,49800.0,1993352.0
20221010,2022.10.10T15:00:00.000,37.5942,37.5942,37.5942,37.5942,17300.0,653075.0
20221011,2022.10.11T09:31:00.000,37.5942,37.6241,37.8232,37.5942,14900.0,563709.0
20221011,2022.10.11T15:00:00.000,37.1261,37.1261,37.1261,37.1261,12300.0,458544.0
20221012,2022.10.12T09:31:00.000,37.0963,36.6979,37.1162,36.6581,14600.0,541863.0
20221012,2022.10.12T15:00:00.000,37.8232,37.8232,37.8232,37.8232,19200.0,729216.0
20221013,2022.10.13T09:31:00.000,37.8232,37.2158,37.8232,36.8672,24400.0,920125.0
20221013,2022.10.13T15:00:00.000,38.4108,38.4108,38.4108,38.4108,16200.0,624834.0
