Date,Time,Open,Close,High,Low,Volume,Amount
20210219,2021.02.19T09:31:00.000,9.3226,9.3501,9.3684,9.3135,56700.0,578426.0
20210219,2021.02.19T15:00:00.000,9.588,9.5971,9.5971,9.588,12500.0,131125.0
20210222,2021.02.22T09:31:00.000,9.5514,9.588,9.5971,9.5422,135231.0,1412633.0
20210222,2021.02.22T15:00:00.000,9.6794,9.6794,9.6794,9.6794,33500.0,354430.0
20210223,2021.02.23T09:31:00.000,9.6794,9.7069,9.7069,9.6794,23800.0,251860.0
20210223,2021.02.23T15:00:00.000,9.6154,9.6063,9.6154,9.6063,20700.0,217350.0
20210224,2021.02.24T09:31:00.000,9.652,9.6428,9.6611,9.6337,23100.0,243622.0
20210224,2021.02.24T15:00:00.000,9.716,9.7069,9.716,9.7069,12000.0,127320.0
20210225,2021.02.25T09:31:00.000,9.7618,9.7435,9.7801,9.6611,26800.0,285334.0
20210225,2021.02.25T15:00:00.000,9.7069,9.7069,9.7069,9.7069,8900.0,94429.0
20210226,2021.02.26T09:31:00.000,9.6794,9.6154,9.6794,9.6154,7600.0,80009.0
20210226,2021.02.26T15:00:00.000,9.7526,9.7435,9.7526,9.7435,2100.0,22365.0
20210301,2021.03.01T09:31:00.000,9.8167,9.8624,9.8624,9.8167,12800.0,137452.0
20210301,2021.03.01T15:00:00.000,9.9082,9.9173,9.9173,9.9082,29500.0,319780.0
20210302,2021.03.02T09:31:00.000,9.9631,9.9722,9.9814,9.9356,30700.0,334301.0
20210302,2021.03.02T15:00:00.000,9.8533,9.8624,9.8624,9.8533,9000.0,97020.0
20210303,2021.03.03T09:31:00.000,9.899,9.9265,9.9265,9.899,14500.0,157145.0
20210303,2021.03.03T15:00:00.000,9.9814,9.9722,9.9814,9.9722,25300.0,275770.0
20210304,2021.03.04T09:31:00.000,9.9539,9.9356,9.9539,9.899,6100.0,66243.0
20210304,2021.03.04T15:00:00.000,10.0545,10.0545,10.0545,10.0545,17100.0,187929.0
20210305,2021.03.05T09:31:00.000,10.0362,10.0637,10.2101,9.9722,8500.0,93613.0
20210305,2021.03.05T15:00:00.000,10.3565,10.3565,10.3565,10.3565,29139.0,329853.0
20210308,2021.03.08T09:31:00.000,10.4113,10.3199,10.4571,10.2558,52900.0,599651.0
20210308,2021.03.08T15:00:00.000,10.1826,10.1735,10.1826,10.1735,11100.0,123432.0
20210309,2021.03.09T09:31:00.000,10.1735,10.1552,10.1735,10.1552,7100.0,78885.0
20210309,2021.03.09T15:00:00.000,9.835,9.8624,9.8624,9.835,6800.0,73304.0
20210310,2021.03.10T09:31:00.000,9.9265,9.8441,9.9265,9.8441,29900.0,323142.0
20210310,2021.03.10T15:00:00.000,9.6886,9.6794,9.6886,9.6794,5900.0,62422.0
20210311,2021.03.11T09:31:00.000,9.7618,9.7069,9.7618,9.6794,16100.0,171578.0
20210311,2021.03.11T15:00:00.000,9.9356,9.9448,9.9448,9.9356,12900.0,140223.0
20210312,2021.03.12T09:31:00.000,9.8807,10.1003,10.1003,9.8624,35100.0,383683.0
20210312,2021.03.12T15:00:00.000,10.018,10.018,10.018,10.018,10500.0,114975.0
20210315,2021.03.15T09:31:00.000,10.018,10.1277,10.1369,10.018,24400.0,268715.0
20210315,2021.03.15T15:00:00.000,10.1094,10.1003,10.1094,10.1003,11600.0,128064.0
20210316,2021.03.16T09:31:00.000,10.1094,10.0728,10.1735,10.0728,8000.0,88696.0
20210316,2021.03.16T15:00:00.000,10.1552,10.1552,10.1552,10.1552,19400.0,215340.0
20210317,2021.03.17T09:31:00.000,9.9997,10.146,10.1552,9.9997,10000.0,110476.0
20210317,2021.03.17T15:00:00.000,10.1826,10.1918,10.1918,10.1826,4900.0,54586.0
20210318,2021.03.18T09:31:00.000,10.1369,10.1918,10.1918,10.1369,2000.0,22220.0
20210318,2021.03.18T15:00:00.000,10.0362,10.0454,10.0454,10.0362,10400.0,114192.0
20210319,2021.03.19T09:31:00.000,9.9722,9.9722,9.9997,9.9539,15800.0,172274.0
20210319,2021.03.19T15:00:00.000,10.0637,10.0545,10.0637,10.0545,26700.0,293433.0
20210322,2021.03.22T09:31:00.000,10.0911,10.146,10.1552,10.0911,13100.0,144999.0
20210322,2021.03.22T15:00:00.000,10.2833,10.2924,10.2924,10.2833,32500.0,365625.0
20210323,2021.03.23T09:31:00.000,10.2924,10.3199,10.3473,10.2101,21400.0,240918.0
20210323,2021.03.23T15:00:00.000,10.5028,10.512,10.512,10.5028,70300.0,807747.0
20210324,2021.03.24T09:31:00.000,10.4113,10.2101,10.4113,10.2009,132100.0,1487739.0
20210324,2021.03.24T15:00:00.000,10.4845,10.4662,10.4845,10.4662,42700.0,488488.0
20210325,2021.03.25T09:31:00.000,10.3656,10.2467,10.4022,10.2467,114400.0,1293102.0
20210325,2021.03.25T15:00:00.000,10.1643,10.1643,10.1643,10.1643,65700.0,729927.0
20210326,2021.03.26T09:31:00.000,10.1369,10.2558,10.2558,10.1369,44100.0,491425.0
20210326,2021.03.26T15:00:00.000,11.1798,11.1798,11.1798,11.1798,5300.0,64766.0
20210329,2021.03.29T09:31:00.000,12.1954,11.9026,12.1954,11.8843,3535600.0,46686139.0
20210329,2021.03.29T15:00:00.000,12.296,12.296,12.296,12.296,128600.0,1728384.0
20210330,2021.03.30T09:31:00.000,13.4488,13.4396,13.5128,12.8541,5915068.0,86138760.0
20210330,2021.03.30T15:00:00.000,13.5219,13.5219,13.5219,13.5219,7300.0,107894.0
20210331,2021.03.31T09:31:00.000,14.6838,14.876,14.876,14.5466,6493139.0,104683460.0
20210331,2021.03.31T15:00:00.000,14.876,14.876,14.876,14.876,53400.0,868284.0
20210401,2021.04.01T09:31:00.000,13.4488,13.7232,13.833,13.4488,2873428.0,42648321.0
20210401,2021.04.01T15:00:00.000,15.2602,15.2968,15.2968,15.2602,632700.0,10578744.0
20210402,2021.04.02T09:31:00.000,15.9006,16.6508,16.8247,15.736,11573000.0,209037328.0
20210402,2021.04.02T15:00:00.000,16.8247,16.8247,16.8247,16.8247,32700.0,601353.0
20210406,2021.04.06T09:31:00.000,15.553,15.4981,16.0013,15.4157,4151900.0,70887311.0
20210406,2021.04.06T15:00:00.000,15.1413,15.1413,15.1413,15.1413,340400.0,5633620.0
20210407,2021.04.07T09:31:00.000,14.51,14.3819,14.9858,14.3636,2835800.0,44851134.0
20210407,2021.04.07T15:00:00.000,15.0406,14.9949,15.0406,14.9949,421700.0,6911663.0
20210408,2021.04.08T09:31:00.000,14.5924,14.4734,14.6015,14.4734,1030400.0,16385988.0
20210408,2021.04.08T15:00:00.000,14.0709,14.1075,14.1075,14.0709,510000.0,7864200.0
20210409,2021.04.09T09:31:00.000,13.8422,13.7324,13.8513,13.7049,871500.0,13136405.0
20210409,2021.04.09T15:00:00.000,14.0068,13.9794,14.0068,13.9794,391100.0,5976008.0
20210412,2021.04.12T09:31:00.000,13.7232,13.7415,13.8605,13.6958,458900.0,6890375.0
20210412,2021.04.12T15:00:00.000,14.0068,14.016,14.016,14.0068,381300.0,5841516.0
20210413,2021.04.13T09:31:00.000,13.7415,13.6043,13.7964,13.586,470900.0,7045844.0
20210413,2021.04.13T15:00:00.000,12.6437,12.662,12.662,12.6437,196600.0,2720944.0
20210414,2021.04.14T09:31:00.000,12.4607,12.4424,12.5064,12.3692,702420.0,9548812.0
20210414,2021.04.14T15:00:00.000,12.4241,12.4241,12.4241,12.4241,274300.0,3724994.0
20210415,2021.04.15T09:31:00.000,12.4058,12.2686,12.4058,12.2686,205000.0,2764190.0
20210415,2021.04.15T15:00:00.000,12.0856,12.1405,12.1405,12.0856,285400.0,3787258.0
20210416,2021.04.16T09:31:00.000,12.1679,12.1405,12.2137,12.1313,203700.0,2709055.0
20210416,2021.04.16T15:00:00.000,12.1222,12.1222,12.1222,12.1222,192400.0,2549300.0
20210419,2021.04.19T09:31:00.000,12.0947,12.049,12.1039,12.0307,165200.0,2178483.0
20210419,2021.04.19T15:00:00.000,12.1405,12.1313,12.1405,12.1313,212900.0,2823054.0
20210420,2021.04.20T09:31:00.000,12.0764,11.9666,12.0764,11.9666,260200.0,3421894.0
20210420,2021.04.20T15:00:00.000,12.232,12.2594,12.2594,12.232,215600.0,2889040.0
20210421,2021.04.21T09:31:00.000,12.1679,12.0032,12.2411,11.9941,250400.0,3315375.0
20210421,2021.04.21T15:00:00.000,11.7562,11.802,11.802,11.7562,249200.0,3214680.0
20210422,2021.04.22T09:31:00.000,11.7196,11.7288,11.7562,11.7196,85700.0,1098612.0
20210422,2021.04.22T15:00:00.000,11.7288,11.7288,11.7288,11.7288,160200.0,2053764.0
20210423,2021.04.23T09:31:00.000,11.6373,11.6464,11.7013,11.6281,213600.0,2719043.0
20210423,2021.04.23T15:00:00.000,11.7928,11.802,11.802,11.7928,130100.0,1678290.0
20210426,2021.04.26T09:31:00.000,11.6647,11.5732,11.6739,11.5641,285700.0,3632388.0
20210426,2021.04.26T15:00:00.000,11.2988,11.2988,11.2988,11.2988,159900.0,1974765.0
20210427,2021.04.27T09:31:00.000,11.2347,11.3171,11.3445,11.2347,69700.0,858352.0
20210427,2021.04.27T15:00:00.000,11.3262,11.3354,11.3354,11.3262,148800.0,1843632.0
20210428,2021.04.28T09:31:00.000,11.4909,11.4452,11.555,11.4452,431100.0,5421889.0
20210428,2021.04.28T15:00:00.000,11.5184,11.5184,11.5184,11.5184,198700.0,2501633.0
20210429,2021.04.29T09:31:00.000,11.3903,11.3445,11.4086,10.9786,275800.0,3414468.0
20210429,2021.04.29T15:00:00.000,11.7288,11.7288,11.7288,11.7288,232800.0,2984496.0
20210430,2021.04.30T09:31:00.000,11.7562,11.619,11.802,11.619,194900.0,2496061.0
20210430,2021.04.30T15:00:00.000,11.2256,11.2073,11.2256,11.2073,132700.0,1625575.0
20210506,2021.05.06T09:31:00.000,11.3079,11.2896,11.3079,11.2164,61500.0,757898.0
20210506,2021.05.06T15:00:00.000,11.6098,11.6007,11.6098,11.6007,129700.0,1644596.0
20210507,2021.05.07T09:31:00.000,11.6007,11.6007,11.6464,11.5915,154200.0,1956019.0
20210507,2021.05.07T15:00:00.000,11.7105,11.7105,11.7105,11.7105,116000.0,1484800.0
20210510,2021.05.10T09:31:00.000,11.7196,11.7562,11.802,11.7196,156900.0,2015834.0
20210510,2021.05.10T15:00:00.000,12.049,12.049,12.049,12.049,148900.0,1961013.0
20210511,2021.05.11T09:31:00.000,12.0673,11.9209,12.0764,11.9209,297700.0,3915785.0
20210511,2021.05.11T15:00:00.000,12.3692,12.36,12.3692,12.36,293500.0,3965185.0
20210512,2021.05.12T09:31:00.000,12.296,12.4881,12.4973,12.2594,718900.0,9724124.0
20210512,2021.05.12T15:00:00.000,12.1771,12.1771,12.1771,12.1771,227800.0,3032018.0
20210513,2021.05.13T09:31:00.000,11.9392,11.9941,12.049,11.9301,271300.0,3547548.0
20210513,2021.05.13T15:00:00.000,12.0947,12.0947,12.0947,12.0947,90400.0,1195088.0
20210514,2021.05.14T09:31:00.000,12.0307,12.0673,12.0673,12.0124,143000.0,1880220.0
20210514,2021.05.14T15:00:00.000,12.1039,12.113,12.113,12.1039,78800.0,1043312.0
20210517,2021.05.17T09:31:00.000,12.0581,11.9666,12.0581,11.9666,164000.0,2153717.0
20210517,2021.05.17T15:00:00.000,11.5641,11.5732,11.5732,11.5641,60400.0,764060.0
20210518,2021.05.18T09:31:00.000,11.5367,11.5915,11.6281,11.5367,72200.0,912145.0
20210518,2021.05.18T15:00:00.000,11.8935,11.8935,11.8935,11.8935,136000.0,1768000.0
20210519,2021.05.19T09:31:00.000,11.8111,11.9209,11.9209,11.7837,174000.0,2249843.0
20210519,2021.05.19T15:00:00.000,11.8843,11.8843,11.8843,11.8843,85200.0,1106748.0
20210520,2021.05.20T09:31:00.000,11.802,11.7837,11.8386,11.7837,66000.0,851270.0
20210520,2021.05.20T15:00:00.000,11.6647,11.6647,11.6647,11.6647,87000.0,1109250.0
20210521,2021.05.21T09:31:00.000,11.6647,11.683,11.7196,11.6647,16300.0,208046.0
20210521,2021.05.21T15:00:00.000,12.36,12.3509,12.36,12.3509,276700.0,3735450.0
20210524,2021.05.24T09:31:00.000,12.3052,12.1954,12.3052,12.1862,410100.0,5495234.0
20210524,2021.05.24T15:00:00.000,12.2594,12.3052,12.3052,12.2594,110800.0,1490260.0
20210525,2021.05.25T09:31:00.000,12.3235,12.1954,12.3326,12.1954,139700.0,1874786.0
20210525,2021.05.25T15:00:00.000,12.1862,12.2411,12.2411,12.1862,241900.0,3236622.0
20210526,2021.05.26T09:31:00.000,12.1222,12.0398,12.1222,12.0398,145900.0,1926051.0
20210526,2021.05.26T15:00:00.000,12.232,12.232,12.232,12.232,176000.0,2353120.0
20210527,2021.05.27T09:31:00.000,12.2228,12.1313,12.2228,12.1222,98400.0,1311483.0
20210527,2021.05.27T15:00:00.000,12.1313,12.1222,12.1313,12.1222,117500.0,1556875.0
20210528,2021.05.28T09:31:00.000,12.0581,12.1222,12.1222,12.0581,78200.0,1032060.0
20210528,2021.05.28T15:00:00.000,12.3509,12.3509,12.3509,12.3509,482811.0,6517949.0
20210531,2021.05.31T09:31:00.000,12.296,12.2411,12.3052,12.2411,197200.0,2645726.0
20210531,2021.05.31T15:00:00.000,12.479,12.4607,12.479,12.4607,172700.0,2352174.0
20210601,2021.06.01T09:31:00.000,12.36,12.3966,12.4058,12.3509,88200.0,1193112.0
20210601,2021.06.01T15:00:00.000,12.5064,12.5064,12.5064,12.5064,124576.0,1702954.0
20210602,2021.06.02T09:31:00.000,12.5247,12.4515,12.5613,12.4424,170100.0,2326209.0
20210602,2021.06.02T15:00:00.000,13.22,13.2292,13.2292,13.22,531900.0,7691274.0
20210603,2021.06.03T09:31:00.000,13.0899,12.9228,13.0899,12.9135,416500.0,5842932.0
20210603,2021.06.03T15:00:00.000,13.0435,13.0435,13.0435,13.0435,136400.0,1916420.0
20210604,2021.06.04T09:31:00.000,12.9785,12.8207,12.9785,12.8114,283500.0,3944124.0
20210604,2021.06.04T15:00:00.000,12.5422,12.5422,12.5422,12.5422,210000.0,2837100.0
20210607,2021.06.07T09:31:00.000,12.5051,12.4029,12.5051,12.3844,137800.0,1847961.0
20210607,2021.06.07T15:00:00.000,12.6072,12.5979,12.6072,12.5979,103200.0,1400424.0
20210608,2021.06.08T09:31:00.000,12.5236,12.4679,12.5329,12.4494,85000.0,1143725.0
20210608,2021.06.08T15:00:00.000,12.7372,12.7464,12.7464,12.7372,248100.0,3406413.0
20210609,2021.06.09T09:31:00.000,12.7372,12.6258,12.7372,12.5793,131100.0,1788485.0
20210609,2021.06.09T15:00:00.000,12.8486,12.8857,12.8857,12.8486,158600.0,2201368.0
20210610,2021.06.10T09:31:00.000,12.7743,12.7464,12.7836,12.7279,195500.0,2688079.0
20210610,2021.06.10T15:00:00.000,12.5236,12.5236,12.5236,12.5236,149800.0,2020802.0
20210611,2021.06.11T09:31:00.000,12.5144,12.4679,12.5236,12.4494,90600.0,1219080.0
20210611,2021.06.11T15:00:00.000,12.4308,12.4308,12.4308,12.4308,157400.0,2107586.0
20210615,2021.06.15T09:31:00.000,12.3194,12.3287,12.4308,12.3194,88900.0,1184175.0
20210615,2021.06.15T15:00:00.000,11.5953,11.5953,11.5953,11.5953,126000.0,1573740.0
20210616,2021.06.16T09:31:00.000,11.5396,11.5674,11.5953,11.5303,79600.0,989838.0
20210616,2021.06.16T15:00:00.000,11.5489,11.5396,11.5489,11.5396,44500.0,553135.0
20210617,2021.06.17T09:31:00.000,11.5024,11.4375,11.5024,11.4003,84700.0,1044198.0
20210617,2021.06.17T15:00:00.000,11.4839,11.4653,11.4839,11.4653,85800.0,1059630.0
20210618,2021.06.18T09:31:00.000,11.4746,11.4932,11.5117,11.4653,23900.0,295729.0
20210618,2021.06.18T15:00:00.000,11.4375,11.4282,11.4375,11.4282,56300.0,693053.0
20210621,2021.06.21T09:31:00.000,11.3725,11.4003,11.4189,11.3353,89200.0,1092494.0
20210621,2021.06.21T15:00:00.000,11.4653,11.456,11.4653,11.456,44200.0,545428.0
20210622,2021.06.22T09:31:00.000,11.5024,11.4653,11.5024,11.4467,88900.0,1098963.0
20210622,2021.06.22T15:00:00.000,11.5953,11.5953,11.5953,11.5953,91200.0,1139088.0
20210623,2021.06.23T09:31:00.000,11.6046,11.5489,11.6324,11.5489,62300.0,779153.0
20210623,2021.06.23T15:00:00.000,11.5581,11.5581,11.5581,11.5581,28000.0,348600.0
20210624,2021.06.24T09:31:00.000,11.5953,11.5767,11.5953,11.5674,31000.0,386825.0
20210624,2021.06.24T15:00:00.000,11.3632,11.3632,11.3632,11.3632,47200.0,577728.0
20210625,2021.06.25T09:31:00.000,11.4467,11.391,11.4467,11.3725,65600.0,807650.0
20210625,2021.06.25T15:00:00.000,11.456,11.456,11.456,11.456,50600.0,624404.0
20210628,2021.06.28T09:31:00.000,11.521,11.4932,11.5303,11.4746,67000.0,830837.0
20210628,2021.06.28T15:00:00.000,11.4467,11.4375,11.4467,11.4375,24600.0,303072.0
20210629,2021.06.29T09:31:00.000,11.3725,11.4003,11.4096,11.3725,47200.0,578881.0
20210629,2021.06.29T15:00:00.000,11.4653,11.4746,11.4746,11.4653,108300.0,1338588.0
20210630,2021.06.30T09:31:00.000,11.4746,11.4653,11.4932,11.4189,55200.0,681783.0
20210630,2021.06.30T15:00:00.000,11.4096,11.4282,11.4282,11.4096,27500.0,338525.0
20210701,2021.07.01T09:31:00.000,11.4282,11.4003,11.456,11.4003,11500.0,141600.0
20210701,2021.07.01T15:00:00.000,11.4375,11.4282,11.4375,11.4282,39700.0,488707.0
20210702,2021.07.02T09:31:00.000,11.4282,11.4096,11.4375,11.4096,29400.0,361919.0
20210702,2021.07.02T15:00:00.000,11.3725,11.3632,11.3725,11.3632,51900.0,635256.0
20210705,2021.07.05T09:31:00.000,11.3539,11.3725,11.3725,11.3446,16400.0,200528.0
20210705,2021.07.05T15:00:00.000,11.2889,11.2889,11.2889,11.2889,37700.0,458432.0
20210706,2021.07.06T09:31:00.000,11.2703,11.2982,11.3075,11.2239,54000.0,655841.0
20210706,2021.07.06T15:00:00.000,11.3446,11.3446,11.3446,11.3446,20700.0,252954.0
20210707,2021.07.07T09:31:00.000,11.326,11.2982,11.326,11.2889,7100.0,86481.0
20210707,2021.07.07T15:00:00.000,11.326,11.3168,11.326,11.3168,60600.0,738714.0
20210708,2021.07.08T09:31:00.000,11.2889,11.3075,11.4096,11.2889,5800.0,70809.0
20210708,2021.07.08T15:00:00.000,11.029,11.029,11.029,11.029,32000.0,380160.0
20210709,2021.07.09T09:31:00.000,10.9733,11.029,11.0847,10.9733,41900.0,496042.0
20210709,2021.07.09T15:00:00.000,11.1775,11.1775,11.1775,11.1775,8000.0,96320.0
20210712,2021.07.12T09:31:00.000,11.2239,11.2332,11.3075,11.2239,59800.0,724617.0
20210712,2021.07.12T15:00:00.000,11.1961,11.1961,11.1961,11.1961,59600.0,718776.0
20210713,2021.07.13T09:31:00.000,11.2332,11.1775,11.2518,11.1682,78200.0,945405.0
20210713,2021.07.13T15:00:00.000,11.3353,11.326,11.3353,11.326,32800.0,400160.0
20210714,2021.07.14T09:31:00.000,11.3725,11.3539,11.3725,11.3353,47600.0,582737.0
20210714,2021.07.14T15:00:00.000,11.2889,11.2889,11.2889,11.2889,58000.0,705280.0
20210715,2021.07.15T09:31:00.000,11.326,11.2611,11.326,11.2611,23900.0,290933.0
20210715,2021.07.15T15:00:00.000,11.2703,11.2611,11.2703,11.2611,8700.0,105531.0
20210716,2021.07.16T09:31:00.000,11.1961,11.2332,11.2518,11.1961,20900.0,252310.0
20210716,2021.07.16T15:00:00.000,11.4189,11.4189,11.4189,11.4189,70300.0,864690.0
20210719,2021.07.19T09:31:00.000,11.391,11.3632,11.4189,11.3632,31600.0,387641.0
20210719,2021.07.19T15:00:00.000,11.4189,11.4282,11.4282,11.4189,49500.0,609345.0
20210720,2021.07.20T09:31:00.000,11.3725,11.3446,11.4003,11.326,36600.0,448047.0
20210720,2021.07.20T15:00:00.000,11.3632,11.3725,11.3725,11.3632,18800.0,230300.0
20210721,2021.07.21T09:31:00.000,11.3632,11.4375,11.4375,11.3632,23600.0,290207.0
20210721,2021.07.21T15:00:00.000,11.5024,11.5024,11.5024,11.5024,47100.0,583569.0
20210722,2021.07.22T09:31:00.000,11.4003,11.5024,11.5117,11.4003,78900.0,969908.0
20210722,2021.07.22T15:00:00.000,12.0223,11.9759,12.0223,11.9759,800000.0,10320000.0
20210723,2021.07.23T09:31:00.000,11.8274,11.7624,11.8274,11.7345,150300.0,1907333.0
20210723,2021.07.23T15:00:00.000,11.8459,11.8459,11.8459,11.8459,48800.0,622688.0
20210726,2021.07.26T09:31:00.000,11.8366,11.7717,11.8459,11.7624,23700.0,301424.0
20210726,2021.07.26T15:00:00.000,11.8274,11.8645,11.8645,11.8274,111600.0,1426248.0
20210727,2021.07.27T09:31:00.000,11.8459,11.9202,11.9202,11.8366,21200.0,271172.0
20210727,2021.07.27T15:00:00.000,11.9759,11.9295,11.9759,11.9295,147300.0,1892805.0
20210728,2021.07.28T09:31:00.000,11.9202,11.8274,11.9202,11.8274,50800.0,650219.0
20210728,2021.07.28T15:00:00.000,12.2915,12.2823,12.2915,12.2823,92100.0,1218483.0
20210729,2021.07.29T09:31:00.000,12.4215,12.1801,12.4215,12.1801,206300.0,2743332.0
20210729,2021.07.29T15:00:00.000,12.3101,12.3101,12.3101,12.3101,148700.0,1971762.0
20210730,2021.07.30T09:31:00.000,12.1616,12.2266,12.2266,12.1337,101500.0,1329940.0
20210730,2021.07.30T15:00:00.000,11.8738,11.8831,11.8831,11.8738,97800.0,1251840.0
20210802,2021.08.02T09:31:00.000,11.7438,11.7809,11.8088,11.7438,146900.0,1860852.0
20210802,2021.08.02T15:00:00.000,11.9573,11.9573,11.9573,11.9573,48300.0,622104.0
20210803,2021.08.03T09:31:00.000,11.9388,11.9759,11.9945,11.8923,208800.0,2693179.0
20210803,2021.08.03T15:00:00.000,12.1709,12.1894,12.1894,12.1709,125600.0,1649128.0
