Date,Time,Open,Close,High,Low,Volume,Amount
20210205,2021.02.05T15:00:00.000,11.7616,11.7616,11.7616,11.7616,65500.0,837745.0
20210208,2021.02.08T09:31:00.000,11.7708,11.7432,11.8536,11.7432,36400.0,466288.0
20210208,2021.02.08T15:00:00.000,11.7249,11.7341,11.7341,11.7249,32850.0,419166.0
20210209,2021.02.09T09:31:00.000,11.7341,11.7432,11.8812,11.7341,11400.0,146234.0
20210209,2021.02.09T15:00:00.000,12.203,12.2122,12.2122,12.203,72900.0,968112.0
20210210,2021.02.10T09:31:00.000,12.2214,12.1938,12.2306,12.1938,31070.0,412660.0
20210210,2021.02.10T15:00:00.000,12.1295,12.1203,12.1295,12.1203,19930.0,262677.0
20210218,2021.02.18T09:31:00.000,12.1663,12.2766,12.2858,12.1571,51500.0,682654.0
20210218,2021.02.18T15:00:00.000,12.3042,12.295,12.3042,12.295,23600.0,315532.0
20210219,2021.02.19T09:31:00.000,12.295,12.1847,12.295,12.1847,13800.0,183923.0
20210219,2021.02.19T15:00:00.000,12.1295,12.203,12.203,12.1295,40300.0,534781.0
20210222,2021.02.22T09:31:00.000,12.1663,12.0467,12.1847,12.0467,9000.0,118574.0
20210222,2021.02.22T15:00:00.000,11.9548,11.9731,11.9731,11.9548,56840.0,740057.0
20210223,2021.02.23T09:31:00.000,12.0651,12.0283,12.0835,12.0283,22200.0,291112.0
20210223,2021.02.23T15:00:00.000,12.0375,12.0191,12.0375,12.0191,17880.0,233691.0
20210224,2021.02.24T09:31:00.000,12.0927,12.0927,12.1755,12.0927,28000.0,368750.0
20210224,2021.02.24T15:00:00.000,12.0007,12.0007,12.0007,12.0007,7400.0,96570.0
20210225,2021.02.25T09:31:00.000,12.1203,12.0559,12.1203,12.0559,11300.0,148449.0
20210225,2021.02.25T15:00:00.000,11.6789,11.7341,11.7341,11.6789,20500.0,261580.0
20210226,2021.02.26T09:31:00.000,11.5409,11.6697,11.7157,11.5225,49920.0,629302.0
20210226,2021.02.26T15:00:00.000,11.6789,11.7616,11.7616,11.6789,18510.0,236743.0
20210301,2021.03.01T09:31:00.000,11.8628,11.78,11.8628,11.7708,18400.0,237123.0
20210301,2021.03.01T15:00:00.000,11.5409,11.5501,11.5501,11.5409,27300.0,342888.0
20210302,2021.03.02T09:31:00.000,11.5685,11.5961,11.6329,11.5685,13600.0,171485.0
20210302,2021.03.02T15:00:00.000,11.4858,11.4858,11.4858,11.4858,15100.0,188599.0
20210303,2021.03.03T09:31:00.000,11.495,11.5133,11.5225,11.4858,21900.0,273874.0
20210303,2021.03.03T15:00:00.000,11.7249,11.7616,11.7616,11.7249,20000.0,255800.0
20210304,2021.03.04T09:31:00.000,11.8168,11.7065,11.8168,11.6973,13500.0,172821.0
20210304,2021.03.04T15:00:00.000,11.5225,11.5869,11.5869,11.5225,15000.0,189000.0
20210305,2021.03.05T09:31:00.000,11.5409,11.5225,11.5409,11.4858,20600.0,257880.0
20210305,2021.03.05T15:00:00.000,11.5501,11.5869,11.5869,11.5501,33630.0,423738.0
20210308,2021.03.08T09:31:00.000,11.5777,11.6605,11.6789,11.5409,28100.0,354016.0
20210308,2021.03.08T15:00:00.000,11.2834,11.2651,11.2834,11.2651,30500.0,373625.0
20210309,2021.03.09T09:31:00.000,11.311,11.2743,11.3386,11.2651,20190.0,248339.0
20210309,2021.03.09T15:00:00.000,11.1731,11.2283,11.2283,11.1731,20000.0,244200.0
20210310,2021.03.10T09:31:00.000,11.2743,11.2743,11.2834,11.2743,8500.0,104213.0
20210310,2021.03.10T15:00:00.000,11.1179,11.0627,11.1179,11.0627,53290.0,641078.0
20210311,2021.03.11T09:31:00.000,11.0903,11.2007,11.2007,11.0811,12300.0,149308.0
20210311,2021.03.11T15:00:00.000,11.2375,11.2467,11.2467,11.2375,5300.0,64819.0
20210312,2021.03.12T09:31:00.000,11.2743,11.2283,11.2743,11.2099,5400.0,66051.0
20210312,2021.03.12T15:00:00.000,11.1915,11.2375,11.2375,11.1915,15000.0,183300.0
20210315,2021.03.15T09:31:00.000,11.2375,11.2099,11.2375,11.2007,2800.0,34191.0
20210315,2021.03.15T15:00:00.000,11.1547,11.1823,11.1823,11.1547,20700.0,251712.0
20210316,2021.03.16T09:31:00.000,11.2099,11.0903,11.2099,11.0903,5800.0,70491.0
20210316,2021.03.16T15:00:00.000,11.2834,11.2743,11.2834,11.2743,19900.0,243974.0
20210317,2021.03.17T09:31:00.000,11.2375,11.3202,11.3938,11.2375,23100.0,284337.0
20210317,2021.03.17T15:00:00.000,11.2559,11.3018,11.3018,11.2559,12100.0,148709.0
20210318,2021.03.18T09:31:00.000,11.2926,11.2743,11.3202,11.2743,18800.0,230949.0
20210318,2021.03.18T15:00:00.000,11.2467,11.2559,11.2559,11.2467,27800.0,340272.0
20210319,2021.03.19T09:31:00.000,11.2191,11.1547,11.2283,11.1547,26100.0,318552.0
20210319,2021.03.19T15:00:00.000,11.2926,11.2743,11.2926,11.2743,8000.0,98080.0
20210322,2021.03.22T09:31:00.000,11.3018,11.2926,11.3294,11.2834,8800.0,108164.0
20210322,2021.03.22T15:00:00.000,11.3018,11.2926,11.3018,11.2926,11200.0,137536.0
20210323,2021.03.23T09:31:00.000,11.2651,11.2743,11.2834,11.2651,1800.0,22064.0
20210323,2021.03.23T15:00:00.000,11.5042,11.495,11.5042,11.495,37750.0,471875.0
20210324,2021.03.24T09:31:00.000,11.5042,11.495,11.5317,11.449,26700.0,333822.0
20210324,2021.03.24T15:00:00.000,11.5869,11.5777,11.5869,11.5777,13300.0,167447.0
20210325,2021.03.25T09:31:00.000,11.6605,11.5869,11.6605,11.5409,15600.0,197390.0
20210325,2021.03.25T15:00:00.000,11.6697,11.6605,11.6697,11.6605,28270.0,358464.0
20210326,2021.03.26T09:31:00.000,11.6789,11.6789,11.6881,11.6697,2200.0,27943.0
20210326,2021.03.26T15:00:00.000,11.6973,11.7065,11.7065,11.6973,20700.0,263511.0
20210329,2021.03.29T09:31:00.000,11.7524,11.6605,11.7616,11.6605,26100.0,333292.0
20210329,2021.03.29T15:00:00.000,11.6053,11.5869,11.6053,11.5869,8100.0,102060.0
20210330,2021.03.30T09:31:00.000,11.5409,11.5777,11.5777,11.5409,19700.0,247443.0
20210330,2021.03.30T15:00:00.000,11.5869,11.5869,11.5869,11.5869,14230.0,179298.0
20210331,2021.03.31T09:31:00.000,11.5869,11.5042,11.6973,11.5042,1900.0,24026.0
20210331,2021.03.31T15:00:00.000,11.6053,11.5961,11.6053,11.5961,7400.0,93314.0
20210401,2021.04.01T09:31:00.000,11.5685,11.5225,11.5685,11.5225,3200.0,40211.0
20210401,2021.04.01T15:00:00.000,11.6605,11.6789,11.6789,11.6605,15200.0,193040.0
20210402,2021.04.02T09:31:00.000,11.7157,11.6881,11.7157,11.6697,6000.0,76285.0
20210402,2021.04.02T15:00:00.000,11.5409,11.5409,11.5409,11.5409,12000.0,150600.0
20210406,2021.04.06T09:31:00.000,11.495,11.5042,11.6145,11.495,16940.0,211907.0
20210406,2021.04.06T15:00:00.000,11.5317,11.5317,11.5317,11.5317,7800.0,97812.0
20210407,2021.04.07T09:31:00.000,11.5593,11.4858,11.5777,11.4858,2500.0,31419.0
20210407,2021.04.07T15:00:00.000,11.7524,11.7524,11.7524,11.7524,19900.0,254322.0
20210408,2021.04.08T09:31:00.000,11.6973,11.7249,11.7708,11.6973,8200.0,104582.0
20210408,2021.04.08T15:00:00.000,11.5777,11.5961,11.5961,11.5777,20600.0,259766.0
20210409,2021.04.09T09:31:00.000,11.6697,11.6237,11.6697,11.6237,49200.0,624163.0
20210409,2021.04.09T15:00:00.000,11.7708,11.7708,11.7708,11.7708,45000.0,576000.0
20210412,2021.04.12T09:31:00.000,11.6697,11.7616,11.7708,11.6605,33300.0,422854.0
20210412,2021.04.12T15:00:00.000,11.7249,11.7249,11.7249,11.7249,19200.0,244800.0
20210413,2021.04.13T09:31:00.000,11.6421,11.6605,11.6789,11.6329,19874.0,251622.0
20210413,2021.04.13T15:00:00.000,11.7249,11.7432,11.7432,11.7249,18700.0,238799.0
20210414,2021.04.14T09:31:00.000,11.6881,11.6973,11.7432,11.6881,10890.0,138643.0
20210414,2021.04.14T15:00:00.000,11.9823,11.9823,11.9823,11.9823,40800.0,531624.0
20210415,2021.04.15T09:31:00.000,11.9548,11.9364,11.9548,11.872,14624.0,189584.0
20210415,2021.04.15T15:00:00.000,11.8904,11.8996,11.8996,11.8904,11500.0,148810.0
20210416,2021.04.16T09:31:00.000,11.8628,11.9548,11.9731,11.8352,21600.0,279711.0
20210416,2021.04.16T15:00:00.000,12.2122,12.2122,12.2122,12.2122,28300.0,375824.0
20210419,2021.04.19T09:31:00.000,12.1663,12.2766,12.2766,12.1663,33900.0,451447.0
20210419,2021.04.19T15:00:00.000,12.5709,12.5617,12.5709,12.5617,25161.0,343699.0
20210420,2021.04.20T09:31:00.000,12.5801,12.6169,12.6169,12.5801,81180.0,1111371.0
20210420,2021.04.20T15:00:00.000,12.6445,12.6445,12.6445,12.6445,19530.0,268538.0
20210421,2021.04.21T09:31:00.000,12.6536,12.5433,12.6628,12.5433,48700.0,669702.0
20210421,2021.04.21T15:00:00.000,12.9203,12.9203,12.9203,12.9203,38300.0,538115.0
20210422,2021.04.22T09:31:00.000,12.9203,12.8744,12.9571,12.8744,39900.0,560369.0
20210422,2021.04.22T15:00:00.000,12.8835,12.8835,12.8835,12.8835,50510.0,707645.0
20210423,2021.04.23T09:31:00.000,12.6904,12.7088,12.7088,12.6445,151100.0,2083064.0
20210423,2021.04.23T15:00:00.000,12.6812,12.672,12.6812,12.672,47740.0,657857.0
20210426,2021.04.26T09:31:00.000,12.6445,12.672,12.672,12.6261,536800.0,7381194.0
20210426,2021.04.26T15:00:00.000,12.6904,12.7272,12.7272,12.6904,45800.0,633872.0
20210427,2021.04.27T09:31:00.000,12.6445,12.5341,12.7272,12.5341,51000.0,700850.0
20210427,2021.04.27T15:00:00.000,12.6077,12.5893,12.6077,12.5893,64609.0,884497.0
20210428,2021.04.28T09:31:00.000,12.6812,12.6353,12.6904,12.5065,52400.0,720711.0
20210428,2021.04.28T15:00:00.000,12.6536,12.6536,12.6536,12.6536,26700.0,367392.0
20210429,2021.04.29T09:31:00.000,12.6628,12.4421,12.7272,12.1938,39293.0,534083.0
20210429,2021.04.29T15:00:00.000,12.5157,12.5525,12.5525,12.5157,15100.0,206115.0
20210430,2021.04.30T09:31:00.000,12.5525,12.5617,12.5617,12.5249,39900.0,544327.0
20210430,2021.04.30T15:00:00.000,12.6996,12.7088,12.7088,12.6996,31540.0,435883.0
20210506,2021.05.06T09:31:00.000,12.7824,12.7916,12.856,12.7088,89500.0,1244227.0
20210506,2021.05.06T15:00:00.000,12.9295,12.9387,12.9387,12.9295,40400.0,568428.0
20210507,2021.05.07T09:31:00.000,12.9203,12.8008,12.9387,12.8008,36900.0,517671.0
20210507,2021.05.07T15:00:00.000,12.4237,12.387,12.4237,12.387,17499.0,235712.0
20210510,2021.05.10T09:31:00.000,12.4054,12.5065,12.5065,12.4054,28710.0,388621.0
20210510,2021.05.10T15:00:00.000,12.5065,12.4881,12.5065,12.4881,12200.0,165676.0
20210511,2021.05.11T09:31:00.000,12.5065,12.4329,12.5065,12.4237,28500.0,386846.0
20210511,2021.05.11T15:00:00.000,12.5985,12.5801,12.5985,12.5801,29700.0,406296.0
20210512,2021.05.12T09:31:00.000,12.5801,12.4973,12.6077,12.4973,24200.0,330574.0
20210512,2021.05.12T15:00:00.000,12.5157,12.5157,12.5157,12.5157,14900.0,202789.0
20210513,2021.05.13T09:31:00.000,12.5617,12.5249,12.5801,12.5249,10900.0,148932.0
20210513,2021.05.13T15:00:00.000,12.5709,12.5801,12.5801,12.5709,25300.0,346104.0
20210514,2021.05.14T09:31:00.000,12.6445,12.5985,12.7548,12.5985,49900.0,687663.0
20210514,2021.05.14T15:00:00.000,12.764,12.764,12.764,12.764,32060.0,444992.0
20210517,2021.05.17T09:31:00.000,12.764,12.6904,12.764,12.6628,36800.0,509060.0
20210517,2021.05.17T15:00:00.000,12.6169,12.6169,12.6169,12.6169,11800.0,161896.0
20210518,2021.05.18T09:31:00.000,12.6353,12.6261,12.8008,12.5985,29400.0,405630.0
20210518,2021.05.18T15:00:00.000,12.3962,12.3778,12.3962,12.3778,18300.0,246318.0
20210519,2021.05.19T09:31:00.000,12.4146,12.5525,12.5525,12.4146,84080.0,1141248.0
20210519,2021.05.19T15:00:00.000,12.1387,12.1663,12.1663,12.1387,11600.0,153468.0
20210520,2021.05.20T09:31:00.000,12.1663,12.0927,12.203,12.0927,23900.0,316121.0
20210520,2021.05.20T15:00:00.000,11.9088,11.9088,11.9088,11.9088,33510.0,433954.0
20210521,2021.05.21T09:31:00.000,11.9088,11.9088,11.9364,11.8904,5500.0,71227.0
20210521,2021.05.21T15:00:00.000,11.6789,11.7341,11.7341,11.6789,24200.0,308792.0
20210524,2021.05.24T09:31:00.000,11.7341,11.6697,11.7524,11.5593,11000.0,139728.0
20210524,2021.05.24T15:00:00.000,11.6053,11.6145,11.6145,11.6053,5200.0,65676.0
20210525,2021.05.25T09:31:00.000,11.7065,11.7249,11.7616,11.6605,35760.0,455198.0
20210525,2021.05.25T15:00:00.000,11.7984,11.8168,11.8168,11.7984,18600.0,239010.0
20210526,2021.05.26T09:31:00.000,11.8352,11.7065,11.8628,11.6973,68100.0,873274.0
20210526,2021.05.26T15:00:00.000,11.7708,11.7984,11.7984,11.7708,40300.0,517049.0
20210527,2021.05.27T09:31:00.000,11.9572,11.7891,11.9572,11.733,88300.0,1120343.0
20210527,2021.05.27T15:00:00.000,11.7517,11.7424,11.7517,11.7424,16434.0,206576.0
20210528,2021.05.28T09:31:00.000,11.8171,11.7984,11.8171,11.7704,10400.0,131241.0
20210528,2021.05.28T15:00:00.000,11.7424,11.7704,11.7704,11.7424,40700.0,512820.0
20210531,2021.05.31T09:31:00.000,11.7704,11.7517,11.8078,11.7424,21200.0,267140.0
20210531,2021.05.31T15:00:00.000,12.0319,12.0413,12.0413,12.0319,9400.0,121166.0
20210601,2021.06.01T09:31:00.000,12.1067,12.1067,12.1347,12.0973,14400.0,186756.0
20210601,2021.06.01T15:00:00.000,12.2375,12.2375,12.2375,12.2375,6800.0,89080.0
20210602,2021.06.02T09:31:00.000,12.1908,12.2468,12.2561,12.1908,12000.0,157027.0
20210602,2021.06.02T15:00:00.000,12.1814,12.2001,12.2001,12.1814,23900.0,312134.0
20210603,2021.06.03T09:31:00.000,12.2842,12.1814,12.2842,12.1721,10100.0,132077.0
20210603,2021.06.03T15:00:00.000,12.0693,12.0693,12.0693,12.0693,8300.0,107236.0
20210604,2021.06.04T09:31:00.000,12.5177,12.8727,12.9194,12.4336,574630.0,7743282.0
20210604,2021.06.04T15:00:00.000,13.2744,13.2744,13.2744,13.2744,2500.0,35525.0
20210607,2021.06.07T09:31:00.000,14.1618,14.3954,14.5822,14.0124,2921670.0,44461107.0
20210607,2021.06.07T15:00:00.000,14.4608,14.4608,14.4608,14.4608,127600.0,1975248.0
20210608,2021.06.08T09:31:00.000,14.0217,13.7321,14.1058,13.7321,1224900.0,18296525.0
20210608,2021.06.08T15:00:00.000,13.5453,13.5733,13.5733,13.5453,131800.0,1915054.0
20210609,2021.06.09T09:31:00.000,13.4425,13.4519,13.5173,13.4425,210330.0,3030840.0
20210609,2021.06.09T15:00:00.000,13.564,13.4706,13.564,13.4706,165922.0,2392595.0
20210610,2021.06.10T09:31:00.000,13.4519,13.3958,13.5733,13.3865,120600.0,1737688.0
20210610,2021.06.10T15:00:00.000,13.209,13.181,13.209,13.181,102090.0,1440490.0
20210611,2021.06.11T09:31:00.000,13.0689,13.0222,13.0875,12.9848,119600.0,1668462.0
20210611,2021.06.11T15:00:00.000,12.7045,12.6952,12.7045,12.6952,121300.0,1648467.0
20210615,2021.06.15T09:31:00.000,12.5924,12.6298,12.6859,12.5924,116000.0,1566604.0
20210615,2021.06.15T15:00:00.000,12.6765,12.6859,12.6859,12.6765,59910.0,813578.0
20210616,2021.06.16T09:31:00.000,12.5924,12.6111,12.6111,12.5924,40200.0,542127.0
20210616,2021.06.16T15:00:00.000,13.1249,13.1062,13.1249,13.1062,131600.0,1846348.0
20210617,2021.06.17T09:31:00.000,13.1156,13.0035,13.265,12.9941,98117.0,1377602.0
20210617,2021.06.17T15:00:00.000,13.0969,13.1062,13.1062,13.0969,52200.0,732366.0
20210618,2021.06.18T09:31:00.000,13.1062,13.1062,13.1996,13.1062,52774.0,743752.0
20210618,2021.06.18T15:00:00.000,13.1062,13.1062,13.1062,13.1062,37890.0,531596.0
20210621,2021.06.21T09:31:00.000,13.1529,13.1343,13.1529,13.1062,38700.0,544407.0
20210621,2021.06.21T15:00:00.000,13.1249,13.1436,13.1436,13.1249,35490.0,499345.0
20210622,2021.06.22T09:31:00.000,13.1249,13.1343,13.1529,13.1156,48900.0,687428.0
20210622,2021.06.22T15:00:00.000,12.6111,12.6111,12.6111,12.6111,76500.0,1032750.0
20210623,2021.06.23T09:31:00.000,12.6392,12.6765,12.7045,12.6111,76900.0,1041602.0
20210623,2021.06.23T15:00:00.000,12.5271,12.5271,12.5271,12.5271,48500.0,650385.0
20210624,2021.06.24T09:31:00.000,12.5177,12.443,12.5738,12.4336,90600.0,1210503.0
20210624,2021.06.24T15:00:00.000,12.7326,12.7326,12.7326,12.7326,118300.0,1612429.0
20210625,2021.06.25T09:31:00.000,12.7232,12.6485,12.7232,12.5084,72800.0,980821.0
20210625,2021.06.25T15:00:00.000,12.471,12.5644,12.5644,12.471,40000.0,538000.0
20210628,2021.06.28T09:31:00.000,12.6111,12.5457,12.6578,12.5457,50100.0,674928.0
20210628,2021.06.28T15:00:00.000,12.798,12.8073,12.8073,12.798,34900.0,478479.0
20210629,2021.06.29T09:31:00.000,12.7699,12.7139,12.7699,12.7139,14400.0,196396.0
20210629,2021.06.29T15:00:00.000,13.0408,12.9941,13.0408,12.9941,86070.0,1197234.0
20210630,2021.06.30T09:31:00.000,13.0408,12.9941,13.0782,12.9848,28500.0,397430.0
20210630,2021.06.30T15:00:00.000,13.0222,13.0315,13.0315,13.0222,71920.0,1003284.0
20210701,2021.07.01T09:31:00.000,13.0315,13.0875,13.0875,12.9941,34300.0,478347.0
20210701,2021.07.01T15:00:00.000,12.9287,12.9661,12.9661,12.9287,33700.0,467756.0
20210702,2021.07.02T09:31:00.000,12.9474,12.9287,13.0128,12.9287,82100.0,1138623.0
20210702,2021.07.02T15:00:00.000,12.9194,12.9474,12.9474,12.9194,25700.0,356202.0
20210705,2021.07.05T09:31:00.000,12.9381,12.9381,12.9754,12.9194,20300.0,281113.0
20210705,2021.07.05T15:00:00.000,12.7699,12.826,12.826,12.7699,22900.0,314417.0
20210706,2021.07.06T09:31:00.000,12.9287,12.9474,12.9474,12.826,135300.0,1867328.0
20210706,2021.07.06T15:00:00.000,12.7606,12.7606,12.7606,12.7606,17800.0,243148.0
20210707,2021.07.07T09:31:00.000,12.6111,12.6485,12.6952,12.5924,19800.0,267929.0
20210707,2021.07.07T15:00:00.000,12.6205,12.6205,12.6205,12.6205,42000.0,567420.0
20210708,2021.07.08T09:31:00.000,12.6952,12.6298,12.6952,12.6205,26800.0,362941.0
20210708,2021.07.08T15:00:00.000,12.6205,12.6018,12.6205,12.6018,20000.0,269800.0
20210709,2021.07.09T09:31:00.000,12.6018,12.5551,12.6018,12.471,39700.0,533899.0
20210709,2021.07.09T15:00:00.000,12.2655,12.2188,12.2655,12.2188,28300.0,370164.0
20210712,2021.07.12T09:31:00.000,12.3029,12.2281,12.3215,12.2281,36100.0,474534.0
20210712,2021.07.12T15:00:00.000,12.3869,12.3869,12.3869,12.3869,15500.0,205530.0
20210713,2021.07.13T09:31:00.000,12.3869,12.3029,12.4243,12.2935,43600.0,577576.0
20210713,2021.07.13T15:00:00.000,12.443,12.4523,12.4523,12.443,36800.0,490544.0
20210714,2021.07.14T09:31:00.000,12.4897,12.5177,12.5364,12.4897,39300.0,526361.0
20210714,2021.07.14T15:00:00.000,13.1156,13.1249,13.1249,13.1156,104900.0,1473845.0
20210715,2021.07.15T09:31:00.000,13.1249,13.0502,13.1529,13.0222,110330.0,1547126.0
20210715,2021.07.15T15:00:00.000,13.0502,13.0128,13.0502,13.0128,42200.0,587846.0
20210716,2021.07.16T09:31:00.000,13.0035,13.0408,13.0969,12.9287,17430.0,242727.0
20210716,2021.07.16T15:00:00.000,12.8914,12.8727,12.8914,12.8727,29000.0,399620.0
20210719,2021.07.19T09:31:00.000,12.9754,12.9101,12.9754,12.854,54200.0,749791.0
20210719,2021.07.19T15:00:00.000,13.0595,13.0782,13.0782,13.0595,80300.0,1124200.0
20210720,2021.07.20T09:31:00.000,13.0689,12.9941,13.0782,12.9474,77200.0,1077987.0
20210720,2021.07.20T15:00:00.000,12.8073,12.798,12.8073,12.798,35270.0,483199.0
20210721,2021.07.21T09:31:00.000,12.8353,12.8166,12.8633,12.8073,37700.0,518114.0
20210721,2021.07.21T15:00:00.000,13.0222,13.0222,13.0222,13.0222,25500.0,355470.0
20210722,2021.07.22T09:31:00.000,13.0595,13.0782,13.1156,13.0222,32600.0,455731.0
20210722,2021.07.22T15:00:00.000,13.1343,13.1249,13.1343,13.1249,70400.0,989120.0
20210723,2021.07.23T09:31:00.000,13.1716,13.1249,13.1716,13.0782,65200.0,917210.0
20210723,2021.07.23T15:00:00.000,12.882,12.9007,12.9007,12.882,65200.0,900412.0
20210726,2021.07.26T09:31:00.000,12.8914,12.9101,13.0502,12.8633,74820.0,1032860.0
20210726,2021.07.26T15:00:00.000,12.8727,12.8727,12.8727,12.8727,16600.0,228748.0
20210727,2021.07.27T09:31:00.000,12.882,12.8073,12.882,12.6392,62600.0,853533.0
20210727,2021.07.27T15:00:00.000,12.9194,12.9007,12.9194,12.9007,38500.0,531685.0
20210728,2021.07.28T09:31:00.000,12.9007,12.798,12.9007,12.7606,21300.0,292419.0
20210728,2021.07.28T15:00:00.000,13.5453,13.5453,13.5453,13.5453,225300.0,3266850.0
20210729,2021.07.29T09:31:00.000,14.386,13.8816,14.386,13.7415,1175700.0,17857733.0
20210729,2021.07.29T15:00:00.000,13.5359,13.5173,13.5359,13.5173,113800.0,1646686.0
20210730,2021.07.30T09:31:00.000,13.4238,13.3398,13.4332,13.265,238700.0,3414418.0
20210730,2021.07.30T15:00:00.000,13.592,13.6107,13.6107,13.592,64810.0,944282.0
20210802,2021.08.02T09:31:00.000,13.4706,13.592,13.592,13.4238,179100.0,2587927.0
20210802,2021.08.02T15:00:00.000,13.592,13.5733,13.592,13.5733,55200.0,802056.0
20210803,2021.08.03T09:31:00.000,13.5079,13.4892,13.6761,13.4799,106400.0,1540657.0
20210803,2021.08.03T15:00:00.000,14.9278,14.9278,14.9278,14.9278,25100.0,401098.0
20210804,2021.08.04T09:31:00.000,15.2268,14.8344,15.2268,14.8344,1587100.0,25716163.0
