Date,Time,Open,Close,High,Low,Volume,Amount
20210205,2021.02.05T09:31:00.000,34.2808,34.528,34.6562,34.2808,169200.0,6369165.0
20210205,2021.02.05T15:00:00.000,34.0152,34.0244,34.0244,34.0152,83600.0,3106576.0
20210208,2021.02.08T09:31:00.000,34.0702,34.4181,34.5005,34.0702,188209.0,7055764.0
20210208,2021.02.08T15:00:00.000,33.7039,33.7222,33.7222,33.7039,138316.0,5094179.0
20210209,2021.02.09T09:31:00.000,33.7589,34.0061,34.0244,33.7589,109373.0,4046660.0
20210209,2021.02.09T15:00:00.000,34.6287,34.6287,34.6287,34.6287,167900.0,6349978.0
20210210,2021.02.10T09:31:00.000,34.7752,34.8942,34.9217,34.7752,169216.0,6437673.0
20210210,2021.02.10T15:00:00.000,36.3592,36.3592,36.3592,36.3592,309900.0,12306129.0
20210218,2021.02.18T09:31:00.000,36.698,36.9452,36.9818,36.698,649400.0,26096286.0
20210218,2021.02.18T15:00:00.000,35.938,35.9289,35.938,35.9289,121626.0,4772604.0
20210219,2021.02.19T09:31:00.000,35.7549,35.4985,35.7824,35.4344,260300.0,10134224.0
20210219,2021.02.19T15:00:00.000,36.3684,36.3684,36.3684,36.3684,153500.0,6097020.0
20210222,2021.02.22T09:31:00.000,36.3684,36.2219,36.3684,36.2127,261000.0,10348520.0
20210222,2021.02.22T15:00:00.000,36.0113,36.0021,36.0113,36.0021,134800.0,5300336.0
20210223,2021.02.23T09:31:00.000,35.8007,35.7824,35.8007,35.6908,233757.0,9126380.0
20210223,2021.02.23T15:00:00.000,35.4436,35.4344,35.4436,35.4344,106650.0,4127355.0
20210224,2021.02.24T09:31:00.000,35.2605,35.352,35.4344,35.2605,106700.0,4114539.0
20210224,2021.02.24T15:00:00.000,34.6195,34.6287,34.6287,34.6195,81077.0,3066332.0
20210225,2021.02.25T09:31:00.000,34.9034,35.0041,35.0133,34.9034,162600.0,6203948.0
20210225,2021.02.25T15:00:00.000,34.7935,34.7935,34.7935,34.7935,71874.0,2731212.0
20210226,2021.02.26T09:31:00.000,34.5005,34.1984,34.5188,34.1526,368100.0,13836497.0
20210226,2021.02.26T15:00:00.000,34.821,34.7935,34.821,34.7935,134097.0,5095686.0
20210301,2021.03.01T09:31:00.000,34.8942,35.0499,35.0774,34.8942,107600.0,4114987.0
20210301,2021.03.01T15:00:00.000,35.0133,35.0133,35.0133,35.0133,122500.0,4684400.0
20210302,2021.03.02T09:31:00.000,35.1048,34.8393,35.1231,34.8027,159100.0,6083720.0
20210302,2021.03.02T15:00:00.000,34.2716,34.2808,34.2808,34.2716,96206.0,3601952.0
20210303,2021.03.03T09:31:00.000,34.2808,34.1068,34.2808,34.0519,82200.0,3071431.0
20210303,2021.03.03T15:00:00.000,34.4364,34.4364,34.4364,34.4364,70700.0,2659027.0
20210304,2021.03.04T09:31:00.000,34.409,34.2625,34.409,34.2258,125600.0,4713796.0
20210304,2021.03.04T15:00:00.000,33.823,33.8046,33.823,33.8046,92927.0,3430864.0
20210305,2021.03.05T09:31:00.000,33.6032,33.5208,33.6124,33.5025,223300.0,8183547.0
20210305,2021.03.05T15:00:00.000,34.0427,34.0427,34.0427,34.0427,104300.0,3877874.0
20210308,2021.03.08T09:31:00.000,34.235,34.2625,34.2899,34.235,116000.0,4339795.0
20210308,2021.03.08T15:00:00.000,33.2644,33.2644,33.2644,33.2644,146400.0,5318712.0
20210309,2021.03.09T09:31:00.000,33.237,33.0905,33.2553,33.0538,151600.0,5498249.0
20210309,2021.03.09T15:00:00.000,31.8818,31.8452,31.8818,31.8452,119400.0,4152732.0
20210310,2021.03.10T09:31:00.000,32.0467,32.303,32.303,32.0375,113300.0,3975499.0
20210310,2021.03.10T15:00:00.000,31.0761,31.0669,31.0761,31.0669,81200.0,2755116.0
20210311,2021.03.11T09:31:00.000,31.131,31.0944,31.2684,31.0761,95500.0,3248247.0
20210311,2021.03.11T15:00:00.000,31.9276,31.9093,31.9276,31.9093,85400.0,2976190.0
20210312,2021.03.12T09:31:00.000,31.9459,32.1016,32.1108,31.9368,123600.0,4318605.0
20210312,2021.03.12T15:00:00.000,31.9002,31.891,31.9002,31.891,169815.0,5914657.0
20210315,2021.03.15T09:31:00.000,31.7353,31.6713,31.7353,31.5888,53500.0,1850320.0
20210315,2021.03.15T15:00:00.000,31.5522,31.5431,31.5522,31.5431,86200.0,2969590.0
20210316,2021.03.16T09:31:00.000,31.5888,31.8818,31.9368,31.5522,123438.0,4281426.0
20210316,2021.03.16T15:00:00.000,31.8269,31.8086,31.8269,31.8086,59394.0,2063348.0
20210317,2021.03.17T09:31:00.000,31.8086,31.8635,31.8635,31.598,108000.0,3745366.0
20210317,2021.03.17T15:00:00.000,31.9551,31.9551,31.9551,31.9551,81500.0,2844350.0
20210318,2021.03.18T09:31:00.000,31.9093,31.8361,31.9368,31.8361,74877.0,2608376.0
20210318,2021.03.18T15:00:00.000,32.6327,32.6327,32.6327,32.6327,109700.0,3909708.0
20210319,2021.03.19T09:31:00.000,32.0283,31.5339,32.0283,31.4881,444600.0,15461933.0
20210319,2021.03.19T15:00:00.000,31.4515,31.4423,31.4515,31.4423,115515.0,3966785.0
20210322,2021.03.22T09:31:00.000,31.2775,31.2226,31.3325,31.2226,92795.0,3169098.0
20210322,2021.03.22T15:00:00.000,31.6255,31.6255,31.6255,31.6255,97000.0,3350380.0
20210323,2021.03.23T09:31:00.000,31.6255,31.5614,31.6987,31.5614,91500.0,3159578.0
20210323,2021.03.23T15:00:00.000,31.131,31.2226,31.2226,31.131,151927.0,5180711.0
20210324,2021.03.24T09:31:00.000,31.131,31.0212,31.186,31.0029,85900.0,2915358.0
20210324,2021.03.24T15:00:00.000,30.3985,30.3985,30.3985,30.3985,78400.0,2602880.0
20210325,2021.03.25T09:31:00.000,30.1605,30.2612,30.2612,30.133,114218.0,3764403.0
20210325,2021.03.25T15:00:00.000,30.3619,30.3619,30.3619,30.3619,66200.0,2195192.0
20210326,2021.03.26T09:31:00.000,30.4352,30.5634,30.6366,30.4352,55300.0,1845122.0
20210326,2021.03.26T15:00:00.000,30.5908,30.5908,30.5908,30.5908,90670.0,3029285.0
20210329,2021.03.29T09:31:00.000,30.7282,30.9021,30.9204,30.7282,165000.0,5552124.0
20210329,2021.03.29T15:00:00.000,30.8564,30.8564,30.8564,30.8564,81800.0,2756660.0
20210330,2021.03.30T09:31:00.000,30.8106,30.6915,30.9479,30.6366,104600.0,3515243.0
20210330,2021.03.30T15:00:00.000,30.7007,30.7007,30.7007,30.7007,68800.0,2306864.0
20210331,2021.03.31T09:31:00.000,30.7648,30.6915,30.8197,30.6641,93100.0,3125898.0
20210331,2021.03.31T15:00:00.000,31.0029,30.9937,31.0029,30.9937,112800.0,3818280.0
20210401,2021.04.01T09:31:00.000,30.6549,30.7648,30.9296,30.6549,169054.0,5673178.0
20210401,2021.04.01T15:00:00.000,30.9662,30.9662,30.9662,30.9662,54700.0,1849954.0
20210402,2021.04.02T09:31:00.000,30.9754,30.9845,31.0395,30.9754,99300.0,3361741.0
20210402,2021.04.02T15:00:00.000,31.1585,31.1585,31.1585,31.1585,107800.0,3668434.0
20210406,2021.04.06T09:31:00.000,31.186,31.2226,31.2684,31.186,100700.0,3433149.0
20210406,2021.04.06T15:00:00.000,31.1768,31.186,31.186,31.1768,72558.0,2471325.0
20210407,2021.04.07T09:31:00.000,31.2043,31.0212,31.2318,30.9754,115200.0,3916100.0
20210407,2021.04.07T15:00:00.000,30.7923,30.8289,30.8289,30.7923,118200.0,3979794.0
20210408,2021.04.08T09:31:00.000,30.8106,30.6274,30.8106,30.6274,101600.0,3410799.0
20210408,2021.04.08T15:00:00.000,30.7831,30.7648,30.7831,30.7648,73200.0,2459520.0
20210409,2021.04.09T09:31:00.000,30.6732,30.6091,30.7556,30.6091,123700.0,4142583.0
20210409,2021.04.09T15:00:00.000,30.4718,30.4809,30.4809,30.4718,43096.0,1434666.0
20210412,2021.04.12T09:31:00.000,30.5817,30.5908,30.6549,30.5725,87400.0,2921928.0
20210412,2021.04.12T15:00:00.000,30.3711,30.3711,30.3711,30.3711,48500.0,1608745.0
20210413,2021.04.13T09:31:00.000,30.307,30.3711,30.4443,30.252,93400.0,3092554.0
20210413,2021.04.13T15:00:00.000,29.8675,29.8766,29.8766,29.8675,34700.0,1132261.0
20210414,2021.04.14T09:31:00.000,29.7576,29.721,29.8675,29.6844,113200.0,3680621.0
20210414,2021.04.14T15:00:00.000,29.9407,29.9316,29.9407,29.9316,72134.0,2358060.0
20210415,2021.04.15T09:31:00.000,29.8675,29.8125,29.8858,29.8034,60100.0,1959102.0
20210415,2021.04.15T15:00:00.000,29.7576,29.7576,29.7576,29.7576,78300.0,2544750.0
20210416,2021.04.16T09:31:00.000,29.7118,29.7485,29.8583,29.7118,43486.0,1413018.0
20210416,2021.04.16T15:00:00.000,30.3528,30.3619,30.3619,30.3528,72700.0,2410732.0
20210419,2021.04.19T09:31:00.000,30.3161,30.4352,30.4901,30.3161,139801.0,4637769.0
20210419,2021.04.19T15:00:00.000,30.7373,30.7373,30.7373,30.7373,112300.0,3769911.0
20210420,2021.04.20T09:31:00.000,30.6732,30.8014,30.8014,30.6732,83900.0,2813268.0
20210420,2021.04.20T15:00:00.000,30.7923,30.8014,30.8014,30.7923,77700.0,2613828.0
20210421,2021.04.21T09:31:00.000,30.7556,30.5359,30.7556,30.5359,48700.0,1630763.0
20210421,2021.04.21T15:00:00.000,31.4057,31.4057,31.4057,31.4057,218600.0,7497980.0
20210422,2021.04.22T09:31:00.000,31.4057,31.0395,31.424,30.9937,263800.0,9002476.0
20210422,2021.04.22T15:00:00.000,31.1036,31.0944,31.1036,31.0944,97138.0,3298807.0
20210423,2021.04.23T09:31:00.000,31.0395,31.0761,31.1127,30.9937,92000.0,3120138.0
20210423,2021.04.23T15:00:00.000,31.5888,31.5888,31.5888,31.5888,181800.0,6272100.0
20210426,2021.04.26T09:31:00.000,31.8635,32.5045,32.5045,31.8635,410903.0,14403498.0
20210426,2021.04.26T15:00:00.000,31.598,31.598,31.598,31.598,94301.0,3254327.0
20210427,2021.04.27T09:31:00.000,31.5156,31.2318,31.5156,31.186,241300.0,8266439.0
20210427,2021.04.27T15:00:00.000,31.305,31.2958,31.305,31.2958,113778.0,3888932.0
20210428,2021.04.28T09:31:00.000,31.3325,31.2226,31.3874,31.186,136000.0,4650985.0
20210428,2021.04.28T15:00:00.000,32.2572,32.2572,32.2572,32.2572,168700.0,5943301.0
20210429,2021.04.29T09:31:00.000,32.1382,32.0467,32.1382,31.9643,252400.0,8838331.0
20210429,2021.04.29T15:00:00.000,31.6346,31.6346,31.6346,31.6346,104200.0,3600110.0
20210430,2021.04.30T09:31:00.000,31.6346,31.7262,31.8086,31.5888,131200.0,4540448.0
20210430,2021.04.30T15:00:00.000,33.7497,33.7589,33.7589,33.7497,439100.0,16189617.0
20210506,2021.05.06T09:31:00.000,33.4201,32.6693,33.4201,32.651,1446300.0,52403446.0
20210506,2021.05.06T15:00:00.000,32.3671,32.3763,32.3763,32.3671,211945.0,7494375.0
20210507,2021.05.07T09:31:00.000,32.2939,32.2664,32.3122,32.2206,274307.0,9665849.0
20210507,2021.05.07T15:00:00.000,31.0486,31.0395,31.0486,31.0395,191070.0,6477273.0
20210510,2021.05.10T09:31:00.000,34.0519,32.9531,34.0519,32.7883,2960200.0,109167154.0
20210510,2021.05.10T15:00:00.000,34.1434,34.1434,34.1434,34.1434,40300.0,1502787.0
20210511,2021.05.11T09:31:00.000,34.9949,34.4273,34.9949,34.2441,4097246.0,155981440.0
20210511,2021.05.11T15:00:00.000,33.649,33.6398,33.649,33.6398,271400.0,9971236.0
20210512,2021.05.12T09:31:00.000,33.0996,32.7792,33.0996,32.7608,581100.0,20898406.0
20210512,2021.05.12T15:00:00.000,33.6948,33.6948,33.6948,33.6948,390500.0,14370400.0
20210513,2021.05.13T09:31:00.000,33.237,33.2278,33.2827,33.0264,395992.0,14355207.0
20210513,2021.05.13T15:00:00.000,34.4181,34.409,34.4181,34.409,231400.0,8696012.0
20210514,2021.05.14T09:31:00.000,34.4181,34.1343,34.528,34.1343,554100.0,20823289.0
20210514,2021.05.14T15:00:00.000,34.3998,34.3998,34.3998,34.3998,263000.0,9880910.0
20210517,2021.05.17T09:31:00.000,34.4273,34.7569,34.7752,34.4273,436008.0,16445576.0
20210517,2021.05.17T15:00:00.000,33.942,33.942,33.942,33.942,122100.0,4526247.0
20210518,2021.05.18T09:31:00.000,33.7772,33.4933,33.8321,33.4933,302900.0,11144795.0
20210518,2021.05.18T15:00:00.000,33.1729,33.1729,33.1729,33.1729,165700.0,6003311.0
20210519,2021.05.19T09:31:00.000,33.063,32.8249,33.063,32.8066,137300.0,4937193.0
20210519,2021.05.19T15:00:00.000,33.182,33.182,33.182,33.182,125600.0,4551744.0
20210520,2021.05.20T09:31:00.000,33.1454,32.8982,33.1454,32.8432,127400.0,4589776.0
20210520,2021.05.20T15:00:00.000,32.6967,32.6967,32.6967,32.6967,150500.0,5374355.0
20210521,2021.05.21T09:31:00.000,32.7792,32.8616,32.9073,32.7792,80100.0,2872558.0
20210521,2021.05.21T15:00:00.000,32.2298,32.2389,32.2389,32.2298,72600.0,2556246.0
20210524,2021.05.24T09:31:00.000,32.3213,32.3213,32.4129,32.1748,167000.0,5893827.0
20210524,2021.05.24T15:00:00.000,32.0375,32.0467,32.0467,32.0375,61611.0,2156385.0
20210525,2021.05.25T09:31:00.000,32.3671,32.5686,32.651,32.3213,428200.0,15183752.0
20210525,2021.05.25T15:00:00.000,32.7608,32.77,32.77,32.7608,125200.0,4480908.0
20210526,2021.05.26T09:31:00.000,32.6693,32.4495,32.6693,32.4221,209800.0,7461518.0
20210526,2021.05.26T15:00:00.000,32.9714,32.9623,32.9714,32.9623,176938.0,6369768.0
20210527,2021.05.27T09:31:00.000,32.8707,32.7608,32.8707,32.6967,189900.0,6801857.0
20210527,2021.05.27T15:00:00.000,33.2827,33.2827,33.2827,33.2827,239238.0,8696301.0
20210528,2021.05.28T09:31:00.000,33.063,33.1454,33.2095,33.063,134779.0,4869829.0
20210528,2021.05.28T15:00:00.000,32.7883,32.77,32.7883,32.77,149097.0,5336181.0
20210531,2021.05.31T09:31:00.000,32.9531,33.0905,33.1179,32.944,239400.0,8629837.0
20210531,2021.05.31T15:00:00.000,33.3377,33.3468,33.3468,33.3377,132900.0,4840218.0
20210601,2021.06.01T09:31:00.000,33.4201,33.4842,33.5483,33.4018,194600.0,7106105.0
20210601,2021.06.01T15:00:00.000,32.9531,32.9531,32.9531,32.9531,90148.0,3244426.0
20210602,2021.06.02T09:31:00.000,33.0081,33.1088,33.1912,33.0081,173413.0,6262456.0
20210602,2021.06.02T15:00:00.000,32.6967,32.6876,32.6967,32.6876,68800.0,2456160.0
20210603,2021.06.03T09:31:00.000,32.6967,32.8158,32.8249,32.6967,60400.0,2159920.0
20210603,2021.06.03T15:00:00.000,32.3671,32.3671,32.3671,32.3671,94500.0,3340575.0
20210604,2021.06.04T09:31:00.000,32.3213,32.1565,32.3213,32.1382,62700.0,2206248.0
20210604,2021.06.04T15:00:00.000,32.3854,32.3763,32.3854,32.3763,56900.0,2011984.0
20210607,2021.06.07T09:31:00.000,32.3671,32.0467,32.3671,32.0283,171000.0,6011360.0
20210607,2021.06.07T15:00:00.000,32.0467,32.0467,32.0467,32.0467,96700.0,3384500.0
20210608,2021.06.08T09:31:00.000,32.184,32.0924,32.2481,32.0924,140256.0,4930691.0
20210608,2021.06.08T15:00:00.000,31.7353,31.7445,31.7445,31.7353,40600.0,1407602.0
20210609,2021.06.09T09:31:00.000,31.6072,31.4607,31.7262,31.4607,124500.0,4293318.0
20210609,2021.06.09T15:00:00.000,31.2501,31.2409,31.2501,31.2409,61500.0,2098380.0
20210610,2021.06.10T09:31:00.000,31.131,31.0578,31.1402,31.0578,104751.0,3560208.0
20210610,2021.06.10T15:00:00.000,31.1219,31.1219,31.1219,31.1219,100800.0,3426192.0
20210611,2021.06.11T09:31:00.000,31.131,31.2226,31.2684,31.131,37800.0,1287883.0
20210611,2021.06.11T15:00:00.000,31.2501,31.2226,31.2501,31.2226,136234.0,4645579.0
20210615,2021.06.15T09:31:00.000,31.3142,31.3966,31.4515,31.3142,118449.0,4061063.0
20210615,2021.06.15T15:00:00.000,30.6274,30.6274,30.6274,30.6274,61000.0,2040450.0
20210616,2021.06.16T09:31:00.000,30.6641,30.7373,30.7831,30.6641,73600.0,2468989.0
20210616,2021.06.16T15:00:00.000,30.6915,30.6915,30.6915,30.6915,59200.0,1984384.0
20210617,2021.06.17T09:31:00.000,30.7007,30.7831,30.8106,30.7007,52300.0,1757619.0
20210617,2021.06.17T15:00:00.000,30.4443,30.4535,30.4535,30.4443,62743.0,2086832.0
20210618,2021.06.18T09:31:00.000,30.426,30.3161,30.4901,30.3161,85275.0,2832780.0
20210618,2021.06.18T15:00:00.000,30.545,30.5542,30.5542,30.545,107100.0,3573927.0
20210621,2021.06.21T09:31:00.000,30.4901,30.4443,30.4901,30.3345,67800.0,2253936.0
20210621,2021.06.21T15:00:00.000,31.0212,31.0212,31.0212,31.0212,130000.0,4404400.0
20210622,2021.06.22T09:31:00.000,31.1794,30.8908,31.1794,30.8164,162400.0,5420535.0
20210622,2021.06.22T15:00:00.000,30.7885,30.7885,30.7885,30.7885,47300.0,1564684.0
20210623,2021.06.23T09:31:00.000,30.8443,30.7978,30.8629,30.7791,81000.0,2681933.0
20210623,2021.06.23T15:00:00.000,30.8257,30.8257,30.8257,30.8257,91400.0,3027168.0
20210624,2021.06.24T09:31:00.000,30.6954,30.7605,30.7698,30.6116,91100.0,3004032.0
20210624,2021.06.24T15:00:00.000,30.4348,30.4348,30.4348,30.4348,69300.0,2266110.0
20210625,2021.06.25T09:31:00.000,30.4348,30.3603,30.472,30.3417,50119.0,1637547.0
20210625,2021.06.25T15:00:00.000,30.6488,30.6488,30.6488,30.6488,89200.0,2937356.0
20210628,2021.06.28T09:31:00.000,30.6488,30.6954,30.7791,30.6488,57800.0,1905841.0
20210628,2021.06.28T15:00:00.000,31.2817,31.2817,31.2817,31.2817,99000.0,3327390.0
20210629,2021.06.29T09:31:00.000,31.291,31.2724,31.291,31.1887,100300.0,3370758.0
20210629,2021.06.29T15:00:00.000,30.8443,30.8257,30.8443,30.8257,65240.0,2160749.0
20210630,2021.06.30T09:31:00.000,30.8257,30.7885,30.8257,30.7419,73000.0,2416296.0
20210630,2021.06.30T15:00:00.000,30.7698,30.7698,30.7698,30.7698,54100.0,1788546.0
20210701,2021.07.01T09:31:00.000,30.8071,30.8164,30.8815,30.7791,64100.0,2121923.0
20210701,2021.07.01T15:00:00.000,30.714,30.714,30.714,30.714,68000.0,2244000.0
20210702,2021.07.02T09:31:00.000,30.6395,30.3696,30.6395,30.3696,130700.0,4288616.0
20210702,2021.07.02T15:00:00.000,29.8205,29.8391,29.8391,29.8205,65900.0,2112754.0
20210705,2021.07.05T09:31:00.000,29.7833,29.5134,29.7833,29.4854,75300.0,2400791.0
20210705,2021.07.05T15:00:00.000,29.3365,29.3458,29.3458,29.3365,56200.0,1771986.0
20210706,2021.07.06T09:31:00.000,29.3179,29.1504,29.3272,29.1504,89533.0,2814472.0
20210706,2021.07.06T15:00:00.000,28.5919,28.5919,28.5919,28.5919,79800.0,2451456.0
20210707,2021.07.07T09:31:00.000,28.2941,28.4244,28.4989,28.2755,136100.0,4143727.0
20210707,2021.07.07T15:00:00.000,28.6943,28.6943,28.6943,28.6943,45847.0,1413463.0
20210708,2021.07.08T09:31:00.000,28.7129,28.4896,28.7967,28.4896,78000.0,2404238.0
20210708,2021.07.08T15:00:00.000,28.1173,28.1173,28.1173,28.1173,62300.0,1882083.0
20210709,2021.07.09T09:31:00.000,28.0614,27.9777,28.08,27.9684,117900.0,3552609.0
20210709,2021.07.09T15:00:00.000,28.322,28.3313,28.3313,28.322,166800.0,5077392.0
20210712,2021.07.12T09:31:00.000,28.3313,28.3593,28.4244,28.3313,147700.0,4501178.0
20210712,2021.07.12T15:00:00.000,28.6292,28.6199,28.6292,28.6199,38800.0,1193100.0
20210713,2021.07.13T09:31:00.000,28.7409,28.9549,29.0015,28.7409,136010.0,4218335.0
20210713,2021.07.13T15:00:00.000,29.0294,29.0294,29.0294,29.0294,92900.0,2897551.0
20210714,2021.07.14T09:31:00.000,29.0387,28.9363,29.0573,28.9177,57741.0,1799035.0
20210714,2021.07.14T15:00:00.000,29.0294,29.0201,29.0294,29.0201,63900.0,1992402.0
20210715,2021.07.15T09:31:00.000,29.0201,28.8432,29.0201,28.8339,71500.0,2222002.0
20210715,2021.07.15T15:00:00.000,28.685,28.6664,28.685,28.6664,47200.0,1453760.0
20210716,2021.07.16T09:31:00.000,28.7315,28.6199,28.7315,28.5547,54900.0,1691839.0
20210716,2021.07.16T15:00:00.000,28.443,28.443,28.443,28.443,45600.0,1393536.0
20210719,2021.07.19T09:31:00.000,28.6478,28.7874,28.8339,28.6478,175300.0,5406515.0
20210719,2021.07.19T15:00:00.000,29.2248,29.2248,29.2248,29.2248,112100.0,3519940.0
20210720,2021.07.20T09:31:00.000,29.2341,29.4947,29.4947,29.2062,353819.0,11148763.0
20210720,2021.07.20T15:00:00.000,29.2993,29.2993,29.2993,29.2993,65200.0,2052496.0
20210721,2021.07.21T09:31:00.000,29.2993,28.9922,29.2993,28.9922,77000.0,2415086.0
20210721,2021.07.21T15:00:00.000,29.048,29.0387,29.048,29.0387,82600.0,2577120.0
20210722,2021.07.22T09:31:00.000,28.9922,28.927,28.9922,28.9177,35900.0,1116990.0
20210722,2021.07.22T15:00:00.000,28.5175,28.5175,28.5175,28.5175,40000.0,1225600.0
20210723,2021.07.23T09:31:00.000,28.4337,28.443,28.6012,28.4058,67725.0,2070536.0
20210723,2021.07.23T15:00:00.000,28.1731,28.1638,28.1731,28.1638,42700.0,1292102.0
20210726,2021.07.26T09:31:00.000,28.1452,28.0242,28.1452,28.0056,56100.0,1693445.0
20210726,2021.07.26T15:00:00.000,27.14,27.14,27.14,27.14,81500.0,2376540.0
20210727,2021.07.27T09:31:00.000,27.3168,27.2331,27.3262,27.1865,80700.0,2367014.0
20210727,2021.07.27T15:00:00.000,26.9352,26.9725,26.9725,26.9352,57500.0,1666350.0
20210728,2021.07.28T09:31:00.000,26.8049,27.1958,27.2145,26.6281,188700.0,5450822.0
20210728,2021.07.28T15:00:00.000,27.2052,27.2145,27.2145,27.2052,44500.0,1301180.0
20210729,2021.07.29T09:31:00.000,27.2238,27.3168,27.3541,27.2238,90171.0,2644763.0
20210729,2021.07.29T15:00:00.000,27.14,27.1307,27.14,27.1307,106600.0,3107390.0
20210730,2021.07.30T09:31:00.000,27.14,26.9259,27.261,26.7863,97580.0,2834137.0
20210730,2021.07.30T15:00:00.000,28.2383,28.2476,28.2476,28.2383,147802.0,4485791.0
20210802,2021.08.02T09:31:00.000,28.201,28.0242,28.2196,27.9963,326500.0,9875691.0
