Date,Time,Open,Close,High,Low,Volume,Amount
20210305,2021.03.05T09:31:00.000,4.52,4.52,4.54,4.5,255400.0,1156078.0
20210305,2021.03.05T15:00:00.000,4.67,4.67,4.67,4.67,304500.0,1422015.0
20210308,2021.03.08T09:31:00.000,4.68,4.7,4.71,4.68,386700.0,1814159.0
20210308,2021.03.08T15:00:00.000,4.68,4.67,4.68,4.67,84700.0,395549.0
20210309,2021.03.09T09:31:00.000,4.67,4.64,4.68,4.64,306700.0,1431057.0
20210309,2021.03.09T15:00:00.000,4.43,4.42,4.43,4.42,295600.0,1306552.0
20210310,2021.03.10T09:31:00.000,4.47,4.47,4.5,4.47,379800.0,1704926.0
20210310,2021.03.10T15:00:00.000,4.25,4.24,4.25,4.24,70300.0,298072.0
20210311,2021.03.11T09:31:00.000,4.29,4.29,4.31,4.27,207900.0,892446.0
20210311,2021.03.11T15:00:00.000,4.38,4.39,4.39,4.38,156800.0,688352.0
20210312,2021.03.12T09:31:00.000,4.38,4.41,4.43,4.38,306100.0,1346705.0
20210312,2021.03.12T15:00:00.000,4.28,4.29,4.29,4.28,228900.0,981981.0
20210315,2021.03.15T09:31:00.000,4.25,4.2,4.27,4.2,453600.0,1918418.0
20210315,2021.03.15T15:00:00.000,4.23,4.23,4.23,4.23,116000.0,490680.0
20210316,2021.03.16T09:31:00.000,4.29,4.24,4.3,4.23,186700.0,797363.0
20210316,2021.03.16T15:00:00.000,4.38,4.37,4.38,4.37,180900.0,790533.0
20210317,2021.03.17T09:31:00.000,4.34,4.46,4.46,4.34,459900.0,2025972.0
20210317,2021.03.17T15:00:00.000,4.41,4.39,4.41,4.39,280800.0,1232712.0
20210318,2021.03.18T09:31:00.000,4.39,4.39,4.45,4.39,442800.0,1950995.0
20210318,2021.03.18T15:00:00.000,4.26,4.26,4.26,4.26,263700.0,1123362.0
20210319,2021.03.19T09:31:00.000,4.26,4.21,4.26,4.2,248300.0,1050450.0
20210319,2021.03.19T15:00:00.000,4.47,4.47,4.47,4.47,311900.0,1394193.0
20210322,2021.03.22T09:31:00.000,4.46,4.46,4.48,4.43,505293.0,2254415.0
20210322,2021.03.22T15:00:00.000,4.38,4.39,4.39,4.38,200200.0,878878.0
20210323,2021.03.23T09:31:00.000,4.41,4.37,4.41,4.36,294500.0,1293522.0
20210323,2021.03.23T15:00:00.000,4.31,4.33,4.33,4.31,192900.0,835257.0
20210324,2021.03.24T09:31:00.000,4.28,4.3,4.33,4.28,238500.0,1024301.0
20210324,2021.03.24T15:00:00.000,4.27,4.26,4.27,4.26,192000.0,817920.0
20210325,2021.03.25T09:31:00.000,4.25,4.25,4.27,4.21,312800.0,1328710.0
20210325,2021.03.25T15:00:00.000,4.3,4.31,4.31,4.3,152600.0,657706.0
20210326,2021.03.26T09:31:00.000,4.27,4.32,4.33,4.27,262588.0,1126942.0
20210326,2021.03.26T15:00:00.000,4.14,4.15,4.15,4.14,754000.0,3129100.0
20210329,2021.03.29T09:31:00.000,4.17,4.11,4.18,4.11,349600.0,1451076.0
20210329,2021.03.29T15:00:00.000,3.96,3.95,3.96,3.95,242300.0,957085.0
20210330,2021.03.30T09:31:00.000,3.96,3.95,3.96,3.94,163800.0,647598.0
20210330,2021.03.30T15:00:00.000,3.82,3.82,3.82,3.82,258600.0,987852.0
20210331,2021.03.31T09:31:00.000,3.8,3.81,3.81,3.78,283400.0,1076931.0
20210331,2021.03.31T15:00:00.000,3.85,3.84,3.85,3.84,97000.0,372480.0
20210401,2021.04.01T09:31:00.000,3.84,3.84,3.85,3.83,58300.0,223826.0
20210401,2021.04.01T15:00:00.000,3.84,3.83,3.84,3.83,173300.0,663739.0
20210402,2021.04.02T09:31:00.000,3.83,3.82,3.83,3.8,123000.0,468963.0
20210402,2021.04.02T15:00:00.000,3.88,3.87,3.88,3.87,242100.0,936927.0
20210406,2021.04.06T09:31:00.000,3.86,3.86,3.88,3.85,180000.0,695456.0
20210406,2021.04.06T15:00:00.000,3.99,4.0,4.0,3.99,184000.0,736000.0
20210407,2021.04.07T09:31:00.000,4.0,4.02,4.05,3.96,319049.0,1278661.0
20210407,2021.04.07T15:00:00.000,4.04,4.05,4.05,4.04,119500.0,483975.0
20210408,2021.04.08T09:31:00.000,4.06,4.04,4.08,4.03,183500.0,744174.0
20210408,2021.04.08T15:00:00.000,3.95,3.96,3.96,3.95,147600.0,584496.0
20210409,2021.04.09T09:31:00.000,3.96,3.91,3.96,3.9,165900.0,650593.0
20210409,2021.04.09T15:00:00.000,3.95,3.96,3.96,3.95,92100.0,364716.0
20210412,2021.04.12T09:31:00.000,3.98,3.94,3.98,3.94,71600.0,283271.0
20210412,2021.04.12T15:00:00.000,3.97,3.97,3.97,3.97,179800.0,713806.0
20210413,2021.04.13T09:31:00.000,3.95,3.91,3.95,3.9,222400.0,872581.0
20210413,2021.04.13T15:00:00.000,4.4,4.39,4.4,4.39,451700.0,1982963.0
20210414,2021.04.14T09:31:00.000,4.27,4.42,4.45,4.27,2925500.0,12672669.0
20210414,2021.04.14T15:00:00.000,4.45,4.44,4.45,4.44,664290.0,2949448.0
20210415,2021.04.15T09:31:00.000,4.61,4.53,4.71,4.46,4501200.0,20715166.0
20210415,2021.04.15T15:00:00.000,4.37,4.35,4.37,4.35,538489.0,2342427.0
20210416,2021.04.16T09:31:00.000,4.32,4.4,4.41,4.32,894000.0,3893348.0
20210416,2021.04.16T15:00:00.000,4.5,4.49,4.5,4.49,355300.0,1595297.0
20210419,2021.04.19T09:31:00.000,4.43,4.51,4.52,4.41,1518400.0,6740806.0
20210419,2021.04.19T15:00:00.000,4.45,4.46,4.46,4.45,365100.0,1628346.0
20210420,2021.04.20T09:31:00.000,4.44,4.46,4.47,4.44,379100.0,1684698.0
20210420,2021.04.20T15:00:00.000,4.38,4.38,4.38,4.38,386200.0,1691556.0
20210421,2021.04.21T09:31:00.000,4.37,4.35,4.37,4.35,183400.0,800020.0
20210421,2021.04.21T15:00:00.000,4.5,4.5,4.5,4.5,631800.0,2843100.0
20210422,2021.04.22T09:31:00.000,4.47,4.48,4.49,4.45,457300.0,2046625.0
20210422,2021.04.22T15:00:00.000,4.86,4.87,4.87,4.86,673000.0,3277510.0
20210423,2021.04.23T09:31:00.000,4.82,4.82,4.88,4.81,1956327.0,9451558.0
20210423,2021.04.23T15:00:00.000,4.6,4.6,4.6,4.6,480000.0,2208000.0
20210426,2021.04.26T09:31:00.000,4.66,4.62,4.69,4.61,996000.0,4638627.0
20210426,2021.04.26T15:00:00.000,4.47,4.46,4.47,4.46,396785.0,1769661.0
20210427,2021.04.27T09:31:00.000,4.41,4.45,4.47,4.38,691700.0,3051673.0
20210427,2021.04.27T15:00:00.000,4.34,4.33,4.34,4.33,323900.0,1402487.0
20210428,2021.04.28T09:31:00.000,4.3,4.3,4.36,4.29,269900.0,1161229.0
20210428,2021.04.28T15:00:00.000,4.1,4.09,4.1,4.09,185500.0,758695.0
20210429,2021.04.29T09:31:00.000,4.16,4.27,4.29,4.16,1361200.0,5723762.0
20210429,2021.04.29T15:00:00.000,4.91,4.91,4.91,4.91,50000.0,245500.0
20210430,2021.04.30T09:31:00.000,5.09,5.26,5.3,5.06,11754962.0,60553939.0
20210430,2021.04.30T15:00:00.000,5.16,5.14,5.16,5.14,974300.0,5007902.0
20210506,2021.05.06T09:31:00.000,5.24,5.33,5.44,5.24,6514900.0,34575239.0
20210506,2021.05.06T15:00:00.000,5.72,5.72,5.72,5.72,774200.0,4428424.0
20210507,2021.05.07T09:31:00.000,5.61,5.57,5.7,5.56,3463940.0,19426892.0
20210507,2021.05.07T15:00:00.000,5.44,5.42,5.44,5.42,1494800.0,8101816.0
20210510,2021.05.10T09:31:00.000,5.45,5.48,5.57,5.45,1712800.0,9384193.0
20210510,2021.05.10T15:00:00.000,5.52,5.51,5.52,5.51,621276.0,3423230.0
20210511,2021.05.11T09:31:00.000,5.4,5.41,5.45,5.36,1753965.0,9476889.0
20210511,2021.05.11T15:00:00.000,6.09,6.06,6.09,6.06,895065.0,5424094.0
20210512,2021.05.12T09:31:00.000,5.8,5.76,5.82,5.69,4462500.0,25693752.0
20210512,2021.05.12T15:00:00.000,5.98,6.0,6.0,5.98,860403.0,5162418.0
20210513,2021.05.13T09:31:00.000,5.78,5.74,5.83,5.71,2820904.0,16259851.0
20210513,2021.05.13T15:00:00.000,5.75,5.73,5.75,5.73,500012.0,2865069.0
20210514,2021.05.14T09:31:00.000,5.75,5.73,5.83,5.71,758000.0,4367673.0
20210514,2021.05.14T15:00:00.000,5.47,5.47,5.47,5.47,589844.0,3226447.0
20210517,2021.05.17T09:31:00.000,5.48,5.42,5.48,5.4,638200.0,3476039.0
20210517,2021.05.17T15:00:00.000,5.33,5.34,5.34,5.33,583200.0,3114288.0
20210518,2021.05.18T09:31:00.000,5.35,5.34,5.39,5.28,744900.0,3977019.0
20210518,2021.05.18T15:00:00.000,5.44,5.44,5.44,5.44,594700.0,3235168.0
20210519,2021.05.19T09:31:00.000,5.41,5.46,5.47,5.4,511700.0,2779896.0
20210519,2021.05.19T15:00:00.000,5.26,5.25,5.26,5.25,505800.0,2655450.0
20210520,2021.05.20T09:31:00.000,5.4,5.51,5.54,5.4,2372700.0,12980295.0
20210520,2021.05.20T15:00:00.000,5.34,5.35,5.35,5.34,611900.0,3273665.0
20210521,2021.05.21T09:31:00.000,5.35,5.35,5.43,5.33,1021624.0,5474647.0
20210521,2021.05.21T15:00:00.000,5.55,5.55,5.55,5.55,1305900.0,7247745.0
20210524,2021.05.24T09:31:00.000,5.6,5.51,5.6,5.5,1340500.0,7460401.0
20210524,2021.05.24T15:00:00.000,5.34,5.32,5.34,5.32,749432.0,3986978.0
20210525,2021.05.25T09:31:00.000,5.34,5.3,5.35,5.29,462500.0,2465594.0
20210525,2021.05.25T15:00:00.000,5.27,5.27,5.27,5.27,667800.0,3519306.0
20210526,2021.05.26T09:31:00.000,5.26,5.31,5.32,5.23,577760.0,3045887.0
20210526,2021.05.26T15:00:00.000,5.38,5.39,5.39,5.38,533500.0,2875565.0
20210527,2021.05.27T09:31:00.000,5.36,5.43,5.46,5.34,481200.0,2596137.0
20210527,2021.05.27T15:00:00.000,5.35,5.36,5.36,5.35,253200.0,1357152.0
20210528,2021.05.28T09:31:00.000,5.35,5.35,5.36,5.32,363500.0,1942728.0
20210528,2021.05.28T15:00:00.000,5.14,5.14,5.14,5.14,309733.0,1592028.0
20210531,2021.05.31T09:31:00.000,5.2,5.21,5.23,5.2,474500.0,2472722.0
20210531,2021.05.31T15:00:00.000,5.44,5.44,5.44,5.44,389900.0,2121056.0
20210601,2021.06.01T09:31:00.000,5.45,5.46,5.5,5.44,840700.0,4593925.0
20210601,2021.06.01T15:00:00.000,5.44,5.44,5.44,5.44,605602.0,3294475.0
20210602,2021.06.02T09:31:00.000,5.41,5.39,5.42,5.38,413800.0,2234821.0
20210602,2021.06.02T15:00:00.000,5.2,5.19,5.2,5.19,530600.0,2753814.0
20210603,2021.06.03T09:31:00.000,5.22,5.24,5.24,5.19,388600.0,2028255.0
20210603,2021.06.03T15:00:00.000,5.18,5.17,5.18,5.17,291100.0,1504987.0
20210604,2021.06.04T09:31:00.000,5.15,5.15,5.22,5.13,394167.0,2031494.0
20210604,2021.06.04T15:00:00.000,5.05,5.03,5.05,5.03,232700.0,1170481.0
20210607,2021.06.07T09:31:00.000,5.02,5.04,5.06,5.0,411283.0,2065415.0
20210607,2021.06.07T15:00:00.000,5.12,5.12,5.12,5.12,229100.0,1172992.0
20210608,2021.06.08T09:31:00.000,5.12,5.1,5.12,5.08,278700.0,1423950.0
20210608,2021.06.08T15:00:00.000,5.06,5.03,5.06,5.03,255800.0,1286674.0
20210609,2021.06.09T09:31:00.000,5.04,5.04,5.06,5.02,280400.0,1412686.0
20210609,2021.06.09T15:00:00.000,5.07,5.08,5.08,5.07,198600.0,1008888.0
20210610,2021.06.10T09:31:00.000,5.09,5.09,5.1,5.08,123200.0,627367.0
20210610,2021.06.10T15:00:00.000,5.22,5.21,5.22,5.21,387083.0,2016702.0
20210611,2021.06.11T09:31:00.000,5.21,5.23,5.25,5.21,356500.0,1862448.0
20210611,2021.06.11T15:00:00.000,5.38,5.38,5.38,5.38,274500.0,1476810.0
20210615,2021.06.15T09:31:00.000,5.42,5.45,5.47,5.4,741400.0,4022528.0
20210615,2021.06.15T15:00:00.000,5.21,5.21,5.21,5.21,193900.0,1010219.0
20210616,2021.06.16T09:31:00.000,5.24,5.27,5.3,5.23,586300.0,3079154.0
20210616,2021.06.16T15:00:00.000,5.51,5.5,5.51,5.5,813100.0,4472050.0
20210617,2021.06.17T09:31:00.000,5.56,5.5,5.56,5.47,879600.0,4862234.0
20210617,2021.06.17T15:00:00.000,5.59,5.58,5.59,5.58,430300.0,2401074.0
20210618,2021.06.18T09:31:00.000,5.63,5.55,5.63,5.53,884400.0,4952601.0
20210618,2021.06.18T15:00:00.000,5.61,5.61,5.61,5.61,408300.0,2290563.0
20210621,2021.06.21T09:31:00.000,5.55,5.57,5.59,5.51,682400.0,3784739.0
20210621,2021.06.21T15:00:00.000,5.55,5.55,5.55,5.55,345000.0,1914750.0
20210622,2021.06.22T09:31:00.000,5.54,5.57,5.58,5.52,294900.0,1636772.0
20210622,2021.06.22T15:00:00.000,5.45,5.47,5.47,5.45,498100.0,2724607.0
20210623,2021.06.23T09:31:00.000,5.64,5.64,5.75,5.57,4354200.0,24677473.0
20210623,2021.06.23T15:00:00.000,5.95,5.95,5.95,5.95,717300.0,4267935.0
20210624,2021.06.24T09:31:00.000,5.85,5.92,5.98,5.85,2439346.0,14379239.0
20210624,2021.06.24T15:00:00.000,5.75,5.75,5.75,5.75,583100.0,3352825.0
20210625,2021.06.25T09:31:00.000,5.77,5.77,5.8,5.76,478800.0,2764950.0
20210625,2021.06.25T15:00:00.000,5.61,5.6,5.61,5.6,526498.0,2948388.0
20210628,2021.06.28T09:31:00.000,5.79,5.74,5.82,5.73,1501700.0,8676106.0
20210628,2021.06.28T15:00:00.000,5.96,5.95,5.96,5.95,402572.0,2395303.0
20210629,2021.06.29T09:31:00.000,5.95,5.95,5.99,5.92,1585900.0,9452972.0
20210629,2021.06.29T15:00:00.000,6.38,6.38,6.38,6.38,761403.0,4857752.0
20210630,2021.06.30T09:31:00.000,6.32,6.38,6.47,6.32,2961900.0,18855768.0
20210630,2021.06.30T15:00:00.000,6.26,6.26,6.26,6.26,425800.0,2665508.0
20210701,2021.07.01T09:31:00.000,6.29,6.18,6.3,6.17,1270000.0,7930393.0
20210701,2021.07.01T15:00:00.000,6.5,6.52,6.52,6.5,1270600.0,8284312.0
20210702,2021.07.02T09:31:00.000,6.45,6.4,6.51,6.36,1254200.0,8054724.0
20210702,2021.07.02T15:00:00.000,6.22,6.22,6.22,6.22,458300.0,2850626.0
20210705,2021.07.05T09:31:00.000,6.25,6.29,6.33,6.25,755700.0,4743838.0
20210705,2021.07.05T15:00:00.000,6.07,6.06,6.07,6.06,315900.0,1914354.0
20210706,2021.07.06T09:31:00.000,6.02,5.99,6.06,5.98,394500.0,2372090.0
20210706,2021.07.06T15:00:00.000,5.94,5.95,5.95,5.94,226500.0,1347675.0
20210707,2021.07.07T09:31:00.000,5.88,5.91,5.91,5.84,533000.0,3130280.0
20210707,2021.07.07T15:00:00.000,6.07,6.07,6.07,6.07,594300.0,3607401.0
20210708,2021.07.08T09:31:00.000,6.0,5.99,6.01,5.96,902000.0,5404906.0
20210708,2021.07.08T15:00:00.000,5.96,5.94,5.96,5.94,292800.0,1739232.0
20210709,2021.07.09T09:31:00.000,5.88,5.91,5.94,5.88,207430.0,1222359.0
20210709,2021.07.09T15:00:00.000,5.9,5.9,5.9,5.9,187500.0,1106250.0
20210712,2021.07.12T09:31:00.000,5.94,5.96,5.96,5.93,419400.0,2495021.0
20210712,2021.07.12T15:00:00.000,6.16,6.15,6.16,6.15,284200.0,1747830.0
20210713,2021.07.13T09:31:00.000,6.12,6.13,6.15,6.1,251500.0,1540027.0
20210713,2021.07.13T15:00:00.000,6.05,6.05,6.05,6.05,177000.0,1070850.0
20210714,2021.07.14T09:31:00.000,6.03,5.97,6.03,5.97,315400.0,1893944.0
20210714,2021.07.14T15:00:00.000,5.61,5.61,5.61,5.61,635900.0,3567399.0
20210715,2021.07.15T09:31:00.000,5.65,5.62,5.67,5.62,386000.0,2177710.0
20210715,2021.07.15T15:00:00.000,5.48,5.48,5.48,5.48,193640.0,1061147.0
20210716,2021.07.16T09:31:00.000,5.49,5.52,5.53,5.48,295600.0,1629699.0
20210716,2021.07.16T15:00:00.000,5.51,5.52,5.52,5.51,205600.0,1134912.0
20210719,2021.07.19T09:31:00.000,5.52,5.49,5.54,5.47,306900.0,1692201.0
20210719,2021.07.19T15:00:00.000,5.41,5.39,5.41,5.39,182300.0,982597.0
20210720,2021.07.20T09:31:00.000,5.38,5.36,5.38,5.35,120000.0,644604.0
20210720,2021.07.20T15:00:00.000,5.33,5.32,5.33,5.32,220600.0,1173592.0
20210721,2021.07.21T09:31:00.000,5.37,5.34,5.37,5.33,203200.0,1086803.0
20210721,2021.07.21T15:00:00.000,5.57,5.58,5.58,5.57,135600.0,756648.0
20210722,2021.07.22T09:31:00.000,5.53,5.56,5.56,5.51,188407.0,1042209.0
20210722,2021.07.22T15:00:00.000,5.48,5.48,5.48,5.48,126700.0,694316.0
20210723,2021.07.23T09:31:00.000,5.54,5.54,5.55,5.5,194000.0,1073384.0
20210723,2021.07.23T15:00:00.000,5.5,5.49,5.5,5.49,145379.0,798131.0
20210726,2021.07.26T09:31:00.000,5.49,5.42,5.49,5.42,213800.0,1165039.0
20210726,2021.07.26T15:00:00.000,5.22,5.22,5.22,5.22,102700.0,536094.0
20210727,2021.07.27T09:31:00.000,5.22,5.28,5.29,5.2,155700.0,816153.0
20210727,2021.07.27T15:00:00.000,5.06,5.07,5.07,5.06,181000.0,917670.0
20210728,2021.07.28T09:31:00.000,5.07,5.08,5.11,5.07,206000.0,1046578.0
20210728,2021.07.28T15:00:00.000,5.01,5.04,5.04,5.01,96049.0,484087.0
20210729,2021.07.29T09:31:00.000,5.1,5.13,5.14,5.08,159700.0,816367.0
20210729,2021.07.29T15:00:00.000,5.16,5.15,5.16,5.15,105700.0,544355.0
20210730,2021.07.30T09:31:00.000,5.12,5.1,5.13,5.09,82000.0,418635.0
20210730,2021.07.30T15:00:00.000,5.15,5.14,5.15,5.14,145300.0,746842.0
20210802,2021.08.02T09:31:00.000,5.1,5.1,5.14,5.1,180800.0,923931.0
20210802,2021.08.02T15:00:00.000,5.18,5.19,5.19,5.18,117300.0,608787.0
20210803,2021.08.03T09:31:00.000,5.18,5.18,5.18,5.15,202500.0,1046468.0
20210803,2021.08.03T15:00:00.000,5.38,5.38,5.38,5.38,165900.0,892542.0
20210804,2021.08.04T09:31:00.000,5.4,5.36,5.42,5.32,173400.0,932079.0
20210804,2021.08.04T15:00:00.000,5.33,5.33,5.33,5.33,132800.0,707824.0
20210805,2021.08.05T09:31:00.000,5.29,5.31,5.32,5.29,105800.0,560294.0
20210805,2021.08.05T15:00:00.000,5.18,5.17,5.18,5.17,142700.0,737759.0
20210806,2021.08.06T09:31:00.000,5.13,5.17,5.17,5.12,108800.0,559731.0
20210806,2021.08.06T15:00:00.000,5.12,5.12,5.12,5.12,168200.0,861184.0
20210809,2021.08.09T09:31:00.000,5.12,5.13,5.13,5.11,71600.0,366583.0
20210809,2021.08.09T15:00:00.000,5.38,5.39,5.39,5.38,269500.0,1452605.0
20210810,2021.08.10T09:31:00.000,5.34,5.36,5.36,5.32,253500.0,1352659.0
20210810,2021.08.10T15:00:00.000,5.55,5.56,5.56,5.55,287400.0,1597944.0
20210811,2021.08.11T09:31:00.000,5.64,5.61,5.68,5.58,1341900.0,7573005.0
20210811,2021.08.11T15:00:00.000,5.47,5.47,5.47,5.47,366500.0,2004755.0
20210812,2021.08.12T09:31:00.000,5.53,5.54,5.56,5.51,586190.0,3244110.0
20210812,2021.08.12T15:00:00.000,5.4,5.42,5.42,5.4,276100.0,1496462.0
20210813,2021.08.13T09:31:00.000,5.4,5.39,5.42,5.38,220300.0,1188816.0
20210813,2021.08.13T15:00:00.000,5.33,5.33,5.33,5.33,206900.0,1102777.0
20210816,2021.08.16T09:31:00.000,5.31,5.35,5.37,5.31,293400.0,1563775.0
20210816,2021.08.16T15:00:00.000,5.29,5.28,5.29,5.28,101100.0,533808.0
20210817,2021.08.17T09:31:00.000,5.28,5.29,5.33,5.28,208100.0,1104429.0
20210817,2021.08.17T15:00:00.000,5.08,5.1,5.1,5.08,287700.0,1467270.0
