Date,Time,Open,Close,High,Low,Volume,Amount
20210225,2021.02.25T15:00:00.000,7.49,7.46,7.49,7.46,103200.0,769872.0
20210226,2021.02.26T09:31:00.000,7.41,7.37,7.41,7.28,91800.0,677043.0
20210226,2021.02.26T15:00:00.000,7.47,7.47,7.47,7.47,90690.0,677455.0
20210301,2021.03.01T09:31:00.000,7.6,7.66,7.75,7.6,299550.0,2288057.0
20210301,2021.03.01T15:00:00.000,8.13,8.16,8.16,8.13,267700.0,2184432.0
20210302,2021.03.02T09:31:00.000,8.16,8.23,8.23,8.1,191375.0,1563698.0
20210302,2021.03.02T15:00:00.000,8.0,8.03,8.03,8.0,226700.0,1820401.0
20210303,2021.03.03T09:31:00.000,8.1,7.98,8.1,7.96,170600.0,1373862.0
20210303,2021.03.03T15:00:00.000,7.93,7.93,7.93,7.93,103900.0,823927.0
20210304,2021.03.04T09:31:00.000,7.93,7.92,7.95,7.85,118800.0,940692.0
20210304,2021.03.04T15:00:00.000,7.84,7.83,7.84,7.83,72100.0,564543.0
20210305,2021.03.05T09:31:00.000,7.83,7.81,7.84,7.8,92824.0,726105.0
20210305,2021.03.05T15:00:00.000,7.89,7.88,7.89,7.88,80200.0,631976.0
20210308,2021.03.08T09:31:00.000,7.97,7.98,8.01,7.96,110100.0,878354.0
20210308,2021.03.08T15:00:00.000,7.7,7.7,7.7,7.7,78600.0,605220.0
20210309,2021.03.09T09:31:00.000,7.71,7.73,7.8,7.7,150600.0,1167391.0
20210309,2021.03.09T15:00:00.000,7.38,7.37,7.38,7.37,143100.0,1054647.0
20210310,2021.03.10T09:31:00.000,7.46,7.47,7.52,7.45,163100.0,1221129.0
20210310,2021.03.10T15:00:00.000,7.13,7.14,7.14,7.13,65400.0,466956.0
20210311,2021.03.11T09:31:00.000,7.14,7.19,7.2,7.14,69700.0,498886.0
20210311,2021.03.11T15:00:00.000,7.29,7.3,7.3,7.29,69700.0,508810.0
20210312,2021.03.12T09:31:00.000,7.31,7.34,7.36,7.31,94200.0,691111.0
20210312,2021.03.12T15:00:00.000,7.16,7.16,7.16,7.16,58520.0,419003.0
20210315,2021.03.15T09:31:00.000,7.22,7.13,7.22,7.12,93100.0,667844.0
20210315,2021.03.15T15:00:00.000,7.1,7.09,7.1,7.09,31600.0,224044.0
20210316,2021.03.16T09:31:00.000,7.12,7.12,7.15,7.08,87500.0,623008.0
20210316,2021.03.16T15:00:00.000,7.3,7.3,7.3,7.3,112300.0,819790.0
20210317,2021.03.17T09:31:00.000,7.35,7.3,7.36,7.28,174200.0,1272866.0
20210317,2021.03.17T15:00:00.000,7.38,7.36,7.38,7.36,109400.0,805184.0
20210318,2021.03.18T09:31:00.000,7.37,7.34,7.38,7.34,62200.0,458139.0
20210318,2021.03.18T15:00:00.000,7.19,7.23,7.23,7.19,243700.0,1761951.0
20210319,2021.03.19T09:31:00.000,7.3,7.33,7.36,7.29,782800.0,5729197.0
20210319,2021.03.19T15:00:00.000,7.25,7.26,7.26,7.25,170900.0,1240734.0
20210322,2021.03.22T09:31:00.000,7.1,7.11,7.17,7.08,420950.0,2995548.0
20210322,2021.03.22T15:00:00.000,7.15,7.15,7.15,7.15,142000.0,1015300.0
20210323,2021.03.23T09:31:00.000,7.15,7.14,7.17,7.14,90200.0,645113.0
20210323,2021.03.23T15:00:00.000,7.03,7.0,7.03,7.0,185900.0,1301300.0
20210324,2021.03.24T09:31:00.000,6.98,7.01,7.03,6.97,77100.0,539678.0
20210324,2021.03.24T15:00:00.000,6.86,6.85,6.86,6.85,85200.0,583620.0
20210325,2021.03.25T09:31:00.000,6.88,6.86,6.9,6.86,78600.0,540838.0
20210325,2021.03.25T15:00:00.000,6.9,6.91,6.91,6.9,54100.0,373831.0
20210326,2021.03.26T09:31:00.000,6.93,6.92,6.95,6.92,100800.0,698723.0
20210326,2021.03.26T15:00:00.000,6.99,7.0,7.0,6.99,107000.0,749000.0
20210329,2021.03.29T09:31:00.000,7.0,7.05,7.05,7.0,101000.0,710243.0
20210329,2021.03.29T15:00:00.000,6.89,6.88,6.89,6.88,76000.0,522880.0
20210330,2021.03.30T09:31:00.000,6.87,6.86,6.89,6.85,51800.0,355715.0
20210330,2021.03.30T15:00:00.000,6.83,6.84,6.84,6.83,31000.0,212040.0
20210331,2021.03.31T09:31:00.000,6.8,6.79,6.8,6.78,34640.0,235172.0
20210331,2021.03.31T15:00:00.000,6.9,6.89,6.9,6.89,22400.0,154336.0
20210401,2021.04.01T09:31:00.000,6.91,6.87,6.91,6.87,36700.0,253068.0
20210401,2021.04.01T15:00:00.000,6.84,6.83,6.84,6.83,112200.0,766326.0
20210402,2021.04.02T09:31:00.000,6.85,6.84,6.86,6.83,14000.0,95879.0
20210402,2021.04.02T15:00:00.000,6.99,7.0,7.0,6.99,128600.0,900200.0
20210406,2021.04.06T09:31:00.000,7.03,6.99,7.04,6.99,139000.0,974918.0
20210406,2021.04.06T15:00:00.000,7.04,7.04,7.04,7.04,140610.0,989894.0
20210407,2021.04.07T09:31:00.000,7.04,7.06,7.07,7.03,135900.0,957545.0
20210407,2021.04.07T15:00:00.000,7.17,7.17,7.17,7.17,166100.0,1190937.0
20210408,2021.04.08T09:31:00.000,7.19,7.15,7.2,7.12,107700.0,770872.0
20210408,2021.04.08T15:00:00.000,7.0,7.01,7.01,7.0,56200.0,393962.0
20210409,2021.04.09T09:31:00.000,7.01,6.98,7.05,6.98,144500.0,1011939.0
20210409,2021.04.09T15:00:00.000,7.16,7.16,7.16,7.16,161800.0,1158488.0
20210412,2021.04.12T09:31:00.000,7.13,7.09,7.15,7.09,101300.0,721364.0
20210412,2021.04.12T15:00:00.000,6.91,6.9,6.91,6.9,80500.0,555450.0
20210413,2021.04.13T09:31:00.000,7.0,6.93,7.0,6.92,39500.0,275701.0
20210413,2021.04.13T15:00:00.000,6.76,6.77,6.77,6.76,35600.0,241012.0
20210414,2021.04.14T09:31:00.000,6.8,6.76,6.8,6.72,65000.0,440322.0
20210414,2021.04.14T15:00:00.000,6.89,6.89,6.89,6.89,48700.0,335543.0
20210415,2021.04.15T09:31:00.000,6.88,6.88,6.89,6.85,23300.0,160212.0
20210415,2021.04.15T15:00:00.000,6.87,6.86,6.87,6.86,33300.0,228438.0
20210416,2021.04.16T09:31:00.000,6.85,6.84,6.86,6.84,37900.0,259523.0
20210416,2021.04.16T15:00:00.000,7.16,7.16,7.16,7.16,258400.0,1850144.0
20210419,2021.04.19T09:31:00.000,7.2,7.19,7.2,7.14,327800.0,2357843.0
20210419,2021.04.19T15:00:00.000,7.23,7.24,7.24,7.23,117400.0,849976.0
20210420,2021.04.20T09:31:00.000,7.33,7.28,7.34,7.26,494540.0,3618825.0
20210420,2021.04.20T15:00:00.000,7.2,7.2,7.2,7.2,92900.0,668880.0
20210421,2021.04.21T09:31:00.000,7.3,7.28,7.34,7.25,530800.0,3873028.0
20210421,2021.04.21T15:00:00.000,7.17,7.17,7.17,7.17,122500.0,878325.0
20210422,2021.04.22T09:31:00.000,7.19,7.15,7.23,7.15,106800.0,766623.0
20210422,2021.04.22T15:00:00.000,7.19,7.19,7.19,7.19,62700.0,450813.0
20210423,2021.04.23T09:31:00.000,7.19,7.15,7.19,7.15,92200.0,660385.0
20210423,2021.04.23T15:00:00.000,7.0,6.99,7.0,6.99,76800.0,536832.0
20210426,2021.04.26T09:31:00.000,7.04,7.02,7.06,7.02,81000.0,570030.0
20210426,2021.04.26T15:00:00.000,7.1,7.11,7.11,7.1,59100.0,420201.0
20210427,2021.04.27T09:31:00.000,7.11,7.12,7.22,7.11,168500.0,1205487.0
20210427,2021.04.27T15:00:00.000,6.9,6.89,6.9,6.89,34800.0,239772.0
20210428,2021.04.28T09:31:00.000,6.87,6.82,6.87,6.81,164400.0,1122338.0
20210428,2021.04.28T15:00:00.000,6.8,6.79,6.8,6.79,202300.0,1373617.0
20210429,2021.04.29T09:31:00.000,6.78,6.78,6.79,6.78,38900.0,263795.0
20210429,2021.04.29T15:00:00.000,6.91,6.91,6.91,6.91,47200.0,326152.0
20210430,2021.04.30T09:31:00.000,6.97,7.0,7.03,6.96,111000.0,776020.0
20210430,2021.04.30T15:00:00.000,6.72,6.72,6.72,6.72,87086.0,585218.0
20210506,2021.05.06T09:31:00.000,6.78,6.69,6.78,6.67,73800.0,495920.0
20210506,2021.05.06T15:00:00.000,6.69,6.69,6.69,6.69,60900.0,407421.0
20210507,2021.05.07T09:31:00.000,6.71,6.7,6.72,6.69,20300.0,136052.0
20210507,2021.05.07T15:00:00.000,6.55,6.55,6.55,6.55,51200.0,335360.0
20210510,2021.05.10T09:31:00.000,6.58,6.55,6.58,6.54,46300.0,303927.0
20210510,2021.05.10T15:00:00.000,6.6,6.6,6.6,6.6,18700.0,123420.0
20210511,2021.05.11T09:31:00.000,6.57,6.51,6.57,6.51,51700.0,337322.0
20210511,2021.05.11T15:00:00.000,6.7,6.7,6.7,6.7,36990.0,247833.0
20210512,2021.05.12T09:31:00.000,6.7,6.68,6.7,6.66,27300.0,182332.0
20210512,2021.05.12T15:00:00.000,6.78,6.79,6.79,6.78,32100.0,217959.0
20210513,2021.05.13T09:31:00.000,6.66,6.72,6.76,6.66,58800.0,395008.0
20210513,2021.05.13T15:00:00.000,6.85,6.85,6.85,6.85,40500.0,277425.0
20210514,2021.05.14T09:31:00.000,6.85,6.9,6.9,6.85,41700.0,286726.0
20210514,2021.05.14T15:00:00.000,7.11,7.12,7.12,7.11,226200.0,1610544.0
20210517,2021.05.17T09:31:00.000,7.09,7.11,7.14,7.09,132400.0,940830.0
20210517,2021.05.17T15:00:00.000,6.88,6.88,6.88,6.88,85826.0,590483.0
20210518,2021.05.18T09:31:00.000,6.89,6.87,6.93,6.85,109500.0,754229.0
20210518,2021.05.18T15:00:00.000,6.91,6.9,6.91,6.9,101600.0,701040.0
20210519,2021.05.19T09:31:00.000,6.9,6.9,6.91,6.88,27100.0,187006.0
20210519,2021.05.19T15:00:00.000,6.95,6.94,6.95,6.94,98000.0,680120.0
20210520,2021.05.20T09:31:00.000,6.86,6.92,6.95,6.86,151626.0,1042359.0
20210520,2021.05.20T15:00:00.000,6.77,6.77,6.77,6.77,127200.0,861144.0
20210521,2021.05.21T09:31:00.000,6.82,6.81,6.82,6.78,28900.0,196852.0
20210521,2021.05.21T15:00:00.000,6.79,6.77,6.79,6.77,107700.0,729129.0
20210524,2021.05.24T09:31:00.000,6.79,6.77,6.8,6.76,79400.0,538581.0
20210524,2021.05.24T15:00:00.000,6.9,6.91,6.91,6.9,62200.0,429802.0
20210525,2021.05.25T09:31:00.000,6.94,6.9,6.94,6.9,58500.0,405084.0
20210525,2021.05.25T15:00:00.000,6.93,6.94,6.94,6.93,177400.0,1231156.0
20210526,2021.05.26T09:31:00.000,6.93,6.94,6.94,6.92,25000.0,173409.0
20210526,2021.05.26T15:00:00.000,7.02,7.02,7.02,7.02,91200.0,640224.0
20210527,2021.05.27T09:31:00.000,7.04,7.05,7.08,7.03,120700.0,852413.0
20210527,2021.05.27T15:00:00.000,7.2,7.21,7.21,7.2,196000.0,1413160.0
20210528,2021.05.28T09:31:00.000,7.38,7.27,7.38,7.22,538000.0,3939786.0
20210528,2021.05.28T15:00:00.000,7.1,7.11,7.11,7.1,76900.0,546759.0
20210531,2021.05.31T09:31:00.000,7.11,7.11,7.13,7.09,77400.0,550195.0
20210531,2021.05.31T15:00:00.000,7.21,7.2,7.21,7.2,43100.0,310320.0
20210601,2021.06.01T09:31:00.000,7.2,7.15,7.2,7.15,77800.0,558861.0
20210601,2021.06.01T15:00:00.000,7.28,7.29,7.29,7.28,52100.0,379809.0
20210602,2021.06.02T09:31:00.000,7.28,7.26,7.29,7.25,79300.0,576933.0
20210602,2021.06.02T15:00:00.000,7.16,7.17,7.17,7.16,83200.0,596544.0
20210603,2021.06.03T09:31:00.000,7.21,7.23,7.25,7.21,104200.0,752855.0
20210603,2021.06.03T15:00:00.000,7.22,7.23,7.23,7.22,95100.0,687573.0
20210604,2021.06.04T09:31:00.000,7.22,7.22,7.25,7.21,40300.0,291220.0
20210604,2021.06.04T15:00:00.000,7.35,7.35,7.35,7.35,100700.0,740145.0
20210607,2021.06.07T09:31:00.000,7.4,7.43,7.44,7.38,329100.0,2437007.0
20210607,2021.06.07T15:00:00.000,7.58,7.58,7.58,7.58,127900.0,969482.0
20210608,2021.06.08T09:31:00.000,7.55,7.51,7.6,7.51,270400.0,2039549.0
20210608,2021.06.08T15:00:00.000,7.77,7.77,7.77,7.77,363520.0,2824550.0
20210609,2021.06.09T09:31:00.000,8.09,8.73,8.8,8.09,2446270.0,20503537.0
20210609,2021.06.09T15:00:00.000,8.24,8.24,8.24,8.24,365300.0,3010072.0
20210610,2021.06.10T09:31:00.000,8.21,8.31,8.49,8.21,2195400.0,18182909.0
20210610,2021.06.10T15:00:00.000,8.38,8.38,8.38,8.38,236100.0,1978518.0
20210611,2021.06.11T09:31:00.000,8.18,8.07,8.19,8.06,1202400.0,9782276.0
20210611,2021.06.11T15:00:00.000,7.99,7.94,7.99,7.94,584600.0,4641724.0
20210615,2021.06.15T09:31:00.000,7.98,7.95,7.98,7.91,317500.0,2527089.0
20210615,2021.06.15T15:00:00.000,8.34,8.35,8.35,8.34,219338.0,1831473.0
20210616,2021.06.16T09:31:00.000,8.39,8.19,8.45,8.16,750700.0,6244888.0
20210616,2021.06.16T15:00:00.000,8.24,8.24,8.24,8.24,177437.0,1462081.0
20210617,2021.06.17T09:31:00.000,8.4,8.29,8.4,8.26,481800.0,4024642.0
20210617,2021.06.17T15:00:00.000,8.2,8.19,8.2,8.19,139100.0,1139229.0
20210618,2021.06.18T09:31:00.000,8.1,8.17,8.26,8.1,326100.0,2653911.0
20210618,2021.06.18T15:00:00.000,8.29,8.3,8.3,8.29,175100.0,1453330.0
20210621,2021.06.21T09:31:00.000,8.21,8.19,8.21,8.13,216000.0,1768981.0
20210621,2021.06.21T15:00:00.000,8.6,8.61,8.61,8.6,252200.0,2171442.0
20210622,2021.06.22T09:31:00.000,8.6,8.52,8.6,8.52,347800.0,2977900.0
20210622,2021.06.22T15:00:00.000,8.4,8.41,8.41,8.4,174100.0,1464181.0
20210623,2021.06.23T09:31:00.000,8.42,8.41,8.46,8.41,225700.0,1902630.0
20210623,2021.06.23T15:00:00.000,8.2,8.2,8.2,8.2,248400.0,2036880.0
20210624,2021.06.24T09:31:00.000,8.27,8.26,8.29,8.25,166200.0,1374448.0
20210624,2021.06.24T15:00:00.000,7.93,7.92,7.93,7.92,160800.0,1273536.0
20210625,2021.06.25T09:31:00.000,7.95,7.9,7.99,7.86,277900.0,2202620.0
20210625,2021.06.25T15:00:00.000,7.81,7.81,7.81,7.81,142300.0,1111363.0
20210628,2021.06.28T09:31:00.000,7.81,7.86,7.93,7.81,85200.0,668754.0
20210628,2021.06.28T15:00:00.000,7.95,7.93,7.95,7.93,119400.0,946842.0
20210629,2021.06.29T09:31:00.000,7.91,7.89,7.93,7.88,78900.0,623258.0
20210629,2021.06.29T15:00:00.000,7.69,7.71,7.71,7.69,92800.0,715488.0
20210630,2021.06.30T09:31:00.000,7.73,7.77,7.77,7.71,61100.0,472695.0
20210630,2021.06.30T15:00:00.000,7.99,7.99,7.99,7.99,181700.0,1451783.0
20210701,2021.07.01T09:31:00.000,8.0,7.94,8.07,7.93,100300.0,801578.0
20210701,2021.07.01T15:00:00.000,7.61,7.61,7.61,7.61,140300.0,1067683.0
20210702,2021.07.02T09:31:00.000,7.56,7.63,7.66,7.55,177600.0,1344617.0
20210702,2021.07.02T15:00:00.000,7.71,7.7,7.71,7.7,76500.0,589050.0
20210705,2021.07.05T09:31:00.000,7.77,7.74,7.77,7.72,83100.0,644576.0
20210705,2021.07.05T15:00:00.000,8.28,8.26,8.28,8.26,228200.0,1884932.0
20210706,2021.07.06T09:31:00.000,8.27,8.18,8.27,8.18,450400.0,3711137.0
20210706,2021.07.06T15:00:00.000,8.26,8.25,8.26,8.25,73100.0,603075.0
20210707,2021.07.07T09:31:00.000,8.2,8.26,8.3,8.2,609900.0,5025482.0
20210707,2021.07.07T15:00:00.000,8.19,8.2,8.2,8.19,212900.0,1745780.0
20210708,2021.07.08T09:31:00.000,8.2,8.18,8.27,8.16,72800.0,597051.0
20210708,2021.07.08T15:00:00.000,8.31,8.31,8.31,8.31,209138.0,1737937.0
20210709,2021.07.09T09:31:00.000,8.27,8.21,8.27,8.18,207240.0,1705345.0
20210709,2021.07.09T15:00:00.000,8.44,8.45,8.45,8.44,152900.0,1292005.0
20210712,2021.07.12T09:31:00.000,8.46,8.4,8.46,8.4,429000.0,3620756.0
20210712,2021.07.12T15:00:00.000,8.72,8.74,8.74,8.72,161500.0,1411510.0
20210713,2021.07.13T09:31:00.000,8.69,8.64,8.72,8.62,614700.0,5331212.0
20210713,2021.07.13T15:00:00.000,8.66,8.66,8.66,8.66,161900.0,1402054.0
20210714,2021.07.14T09:31:00.000,8.66,8.63,8.66,8.61,120100.0,1036386.0
20210714,2021.07.14T15:00:00.000,8.31,8.31,8.31,8.31,139300.0,1157583.0
20210715,2021.07.15T09:31:00.000,8.34,8.28,8.36,8.28,126100.0,1049388.0
20210715,2021.07.15T15:00:00.000,8.16,8.16,8.16,8.16,81700.0,666672.0
20210716,2021.07.16T09:31:00.000,8.1,8.15,8.15,8.1,107100.0,868631.0
20210716,2021.07.16T15:00:00.000,8.24,8.21,8.24,8.21,128200.0,1052522.0
20210719,2021.07.19T09:31:00.000,8.15,8.17,8.18,8.13,184600.0,1505143.0
20210719,2021.07.19T15:00:00.000,8.5,8.52,8.52,8.5,413400.0,3522168.0
20210720,2021.07.20T09:31:00.000,8.46,8.37,8.5,8.36,286200.0,2407589.0
20210720,2021.07.20T15:00:00.000,8.34,8.33,8.34,8.33,140900.0,1173697.0
20210721,2021.07.21T09:31:00.000,8.33,8.34,8.35,8.32,116700.0,972521.0
20210721,2021.07.21T15:00:00.000,8.44,8.44,8.44,8.44,185800.0,1568152.0
20210722,2021.07.22T09:31:00.000,8.51,8.5,8.51,8.44,482900.0,4100354.0
20210722,2021.07.22T15:00:00.000,8.74,8.75,8.75,8.74,327000.0,2861250.0
20210723,2021.07.23T09:31:00.000,8.65,8.62,8.66,8.62,406800.0,3515447.0
20210723,2021.07.23T15:00:00.000,8.4,8.39,8.4,8.39,144300.0,1210677.0
20210726,2021.07.26T09:31:00.000,8.38,8.4,8.41,8.32,268030.0,2242659.0
20210726,2021.07.26T15:00:00.000,8.55,8.53,8.55,8.53,262800.0,2241684.0
20210727,2021.07.27T09:31:00.000,8.52,8.47,8.55,8.42,171700.0,1459728.0
20210727,2021.07.27T15:00:00.000,8.72,8.73,8.73,8.72,469000.0,4094370.0
20210728,2021.07.28T09:31:00.000,8.79,8.96,8.99,8.78,1519500.0,13461447.0
20210728,2021.07.28T15:00:00.000,10.48,10.48,10.48,10.48,349420.0,3661921.0
20210729,2021.07.29T09:31:00.000,11.0,11.13,11.3,10.8,12823924.0,141953260.0
20210729,2021.07.29T15:00:00.000,11.71,11.72,11.72,11.71,1035300.0,12133716.0
20210730,2021.07.30T09:31:00.000,11.15,11.04,11.2,11.01,6190300.0,68839796.0
20210730,2021.07.30T15:00:00.000,11.31,11.32,11.32,11.31,829200.0,9386544.0
20210802,2021.08.02T09:31:00.000,11.32,11.03,11.32,11.01,2349600.0,26357137.0
20210802,2021.08.02T15:00:00.000,12.12,12.1,12.12,12.1,845000.0,10224500.0
20210803,2021.08.03T09:31:00.000,11.66,11.75,11.77,11.5,1811027.0,21148562.0
20210803,2021.08.03T15:00:00.000,11.05,11.08,11.08,11.05,680500.0,7539940.0
20210804,2021.08.04T09:31:00.000,10.87,11.03,11.03,10.81,989590.0,10795188.0
20210804,2021.08.04T15:00:00.000,11.2,11.23,11.23,11.2,472940.0,5311117.0
20210805,2021.08.05T09:31:00.000,11.0,11.02,11.19,11.0,883400.0,9733395.0
20210805,2021.08.05T15:00:00.000,10.86,10.86,10.86,10.86,667980.0,7254263.0
20210806,2021.08.06T09:31:00.000,10.98,11.06,11.08,10.97,783700.0,8642829.0
20210806,2021.08.06T15:00:00.000,10.7,10.7,10.7,10.7,524300.0,5610010.0
20210809,2021.08.09T09:31:00.000,10.5,10.57,10.62,10.49,638200.0,6711831.0
20210809,2021.08.09T15:00:00.000,10.07,10.08,10.08,10.07,963600.0,9713088.0
20210810,2021.08.10T09:31:00.000,10.08,10.13,10.15,10.08,304900.0,3079931.0
20210810,2021.08.10T15:00:00.000,10.22,10.23,10.23,10.22,525500.0,5375865.0
20210811,2021.08.11T09:31:00.000,10.27,10.13,10.28,10.1,422100.0,4314894.0
20210811,2021.08.11T15:00:00.000,10.81,10.81,10.81,10.81,387900.0,4193199.0
20210812,2021.08.12T09:31:00.000,10.64,10.69,10.69,10.58,727600.0,7737039.0
20210812,2021.08.12T15:00:00.000,11.0,11.01,11.01,11.0,532700.0,5865027.0
20210813,2021.08.13T09:31:00.000,11.0,10.83,11.0,10.82,359100.0,3918487.0
20210813,2021.08.13T15:00:00.000,10.77,10.76,10.77,10.76,254700.0,2740572.0
20210816,2021.08.16T09:31:00.000,10.6,10.6,10.66,10.57,300100.0,3182909.0
20210816,2021.08.16T15:00:00.000,11.03,11.04,11.04,11.03,1055000.0,11647200.0
20210817,2021.08.17T09:31:00.000,11.1,11.02,11.15,11.01,737800.0,8187354.0
20210817,2021.08.17T15:00:00.000,10.45,10.45,10.45,10.45,391730.0,4093578.0
20210818,2021.08.18T09:31:00.000,10.32,10.18,10.34,10.18,562400.0,5762993.0
20210818,2021.08.18T15:00:00.000,9.85,9.85,9.85,9.85,389490.0,3836477.0
