Date,Time,Open,Close,High,Low,Volume,Amount
20210202,2021.02.02T09:31:00.000,10.4653,10.5023,10.6136,10.4653,28200.0,319545.0
20210202,2021.02.02T15:00:00.000,11.3366,11.3459,11.3459,11.3366,121300.0,1484712.0
20210203,2021.02.03T09:31:00.000,11.1512,11.3644,11.4015,11.1512,382200.0,4652496.0
20210203,2021.02.03T15:00:00.000,12.2821,12.2543,12.2821,12.2543,125800.0,1663076.0
20210204,2021.02.04T09:31:00.000,12.1152,12.2265,12.3006,12.0503,256682.0,3359831.0
20210204,2021.02.04T15:00:00.000,11.8186,11.8835,11.8835,11.8186,70800.0,907656.0
20210205,2021.02.05T09:31:00.000,11.8186,11.8557,11.8742,11.7815,88000.0,1122139.0
20210205,2021.02.05T15:00:00.000,11.6703,11.5869,11.6703,11.5869,87200.0,1090000.0
20210208,2021.02.08T09:31:00.000,11.5405,11.4942,11.5405,11.3922,39900.0,494401.0
20210208,2021.02.08T15:00:00.000,12.5138,12.5509,12.5509,12.5138,68080.0,921803.0
20210209,2021.02.09T09:31:00.000,12.4397,12.4304,12.5045,12.3099,200000.0,2681562.0
20210209,2021.02.09T15:00:00.000,13.1627,13.1998,13.1998,13.1627,91700.0,1305808.0
20210210,2021.02.10T09:31:00.000,13.1905,12.9866,13.3017,12.9773,180400.0,2549637.0
20210210,2021.02.10T15:00:00.000,13.2554,13.2554,13.2554,13.2554,42300.0,604890.0
20210218,2021.02.18T09:31:00.000,13.4037,13.654,13.691,13.4037,369600.0,5387768.0
20210218,2021.02.18T15:00:00.000,14.2565,14.2565,14.2565,14.2565,53800.0,827444.0
20210219,2021.02.19T09:31:00.000,14.275,13.9598,14.275,13.8115,82110.0,1247955.0
20210219,2021.02.19T15:00:00.000,13.7559,13.8301,13.8301,13.7559,113100.0,1687452.0
20210222,2021.02.22T09:31:00.000,13.9228,14.1082,14.1082,13.9135,141000.0,2129060.0
20210222,2021.02.22T15:00:00.000,13.7467,13.7281,13.7467,13.7281,102000.0,1510620.0
20210223,2021.02.23T09:31:00.000,13.5613,13.7745,13.8579,13.5613,231600.0,3408074.0
20210223,2021.02.23T15:00:00.000,13.6725,13.7096,13.7096,13.6725,47300.0,699567.0
20210224,2021.02.24T09:31:00.000,13.8301,13.8486,13.9784,13.8115,153500.0,2299244.0
20210224,2021.02.24T15:00:00.000,13.0422,13.0978,13.0978,13.0422,177200.0,2503836.0
20210225,2021.02.25T09:31:00.000,13.552,13.7003,13.7652,13.552,406400.0,5981360.0
20210225,2021.02.25T15:00:00.000,13.0051,13.07,13.07,13.0051,44400.0,626040.0
20210226,2021.02.26T09:31:00.000,12.8939,12.8197,12.9587,12.7085,146100.0,2028562.0
20210226,2021.02.26T15:00:00.000,12.4026,12.384,12.4026,12.384,91700.0,1225112.0
20210301,2021.03.01T09:31:00.000,12.6807,12.5972,12.7085,12.5323,115700.0,1579939.0
20210301,2021.03.01T15:00:00.000,12.5972,12.5694,12.5972,12.5694,46200.0,626472.0
20210302,2021.03.02T09:31:00.000,12.5045,12.5509,12.6158,12.4953,68200.0,922893.0
20210302,2021.03.02T15:00:00.000,12.3006,12.2821,12.3006,12.2821,118500.0,1570125.0
20210303,2021.03.03T09:31:00.000,12.2821,12.2821,12.3191,12.2172,101900.0,1349124.0
20210303,2021.03.03T15:00:00.000,12.7085,12.6807,12.7085,12.6807,75200.0,1028736.0
20210304,2021.03.04T09:31:00.000,12.5787,12.4489,12.6529,12.4211,69700.0,941134.0
20210304,2021.03.04T15:00:00.000,12.1894,12.2079,12.2079,12.1894,41100.0,541287.0
20210305,2021.03.05T09:31:00.000,12.0689,12.1708,12.2265,12.0689,63000.0,823155.0
20210305,2021.03.05T15:00:00.000,12.2821,12.2635,12.2821,12.2635,48800.0,645624.0
20210308,2021.03.08T09:31:00.000,12.4582,12.5045,12.5602,12.4118,253201.0,3407327.0
20210308,2021.03.08T15:00:00.000,12.3562,12.3099,12.3562,12.3099,68701.0,912349.0
20210309,2021.03.09T09:31:00.000,12.5045,12.4211,12.6065,12.3748,116000.0,1565858.0
20210309,2021.03.09T15:00:00.000,12.6158,12.6158,12.6158,12.6158,113190.0,1540516.0
20210310,2021.03.10T09:31:00.000,12.6436,12.6158,12.7177,12.6158,116800.0,1594665.0
20210310,2021.03.10T15:00:00.000,11.6888,11.6517,11.6888,11.6517,38100.0,478917.0
20210311,2021.03.11T09:31:00.000,11.6796,11.5591,11.6796,11.4942,283200.0,3546985.0
20210311,2021.03.11T15:00:00.000,11.6517,11.6796,11.6796,11.6517,39000.0,491400.0
20210312,2021.03.12T09:31:00.000,11.6796,11.8279,11.8649,11.6796,165800.0,2104010.0
20210312,2021.03.12T15:00:00.000,11.6796,11.6425,11.6796,11.6425,59900.0,752344.0
20210315,2021.03.15T09:31:00.000,11.5127,11.9484,12.0225,11.5127,89700.0,1147936.0
20210315,2021.03.15T15:00:00.000,12.3284,12.4026,12.4026,12.3284,36600.0,489708.0
20210316,2021.03.16T09:31:00.000,12.4767,12.4211,12.6807,12.4026,124200.0,1678966.0
20210316,2021.03.16T15:00:00.000,12.7085,12.727,12.727,12.7085,55800.0,766134.0
20210317,2021.03.17T09:31:00.000,12.6065,12.7085,12.7363,12.6065,48500.0,661916.0
20210317,2021.03.17T15:00:00.000,13.1071,13.1256,13.1256,13.1071,96100.0,1360776.0
20210318,2021.03.18T09:31:00.000,13.9042,14.275,14.3677,13.8115,3497593.0,53161795.0
20210318,2021.03.18T15:00:00.000,13.07,13.1349,13.1349,13.07,70300.0,996151.0
20210319,2021.03.19T09:31:00.000,12.4675,12.4397,12.5138,12.3562,1639700.0,22025191.0
20210319,2021.03.19T15:00:00.000,12.8475,12.968,12.968,12.8475,152460.0,2132916.0
20210322,2021.03.22T09:31:00.000,12.8104,12.8753,13.0051,12.8012,353700.0,4900590.0
20210322,2021.03.22T15:00:00.000,13.1256,13.07,13.1256,13.07,121700.0,1715970.0
20210323,2021.03.23T09:31:00.000,12.7826,12.7734,12.8382,12.7548,242800.0,3349067.0
20210323,2021.03.23T15:00:00.000,12.2543,12.245,12.2543,12.245,129020.0,1704354.0
20210324,2021.03.24T09:31:00.000,12.2265,12.0967,12.2265,12.0225,268800.0,3518910.0
20210324,2021.03.24T15:00:00.000,11.6981,11.6796,11.6981,11.6796,57800.0,728280.0
20210325,2021.03.25T09:31:00.000,11.4942,11.5683,11.5683,11.4942,105000.0,1304430.0
20210325,2021.03.25T15:00:00.000,11.6888,11.6703,11.6888,11.6703,47300.0,595507.0
20210326,2021.03.26T09:31:00.000,11.6425,11.6239,11.661,11.4942,75100.0,936980.0
20210326,2021.03.26T15:00:00.000,11.8742,11.8742,11.8742,11.8742,53200.0,681492.0
20210329,2021.03.29T09:31:00.000,11.8835,11.8742,11.9484,11.7908,156100.0,2001921.0
20210329,2021.03.29T15:00:00.000,11.6703,11.6703,11.6703,11.6703,49600.0,624464.0
20210330,2021.03.30T09:31:00.000,11.6703,11.6054,11.7166,11.5961,61700.0,775682.0
20210330,2021.03.30T15:00:00.000,11.8186,11.8093,11.8186,11.8093,83900.0,1068886.0
20210331,2021.03.31T09:31:00.000,11.6796,11.6981,11.7444,11.6517,142400.0,1793990.0
20210331,2021.03.31T15:00:00.000,11.5498,11.5498,11.5498,11.5498,20200.0,251692.0
20210401,2021.04.01T09:31:00.000,11.4478,11.4664,11.5127,11.4478,28900.0,357877.0
20210401,2021.04.01T15:00:00.000,12.2265,12.2079,12.2265,12.2079,79880.0,1052019.0
20210402,2021.04.02T09:31:00.000,12.143,12.106,12.1894,12.0874,109300.0,1431587.0
20210402,2021.04.02T15:00:00.000,12.1986,12.1894,12.1986,12.1894,184500.0,2426175.0
20210406,2021.04.06T09:31:00.000,11.9854,12.0225,12.0503,11.9391,144200.0,1866530.0
20210406,2021.04.06T15:00:00.000,12.0781,12.0596,12.0781,12.0596,43707.0,568628.0
20210407,2021.04.07T09:31:00.000,11.9669,12.0133,12.0318,11.9576,37900.0,490046.0
20210407,2021.04.07T15:00:00.000,12.0318,12.0133,12.0318,12.0133,54300.0,703728.0
20210408,2021.04.08T09:31:00.000,11.9576,11.9206,12.0225,11.8742,38100.0,490155.0
20210408,2021.04.08T15:00:00.000,11.9298,11.9113,11.9298,11.9113,32300.0,415055.0
20210409,2021.04.09T09:31:00.000,11.8835,11.8742,11.8835,11.8279,36500.0,466733.0
20210409,2021.04.09T15:00:00.000,11.8835,11.8742,11.8835,11.8742,21700.0,277977.0
20210412,2021.04.12T09:31:00.000,11.7815,11.7908,11.8649,11.7815,12700.0,161765.0
20210412,2021.04.12T15:00:00.000,11.4015,11.3829,11.4015,11.3829,59900.0,735572.0
20210413,2021.04.13T09:31:00.000,11.3829,11.4478,11.4756,11.3644,42100.0,517621.0
20210413,2021.04.13T15:00:00.000,11.5034,11.522,11.522,11.5034,15900.0,197637.0
20210414,2021.04.14T09:31:00.000,11.522,11.5127,11.5498,11.5034,17900.0,222430.0
20210414,2021.04.14T15:00:00.000,11.2346,11.2346,11.2346,11.2346,64700.0,784164.0
20210415,2021.04.15T09:31:00.000,11.1605,11.2254,11.281,11.1605,42700.0,515357.0
20210415,2021.04.15T15:00:00.000,11.077,11.0678,11.077,11.0678,34100.0,407154.0
20210416,2021.04.16T09:31:00.000,11.077,11.0956,11.1327,11.0678,31700.0,379568.0
20210416,2021.04.16T15:00:00.000,11.42,11.4385,11.4385,11.42,33400.0,412156.0
20210419,2021.04.19T09:31:00.000,11.3922,11.4107,11.5312,11.3922,51500.0,633803.0
20210419,2021.04.19T15:00:00.000,11.5034,11.4942,11.5034,11.4942,41700.0,517080.0
20210420,2021.04.20T09:31:00.000,11.4015,11.3459,11.4015,11.318,266308.0,3266498.0
20210420,2021.04.20T15:00:00.000,12.3284,12.3284,12.3284,12.3284,123500.0,1642550.0
20210421,2021.04.21T09:31:00.000,12.004,12.1894,12.2079,12.004,208500.0,2719904.0
20210421,2021.04.21T15:00:00.000,12.5416,12.5416,12.5416,12.5416,135600.0,1834668.0
20210422,2021.04.22T09:31:00.000,12.4489,12.5509,12.6529,12.4489,186100.0,2515818.0
20210422,2021.04.22T15:00:00.000,12.9773,12.968,12.9773,12.968,83700.0,1170963.0
20210423,2021.04.23T09:31:00.000,12.7734,12.8012,12.8382,12.7177,57900.0,796905.0
20210423,2021.04.23T15:00:00.000,12.8475,12.8475,12.8475,12.8475,73400.0,1017324.0
20210426,2021.04.26T09:31:00.000,12.6529,12.8382,12.8382,12.6158,116900.0,1606033.0
20210426,2021.04.26T15:00:00.000,12.4489,12.4675,12.4675,12.4489,44300.0,595835.0
20210427,2021.04.27T09:31:00.000,12.5138,12.4675,12.5138,12.4211,50500.0,679952.0
20210427,2021.04.27T15:00:00.000,12.3655,12.3748,12.3748,12.3655,50600.0,675510.0
20210428,2021.04.28T09:31:00.000,12.347,12.3284,12.347,12.3191,24600.0,327400.0
20210428,2021.04.28T15:00:00.000,12.2728,12.2821,12.2821,12.2728,41700.0,552525.0
20210429,2021.04.29T09:31:00.000,12.1523,12.2543,12.2543,12.1523,24200.0,318158.0
20210429,2021.04.29T15:00:00.000,12.3655,12.3562,12.3655,12.3562,39800.0,530534.0
20210430,2021.04.30T09:31:00.000,12.2913,12.3191,12.3191,12.2357,66000.0,873990.0
20210430,2021.04.30T15:00:00.000,12.2265,12.2265,12.2265,12.2265,31100.0,410209.0
20210506,2021.05.06T09:31:00.000,12.143,12.1801,12.1986,12.1245,63153.0,828016.0
20210506,2021.05.06T15:00:00.000,12.6529,12.6529,12.6529,12.6529,28290.0,386158.0
20210507,2021.05.07T09:31:00.000,12.6343,12.5231,12.6343,12.5231,74700.0,1015243.0
20210507,2021.05.07T15:00:00.000,12.2821,12.3099,12.3099,12.2821,40500.0,537840.0
20210510,2021.05.10T09:31:00.000,12.2265,12.2543,12.384,12.1616,82500.0,1089654.0
20210510,2021.05.10T15:00:00.000,12.0503,12.0503,12.0503,12.0503,22100.0,287300.0
20210511,2021.05.11T09:31:00.000,11.9484,11.9947,11.9947,11.7722,69836.0,895633.0
20210511,2021.05.11T15:00:00.000,11.9484,11.9669,11.9669,11.9484,43300.0,559003.0
20210512,2021.05.12T09:31:00.000,12.0503,11.902,12.0503,11.902,49300.0,638230.0
20210512,2021.05.12T15:00:00.000,12.2172,12.2172,12.2172,12.2172,52400.0,690632.0
20210513,2021.05.13T09:31:00.000,12.004,11.9669,12.0318,11.9669,28200.0,365119.0
20210513,2021.05.13T15:00:00.000,12.0503,12.0503,12.0503,12.0503,31200.0,405600.0
20210514,2021.05.14T09:31:00.000,12.1708,12.1245,12.1894,12.1245,20100.0,263878.0
20210514,2021.05.14T15:00:00.000,12.8104,12.8382,12.8382,12.8104,168400.0,2332340.0
20210517,2021.05.17T09:31:00.000,12.8846,12.829,12.968,12.829,281000.0,3911102.0
20210517,2021.05.17T15:00:00.000,12.7548,12.7548,12.7548,12.7548,52700.0,725152.0
20210518,2021.05.18T09:31:00.000,12.8012,12.6714,12.8382,12.6621,108000.0,1483780.0
20210518,2021.05.18T15:00:00.000,12.4397,12.4397,12.4397,12.4397,118900.0,1595638.0
20210519,2021.05.19T09:31:00.000,12.486,12.4211,12.5602,12.4211,71500.0,961671.0
20210519,2021.05.19T15:00:00.000,12.1801,12.1801,12.1801,12.1801,37300.0,490122.0
20210520,2021.05.20T09:31:00.000,12.1523,12.1616,12.1616,12.0967,34800.0,455384.0
20210520,2021.05.20T15:00:00.000,12.0874,12.0874,12.0874,12.0874,31500.0,410760.0
20210521,2021.05.21T09:31:00.000,12.0781,12.0781,12.1338,12.0689,7500.0,97762.0
20210521,2021.05.21T15:00:00.000,11.9113,11.8928,11.9113,11.8928,25300.0,324599.0
20210524,2021.05.24T09:31:00.000,11.8928,12.004,12.0874,11.8928,77400.0,1004228.0
20210524,2021.05.24T15:00:00.000,12.2543,12.2728,12.2728,12.2543,45000.0,595800.0
20210525,2021.05.25T09:31:00.000,12.3006,12.3191,12.3284,12.2635,78200.0,1037546.0
20210525,2021.05.25T15:00:00.000,12.1523,12.1708,12.1708,12.1523,14600.0,191698.0
20210526,2021.05.26T09:31:00.000,12.1708,12.2265,12.2543,12.0781,118600.0,1561128.0
20210526,2021.05.26T15:00:00.000,12.2913,12.2821,12.2913,12.2821,19900.0,263675.0
20210527,2021.05.27T09:31:00.000,12.2728,12.2357,12.2728,12.2079,44400.0,586224.0
20210527,2021.05.27T15:00:00.000,12.5694,12.5602,12.5694,12.5602,20200.0,273710.0
20210528,2021.05.28T09:31:00.000,12.5509,12.4675,12.5509,12.4675,44500.0,600549.0
20210528,2021.05.28T15:00:00.000,12.3284,12.3377,12.3377,12.3284,30394.0,404544.0
20210531,2021.05.31T09:31:00.000,12.2635,12.2079,12.3099,12.2079,67100.0,887210.0
20210531,2021.05.31T15:00:00.000,12.6992,12.6992,12.6992,12.6992,55690.0,762953.0
20210601,2021.06.01T09:31:00.000,12.5602,12.7363,12.7919,12.5602,72100.0,990987.0
20210601,2021.06.01T15:00:00.000,12.6714,12.6807,12.6807,12.6714,62900.0,860472.0
20210602,2021.06.02T09:31:00.000,12.6807,12.7085,12.7826,12.6807,65000.0,890613.0
20210602,2021.06.02T15:00:00.000,12.8475,12.8568,12.8568,12.8475,65400.0,907098.0
20210603,2021.06.03T09:31:00.000,12.7641,12.7177,12.866,12.6992,107700.0,1481204.0
20210603,2021.06.03T15:00:00.000,12.5694,12.6065,12.6065,12.5694,37800.0,514080.0
20210604,2021.06.04T09:31:00.000,12.5509,12.5972,12.6343,12.5231,18900.0,256435.0
20210604,2021.06.04T15:00:00.000,13.0885,13.1441,13.1441,13.0885,156390.0,2217610.0
20210607,2021.06.07T09:31:00.000,13.1441,13.1998,13.2368,13.1441,101700.0,1445738.0
20210607,2021.06.07T15:00:00.000,12.866,12.9031,12.9031,12.866,53380.0,743050.0
20210608,2021.06.08T09:31:00.000,12.7455,12.829,12.829,12.7177,143000.0,1969577.0
20210608,2021.06.08T15:00:00.000,12.5602,12.5602,12.5602,12.5602,53600.0,726280.0
20210609,2021.06.09T09:31:00.000,12.4489,12.486,12.5045,12.4304,51000.0,685606.0
20210609,2021.06.09T15:00:00.000,12.3284,12.3191,12.3284,12.3191,25000.0,332250.0
20210610,2021.06.10T09:31:00.000,12.2913,12.1894,12.2913,12.1894,37800.0,498633.0
20210610,2021.06.10T15:00:00.000,12.1152,12.1152,12.1152,12.1152,62900.0,822103.0
20210611,2021.06.11T09:31:00.000,12.1152,12.0689,12.1152,11.9854,110700.0,1440042.0
20210611,2021.06.11T15:00:00.000,12.0596,12.0596,12.0596,12.0596,41700.0,542517.0
20210615,2021.06.15T09:31:00.000,11.9854,11.9669,12.0503,11.9576,56700.0,732402.0
20210615,2021.06.15T15:00:00.000,11.7815,11.7815,11.7815,11.7815,31100.0,395281.0
20210616,2021.06.16T09:31:00.000,11.8093,11.8279,11.8279,11.7908,10400.0,132560.0
20210616,2021.06.16T15:00:00.000,11.6703,11.661,11.6703,11.661,18700.0,235246.0
20210617,2021.06.17T09:31:00.000,11.6332,11.6332,11.661,11.5869,36300.0,455474.0
20210617,2021.06.17T15:00:00.000,11.5405,11.5405,11.5405,11.5405,19800.0,246510.0
20210618,2021.06.18T09:31:00.000,11.5127,11.4756,11.5312,11.4107,40700.0,503879.0
20210618,2021.06.18T15:00:00.000,11.6888,11.6796,11.6888,11.6796,46500.0,585900.0
20210621,2021.06.21T09:31:00.000,11.6332,11.5405,11.6332,11.5405,34300.0,428651.0
20210621,2021.06.21T15:00:00.000,11.4664,11.5127,11.5127,11.4664,65600.0,814752.0
20210622,2021.06.22T09:31:00.000,11.5034,11.5683,11.5683,11.4942,37700.0,468240.0
20210622,2021.06.22T15:00:00.000,11.661,11.661,11.661,11.661,78800.0,991304.0
20210623,2021.06.23T09:31:00.000,11.661,11.6147,11.7259,11.5961,61248.0,768228.0
20210623,2021.06.23T15:00:00.000,11.522,11.5034,11.522,11.5034,22730.0,282079.0
20210624,2021.06.24T09:31:00.000,11.4478,11.4293,11.4478,11.4293,21200.0,261595.0
20210624,2021.06.24T15:00:00.000,11.4478,11.4478,11.4478,11.4478,30800.0,380380.0
20210625,2021.06.25T09:31:00.000,11.4478,11.4942,11.5034,11.4478,29900.0,370311.0
20210625,2021.06.25T15:00:00.000,11.5683,11.5776,11.5776,11.5683,66300.0,828087.0
20210628,2021.06.28T09:31:00.000,11.5869,11.5683,11.5869,11.5683,52400.0,654842.0
20210628,2021.06.28T15:00:00.000,11.661,11.661,11.661,11.661,41000.0,515780.0
20210629,2021.06.29T09:31:00.000,11.6681,11.6869,11.7056,11.6681,35700.0,444424.0
20210629,2021.06.29T15:00:00.000,11.4618,11.4524,11.4618,11.4524,27500.0,335775.0
20210630,2021.06.30T09:31:00.000,11.4524,11.4899,11.4899,11.4524,18600.0,227521.0
20210630,2021.06.30T15:00:00.000,11.5462,11.5462,11.5462,11.5462,17577.0,216373.0
20210701,2021.07.01T09:31:00.000,11.5931,11.5743,11.5931,11.518,31000.0,382550.0
20210701,2021.07.01T15:00:00.000,11.0022,11.0209,11.0209,11.0022,31500.0,370125.0
20210702,2021.07.02T09:31:00.000,11.0584,11.0397,11.1053,10.9553,88038.0,1037335.0
20210702,2021.07.02T15:00:00.000,11.1991,11.171,11.1991,11.171,44100.0,525231.0
20210705,2021.07.05T09:31:00.000,11.0584,11.1522,11.1991,11.0584,20100.0,238268.0
20210705,2021.07.05T15:00:00.000,11.1804,11.1897,11.1897,11.1804,17100.0,204003.0
20210706,2021.07.06T09:31:00.000,11.171,11.2554,11.3023,11.1616,59900.0,717185.0
20210706,2021.07.06T15:00:00.000,11.4055,11.3867,11.4055,11.3867,32000.0,388480.0
20210707,2021.07.07T09:31:00.000,11.3304,11.2273,11.3304,11.2085,31900.0,382615.0
20210707,2021.07.07T15:00:00.000,11.5086,11.518,11.518,11.5086,54400.0,668032.0
20210708,2021.07.08T09:31:00.000,11.4899,11.4711,11.4899,11.4618,36700.0,449109.0
20210708,2021.07.08T15:00:00.000,11.4805,11.4711,11.4805,11.4711,64700.0,791281.0
20210709,2021.07.09T09:31:00.000,11.7713,11.9589,11.987,11.7338,1512123.0,19050399.0
20210709,2021.07.09T15:00:00.000,11.79,11.7807,11.79,11.7807,108500.0,1362760.0
20210712,2021.07.12T09:31:00.000,11.7713,11.8088,11.8276,11.6962,546775.0,6860185.0
20210712,2021.07.12T15:00:00.000,11.8932,11.8932,11.8932,11.8932,80200.0,1016936.0
20210713,2021.07.13T09:31:00.000,11.8651,11.7807,11.8651,11.6493,264300.0,3305165.0
20210713,2021.07.13T15:00:00.000,11.8463,11.8463,11.8463,11.8463,65800.0,831054.0
20210714,2021.07.14T09:31:00.000,11.7338,11.8088,11.8088,11.7338,57800.0,725152.0
20210714,2021.07.14T15:00:00.000,11.715,11.7056,11.715,11.7056,34300.0,428064.0
20210715,2021.07.15T09:31:00.000,11.6962,11.6587,11.6962,11.6493,52200.0,650229.0
20210715,2021.07.15T15:00:00.000,11.7525,11.7525,11.7525,11.7525,52000.0,651560.0
20210716,2021.07.16T09:31:00.000,11.6681,11.6306,11.6681,11.5649,46600.0,577272.0
20210716,2021.07.16T15:00:00.000,11.4055,11.4149,11.4149,11.4055,22100.0,268957.0
20210719,2021.07.19T09:31:00.000,11.3492,11.3398,11.3586,11.2648,78100.0,942770.0
20210719,2021.07.19T15:00:00.000,11.1897,11.246,11.246,11.1897,29974.0,359388.0
20210720,2021.07.20T09:31:00.000,11.1616,11.1241,11.171,11.0772,67100.0,796397.0
20210720,2021.07.20T15:00:00.000,11.2085,11.1897,11.2085,11.1897,12500.0,149125.0
20210721,2021.07.21T09:31:00.000,11.1804,11.2648,11.2648,11.1522,51600.0,616007.0
20210721,2021.07.21T15:00:00.000,11.2085,11.1991,11.2085,11.1991,29200.0,348648.0
20210722,2021.07.22T09:31:00.000,11.3492,11.4711,11.4899,11.3492,188200.0,2291328.0
20210722,2021.07.22T15:00:00.000,11.4711,11.4711,11.4711,11.4711,37100.0,453733.0
20210723,2021.07.23T09:31:00.000,11.4711,11.5555,11.5649,11.4242,119897.0,1469736.0
20210723,2021.07.23T15:00:00.000,11.4149,11.4336,11.4336,11.4149,23800.0,290122.0
20210726,2021.07.26T09:31:00.000,11.443,11.4711,11.5086,11.443,58300.0,712416.0
20210726,2021.07.26T15:00:00.000,11.0772,11.096,11.096,11.0772,17000.0,201110.0
20210727,2021.07.27T09:31:00.000,11.1053,11.1616,11.1897,11.1053,44700.0,531602.0
20210727,2021.07.27T15:00:00.000,11.1522,11.1522,11.1522,11.1522,45200.0,537428.0
20210728,2021.07.28T09:31:00.000,11.0678,10.8427,11.0866,10.7958,120800.0,1411137.0
20210728,2021.07.28T15:00:00.000,9.9704,9.9704,9.9704,9.9704,42100.0,447523.0
20210729,2021.07.29T09:31:00.000,10.1861,10.1392,10.2143,10.0361,168100.0,1824185.0
20210729,2021.07.29T15:00:00.000,10.5707,10.5988,10.5988,10.5707,37000.0,418100.0
20210730,2021.07.30T09:31:00.000,10.4957,10.5426,10.5426,10.4488,79246.0,885685.0
20210730,2021.07.30T15:00:00.000,10.5332,10.5519,10.5519,10.5332,21000.0,236250.0
20210802,2021.08.02T09:31:00.000,10.5519,10.5895,10.5895,10.5519,17100.0,192736.0
20210802,2021.08.02T15:00:00.000,11.0115,11.0022,11.0115,11.0022,30800.0,361284.0
20210803,2021.08.03T09:31:00.000,10.9271,10.974,11.0491,10.8896,36148.0,422429.0
20210803,2021.08.03T15:00:00.000,10.8052,10.8146,10.8146,10.8052,25000.0,288250.0
20210804,2021.08.04T09:31:00.000,10.8146,10.9646,10.9646,10.8146,20900.0,242281.0
