Date,Time,Open,Close,High,Low,Volume,Amount
20210202,2021.02.02T15:00:00.000,2.79,2.79,2.79,2.79,12600.0,35154.0
20210203,2021.02.03T09:31:00.000,2.79,2.82,2.82,2.75,131900.0,368347.0
20210203,2021.02.03T15:00:00.000,2.73,2.75,2.75,2.73,20200.0,55550.0
20210204,2021.02.04T09:31:00.000,2.75,2.74,2.75,2.74,11000.0,30151.0
20210204,2021.02.04T15:00:00.000,2.61,2.61,2.61,2.61,11900.0,31059.0
20210205,2021.02.05T09:31:00.000,2.61,2.59,2.61,2.59,19300.0,50013.0
20210205,2021.02.05T15:00:00.000,2.57,2.57,2.57,2.57,9100.0,23387.0
20210208,2021.02.08T09:31:00.000,2.57,2.57,2.57,2.57,20900.0,53713.0
20210208,2021.02.08T15:00:00.000,2.59,2.59,2.59,2.59,6600.0,17094.0
20210209,2021.02.09T09:31:00.000,2.55,2.55,2.55,2.55,4200.0,10710.0
20210209,2021.02.09T15:00:00.000,2.6,2.6,2.6,2.6,16600.0,43160.0
20210210,2021.02.10T09:31:00.000,2.6,2.6,2.6,2.6,200.0,520.0
20210210,2021.02.10T15:00:00.000,2.64,2.65,2.65,2.64,13200.0,34980.0
20210218,2021.02.18T09:31:00.000,2.6,2.65,2.65,2.6,46300.0,120733.0
20210218,2021.02.18T15:00:00.000,2.68,2.69,2.69,2.68,18000.0,48420.0
20210219,2021.02.19T09:31:00.000,2.66,2.66,2.66,2.66,1000.0,2660.0
20210219,2021.02.19T15:00:00.000,2.81,2.81,2.81,2.81,8000.0,22480.0
20210222,2021.02.22T09:31:00.000,2.82,2.81,2.82,2.8,4900.0,13773.0
20210222,2021.02.22T15:00:00.000,2.85,2.85,2.85,2.85,14500.0,41325.0
20210223,2021.02.23T09:31:00.000,2.85,2.85,2.85,2.85,0.0,0.0
20210223,2021.02.23T15:00:00.000,2.88,2.86,2.88,2.86,8500.0,24310.0
20210224,2021.02.24T09:31:00.000,2.86,2.86,2.86,2.86,1500.0,4290.0
20210224,2021.02.24T15:00:00.000,2.93,2.91,2.93,2.91,21100.0,61401.0
20210225,2021.02.25T09:31:00.000,2.9,2.89,2.9,2.89,11200.0,32455.0
20210225,2021.02.25T15:00:00.000,2.89,2.87,2.89,2.87,5400.0,15498.0
20210226,2021.02.26T09:31:00.000,2.87,2.82,2.87,2.82,8400.0,23733.0
20210226,2021.02.26T15:00:00.000,2.86,2.86,2.86,2.86,10400.0,29744.0
20210301,2021.03.01T09:31:00.000,2.86,2.86,2.86,2.86,12300.0,35178.0
20210301,2021.03.01T15:00:00.000,2.86,2.86,2.86,2.86,1400.0,4004.0
20210302,2021.03.02T09:31:00.000,2.89,2.89,2.89,2.89,2000.0,5780.0
20210302,2021.03.02T15:00:00.000,2.9,2.91,2.91,2.9,36200.0,105342.0
20210303,2021.03.03T09:31:00.000,2.92,2.88,2.92,2.88,14700.0,42827.0
20210303,2021.03.03T15:00:00.000,2.9,2.92,2.92,2.9,2100.0,6132.0
20210304,2021.03.04T09:31:00.000,2.88,2.88,2.88,2.88,22100.0,63648.0
20210304,2021.03.04T15:00:00.000,2.91,2.9,2.91,2.9,17000.0,49300.0
20210305,2021.03.05T09:31:00.000,2.89,2.89,2.89,2.89,11500.0,33235.0
20210305,2021.03.05T15:00:00.000,2.98,2.98,2.98,2.98,17300.0,51554.0
20210308,2021.03.08T09:31:00.000,3.0,2.99,3.0,2.97,60700.0,181009.0
20210308,2021.03.08T15:00:00.000,2.99,2.99,2.99,2.99,113700.0,339963.0
20210309,2021.03.09T09:31:00.000,3.01,2.99,3.01,2.99,3600.0,10766.0
20210309,2021.03.09T15:00:00.000,2.96,2.95,2.96,2.95,500.0,1475.0
20210310,2021.03.10T09:31:00.000,2.97,2.95,2.97,2.95,1100.0,3247.0
20210310,2021.03.10T15:00:00.000,2.89,2.88,2.89,2.88,12100.0,34848.0
20210311,2021.03.11T09:31:00.000,2.91,2.88,2.91,2.88,200.0,579.0
20210311,2021.03.11T15:00:00.000,2.89,2.89,2.89,2.89,28000.0,80920.0
20210312,2021.03.12T09:31:00.000,2.9,2.9,2.9,2.9,1200.0,3480.0
20210312,2021.03.12T15:00:00.000,2.9,2.9,2.9,2.9,12900.0,37410.0
20210315,2021.03.15T09:31:00.000,2.92,2.92,2.92,2.91,21800.0,63583.0
20210315,2021.03.15T15:00:00.000,2.93,2.93,2.93,2.93,17200.0,50396.0
20210316,2021.03.16T09:31:00.000,2.93,2.93,2.93,2.93,100.0,293.0
20210316,2021.03.16T15:00:00.000,3.0,3.0,3.0,3.0,100.0,300.0
20210317,2021.03.17T09:31:00.000,2.99,2.99,2.99,2.99,8000.0,23920.0
20210317,2021.03.17T15:00:00.000,3.05,3.06,3.06,3.05,52200.0,159732.0
20210318,2021.03.18T09:31:00.000,3.08,3.05,3.09,3.05,39500.0,121814.0
20210318,2021.03.18T15:00:00.000,3.11,3.09,3.11,3.09,15700.0,48513.0
20210319,2021.03.19T09:31:00.000,3.1,3.08,3.1,3.08,1200.0,3710.0
20210319,2021.03.19T15:00:00.000,3.15,3.14,3.15,3.14,18600.0,58404.0
20210322,2021.03.22T09:31:00.000,3.13,3.15,3.15,3.13,26900.0,84335.0
20210322,2021.03.22T15:00:00.000,3.3,3.3,3.3,3.3,30000.0,99000.0
20210323,2021.03.23T09:31:00.000,3.32,3.34,3.36,3.32,291400.0,973899.0
20210323,2021.03.23T15:00:00.000,3.27,3.26,3.27,3.26,38500.0,125510.0
20210324,2021.03.24T09:31:00.000,3.26,3.26,3.26,3.26,27900.0,90954.0
20210324,2021.03.24T15:00:00.000,3.22,3.22,3.22,3.22,17500.0,56350.0
20210325,2021.03.25T09:31:00.000,3.21,3.24,3.25,3.21,13700.0,44147.0
20210325,2021.03.25T15:00:00.000,3.25,3.26,3.26,3.25,24000.0,78240.0
20210326,2021.03.26T09:31:00.000,3.25,3.25,3.25,3.25,12500.0,40625.0
20210326,2021.03.26T15:00:00.000,3.32,3.33,3.33,3.32,16600.0,55278.0
20210329,2021.03.29T09:31:00.000,3.37,3.34,3.37,3.34,3900.0,13127.0
20210329,2021.03.29T15:00:00.000,3.27,3.25,3.27,3.25,35000.0,113750.0
20210330,2021.03.30T09:31:00.000,3.25,3.25,3.25,3.25,400.0,1300.0
20210330,2021.03.30T15:00:00.000,3.23,3.27,3.27,3.23,55000.0,179850.0
20210331,2021.03.31T09:31:00.000,3.27,3.27,3.27,3.27,200.0,654.0
20210331,2021.03.31T15:00:00.000,3.3,3.3,3.3,3.3,3100.0,10230.0
20210401,2021.04.01T09:31:00.000,3.29,3.29,3.29,3.29,200.0,658.0
20210401,2021.04.01T15:00:00.000,3.29,3.26,3.29,3.26,9700.0,31622.0
20210402,2021.04.02T09:31:00.000,3.29,3.29,3.29,3.29,300.0,987.0
20210402,2021.04.02T15:00:00.000,3.3,3.3,3.3,3.3,14100.0,46530.0
20210406,2021.04.06T09:31:00.000,3.31,3.28,3.31,3.28,8000.0,26275.0
20210406,2021.04.06T15:00:00.000,3.26,3.28,3.28,3.26,1500.0,4920.0
20210407,2021.04.07T09:31:00.000,3.29,3.25,3.29,3.25,5000.0,16254.0
20210407,2021.04.07T15:00:00.000,3.3,3.3,3.3,3.3,2300.0,7590.0
20210408,2021.04.08T09:31:00.000,3.31,3.31,3.31,3.31,200.0,662.0
20210408,2021.04.08T15:00:00.000,3.3,3.3,3.3,3.3,4300.0,14190.0
20210409,2021.04.09T09:31:00.000,3.27,3.27,3.27,3.27,5800.0,18966.0
20210409,2021.04.09T15:00:00.000,3.3,3.3,3.3,3.3,14800.0,48840.0
20210412,2021.04.12T09:31:00.000,3.3,3.3,3.3,3.3,800.0,2640.0
20210412,2021.04.12T15:00:00.000,3.27,3.27,3.27,3.27,14100.0,46107.0
20210413,2021.04.13T09:31:00.000,3.27,3.26,3.27,3.25,31100.0,101307.0
20210413,2021.04.13T15:00:00.000,3.21,3.21,3.21,3.21,22700.0,72867.0
20210414,2021.04.14T09:31:00.000,3.24,3.24,3.24,3.24,2000.0,6480.0
20210414,2021.04.14T15:00:00.000,3.2,3.19,3.2,3.19,100.0,319.0
20210415,2021.04.15T09:31:00.000,3.19,3.17,3.19,3.17,3700.0,11731.0
20210415,2021.04.15T15:00:00.000,3.22,3.21,3.22,3.21,8400.0,26964.0
20210416,2021.04.16T09:31:00.000,3.21,3.21,3.21,3.21,200.0,642.0
20210416,2021.04.16T15:00:00.000,3.37,3.37,3.37,3.37,6000.0,20220.0
20210419,2021.04.19T09:31:00.000,3.39,3.4,3.41,3.38,104500.0,354630.0
20210419,2021.04.19T15:00:00.000,3.43,3.42,3.43,3.42,32000.0,109440.0
20210420,2021.04.20T09:31:00.000,3.42,3.42,3.42,3.42,6500.0,22230.0
20210420,2021.04.20T15:00:00.000,3.44,3.42,3.44,3.42,9000.0,30780.0
20210421,2021.04.21T09:31:00.000,3.43,3.43,3.43,3.43,7400.0,25382.0
20210421,2021.04.21T15:00:00.000,3.58,3.56,3.58,3.56,25700.0,91492.0
20210422,2021.04.22T09:31:00.000,3.52,3.53,3.53,3.5,97600.0,344022.0
20210422,2021.04.22T15:00:00.000,3.5,3.5,3.5,3.5,17300.0,60550.0
20210423,2021.04.23T09:31:00.000,3.51,3.5,3.51,3.5,5600.0,19625.0
20210423,2021.04.23T15:00:00.000,3.46,3.44,3.46,3.44,42500.0,146200.0
20210426,2021.04.26T09:31:00.000,3.45,3.47,3.47,3.45,15000.0,51838.0
20210426,2021.04.26T15:00:00.000,3.58,3.58,3.58,3.58,7600.0,27208.0
20210427,2021.04.27T09:31:00.000,3.59,3.59,3.59,3.59,8600.0,30874.0
20210427,2021.04.27T15:00:00.000,3.58,3.57,3.58,3.57,1000.0,3570.0
20210428,2021.04.28T09:31:00.000,3.61,3.62,3.63,3.6,147800.0,534166.0
20210428,2021.04.28T15:00:00.000,3.65,3.65,3.65,3.65,50000.0,182500.0
20210429,2021.04.29T09:31:00.000,3.7,3.68,3.7,3.62,231400.0,855718.0
20210429,2021.04.29T15:00:00.000,3.64,3.64,3.64,3.64,10100.0,36764.0
20210430,2021.04.30T09:31:00.000,3.63,3.64,3.64,3.63,5300.0,19291.0
20210430,2021.04.30T15:00:00.000,3.71,3.7,3.71,3.7,37100.0,137270.0
20210506,2021.05.06T09:31:00.000,3.76,3.72,3.76,3.72,66500.0,247705.0
20210506,2021.05.06T15:00:00.000,3.79,3.79,3.79,3.79,15500.0,58745.0
20210507,2021.05.07T09:31:00.000,3.82,3.8,3.82,3.8,13200.0,50316.0
20210507,2021.05.07T15:00:00.000,3.98,3.98,3.98,3.98,0.0,0.0
20210510,2021.05.10T09:31:00.000,4.09,4.1,4.13,4.08,471012.0,1931228.0
20210510,2021.05.10T15:00:00.000,4.18,4.18,4.18,4.18,0.0,0.0
20210511,2021.05.11T09:31:00.000,4.38,4.36,4.38,4.3,1478200.0,6462778.0
20210511,2021.05.11T15:00:00.000,4.15,4.15,4.15,4.15,56600.0,234890.0
20210512,2021.05.12T09:31:00.000,4.19,4.11,4.19,4.11,241000.0,1002089.0
20210512,2021.05.12T15:00:00.000,4.36,4.36,4.36,4.36,1200.0,5232.0
20210513,2021.05.13T09:31:00.000,4.38,4.37,4.38,4.26,171300.0,745931.0
20210513,2021.05.13T15:00:00.000,4.42,4.42,4.42,4.42,90600.0,400452.0
20210514,2021.05.14T09:31:00.000,4.47,4.42,4.54,4.36,148200.0,662903.0
20210514,2021.05.14T15:00:00.000,4.64,4.64,4.64,4.64,27900.0,129456.0
20210517,2021.05.17T09:31:00.000,4.64,4.64,4.64,4.64,0.0,0.0
20210517,2021.05.17T15:00:00.000,4.64,4.64,4.64,4.64,0.0,0.0
20210518,2021.05.18T09:31:00.000,4.41,4.41,4.41,4.41,972900.0,4290489.0
20210518,2021.05.18T15:00:00.000,4.41,4.41,4.41,4.41,16400.0,72324.0
20210519,2021.05.19T09:31:00.000,4.37,4.41,4.41,4.37,108300.0,473432.0
20210519,2021.05.19T15:00:00.000,4.45,4.45,4.45,4.45,50700.0,225615.0
20210520,2021.05.20T09:31:00.000,4.39,4.38,4.39,4.35,25400.0,111126.0
20210520,2021.05.20T15:00:00.000,4.23,4.23,4.23,4.23,21300.0,90099.0
20210521,2021.05.21T09:31:00.000,4.24,4.3,4.31,4.24,42000.0,179503.0
20210521,2021.05.21T15:00:00.000,4.32,4.32,4.32,4.32,6600.0,28512.0
20210524,2021.05.24T09:31:00.000,4.42,4.37,4.45,4.37,130200.0,575806.0
20210524,2021.05.24T15:00:00.000,4.51,4.5,4.51,4.5,7600.0,34200.0
20210525,2021.05.25T09:31:00.000,4.49,4.4,4.49,4.4,121000.0,537979.0
20210525,2021.05.25T15:00:00.000,4.44,4.42,4.44,4.42,13700.0,60554.0
20210526,2021.05.26T09:31:00.000,4.4,4.41,4.41,4.4,7800.0,34348.0
20210526,2021.05.26T15:00:00.000,4.2,4.2,4.2,4.2,51600.0,216720.0
20210527,2021.05.27T09:31:00.000,4.24,4.23,4.26,4.23,13300.0,56417.0
20210527,2021.05.27T15:00:00.000,4.25,4.26,4.26,4.25,24900.0,106074.0
20210528,2021.05.28T09:31:00.000,4.25,4.22,4.26,4.2,16700.0,70548.0
20210528,2021.05.28T15:00:00.000,4.42,4.45,4.45,4.42,124500.0,554025.0
20210531,2021.05.31T09:31:00.000,4.53,4.58,4.58,4.48,91900.0,416878.0
20210531,2021.05.31T15:00:00.000,4.65,4.64,4.65,4.64,7900.0,36656.0
20210601,2021.06.01T09:31:00.000,4.58,4.64,4.64,4.56,36600.0,167460.0
20210601,2021.06.01T15:00:00.000,4.87,4.87,4.87,4.87,2500.0,12175.0
20210602,2021.06.02T09:31:00.000,5.03,5.1,5.1,5.03,372500.0,1886194.0
20210602,2021.06.02T15:00:00.000,5.1,5.09,5.1,5.09,31300.0,159317.0
20210603,2021.06.03T09:31:00.000,5.09,5.02,5.09,5.01,310200.0,1566121.0
20210603,2021.06.03T15:00:00.000,5.18,5.18,5.18,5.18,29800.0,154364.0
20210604,2021.06.04T09:31:00.000,5.1,5.11,5.17,5.1,198700.0,1016444.0
20210604,2021.06.04T15:00:00.000,5.26,5.26,5.26,5.26,38600.0,203036.0
20210607,2021.06.07T09:31:00.000,5.24,5.26,5.26,5.2,52000.0,272468.0
20210607,2021.06.07T15:00:00.000,5.52,5.52,5.52,5.52,5000.0,27600.0
20210608,2021.06.08T09:31:00.000,5.77,5.8,5.8,5.77,506900.0,2933439.0
20210608,2021.06.08T15:00:00.000,5.8,5.8,5.8,5.8,700.0,4060.0
20210609,2021.06.09T09:31:00.000,6.09,6.09,6.09,6.09,212700.0,1295343.0
20210609,2021.06.09T15:00:00.000,6.09,6.09,6.09,6.09,0.0,0.0
20210610,2021.06.10T09:31:00.000,6.39,6.39,6.39,6.39,340202.0,2173891.0
20210610,2021.06.10T15:00:00.000,6.39,6.39,6.39,6.39,4500.0,28755.0
20210611,2021.06.11T09:31:00.000,6.65,6.49,6.65,6.4,992600.0,6558441.0
20210611,2021.06.11T15:00:00.000,6.71,6.71,6.71,6.71,0.0,0.0
20210615,2021.06.15T09:31:00.000,6.99,7.05,7.05,6.95,1531400.0,10742141.0
20210615,2021.06.15T15:00:00.000,6.75,6.75,6.75,6.75,70100.0,473175.0
20210616,2021.06.16T09:31:00.000,6.44,6.57,6.6,6.43,495044.0,3199688.0
20210616,2021.06.16T15:00:00.000,6.65,6.75,6.75,6.65,224000.0,1512000.0
20210617,2021.06.17T09:31:00.000,6.7,6.67,6.75,6.61,103000.0,687511.0
20210617,2021.06.17T15:00:00.000,6.41,6.41,6.41,6.41,26900.0,172429.0
20210618,2021.06.18T09:31:00.000,6.26,6.28,6.4,6.21,362600.0,2274990.0
20210618,2021.06.18T15:00:00.000,6.09,6.09,6.09,6.09,1900.0,11571.0
20210621,2021.06.21T09:31:00.000,5.94,5.9,5.94,5.88,342700.0,2030296.0
20210621,2021.06.21T15:00:00.000,6.39,6.39,6.39,6.39,0.0,0.0
20210622,2021.06.22T09:31:00.000,6.5,6.69,6.69,6.5,520100.0,3428998.0
20210622,2021.06.22T15:00:00.000,6.71,6.71,6.71,6.71,0.0,0.0
20210623,2021.06.23T09:31:00.000,6.87,6.99,6.99,6.85,610412.0,4205784.0
20210623,2021.06.23T15:00:00.000,7.05,7.05,7.05,7.05,0.0,0.0
20210624,2021.06.24T09:31:00.000,7.29,7.38,7.39,7.21,1086500.0,7956105.0
20210624,2021.06.24T15:00:00.000,7.4,7.4,7.4,7.4,4000.0,29600.0
20210625,2021.06.25T09:31:00.000,7.7,7.41,7.71,7.09,1052300.0,8040833.0
20210625,2021.06.25T15:00:00.000,7.11,7.1,7.11,7.1,140500.0,997550.0
20210628,2021.06.28T09:31:00.000,7.03,7.1,7.28,7.03,302000.0,2136364.0
20210628,2021.06.28T15:00:00.000,6.85,6.85,6.85,6.85,117700.0,806245.0
20210629,2021.06.29T09:31:00.000,6.8,6.94,7.05,6.8,131901.0,908445.0
20210629,2021.06.29T15:00:00.000,6.86,6.84,6.86,6.84,12400.0,84816.0
20210630,2021.06.30T09:31:00.000,6.8,6.84,6.9,6.8,64000.0,437189.0
20210630,2021.06.30T15:00:00.000,6.65,6.64,6.65,6.64,42400.0,281536.0
20210701,2021.07.01T09:31:00.000,6.7,6.7,6.77,6.65,101500.0,681178.0
20210701,2021.07.01T15:00:00.000,6.97,6.97,6.97,6.97,0.0,0.0
20210702,2021.07.02T09:31:00.000,7.26,7.32,7.32,7.15,990650.0,7211016.0
20210702,2021.07.02T15:00:00.000,7.23,7.23,7.23,7.23,90200.0,652146.0
20210705,2021.07.05T09:31:00.000,7.02,7.04,7.09,7.02,231100.0,1626008.0
20210705,2021.07.05T15:00:00.000,6.87,6.87,6.87,6.87,76400.0,524868.0
20210706,2021.07.06T09:31:00.000,6.88,6.97,7.0,6.88,218870.0,1515581.0
20210706,2021.07.06T15:00:00.000,6.89,6.87,6.89,6.87,92300.0,634101.0
20210707,2021.07.07T09:31:00.000,6.88,6.99,7.01,6.87,151100.0,1047077.0
20210707,2021.07.07T15:00:00.000,7.0,7.0,7.0,7.0,62000.0,434000.0
20210708,2021.07.08T09:31:00.000,6.99,6.98,7.0,6.97,105200.0,735237.0
20210708,2021.07.08T15:00:00.000,6.85,6.85,6.85,6.85,65500.0,448675.0
20210709,2021.07.09T09:31:00.000,6.76,6.81,6.81,6.76,159300.0,1077827.0
20210709,2021.07.09T15:00:00.000,6.56,6.57,6.57,6.56,65100.0,427707.0
20210712,2021.07.12T09:31:00.000,6.55,6.59,6.59,6.53,103300.0,676654.0
20210712,2021.07.12T15:00:00.000,6.9,6.9,6.9,6.9,600.0,4140.0
20210713,2021.07.13T09:31:00.000,7.17,7.08,7.19,7.08,640800.0,4578884.0
20210713,2021.07.13T15:00:00.000,6.88,6.87,6.88,6.87,83300.0,572271.0
20210714,2021.07.14T09:31:00.000,6.66,6.7,6.87,6.66,190800.0,1277448.0
20210714,2021.07.14T15:00:00.000,6.71,6.7,6.71,6.7,18400.0,123280.0
20210715,2021.07.15T09:31:00.000,6.7,6.67,6.7,6.67,48600.0,325380.0
20210715,2021.07.15T15:00:00.000,6.53,6.52,6.53,6.52,23900.0,155828.0
20210716,2021.07.16T09:31:00.000,6.4,6.45,6.52,6.4,79100.0,508143.0
20210716,2021.07.16T15:00:00.000,6.4,6.38,6.4,6.38,30900.0,197142.0
20210719,2021.07.19T09:31:00.000,6.33,6.33,6.4,6.3,62300.0,394831.0
20210719,2021.07.19T15:00:00.000,6.06,6.06,6.06,6.06,3900.0,23634.0
20210720,2021.07.20T09:31:00.000,5.87,5.78,5.91,5.77,202800.0,1184755.0
20210720,2021.07.20T15:00:00.000,6.0,6.0,6.0,6.0,27500.0,165000.0
20210721,2021.07.21T09:31:00.000,5.91,5.98,6.01,5.91,86600.0,513701.0
20210721,2021.07.21T15:00:00.000,6.09,6.09,6.09,6.09,84500.0,514605.0
20210722,2021.07.22T09:31:00.000,6.09,6.04,6.09,6.04,61400.0,373214.0
20210722,2021.07.22T15:00:00.000,6.05,6.03,6.05,6.03,16300.0,98289.0
20210723,2021.07.23T09:31:00.000,6.08,6.02,6.08,6.02,27200.0,164000.0
20210723,2021.07.23T15:00:00.000,5.9,5.88,5.9,5.88,39900.0,234612.0
20210726,2021.07.26T09:31:00.000,5.92,5.9,5.93,5.89,58300.0,344435.0
20210726,2021.07.26T15:00:00.000,5.87,5.85,5.87,5.85,5300.0,31005.0
20210727,2021.07.27T09:31:00.000,5.86,5.8,5.86,5.8,35000.0,204044.0
20210727,2021.07.27T15:00:00.000,6.03,6.05,6.05,6.03,42300.0,255915.0
20210728,2021.07.28T09:31:00.000,6.07,6.01,6.08,5.85,91300.0,548722.0
20210728,2021.07.28T15:00:00.000,5.75,5.75,5.75,5.75,18200.0,104650.0
20210729,2021.07.29T09:31:00.000,5.62,5.69,5.7,5.62,88900.0,502510.0
20210729,2021.07.29T15:00:00.000,5.81,5.82,5.82,5.81,32200.0,187404.0
20210730,2021.07.30T09:31:00.000,5.82,5.72,5.86,5.72,47700.0,274567.0
20210730,2021.07.30T15:00:00.000,6.0,6.01,6.01,6.0,32800.0,197128.0
20210802,2021.08.02T09:31:00.000,6.0,5.96,6.0,5.94,61400.0,367767.0
20210802,2021.08.02T15:00:00.000,6.27,6.27,6.27,6.27,25600.0,160512.0
20210803,2021.08.03T09:31:00.000,6.27,6.2,6.27,6.2,154400.0,963383.0
20210803,2021.08.03T15:00:00.000,6.13,6.12,6.13,6.12,9039.0,55318.0
20210804,2021.08.04T09:31:00.000,6.12,6.13,6.15,6.12,25400.0,155566.0
20210804,2021.08.04T15:00:00.000,6.28,6.29,6.29,6.28,27900.0,175491.0
20210805,2021.08.05T09:31:00.000,6.48,6.47,6.48,6.4,227400.0,1470087.0
20210805,2021.08.05T15:00:00.000,6.47,6.48,6.48,6.47,124800.0,808704.0
20210806,2021.08.06T09:31:00.000,6.8,6.8,6.8,6.8,242600.0,1649680.0
20210806,2021.08.06T15:00:00.000,6.8,6.8,6.8,6.8,1000.0,6800.0
20210809,2021.08.09T09:31:00.000,7.14,7.14,7.14,7.14,44300.0,316302.0
20210809,2021.08.09T15:00:00.000,7.0,7.0,7.0,7.0,128300.0,898100.0
20210810,2021.08.10T09:31:00.000,6.81,6.71,6.89,6.71,384500.0,2620735.0
20210810,2021.08.10T15:00:00.000,7.31,7.3,7.31,7.3,38931.0,284196.0
20210811,2021.08.11T09:31:00.000,7.11,7.17,7.18,7.11,141100.0,1006906.0
20210811,2021.08.11T15:00:00.000,7.2,7.17,7.2,7.17,81000.0,580770.0
20210812,2021.08.12T09:31:00.000,7.26,7.46,7.46,7.26,165000.0,1215881.0
20210812,2021.08.12T15:00:00.000,7.37,7.4,7.4,7.37,97700.0,722980.0
20210813,2021.08.13T09:31:00.000,7.4,7.35,7.42,7.29,127700.0,942764.0
20210813,2021.08.13T15:00:00.000,7.3,7.3,7.3,7.3,49300.0,359890.0
20210816,2021.08.16T09:31:00.000,7.21,7.14,7.23,7.14,263900.0,1897964.0
20210816,2021.08.16T15:00:00.000,6.99,6.99,6.99,6.99,62900.0,439671.0
20210817,2021.08.17T09:31:00.000,7.04,6.93,7.04,6.93,29700.0,207834.0
20210817,2021.08.17T15:00:00.000,7.09,7.1,7.1,7.09,49600.0,352160.0
20210818,2021.08.18T09:31:00.000,6.99,7.02,7.11,6.99,48700.0,342314.0
20210818,2021.08.18T15:00:00.000,7.15,7.15,7.15,7.15,105012.0,750836.0
20210819,2021.08.19T09:31:00.000,7.17,7.12,7.17,7.11,23500.0,167993.0
20210819,2021.08.19T15:00:00.000,7.37,7.38,7.38,7.37,44200.0,326196.0
20210820,2021.08.20T09:31:00.000,7.37,7.31,7.37,7.25,43100.0,314098.0
20210820,2021.08.20T15:00:00.000,7.21,7.22,7.22,7.21,20000.0,144400.0
