Date,Time,Open,Close,High,Low,Volume,Amount
20210201,2021.02.01T09:31:00.000,34.8143,34.8143,34.9213,34.7852,5500.0,197135.0
20210201,2021.02.01T15:00:00.000,34.6394,34.7074,34.7074,34.6394,10202.0,364211.0
20210202,2021.02.02T09:31:00.000,34.7074,34.7074,34.8532,34.7074,1431.0,51121.0
20210202,2021.02.02T15:00:00.000,35.0963,35.0963,35.0963,35.0963,12270.0,442947.0
20210203,2021.02.03T09:31:00.000,34.9893,35.0866,35.0866,34.9893,1385.0,49885.0
20210203,2021.02.03T15:00:00.000,34.3866,34.4741,34.4741,34.3866,4192.0,148648.0
20210204,2021.02.04T09:31:00.000,34.6685,34.2408,34.6685,34.1144,15950.0,560869.0
20210204,2021.02.04T15:00:00.000,33.5602,33.5408,33.5602,33.5408,8245.0,284453.0
20210205,2021.02.05T09:31:00.000,34.0171,33.6963,34.0171,33.6963,963.0,33597.0
20210205,2021.02.05T15:00:00.000,33.0547,33.1324,33.1324,33.0547,10970.0,373858.0
20210208,2021.02.08T09:31:00.000,33.1324,33.3561,33.4922,32.5589,73759.0,2489090.0
20210208,2021.02.08T15:00:00.000,33.1422,33.1422,33.1422,33.1422,4230.0,144201.0
20210209,2021.02.09T09:31:00.000,33.531,33.1713,33.531,33.1713,3400.0,116419.0
20210209,2021.02.09T15:00:00.000,33.6283,33.5602,33.6283,33.5602,16704.0,576622.0
20210210,2021.02.10T09:31:00.000,33.5505,33.2977,33.5602,33.2588,5307.0,181726.0
20210210,2021.02.10T15:00:00.000,33.813,33.813,33.813,33.813,6388.0,222175.0
20210218,2021.02.18T09:31:00.000,33.8616,34.5227,34.5227,33.8616,9026.0,317601.0
20210218,2021.02.18T15:00:00.000,34.5324,34.5324,34.5324,34.5324,12301.0,436932.0
20210219,2021.02.19T09:31:00.000,34.4255,34.4255,34.4255,34.4255,1000.0,35410.0
20210219,2021.02.19T15:00:00.000,35.5629,35.5629,35.5629,35.5629,8900.0,325562.0
20210222,2021.02.22T09:31:00.000,35.7671,35.7574,35.7671,35.5629,8505.0,311787.0
20210222,2021.02.22T15:00:00.000,35.2907,35.281,35.2907,35.281,11372.0,412690.0
20210223,2021.02.23T09:31:00.000,35.2907,35.5435,35.5727,35.0574,6063.0,220291.0
20210223,2021.02.23T15:00:00.000,35.2907,35.3296,35.3296,35.2907,10111.0,367434.0
20210224,2021.02.24T09:31:00.000,35.2227,35.3782,35.3782,35.2227,966.0,35146.0
20210224,2021.02.24T15:00:00.000,35.4852,35.4852,35.4852,35.4852,3528.0,128772.0
20210225,2021.02.25T09:31:00.000,35.7477,35.5629,35.7477,35.3491,3800.0,139136.0
20210225,2021.02.25T15:00:00.000,34.9991,34.9213,34.9991,34.9213,7301.0,262252.0
20210226,2021.02.26T09:31:00.000,34.5519,34.8046,34.8046,34.4157,41618.0,1477584.0
20210226,2021.02.26T15:00:00.000,34.7074,34.5324,34.7074,34.5324,17970.0,638294.0
20210301,2021.03.01T09:31:00.000,34.9796,34.9213,35.0477,34.9213,25824.0,929298.0
20210301,2021.03.01T15:00:00.000,35.3199,35.3199,35.3199,35.3199,12743.0,462954.0
20210302,2021.03.02T09:31:00.000,35.5727,35.5532,35.5727,35.4852,2047.0,74864.0
20210302,2021.03.02T15:00:00.000,34.8241,34.863,34.863,34.8241,5900.0,211574.0
20210303,2021.03.03T09:31:00.000,34.6782,34.8921,34.8921,34.6102,13229.0,472057.0
20210303,2021.03.03T15:00:00.000,35.1449,35.106,35.1449,35.106,3099.0,111905.0
20210304,2021.03.04T09:31:00.000,35.106,35.0866,35.106,35.0185,3853.0,139066.0
20210304,2021.03.04T15:00:00.000,34.863,34.8435,34.863,34.8435,19509.0,699202.0
20210305,2021.03.05T09:31:00.000,34.8727,34.9407,34.9991,34.8143,9237.0,331761.0
20210305,2021.03.05T15:00:00.000,35.3199,35.4657,35.4657,35.3199,37331.0,1361834.0
20210308,2021.03.08T09:31:00.000,35.2616,35.5532,35.7185,35.2616,4863.0,177581.0
20210308,2021.03.08T15:00:00.000,35.106,35.0574,35.106,35.0574,21788.0,785675.0
20210309,2021.03.09T09:31:00.000,35.1449,35.0282,35.2129,35.0185,5367.0,193649.0
20210309,2021.03.09T15:00:00.000,34.0269,33.9588,34.0269,33.9588,14360.0,501595.0
20210310,2021.03.10T09:31:00.000,34.4157,34.0755,34.4255,34.0755,3299.0,116745.0
20210310,2021.03.10T15:00:00.000,32.7338,32.7241,32.7338,32.7241,11900.0,400554.0
20210311,2021.03.11T09:31:00.000,32.6463,32.6463,32.8116,32.5102,18971.0,636351.0
20210311,2021.03.11T15:00:00.000,33.2005,33.1616,33.2005,33.1616,6553.0,223523.0
20210312,2021.03.12T09:31:00.000,33.1324,33.045,33.1324,32.8602,1992.0,67577.0
20210312,2021.03.12T15:00:00.000,32.7922,32.7338,32.7922,32.7338,4838.0,162896.0
20210315,2021.03.15T09:31:00.000,32.9477,32.9283,32.9477,32.4033,9520.0,319626.0
20210315,2021.03.15T15:00:00.000,32.5005,32.4811,32.5005,32.4811,11085.0,370350.0
20210316,2021.03.16T09:31:00.000,32.4519,32.5686,32.7338,32.3061,5307.0,177367.0
20210316,2021.03.16T15:00:00.000,33.1033,33.113,33.113,33.1033,3322.0,113147.0
20210317,2021.03.17T09:31:00.000,33.045,32.938,33.045,32.938,7600.0,257521.0
20210317,2021.03.17T15:00:00.000,33.1033,33.1422,33.1422,33.1033,10946.0,373149.0
20210318,2021.03.18T09:31:00.000,33.638,33.0547,33.638,33.0547,13166.0,451116.0
20210318,2021.03.18T15:00:00.000,32.8797,32.8602,32.8797,32.8602,2822.0,95384.0
20210319,2021.03.19T09:31:00.000,32.6852,32.6172,32.7047,32.5783,5114.0,171692.0
20210319,2021.03.19T15:00:00.000,32.7727,32.763,32.7727,32.763,8773.0,295651.0
20210322,2021.03.22T09:31:00.000,32.9769,32.8019,32.9769,32.7922,1746.0,59030.0
20210322,2021.03.22T15:00:00.000,33.2491,33.2491,33.2491,33.2491,7591.0,259613.0
20210323,2021.03.23T09:31:00.000,33.2588,33.2491,33.2588,33.113,3280.0,112106.0
20210323,2021.03.23T15:00:00.000,33.4338,33.3949,33.4338,33.3949,3186.0,109439.0
20210324,2021.03.24T09:31:00.000,33.2977,33.2394,33.2977,32.8797,11391.0,387611.0
20210324,2021.03.24T15:00:00.000,33.4144,33.3172,33.4144,33.3172,7122.0,244071.0
20210325,2021.03.25T09:31:00.000,33.0644,33.2199,33.2394,33.0547,6368.0,216781.0
20210325,2021.03.25T15:00:00.000,33.2199,33.3172,33.3172,33.2199,6926.0,237354.0
20210326,2021.03.26T09:31:00.000,33.531,33.531,33.531,33.531,200.0,6898.0
20210326,2021.03.26T15:00:00.000,33.2394,33.3074,33.3074,33.2394,5184.0,177604.0
20210329,2021.03.29T09:31:00.000,33.3074,33.2977,33.3074,33.2977,800.0,27403.0
20210329,2021.03.29T15:00:00.000,32.9088,32.9088,32.9088,32.9088,4213.0,142610.0
20210330,2021.03.30T09:31:00.000,32.7922,32.7727,32.8213,32.7727,4631.0,156191.0
20210330,2021.03.30T15:00:00.000,33.0741,33.0547,33.0741,33.0547,11280.0,383520.0
20210331,2021.03.31T09:31:00.000,33.0547,33.0547,33.0547,33.0547,200.0,6800.0
20210331,2021.03.31T15:00:00.000,32.7922,32.7922,32.7922,32.7922,4552.0,153539.0
20210401,2021.04.01T09:31:00.000,32.9769,32.7241,32.9866,32.7241,2300.0,77799.0
20210401,2021.04.01T15:00:00.000,33.6088,33.5894,33.6088,33.5894,11728.0,405202.0
20210402,2021.04.02T09:31:00.000,33.881,33.8422,33.8908,33.7352,11519.0,401109.0
20210402,2021.04.02T15:00:00.000,34.0269,34.0463,34.0463,34.0269,19724.0,690734.0
20210406,2021.04.06T09:31:00.000,34.0463,34.3671,34.4741,34.0463,5498.0,193835.0
20210406,2021.04.06T15:00:00.000,34.1241,34.1046,34.1241,34.1046,6407.0,224758.0
20210407,2021.04.07T09:31:00.000,34.1046,34.2796,34.2796,34.0269,2504.0,87867.0
20210407,2021.04.07T15:00:00.000,34.1435,34.1144,34.1435,34.1144,2292.0,80426.0
20210408,2021.04.08T09:31:00.000,34.0366,34.2213,34.2213,33.9685,4243.0,148908.0
20210408,2021.04.08T15:00:00.000,35.2421,35.2616,35.2616,35.2421,12394.0,449530.0
20210409,2021.04.09T09:31:00.000,35.2616,35.0768,35.2616,35.0768,4004.0,145161.0
20210409,2021.04.09T15:00:00.000,35.2032,35.2129,35.2129,35.2032,5896.0,213553.0
20210412,2021.04.12T09:31:00.000,35.038,35.1255,35.1255,35.038,1001.0,36076.0
20210412,2021.04.12T15:00:00.000,35.0963,35.2324,35.2324,35.0963,8887.0,322065.0
20210413,2021.04.13T09:31:00.000,34.6296,34.9991,35.3879,34.6199,2450.0,88170.0
20210413,2021.04.13T15:00:00.000,34.7755,34.8338,34.8338,34.7755,5071.0,181693.0
20210414,2021.04.14T09:31:00.000,34.863,35.1741,35.1741,34.863,4601.0,165654.0
20210414,2021.04.14T15:00:00.000,35.3685,35.3685,35.3685,35.3685,4213.0,153269.0
20210415,2021.04.15T09:31:00.000,35.456,35.4463,35.4657,35.4463,1218.0,44419.0
20210415,2021.04.15T15:00:00.000,35.3296,35.2227,35.3296,35.2227,4592.0,166368.0
20210416,2021.04.16T09:31:00.000,35.456,35.4657,35.4657,35.456,3660.0,133515.0
20210416,2021.04.16T15:00:00.000,35.5241,35.5241,35.5241,35.5241,5046.0,184381.0
20210419,2021.04.19T09:31:00.000,35.5435,35.7477,35.7477,35.5435,1773.0,65078.0
20210419,2021.04.19T15:00:00.000,36.5935,36.6615,36.6615,36.5935,18089.0,682136.0
20210420,2021.04.20T09:31:00.000,36.4574,36.6615,36.6615,36.2046,10852.0,407079.0
20210420,2021.04.20T15:00:00.000,36.2046,36.2046,36.2046,36.2046,11236.0,418429.0
20210421,2021.04.21T09:31:00.000,36.049,36.3213,36.331,36.049,7440.0,276815.0
20210421,2021.04.21T15:00:00.000,36.0685,36.2046,36.2046,36.0685,4862.0,181061.0
20210422,2021.04.22T09:31:00.000,36.0004,36.0685,36.0976,35.9032,7326.0,271153.0
20210422,2021.04.22T15:00:00.000,35.9227,36.049,36.049,35.9227,3685.0,136640.0
20210423,2021.04.23T09:31:00.000,35.6893,35.7768,35.9907,35.6893,6969.0,256647.0
20210423,2021.04.23T15:00:00.000,34.6685,34.6588,34.6685,34.6588,10149.0,361812.0
20210426,2021.04.26T09:31:00.000,34.6685,34.688,34.7657,34.6685,9686.0,345683.0
20210426,2021.04.26T15:00:00.000,34.5907,34.581,34.5907,34.581,6593.0,234513.0
20210427,2021.04.27T09:31:00.000,34.513,34.1435,34.5519,34.0366,8309.0,293958.0
20210427,2021.04.27T15:00:00.000,34.7852,34.8241,34.8241,34.7852,5344.0,191422.0
20210428,2021.04.28T09:31:00.000,34.8727,34.9893,34.9991,34.863,14540.0,522827.0
20210428,2021.04.28T15:00:00.000,35.106,35.1255,35.1255,35.106,8719.0,315017.0
20210429,2021.04.29T09:31:00.000,35.1255,34.9018,35.1255,34.9018,2353.0,84968.0
20210429,2021.04.29T15:00:00.000,34.3282,34.3185,34.3282,34.3185,10971.0,387276.0
20210430,2021.04.30T09:31:00.000,34.163,34.5032,34.5032,34.163,5037.0,177070.0
20210430,2021.04.30T15:00:00.000,33.2102,33.1616,33.2102,33.1616,8769.0,299111.0
20210506,2021.05.06T09:31:00.000,33.5116,33.3852,33.5116,33.1713,3060.0,104997.0
20210506,2021.05.06T15:00:00.000,32.9963,33.1324,33.1324,32.9963,6102.0,207956.0
20210507,2021.05.07T09:31:00.000,33.1324,32.9672,33.1616,32.9672,6700.0,227819.0
20210507,2021.05.07T15:00:00.000,34.0463,33.9199,34.0463,33.9199,5630.0,196430.0
20210510,2021.05.10T09:31:00.000,33.6963,33.4338,33.6963,33.4241,6881.0,237171.0
20210510,2021.05.10T15:00:00.000,34.0171,33.9977,34.0171,33.9977,2620.0,91621.0
20210511,2021.05.11T09:31:00.000,33.881,33.6574,33.881,33.5116,1500.0,51946.0
20210511,2021.05.11T15:00:00.000,34.1727,34.1435,34.1727,34.1435,5959.0,209280.0
20210512,2021.05.12T09:31:00.000,33.7547,33.7644,33.8713,33.5505,15262.0,529812.0
20210512,2021.05.12T15:00:00.000,34.0658,34.0171,34.0658,34.0171,2407.0,84221.0
20210513,2021.05.13T09:31:00.000,34.0269,34.0366,34.2602,34.0269,6318.0,221330.0
20210513,2021.05.13T15:00:00.000,33.7449,33.7449,33.7449,33.7449,7137.0,247725.0
20210514,2021.05.14T09:31:00.000,33.7158,33.7158,33.7449,33.7158,7460.0,258806.0
20210514,2021.05.14T15:00:00.000,34.0658,34.0658,34.0658,34.0658,7306.0,256002.0
20210517,2021.05.17T09:31:00.000,34.2699,34.0755,34.2699,34.056,1166.0,40948.0
20210517,2021.05.17T15:00:00.000,33.7741,33.7158,33.7741,33.7158,1692.0,58679.0
20210518,2021.05.18T09:31:00.000,33.7158,33.638,33.7158,33.638,1300.0,45020.0
20210518,2021.05.18T15:00:00.000,33.8324,33.8324,33.8324,33.8324,4954.0,172399.0
20210519,2021.05.19T09:31:00.000,33.8324,33.7449,33.8324,33.6574,5183.0,179772.0
20210519,2021.05.19T15:00:00.000,33.4338,33.3949,33.4338,33.3949,6287.0,215959.0
20210520,2021.05.20T09:31:00.000,33.5213,33.3949,33.5213,33.3949,6025.0,207011.0
20210520,2021.05.20T15:00:00.000,33.3269,33.3269,33.3269,33.3269,3008.0,103114.0
20210521,2021.05.21T09:31:00.000,33.3561,33.4533,33.4533,33.3561,6049.0,207976.0
20210521,2021.05.21T15:00:00.000,33.0741,33.0741,33.0741,33.0741,513.0,17452.0
20210524,2021.05.24T09:31:00.000,33.3269,33.0741,33.3269,33.0741,1461.0,49815.0
20210524,2021.05.24T15:00:00.000,33.4922,33.4922,33.4922,33.4922,3472.0,119610.0
20210525,2021.05.25T09:31:00.000,33.2977,33.3463,33.3463,33.2977,3609.0,123701.0
20210525,2021.05.25T15:00:00.000,33.988,33.988,33.988,33.988,10102.0,353166.0
20210526,2021.05.26T09:31:00.000,33.7838,34.2213,34.2699,33.7838,2301.0,80671.0
20210526,2021.05.26T15:00:00.000,34.163,34.1824,34.1824,34.163,12558.0,441539.0
20210527,2021.05.27T09:31:00.000,34.2699,33.9394,34.2699,33.9394,1336.0,46708.0
20210527,2021.05.27T15:00:00.000,35.7185,35.6796,35.7185,35.6796,20602.0,756093.0
20210528,2021.05.28T09:31:00.000,35.6213,35.1935,35.6213,35.0282,7221.0,262753.0
20210528,2021.05.28T15:00:00.000,35.0477,34.8143,35.0477,34.8143,16017.0,573568.0
20210531,2021.05.31T09:31:00.000,35.0768,35.1935,35.1935,34.9893,6880.0,248440.0
20210531,2021.05.31T15:00:00.000,36.2726,36.1657,36.2726,36.1657,39615.0,1473678.0
20210601,2021.06.01T09:31:00.000,36.6421,36.1754,36.6421,36.1754,21033.0,787517.0
20210601,2021.06.01T15:00:00.000,35.9518,35.9227,35.9518,35.9227,12449.0,459990.0
20210602,2021.06.02T09:31:00.000,36.0296,36.0782,36.331,36.0296,11631.0,433373.0
20210602,2021.06.02T15:00:00.000,35.9518,35.8546,35.9518,35.8546,5209.0,192108.0
20210603,2021.06.03T09:31:00.000,35.7768,36.0393,36.049,35.7768,10074.0,370835.0
20210603,2021.06.03T15:00:00.000,35.6796,35.631,35.6796,35.631,4559.0,167087.0
20210604,2021.06.04T09:31:00.000,35.8838,35.7088,35.9518,35.6115,7494.0,276257.0
20210604,2021.06.04T15:00:00.000,36.2046,36.2046,36.2046,36.2046,13992.0,521063.0
20210607,2021.06.07T09:31:00.000,36.924,37.4198,37.5851,36.856,112774.0,4327045.0
20210607,2021.06.07T15:00:00.000,38.3337,38.3045,38.3337,38.3045,35333.0,1392121.0
20210608,2021.06.08T09:31:00.000,38.3729,37.699,38.5194,37.699,59916.0,2341539.0
20210608,2021.06.08T15:00:00.000,36.7223,36.4977,36.7223,36.4977,38612.0,1442930.0
20210609,2021.06.09T09:31:00.000,36.82,36.4782,36.8981,36.3317,18845.0,703920.0
20210609,2021.06.09T15:00:00.000,36.234,36.3317,36.3317,36.234,32511.0,1209409.0
20210610,2021.06.10T09:31:00.000,36.2535,35.941,36.3317,35.941,5208.0,193076.0
20210610,2021.06.10T15:00:00.000,36.3707,36.3805,36.3805,36.3707,8420.0,313645.0
20210611,2021.06.11T09:31:00.000,36.6833,36.4586,36.6833,36.3805,16624.0,621543.0
20210611,2021.06.11T15:00:00.000,34.9741,34.9741,34.9741,34.9741,4190.0,150043.0
20210615,2021.06.15T09:31:00.000,35.0327,35.1304,35.1304,35.0034,7008.0,251586.0
20210615,2021.06.15T15:00:00.000,34.9741,34.9741,34.9741,34.9741,10687.0,382702.0
20210616,2021.06.16T09:31:00.000,35.4527,35.355,35.4527,35.0034,44333.0,1607268.0
20210616,2021.06.16T15:00:00.000,33.6068,33.5872,33.6068,33.5872,13758.0,473138.0
20210617,2021.06.17T09:31:00.000,33.6458,33.597,33.8705,33.597,12987.0,448025.0
20210617,2021.06.17T15:00:00.000,35.6382,35.5992,35.6382,35.5992,10934.0,398544.0
20210618,2021.06.18T09:31:00.000,35.5503,35.6968,35.9605,35.521,39539.0,1445531.0
20210618,2021.06.18T15:00:00.000,35.8922,35.8238,35.8922,35.8238,15046.0,551888.0
20210621,2021.06.21T09:31:00.000,35.4624,35.9996,36.0875,35.4624,16875.0,618305.0
20210621,2021.06.21T15:00:00.000,37.992,38.0115,38.0115,37.992,25300.0,984676.0
20210622,2021.06.22T09:31:00.000,37.5134,38.6659,38.6659,37.5134,47785.0,1870314.0
20210622,2021.06.22T15:00:00.000,36.2828,36.3024,36.3024,36.2828,14441.0,536772.0
20210623,2021.06.23T09:31:00.000,36.2926,36.1559,36.3805,36.1363,34722.0,1287893.0
20210623,2021.06.23T15:00:00.000,36.8981,36.8004,36.8981,36.8004,16701.0,629293.0
20210624,2021.06.24T09:31:00.000,36.9176,37.5525,37.5915,36.8786,43949.0,1675325.0
20210624,2021.06.24T15:00:00.000,36.4,36.4,36.4,36.4,15776.0,587971.0
20210625,2021.06.25T09:31:00.000,36.4,36.5465,36.6735,36.4,34200.0,1278608.0
20210625,2021.06.25T15:00:00.000,36.6344,36.6637,36.6637,36.6344,20149.0,756394.0
20210628,2021.06.28T09:31:00.000,36.7223,36.7223,36.7223,36.6442,11484.0,431212.0
20210628,2021.06.28T15:00:00.000,38.158,38.1971,38.1971,38.158,37004.0,1447226.0
20210629,2021.06.29T09:31:00.000,38.285,38.2361,38.5682,38.1971,47615.0,1869109.0
20210629,2021.06.29T15:00:00.000,35.941,36.0191,36.0191,35.941,15030.0,554306.0
20210630,2021.06.30T09:31:00.000,36.1363,36.0973,36.2242,36.0582,58915.0,2180532.0
20210630,2021.06.30T15:00:00.000,37.0641,37.0739,37.0739,37.0641,23066.0,875585.0
20210701,2021.07.01T09:31:00.000,36.9372,37.1423,37.3571,36.9372,29542.0,1123751.0
20210701,2021.07.01T15:00:00.000,36.1852,36.1852,36.1852,36.1852,34872.0,1292007.0
20210702,2021.07.02T09:31:00.000,36.0875,35.9898,36.1266,35.9898,24009.0,886375.0
20210702,2021.07.02T15:00:00.000,35.8433,35.8531,35.8531,35.8433,7696.0,282520.0
20210705,2021.07.05T09:31:00.000,36.1363,36.0191,36.1363,35.814,16105.0,594528.0
20210705,2021.07.05T15:00:00.000,37.0934,37.113,37.113,37.0934,19817.0,753046.0
20210706,2021.07.06T09:31:00.000,37.1911,37.0446,37.3767,36.9762,43330.0,1650605.0
20210706,2021.07.06T15:00:00.000,37.2595,37.2595,37.2595,37.2595,14636.0,558363.0
20210707,2021.07.07T09:31:00.000,37.5427,37.2888,37.5427,37.2692,32112.0,1228464.0
20210707,2021.07.07T15:00:00.000,37.865,37.8943,37.8943,37.865,45203.0,1753876.0
20210708,2021.07.08T09:31:00.000,38.0896,37.9041,38.1873,37.8162,18506.0,719526.0
20210708,2021.07.08T15:00:00.000,38.285,38.4022,38.4022,38.285,37110.0,1459166.0
20210709,2021.07.09T09:31:00.000,38.3826,38.4901,38.4901,38.1971,21234.0,832893.0
20210709,2021.07.09T15:00:00.000,39.7304,39.7304,39.7304,39.7304,39926.0,1624190.0
20210712,2021.07.12T09:31:00.000,39.3691,39.6718,39.9258,39.3691,34851.0,1413307.0
20210712,2021.07.12T15:00:00.000,39.3593,39.4081,39.4081,39.3593,29387.0,1185766.0
20210713,2021.07.13T09:31:00.000,39.7402,39.3593,39.8476,39.3593,34620.0,1405202.0
20210713,2021.07.13T15:00:00.000,38.9979,39.0175,39.0175,38.9979,15857.0,633487.0
20210714,2021.07.14T09:31:00.000,38.7928,38.6756,38.8612,38.6756,12924.0,512900.0
20210714,2021.07.14T15:00:00.000,37.6892,37.699,37.699,37.6892,42722.0,1649069.0
20210715,2021.07.15T09:31:00.000,38.0603,37.8259,38.0603,37.6794,19020.0,736625.0
20210715,2021.07.15T15:00:00.000,37.3376,37.279,37.3376,37.279,8169.0,311811.0
20210716,2021.07.16T09:31:00.000,37.5036,37.279,37.5134,37.279,21434.0,822505.0
20210716,2021.07.16T15:00:00.000,37.2497,37.2204,37.2497,37.2204,22153.0,844251.0
20210719,2021.07.19T09:31:00.000,36.9958,36.8004,37.152,36.8004,46616.0,1762623.0
20210719,2021.07.19T15:00:00.000,36.5954,36.4879,36.5954,36.4879,20351.0,760313.0
20210720,2021.07.20T09:31:00.000,36.4586,36.1949,36.4586,35.9703,5000.0,185061.0
20210720,2021.07.20T15:00:00.000,36.7419,36.7419,36.7419,36.7419,15500.0,583110.0
20210721,2021.07.21T09:31:00.000,36.8102,36.7809,36.8688,36.7126,15250.0,574444.0
20210721,2021.07.21T15:00:00.000,37.8943,37.8455,37.8943,37.8455,26942.0,1044002.0
20210722,2021.07.22T09:31:00.000,37.699,38.0115,38.0115,37.699,33657.0,1306542.0
20210722,2021.07.22T15:00:00.000,45.4146,45.4146,45.4146,45.4146,19200.0,892800.0
20210723,2021.07.23T09:31:00.000,47.7585,48.6375,49.2431,47.7585,1305046.0,64469146.0
20210723,2021.07.23T15:00:00.000,48.7938,48.7645,48.7938,48.7645,79053.0,3947116.0
20210726,2021.07.26T09:31:00.000,50.7764,50.6495,50.8838,50.3467,557725.0,28932923.0
20210726,2021.07.26T15:00:00.000,49.8193,49.8974,49.8974,49.8193,62805.0,3208707.0
20210727,2021.07.27T09:31:00.000,49.8974,49.6142,50.2002,49.0087,112640.0,5746128.0
20210727,2021.07.27T15:00:00.000,46.4498,46.5866,46.5866,46.4498,91607.0,4369654.0
20210728,2021.07.28T09:31:00.000,46.2545,45.7955,46.3912,45.6294,112289.0,5284096.0
20210728,2021.07.28T15:00:00.000,43.012,43.2464,43.2464,43.012,42075.0,1863081.0
20210729,2021.07.29T09:31:00.000,43.891,44.4379,44.8286,43.891,142111.0,6436824.0
20210729,2021.07.29T15:00:00.000,45.2876,45.1411,45.2876,45.1411,112728.0,5210288.0
20210730,2021.07.30T09:31:00.000,44.9262,45.6099,45.7857,44.9165,94141.0,4348154.0
20210730,2021.07.30T15:00:00.000,45.3267,45.3462,45.3462,45.3267,33777.0,1568266.0
20210802,2021.08.02T09:31:00.000,46.3912,45.522,46.7428,45.522,111390.0,5271943.0
20210802,2021.08.02T15:00:00.000,45.1606,45.1216,45.1606,45.1216,40268.0,1860381.0
20210803,2021.08.03T09:31:00.000,45.1411,45.7662,45.8834,44.936,41245.0,1920539.0
20210803,2021.08.03T15:00:00.000,43.4124,43.4124,43.4124,43.4124,50673.0,2252415.0
20210804,2021.08.04T09:31:00.000,43.4124,43.8421,43.9398,43.1878,61490.0,2730828.0
20210804,2021.08.04T15:00:00.000,44.2523,44.2719,44.2719,44.2523,37221.0,1687228.0
