Date,Time,Open,Close,High,Low,Volume,Amount
20210324,2021.03.24T15:00:00.000,10.5675,10.558,10.5675,10.558,410100.0,4576716.0
20210325,2021.03.25T09:31:00.000,10.3215,10.3593,10.4066,10.2647,2220500.0,24225740.0
20210325,2021.03.25T15:00:00.000,10.2931,10.2836,10.2931,10.2836,651650.0,7083435.0
20210326,2021.03.26T09:31:00.000,10.3593,10.4445,10.4918,10.3309,1334170.0,14649753.0
20210326,2021.03.26T15:00:00.000,11.3148,11.3148,11.3148,11.3148,90680.0,1084533.0
20210329,2021.03.29T09:31:00.000,11.4946,11.6176,11.6176,11.4757,3685410.0,44931349.0
20210329,2021.03.29T15:00:00.000,11.3338,11.3432,11.3432,11.3338,644223.0,7724234.0
20210330,2021.03.30T09:31:00.000,11.2581,11.0972,11.2581,11.0878,1756000.0,20761489.0
20210330,2021.03.30T15:00:00.000,11.0121,11.0216,11.0216,11.0121,519300.0,6049845.0
20210331,2021.03.31T09:31:00.000,11.031,10.9175,11.0689,10.8891,993000.0,11536628.0
20210331,2021.03.31T15:00:00.000,10.8418,10.8324,10.8418,10.8324,455600.0,5216620.0
20210401,2021.04.01T09:31:00.000,10.8513,10.908,10.927,10.8418,515630.0,5930317.0
20210401,2021.04.01T15:00:00.000,10.8607,10.8607,10.8607,10.8607,431800.0,4957064.0
20210402,2021.04.02T09:31:00.000,11.0405,11.0594,11.0783,10.9364,1740900.0,20305506.0
20210402,2021.04.02T15:00:00.000,10.908,10.9175,10.9175,10.908,464300.0,5358022.0
20210406,2021.04.06T09:31:00.000,10.927,10.8797,10.9364,10.8324,530300.0,6112136.0
20210406,2021.04.06T15:00:00.000,11.3621,11.3621,11.3621,11.3621,632200.0,7592722.0
20210407,2021.04.07T09:31:00.000,11.3716,11.2675,11.4,11.2675,638900.0,7650943.0
20210407,2021.04.07T15:00:00.000,11.4662,11.4757,11.4757,11.4662,632400.0,7671012.0
20210408,2021.04.08T09:31:00.000,11.4473,11.3621,11.4757,11.3621,662030.0,7980476.0
20210408,2021.04.08T15:00:00.000,11.3432,11.3527,11.3527,11.3432,290800.0,3489600.0
20210409,2021.04.09T09:31:00.000,11.4851,11.627,11.6743,11.4851,1577800.0,19287525.0
20210409,2021.04.09T15:00:00.000,11.3811,11.3621,11.3811,11.3621,705400.0,8471854.0
20210412,2021.04.12T09:31:00.000,11.3716,11.4378,11.4378,11.3621,697000.0,8392733.0
20210412,2021.04.12T15:00:00.000,10.5202,10.5202,10.5202,10.5202,760470.0,8456426.0
20210413,2021.04.13T09:31:00.000,10.6053,10.5958,10.6337,10.558,801190.0,8983054.0
20210413,2021.04.13T15:00:00.000,10.4634,10.4729,10.4729,10.4634,205000.0,2269350.0
20210414,2021.04.14T09:31:00.000,10.4161,10.4066,10.5012,10.3215,587300.0,6459976.0
20210414,2021.04.14T15:00:00.000,10.5864,10.5864,10.5864,10.5864,332800.0,3724032.0
20210415,2021.04.15T09:31:00.000,10.5012,10.5296,10.5769,10.4729,243100.0,2703025.0
20210415,2021.04.15T15:00:00.000,10.5107,10.5107,10.5107,10.5107,143050.0,1589285.0
20210416,2021.04.16T09:31:00.000,10.5107,10.5391,10.5769,10.4539,265800.0,2957070.0
20210416,2021.04.16T15:00:00.000,10.6053,10.5958,10.6053,10.5958,126600.0,1417920.0
20210419,2021.04.19T09:31:00.000,10.6337,10.6715,10.6904,10.6337,382300.0,4307280.0
20210419,2021.04.19T15:00:00.000,10.8607,10.8702,10.8702,10.8607,232200.0,2667978.0
20210420,2021.04.20T09:31:00.000,10.7945,10.804,10.8702,10.7851,433900.0,4956994.0
20210420,2021.04.20T15:00:00.000,11.031,11.0405,11.0405,11.031,359500.0,4195365.0
20210421,2021.04.21T09:31:00.000,11.0121,11.0689,11.0783,10.9932,616465.0,7190465.0
20210421,2021.04.21T15:00:00.000,11.1919,11.1635,11.1919,11.1635,603500.0,7121300.0
20210422,2021.04.22T09:31:00.000,11.4473,11.4189,11.523,11.3621,4482300.0,54224599.0
20210422,2021.04.22T15:00:00.000,11.9865,11.9865,11.9865,11.9865,888400.0,11256028.0
20210423,2021.04.23T09:31:00.000,12.2136,12.1758,12.2514,12.1474,4450379.0,57451314.0
20210423,2021.04.23T15:00:00.000,12.4596,12.4501,12.4596,12.4501,518300.0,6820828.0
20210426,2021.04.26T09:31:00.000,12.838,12.6109,12.961,12.5353,4245200.0,57436976.0
20210426,2021.04.26T15:00:00.000,13.2637,13.2448,13.2637,13.2448,787695.0,11027730.0
20210427,2021.04.27T09:31:00.000,13.5097,13.3772,13.5286,13.3205,2769200.0,39430809.0
20210427,2021.04.27T15:00:00.000,13.3678,13.3394,13.3678,13.3394,454628.0,6410254.0
20210428,2021.04.28T09:31:00.000,13.7557,13.4151,13.7935,13.3583,2382360.0,34291231.0
20210428,2021.04.28T15:00:00.000,13.4908,13.4908,13.4908,13.4908,344236.0,4908805.0
20210429,2021.04.29T09:31:00.000,13.6516,13.4056,13.6894,13.3867,861800.0,12341299.0
20210429,2021.04.29T15:00:00.000,13.4624,13.4529,13.4624,13.4529,360730.0,5129581.0
20210430,2021.04.30T09:31:00.000,13.7273,13.6232,13.8124,13.557,1386000.0,20042924.0
20210430,2021.04.30T15:00:00.000,13.8597,13.8976,13.8976,13.8597,571200.0,8390928.0
20210506,2021.05.06T09:31:00.000,13.9449,13.8976,14.0584,13.8408,1040909.0,15347889.0
20210506,2021.05.06T15:00:00.000,13.6421,13.6232,13.6421,13.6232,664000.0,9561600.0
20210507,2021.05.07T09:31:00.000,13.7178,13.7935,13.8787,13.7178,1064779.0,15488489.0
20210507,2021.05.07T15:00:00.000,12.8475,12.838,12.8475,12.838,903200.0,12256424.0
20210510,2021.05.10T09:31:00.000,12.9421,12.9231,13.0272,12.9231,1128309.0,15448424.0
20210510,2021.05.10T15:00:00.000,13.0083,12.9988,13.0083,12.9988,401179.0,5512199.0
20210511,2021.05.11T09:31:00.000,13.0177,13.0745,13.0934,13.0177,787472.0,10851944.0
20210511,2021.05.11T15:00:00.000,13.0745,13.0367,13.0745,13.0367,344130.0,4742112.0
20210512,2021.05.12T09:31:00.000,13.1407,13.0745,13.2259,13.0745,740700.0,10287126.0
20210512,2021.05.12T15:00:00.000,13.1975,13.2259,13.2259,13.1975,256172.0,3581284.0
20210513,2021.05.13T09:31:00.000,13.0556,12.9988,13.084,12.9799,628700.0,8662460.0
20210513,2021.05.13T15:00:00.000,12.9042,12.9326,12.9326,12.9042,209564.0,2864740.0
20210514,2021.05.14T09:31:00.000,12.9894,12.9894,13.0272,12.9137,461150.0,6329946.0
20210514,2021.05.14T15:00:00.000,13.2164,13.2164,13.2164,13.2164,211400.0,2953258.0
20210517,2021.05.17T09:31:00.000,13.3016,13.2353,13.311,13.188,396333.0,5557093.0
20210517,2021.05.17T15:00:00.000,13.1502,13.1502,13.1502,13.1502,173000.0,2404700.0
20210518,2021.05.18T09:31:00.000,13.084,13.1313,13.188,13.084,354800.0,4920795.0
20210518,2021.05.18T15:00:00.000,13.1502,13.1502,13.1502,13.1502,203100.0,2823090.0
20210519,2021.05.19T09:31:00.000,13.1975,13.1218,13.1975,13.1124,245800.0,3421434.0
20210519,2021.05.19T15:00:00.000,13.3489,13.311,13.3489,13.311,374000.0,5262180.0
20210520,2021.05.20T09:31:00.000,13.2259,13.1407,13.2353,13.1313,564250.0,7866166.0
20210520,2021.05.20T15:00:00.000,12.838,12.8475,12.8475,12.838,254600.0,3457468.0
20210521,2021.05.21T09:31:00.000,12.961,13.1407,13.1407,12.8758,1410330.0,19413399.0
20210521,2021.05.21T15:00:00.000,13.084,13.065,13.084,13.065,349800.0,4830738.0
20210524,2021.05.24T09:31:00.000,13.065,13.065,13.1124,12.9704,297400.0,4104794.0
20210524,2021.05.24T15:00:00.000,12.8285,12.8285,12.8285,12.8285,502400.0,6812544.0
20210525,2021.05.25T09:31:00.000,12.8096,12.8191,12.8285,12.7623,458996.0,6211914.0
20210525,2021.05.25T15:00:00.000,12.9042,12.8948,12.9042,12.8948,290600.0,3960878.0
20210526,2021.05.26T09:31:00.000,14.0111,13.8787,14.1814,13.8314,8367564.0,124011681.0
20210526,2021.05.26T15:00:00.000,14.1814,14.1814,14.1814,14.1814,13200.0,197868.0
20210527,2021.05.27T09:31:00.000,14.1909,14.2098,14.3611,13.907,7423164.0,111364642.0
20210527,2021.05.27T15:00:00.000,13.2732,13.2637,13.2732,13.2637,1538160.0,21565003.0
20210528,2021.05.28T09:31:00.000,13.1502,13.2543,13.2921,13.0083,3583571.0,49692212.0
20210528,2021.05.28T15:00:00.000,13.3867,13.3962,13.3962,13.3867,447800.0,6340848.0
20210531,2021.05.31T09:31:00.000,13.7084,13.7841,13.8124,13.4529,4370300.0,63269306.0
20210531,2021.05.31T15:00:00.000,14.7396,14.7396,14.7396,14.7396,47700.0,743166.0
20210601,2021.06.01T09:31:00.000,14.9666,14.8815,15.1085,14.872,4349063.0,68911887.0
20210601,2021.06.01T15:00:00.000,15.2315,15.2315,15.2315,15.2315,597100.0,9613310.0
20210602,2021.06.02T09:31:00.000,15.6572,15.6005,15.8465,15.5721,4816510.0,79799485.0
20210602,2021.06.02T15:00:00.000,15.4018,15.4018,15.4018,15.4018,553900.0,9017492.0
20210603,2021.06.03T09:31:00.000,15.3734,15.2694,15.5153,15.241,1744100.0,28316967.0
20210603,2021.06.03T15:00:00.000,15.1275,15.1369,15.1369,15.1275,542309.0,8676944.0
20210604,2021.06.04T09:31:00.000,15.241,15.2883,15.3734,15.2315,944400.0,15247328.0
20210604,2021.06.04T15:00:00.000,15.3734,15.3545,15.3734,15.3545,411300.0,6675399.0
20210607,2021.06.07T09:31:00.000,15.5059,15.6383,15.6478,15.487,1384300.0,22756904.0
20210607,2021.06.07T15:00:00.000,15.6951,15.6951,15.6951,15.6951,440600.0,7309554.0
20210608,2021.06.08T09:31:00.000,15.5589,15.6164,15.6355,15.5111,721180.0,11727987.0
20210608,2021.06.08T15:00:00.000,15.3291,15.3196,15.3291,15.3196,297060.0,4752960.0
20210609,2021.06.09T09:31:00.000,15.4632,15.4536,15.5494,15.377,1183915.0,19125343.0
20210609,2021.06.09T15:00:00.000,15.8941,15.8941,15.8941,15.8941,361080.0,5993928.0
20210610,2021.06.10T09:31:00.000,15.8749,15.8462,16.0185,15.7887,1052420.0,17465313.0
20210610,2021.06.10T15:00:00.000,16.7462,16.7175,16.7462,16.7175,438971.0,7664433.0
20210611,2021.06.11T09:31:00.000,16.7558,16.7462,16.8132,16.66,1038400.0,18156699.0
20210611,2021.06.11T15:00:00.000,16.5643,16.5547,16.5643,16.5547,255050.0,4409815.0
20210615,2021.06.15T09:31:00.000,16.7271,16.66,16.8037,16.6409,832520.0,14528633.0
20210615,2021.06.15T15:00:00.000,17.2345,17.2345,17.2345,17.2345,683111.0,12295998.0
20210616,2021.06.16T09:31:00.000,17.4643,17.1771,17.4643,17.0622,1218500.0,22067286.0
20210616,2021.06.16T15:00:00.000,17.2441,17.2537,17.2537,17.2441,392600.0,7074652.0
20210617,2021.06.17T09:31:00.000,17.4547,17.2441,17.4835,17.2441,600000.0,10886396.0
20210617,2021.06.17T15:00:00.000,17.5313,17.5696,17.5696,17.5313,275000.0,5046250.0
20210618,2021.06.18T09:31:00.000,17.7133,17.5026,17.7611,17.4835,1104700.0,20411223.0
20210618,2021.06.18T15:00:00.000,18.642,18.6612,18.6612,18.642,596900.0,11633581.0
20210621,2021.06.21T09:31:00.000,18.8526,18.575,18.8814,18.5271,1744360.0,34141619.0
20210621,2021.06.21T15:00:00.000,19.1207,19.1207,19.1207,19.1207,407800.0,8143766.0
20210622,2021.06.22T09:31:00.000,19.0058,18.9867,19.0346,18.8622,753130.0,14928914.0
20210622,2021.06.22T15:00:00.000,18.5175,18.5175,18.5175,18.5175,450300.0,8708802.0
20210623,2021.06.23T09:31:00.000,18.4984,18.575,18.6229,18.4218,1204030.0,23276310.0
20210623,2021.06.23T15:00:00.000,18.3165,18.326,18.326,18.3165,259300.0,4963002.0
20210624,2021.06.24T09:31:00.000,18.3931,18.2973,18.4792,18.2973,606300.0,11645216.0
20210624,2021.06.24T15:00:00.000,18.2399,18.2399,18.2399,18.2399,422300.0,8044815.0
20210625,2021.06.25T09:31:00.000,18.0771,18.2686,18.2686,18.0771,449800.0,8522154.0
20210625,2021.06.25T15:00:00.000,18.4122,18.4218,18.4218,18.4122,218459.0,4203151.0
20210628,2021.06.28T09:31:00.000,18.5367,18.6324,18.6707,18.5175,430500.0,8351975.0
20210628,2021.06.28T15:00:00.000,18.1824,18.1728,18.1824,18.1728,146000.0,2771080.0
20210629,2021.06.29T09:31:00.000,18.1728,18.125,18.2207,18.0962,344600.0,6536023.0
20210629,2021.06.29T15:00:00.000,18.0867,18.1345,18.1345,18.0867,328500.0,6221790.0
20210630,2021.06.30T09:31:00.000,18.1537,18.3165,18.4218,18.1537,601950.0,11499598.0
20210630,2021.06.30T15:00:00.000,19.2644,19.2739,19.2739,19.2644,821693.0,16540680.0
20210701,2021.07.01T09:31:00.000,19.2931,19.6186,19.7527,19.2931,1037630.0,21096456.0
20210701,2021.07.01T15:00:00.000,18.5367,18.5271,18.5367,18.5271,241800.0,4678830.0
20210702,2021.07.02T09:31:00.000,18.575,18.1441,18.575,18.0771,602700.0,11569668.0
20210702,2021.07.02T15:00:00.000,18.0962,18.125,18.125,18.0962,211933.0,4011892.0
20210705,2021.07.05T09:31:00.000,18.2686,18.192,18.3739,18.0962,778655.0,14824244.0
20210705,2021.07.05T15:00:00.000,17.7324,17.7133,17.7324,17.7133,229800.0,4251300.0
20210706,2021.07.06T09:31:00.000,17.6941,17.6941,17.7037,17.5696,467908.0,8629171.0
20210706,2021.07.06T15:00:00.000,17.5601,17.5218,17.5601,17.5218,468442.0,8572488.0
20210707,2021.07.07T09:31:00.000,17.5218,17.3877,17.6175,17.3398,438300.0,8007986.0
20210707,2021.07.07T15:00:00.000,19.2165,19.2452,19.2452,19.2165,338900.0,6811890.0
20210708,2021.07.08T09:31:00.000,19.2644,19.1686,19.4846,19.1399,861600.0,17358259.0
20210708,2021.07.08T15:00:00.000,19.2644,19.2931,19.2931,19.2644,285400.0,5750810.0
20210709,2021.07.09T09:31:00.000,19.1495,19.1207,19.2452,19.1016,365300.0,7306674.0
20210709,2021.07.09T15:00:00.000,20.0974,20.0782,20.0974,20.0782,395780.0,8299506.0
20210712,2021.07.12T09:31:00.000,19.992,19.7239,20.0112,19.7239,935500.0,19402921.0
20210712,2021.07.12T15:00:00.000,20.4229,20.4229,20.4229,20.4229,360100.0,7680933.0
20210713,2021.07.13T09:31:00.000,20.2984,20.2123,20.3367,20.1548,528600.0,11179630.0
20210713,2021.07.13T15:00:00.000,20.4325,20.4421,20.4421,20.4325,221580.0,4730733.0
20210714,2021.07.14T09:31:00.000,20.6527,20.0208,20.6527,19.9154,753600.0,15969678.0
20210714,2021.07.14T15:00:00.000,19.4942,19.5325,19.5325,19.4942,419300.0,8553720.0
20210715,2021.07.15T09:31:00.000,19.5133,19.6091,19.6761,19.4654,287330.0,5866283.0
20210715,2021.07.15T15:00:00.000,19.7527,19.7814,19.7814,19.7527,235100.0,4857166.0
20210716,2021.07.16T09:31:00.000,19.7431,19.6665,19.8197,19.6186,260400.0,5355657.0
20210716,2021.07.16T15:00:00.000,19.5708,19.5803,19.5803,19.5708,138440.0,2831098.0
20210719,2021.07.19T09:31:00.000,19.2644,19.4654,19.5133,19.1973,814600.0,16426065.0
20210719,2021.07.19T15:00:00.000,18.9101,18.9197,18.9197,18.9101,254500.0,5028920.0
20210720,2021.07.20T09:31:00.000,18.8526,18.6324,18.958,18.6133,422600.0,8270528.0
20210720,2021.07.20T15:00:00.000,19.4271,19.4367,19.4367,19.4271,210100.0,4265030.0
20210721,2021.07.21T09:31:00.000,19.6282,19.5708,19.7622,19.5325,491200.0,10080991.0
20210721,2021.07.21T15:00:00.000,19.4176,19.4176,19.4176,19.4176,307180.0,6229610.0
20210722,2021.07.22T09:31:00.000,19.2644,19.3505,19.3984,19.2261,180925.0,3645952.0
20210722,2021.07.22T15:00:00.000,19.3122,19.3314,19.3314,19.3122,193100.0,3898689.0
20210723,2021.07.23T09:31:00.000,19.5325,19.6474,19.6761,19.5229,727400.0,14869512.0
20210723,2021.07.23T15:00:00.000,20.2889,20.2506,20.2889,20.2506,431400.0,9124110.0
20210726,2021.07.26T09:31:00.000,20.2984,19.8963,20.2984,19.8101,485500.0,10206240.0
20210726,2021.07.26T15:00:00.000,18.5463,18.5463,18.5463,18.5463,265100.0,5134987.0
20210727,2021.07.27T09:31:00.000,18.2877,18.6899,18.6995,18.2877,837700.0,16127954.0
20210727,2021.07.27T15:00:00.000,17.1196,17.1196,17.1196,17.1196,1382900.0,24726252.0
20210728,2021.07.28T09:31:00.000,17.043,16.8515,17.11,16.593,1546000.0,27280353.0
20210728,2021.07.28T15:00:00.000,17.4069,17.4069,17.4069,17.4069,293000.0,5326740.0
20210729,2021.07.29T09:31:00.000,17.9048,17.9048,18.0101,17.8569,901200.0,16879454.0
20210729,2021.07.29T15:00:00.000,18.4409,18.4697,18.4697,18.4409,244930.0,4724700.0
20210730,2021.07.30T09:31:00.000,18.4122,18.4697,18.5271,18.3452,380400.0,7313791.0
20210730,2021.07.30T15:00:00.000,17.9048,17.9335,17.9335,17.9048,160650.0,3008974.0
