Date,Time,Open,Close,High,Low,Volume,Amount
20230519,2023.05.19T09:31:00.000,27.1242,27.1534,27.1729,27.1242,16700.0,465397.0
20230519,2023.05.19T15:00:00.000,27.1826,27.1826,27.1826,27.1826,17900.0,499589.0
20230522,2023.05.22T09:31:00.000,27.1534,27.2605,27.2702,27.056,21800.0,607040.0
20230522,2023.05.22T15:00:00.000,27.8449,27.8449,27.8449,27.8449,27900.0,797661.0
20230523,2023.05.23T09:31:00.000,27.7572,27.6988,27.767,27.6209,34400.0,978323.0
20230523,2023.05.23T15:00:00.000,27.5819,27.5819,27.5819,27.5819,22800.0,645696.0
20230524,2023.05.24T09:31:00.000,27.5235,27.3189,27.5624,27.2995,32330.0,909817.0
20230524,2023.05.24T15:00:00.000,27.4553,27.4553,27.4553,27.4553,12400.0,349556.0
20230525,2023.05.25T09:31:00.000,27.4553,27.3287,27.5235,27.3287,23900.0,673233.0
20230525,2023.05.25T15:00:00.000,27.6598,27.6598,27.6598,27.6598,36300.0,1030920.0
20230526,2023.05.26T09:31:00.000,27.5624,27.4748,27.6403,27.4748,27000.0,763699.0
20230526,2023.05.26T15:00:00.000,28.1273,28.1273,28.1273,28.1273,48800.0,1409344.0
20230529,2023.05.29T09:31:00.000,27.9033,27.9228,28.0494,27.8838,100500.0,2880062.0
20230529,2023.05.29T15:00:00.000,27.5137,27.5137,27.5137,27.5137,22300.0,629975.0
20230530,2023.05.30T09:31:00.000,27.4845,27.689,27.689,27.3871,28300.0,800255.0
20230530,2023.05.30T15:00:00.000,28.5461,28.5461,28.5461,28.5461,39000.0,1143090.0
20230531,2023.05.31T09:31:00.000,28.6435,28.2929,28.7214,28.2637,351851.0,10314572.0
20230531,2023.05.31T15:00:00.000,28.5558,28.5558,28.5558,28.5558,35000.0,1026200.0
20230601,2023.06.01T09:31:00.000,28.5364,28.3903,28.5364,28.2442,28200.0,822026.0
20230601,2023.06.01T15:00:00.000,27.913,27.913,27.913,27.913,34500.0,988770.0
20230602,2023.06.02T09:31:00.000,27.8838,27.8351,27.913,27.8059,24000.0,686499.0
20230602,2023.06.02T15:00:00.000,27.9715,27.9715,27.9715,27.9715,22100.0,634712.0
20230605,2023.06.05T09:31:00.000,27.9715,28.0591,28.0786,27.9715,14900.0,428283.0
20230605,2023.06.05T15:00:00.000,27.7767,27.7767,27.7767,27.7767,14300.0,407836.0
20230606,2023.06.06T09:31:00.000,27.7767,27.6793,27.8157,27.6793,9200.0,262307.0
20230606,2023.06.06T15:00:00.000,26.8807,26.8807,26.8807,26.8807,17200.0,474720.0
20230607,2023.06.07T09:31:00.000,26.8612,26.8709,26.8904,26.8612,8200.0,226250.0
20230607,2023.06.07T15:00:00.000,26.5398,26.5398,26.5398,26.5398,22500.0,613125.0
20230608,2023.06.08T09:31:00.000,26.569,26.5593,26.6567,26.5495,9600.0,261853.0
20230608,2023.06.08T15:00:00.000,26.3547,26.3547,26.3547,26.3547,20300.0,549318.0
20230609,2023.06.09T09:31:00.000,26.5106,26.608,26.6372,26.5106,41600.0,1133913.0
20230609,2023.06.09T15:00:00.000,26.7346,26.7346,26.7346,26.7346,19000.0,521550.0
20230612,2023.06.12T09:31:00.000,26.2476,26.4132,26.5106,26.1502,56000.0,1510294.0
20230612,2023.06.12T15:00:00.000,29.4129,29.4129,29.4129,29.4129,29000.0,875800.0
20230613,2023.06.13T09:31:00.000,30.942,31.653,31.7309,30.7569,1521165.0,48569524.0
20230613,2023.06.13T15:00:00.000,30.4258,30.4258,30.4258,30.4258,122000.0,3811280.0
20230614,2023.06.14T09:31:00.000,30.6693,30.1823,30.7569,30.0947,469370.0,14732501.0
20230614,2023.06.14T15:00:00.000,30.6011,30.6011,30.6011,30.6011,81930.0,2574241.0
20230615,2023.06.15T09:31:00.000,30.6109,30.1141,30.6109,30.1141,132000.0,4133280.0
20230615,2023.06.15T15:00:00.000,30.1726,30.1726,30.1726,30.1726,99070.0,3069189.0
20230616,2023.06.16T09:31:00.000,29.9486,30.3674,30.3674,29.9096,80700.0,2490395.0
20230616,2023.06.16T15:00:00.000,29.8025,29.8025,29.8025,29.8025,54800.0,1676880.0
20230619,2023.06.19T09:31:00.000,29.8025,29.7635,29.8999,29.7635,65421.0,2002673.0
20230619,2023.06.19T15:00:00.000,29.7148,29.7148,29.7148,29.7148,48350.0,1475159.0
20230620,2023.06.20T09:31:00.000,29.7343,29.9681,29.9681,29.7343,49900.0,1529381.0
20230620,2023.06.20T15:00:00.000,30.1239,30.1239,30.1239,30.1239,121370.0,3753974.0
20230621,2023.06.21T09:31:00.000,30.1726,30.1921,30.3284,30.1726,178300.0,5537556.0
20230621,2023.06.21T15:00:00.000,29.6077,29.6077,29.6077,29.6077,44000.0,1337600.0
20230626,2023.06.26T09:31:00.000,29.072,29.4129,29.4129,29.072,70400.0,2109618.0
20230626,2023.06.26T15:00:00.000,29.3253,29.3253,29.3253,29.3253,42611.0,1283017.0
20230627,2023.06.27T09:31:00.000,28.8772,28.9357,29.111,28.8675,82500.0,2451048.0
20230627,2023.06.27T15:00:00.000,29.5103,29.5103,29.5103,29.5103,56800.0,1721040.0
20230628,2023.06.28T09:31:00.000,29.3628,29.3824,29.4906,29.3628,20800.0,622029.0
20230628,2023.06.28T15:00:00.000,29.7464,29.7464,29.7464,29.7464,45700.0,1381968.0
20230629,2023.06.29T09:31:00.000,29.53,29.5201,29.53,29.471,28400.0,851946.0
20230629,2023.06.29T15:00:00.000,30.5923,30.5923,30.5923,30.5923,44200.0,1374620.0
20230630,2023.06.30T09:31:00.000,30.3858,30.1792,30.3858,30.1399,74900.0,2304822.0
20230630,2023.06.30T15:00:00.000,30.1005,30.1005,30.1005,30.1005,32600.0,997560.0
20230703,2023.07.03T09:31:00.000,30.0021,30.2874,30.3366,29.9136,41400.0,1266505.0
20230703,2023.07.03T15:00:00.000,31.0153,31.0153,31.0153,31.0153,98400.0,3102552.0
20230704,2023.07.04T09:31:00.000,31.035,30.9957,31.153,30.9858,168800.0,5329036.0
20230704,2023.07.04T15:00:00.000,32.2449,32.2449,32.2449,32.2449,123600.0,4051608.0
20230705,2023.07.05T09:31:00.000,31.9695,32.1957,32.1957,31.7924,209506.0,6805553.0
20230705,2023.07.05T15:00:00.000,31.0448,31.0448,31.0448,31.0448,96600.0,3048696.0
20230706,2023.07.06T09:31:00.000,30.4743,30.3071,30.6809,30.2972,201500.0,6241309.0
20230706,2023.07.06T15:00:00.000,31.4186,31.4186,31.4186,31.4186,55461.0,1771424.0
20230707,2023.07.07T09:31:00.000,31.035,31.3399,31.3498,30.9858,124570.0,3931707.0
20230707,2023.07.07T15:00:00.000,30.9071,30.9071,30.9071,30.9071,60100.0,1888342.0
20230710,2023.07.10T09:31:00.000,31.0547,31.6252,31.8613,31.0547,208561.0,6664547.0
20230710,2023.07.10T15:00:00.000,32.1466,32.1466,32.1466,32.1466,151511.0,4951379.0
20230711,2023.07.11T09:31:00.000,31.8219,32.0384,32.0777,31.7531,244000.0,7913738.0
20230711,2023.07.11T15:00:00.000,33.3958,33.3958,33.3958,33.3958,108300.0,3676785.0
20230712,2023.07.12T09:31:00.000,32.845,32.8548,32.9335,32.6876,290770.0,9703567.0
20230712,2023.07.12T15:00:00.000,33.3171,33.3171,33.3171,33.3171,113200.0,3834084.0
20230713,2023.07.13T09:31:00.000,32.6089,32.5892,32.8942,32.5794,250600.0,8319673.0
20230713,2023.07.13T15:00:00.000,32.7269,32.7269,32.7269,32.7269,102670.0,3415830.0
20230714,2023.07.14T09:31:00.000,32.3728,32.2351,32.4318,32.1859,107100.0,3517542.0
20230714,2023.07.14T15:00:00.000,31.7629,31.7629,31.7629,31.7629,97600.0,3151504.0
20230717,2023.07.17T09:31:00.000,31.4777,31.0547,31.4777,31.0448,96900.0,3075957.0
20230717,2023.07.17T15:00:00.000,29.9628,29.9628,29.9628,29.9628,39700.0,1209262.0
20230718,2023.07.18T09:31:00.000,30.0021,30.1005,30.1005,29.9923,66750.0,2038698.0
20230718,2023.07.18T15:00:00.000,30.3759,30.3759,30.3759,30.3759,55640.0,1718164.0
20230719,2023.07.19T09:31:00.000,30.1792,29.9234,30.1792,29.9038,55800.0,1703498.0
20230719,2023.07.19T15:00:00.000,29.8743,29.8743,29.8743,29.8743,20500.0,622585.0
20230720,2023.07.20T09:31:00.000,29.8841,29.9333,29.9825,29.8841,21400.0,651011.0
20230720,2023.07.20T15:00:00.000,29.0283,29.0283,29.0283,29.0283,19700.0,581347.0
20230721,2023.07.21T09:31:00.000,28.8709,29.0185,29.166,28.8709,35000.0,1029082.0
20230721,2023.07.21T15:00:00.000,29.048,29.048,29.048,29.048,14400.0,425232.0
20230724,2023.07.24T09:31:00.000,29.048,28.8217,29.048,28.8217,22900.0,672985.0
20230724,2023.07.24T15:00:00.000,29.1267,29.1267,29.1267,29.1267,15200.0,450072.0
20230725,2023.07.25T09:31:00.000,29.6087,29.4513,29.6283,29.3726,94400.0,2839128.0
20230725,2023.07.25T15:00:00.000,29.9431,29.9431,29.9431,29.9431,33870.0,1031003.0
20230726,2023.07.26T09:31:00.000,29.8251,29.648,29.8251,29.648,35500.0,1074104.0
20230726,2023.07.26T15:00:00.000,29.3332,29.3332,29.3332,29.3332,12000.0,357840.0
20230727,2023.07.27T09:31:00.000,29.8448,30.1989,30.2972,29.8251,211700.0,6459761.0
20230727,2023.07.27T15:00:00.000,29.6874,29.6874,29.6874,29.6874,31800.0,959724.0
20230728,2023.07.28T09:31:00.000,29.3628,29.3136,29.4414,29.3136,88600.0,2643703.0
20230728,2023.07.28T15:00:00.000,30.071,30.071,30.071,30.071,36100.0,1103577.0
20230731,2023.07.31T09:31:00.000,30.3071,30.1005,30.3071,30.1005,67900.0,2086146.0
20230731,2023.07.31T15:00:00.000,29.8448,29.8448,29.8448,29.8448,28440.0,862869.0
20230801,2023.08.01T09:31:00.000,29.6972,29.5103,29.707,29.5103,41500.0,1249502.0
20230801,2023.08.01T15:00:00.000,29.5595,29.5595,29.5595,29.5595,20800.0,625040.0
20230802,2023.08.02T09:31:00.000,29.3431,29.3824,29.4316,29.3431,5800.0,173261.0
20230802,2023.08.02T15:00:00.000,29.6087,29.6087,29.6087,29.6087,24300.0,731430.0
20230803,2023.08.03T09:31:00.000,29.3824,29.3529,29.3824,29.3431,13100.0,391161.0
20230803,2023.08.03T15:00:00.000,29.2054,29.2054,29.2054,29.2054,18700.0,555203.0
20230804,2023.08.04T09:31:00.000,29.1463,29.2841,29.2841,29.1463,17000.0,503806.0
20230804,2023.08.04T15:00:00.000,28.3594,28.3594,28.3594,28.3594,34800.0,1003284.0
20230807,2023.08.07T09:31:00.000,28.3496,28.025,28.3496,27.9463,36400.0,1040253.0
20230807,2023.08.07T15:00:00.000,28.0938,28.0938,28.0938,28.0938,20400.0,582624.0
20230808,2023.08.08T09:31:00.000,28.1725,28.0545,28.1725,28.0545,9800.0,279845.0
20230808,2023.08.08T15:00:00.000,28.3299,28.3299,28.3299,28.3299,16200.0,466560.0
20230809,2023.08.09T09:31:00.000,28.1823,28.084,28.2315,28.084,16500.0,472543.0
20230809,2023.08.09T15:00:00.000,27.8282,27.8282,27.8282,27.8282,6500.0,183885.0
20230810,2023.08.10T09:31:00.000,27.8381,27.7397,27.8381,27.7298,4200.0,118730.0
20230810,2023.08.10T15:00:00.000,27.9561,27.9561,27.9561,27.9561,18800.0,534296.0
20230811,2023.08.11T09:31:00.000,28.143,27.9561,28.1528,27.9364,16800.0,479899.0
20230811,2023.08.11T15:00:00.000,27.9069,27.9069,27.9069,27.9069,32600.0,924862.0
20230814,2023.08.14T09:31:00.000,27.8676,27.5921,27.8676,27.5626,22500.0,632735.0
20230814,2023.08.14T15:00:00.000,27.8381,27.8381,27.8381,27.8381,4700.0,133010.0
20230815,2023.08.15T09:31:00.000,28.0151,27.9561,28.0151,27.9069,22200.0,630368.0
20230815,2023.08.15T15:00:00.000,30.6219,30.6219,30.6219,30.6219,107100.0,3334023.0
20230816,2023.08.16T09:31:00.000,30.494,30.0317,30.494,30.012,353100.0,10880835.0
20230816,2023.08.16T15:00:00.000,29.7562,29.7562,29.7562,29.7562,74102.0,2241586.0
20230817,2023.08.17T09:31:00.000,29.6283,29.9825,30.0021,29.5693,81600.0,2461491.0
20230817,2023.08.17T15:00:00.000,30.3366,30.3366,30.3366,30.3366,113500.0,3500340.0
20230818,2023.08.18T09:31:00.000,30.1792,30.3071,30.3661,30.1202,142700.0,4385140.0
20230818,2023.08.18T15:00:00.000,31.2711,31.2711,31.2711,31.2711,122370.0,3890143.0
20230821,2023.08.21T09:31:00.000,30.6514,30.8284,30.8284,30.5923,185200.0,5773025.0
20230821,2023.08.21T15:00:00.000,30.7399,30.7399,30.7399,30.7399,98600.0,3081250.0
20230822,2023.08.22T09:31:00.000,30.6514,30.5137,30.671,30.5038,57100.0,1775238.0
20230822,2023.08.22T15:00:00.000,30.5333,30.5333,30.5333,30.5333,60270.0,1870781.0
20230823,2023.08.23T09:31:00.000,30.3169,30.1989,30.3169,30.1595,70900.0,2179955.0
20230823,2023.08.23T15:00:00.000,31.0448,31.0448,31.0448,31.0448,141900.0,4478364.0
20230824,2023.08.24T09:31:00.000,30.3956,30.0808,30.4251,30.012,213100.0,6557420.0
20230824,2023.08.24T15:00:00.000,30.5825,30.5825,30.5825,30.5825,57900.0,1800111.0
20230825,2023.08.25T09:31:00.000,30.2284,29.8743,30.2284,29.8743,77800.0,2378212.0
20230825,2023.08.25T15:00:00.000,27.5233,27.5233,27.5233,27.5233,37100.0,1038058.0
20230828,2023.08.28T09:31:00.000,29.0283,28.1036,29.0283,28.0446,196400.0,5737413.0
20230828,2023.08.28T15:00:00.000,30.2776,30.2776,30.2776,30.2776,9400.0,289332.0
20230829,2023.08.29T09:31:00.000,30.13,30.3956,30.4251,29.7169,614798.0,18838611.0
20230829,2023.08.29T15:00:00.000,33.3073,33.3073,33.3073,33.3073,4100.0,138826.0
20230830,2023.08.30T09:31:00.000,34.3992,34.409,35.3927,34.0155,2498090.0,87795587.0
20230830,2023.08.30T15:00:00.000,32.1367,32.1367,32.1367,32.1367,156400.0,5109588.0
20230831,2023.08.31T09:31:00.000,31.2317,31.4678,31.9695,31.2317,1452100.0,46377099.0
20230831,2023.08.31T15:00:00.000,32.0088,32.0088,32.0088,32.0088,134500.0,4376630.0
20230901,2023.09.01T09:31:00.000,31.9597,31.9203,32.1367,31.9203,369000.0,11999245.0
20230901,2023.09.01T15:00:00.000,32.6187,32.6187,32.6187,32.6187,238900.0,7921924.0
20230904,2023.09.04T09:31:00.000,32.3138,31.7236,32.363,31.6941,294300.0,9622697.0
20230904,2023.09.04T15:00:00.000,32.2843,32.2843,32.2843,32.2843,154500.0,5070690.0
20230905,2023.09.05T09:31:00.000,32.0974,31.8416,32.1662,31.8219,99100.0,3225912.0
20230905,2023.09.05T15:00:00.000,31.0645,31.0645,31.0645,31.0645,115500.0,3647490.0
20230906,2023.09.06T09:31:00.000,31.4481,31.8613,31.8613,31.0645,421300.0,13510981.0
20230906,2023.09.06T15:00:00.000,34.1729,34.1729,34.1729,34.1729,2800.0,97272.0
20230907,2023.09.07T09:31:00.000,35.0189,34.0746,35.1173,34.0352,1772326.0,62832363.0
20230907,2023.09.07T15:00:00.000,32.3039,32.3039,32.3039,32.3039,196300.0,6446492.0
20230908,2023.09.08T09:31:00.000,32.904,33.6319,33.7204,32.7958,1012200.0,34077471.0
20230908,2023.09.08T15:00:00.000,32.6777,32.6777,32.6777,32.6777,97400.0,3235628.0
20230911,2023.09.11T09:31:00.000,32.5597,32.0875,32.6482,31.9695,397900.0,13120961.0
20230911,2023.09.11T15:00:00.000,33.7106,33.7106,33.7106,33.7106,143000.0,4900610.0
