Date,Time,Open,Close,High,Low,Volume,Amount
20220216,2022.02.16T09:31:00.000,58.0,57.66,58.2,57.66,14235.0,825814.0
20220216,2022.02.16T15:00:00.000,56.29,56.07,56.29,56.07,11922.0,668467.0
20220217,2022.02.17T09:31:00.000,55.84,55.85,56.12,55.84,7578.0,423979.0
20220217,2022.02.17T15:00:00.000,56.42,56.41,56.42,56.41,9124.0,514685.0
20220218,2022.02.18T09:31:00.000,57.0,55.75,57.0,55.75,6865.0,387590.0
20220218,2022.02.18T15:00:00.000,56.2,56.2,56.2,56.2,23372.0,1313506.0
20220221,2022.02.21T09:31:00.000,55.59,56.2,56.2,55.59,10296.0,576626.0
20220221,2022.02.21T15:00:00.000,56.63,56.62,56.63,56.62,11495.0,650847.0
20220222,2022.02.22T09:31:00.000,56.06,55.93,56.21,55.81,4367.0,244659.0
20220222,2022.02.22T15:00:00.000,57.11,57.1,57.11,57.1,5675.0,324042.0
20220223,2022.02.23T09:31:00.000,56.75,57.51,57.6,56.75,5473.0,313467.0
20220223,2022.02.23T15:00:00.000,63.09,63.09,63.09,63.09,14016.0,884269.0
20220224,2022.02.24T09:31:00.000,63.07,62.52,63.07,61.27,45901.0,2855519.0
20220224,2022.02.24T15:00:00.000,61.05,61.03,61.05,61.03,9350.0,570631.0
20220225,2022.02.25T09:31:00.000,62.8,63.0,63.65,62.8,19368.0,1224943.0
20220225,2022.02.25T15:00:00.000,62.33,62.33,62.33,62.33,12765.0,795643.0
20220228,2022.02.28T09:31:00.000,61.9,61.88,63.32,61.86,9996.0,619291.0
20220228,2022.02.28T15:00:00.000,64.45,64.45,64.45,64.45,21500.0,1385675.0
20220301,2022.03.01T09:31:00.000,65.0,65.5,66.31,65.0,23482.0,1546026.0
20220301,2022.03.01T15:00:00.000,64.79,64.67,64.79,64.67,15962.0,1032263.0
20220302,2022.03.02T09:31:00.000,64.67,64.89,65.0,64.5,5450.0,353453.0
20220302,2022.03.02T15:00:00.000,61.8,61.73,61.8,61.73,6208.0,383220.0
20220303,2022.03.03T09:31:00.000,62.85,62.84,62.88,62.2,24385.0,1530449.0
20220303,2022.03.03T15:00:00.000,59.69,59.63,59.69,59.63,9197.0,548417.0
20220304,2022.03.04T09:31:00.000,59.54,59.02,59.54,59.0,3560.0,210928.0
20220304,2022.03.04T15:00:00.000,59.22,59.0,59.22,59.0,10920.0,644280.0
20220307,2022.03.07T09:31:00.000,59.0,58.4,59.0,58.4,6941.0,406733.0
20220307,2022.03.07T15:00:00.000,58.0,58.0,58.0,58.0,6035.0,350030.0
20220308,2022.03.08T09:31:00.000,58.01,58.1,58.1,58.01,3680.0,213657.0
20220308,2022.03.08T15:00:00.000,56.5,56.45,56.5,56.45,8100.0,457245.0
20220309,2022.03.09T09:31:00.000,56.46,57.37,57.98,56.46,14111.0,811102.0
20220309,2022.03.09T15:00:00.000,56.22,56.3,56.3,56.22,10890.0,613107.0
20220310,2022.03.10T09:31:00.000,57.3,59.26,59.49,57.3,51735.0,3055048.0
20220310,2022.03.10T15:00:00.000,58.07,58.05,58.07,58.05,8588.0,498533.0
20220311,2022.03.11T09:31:00.000,57.57,56.94,57.57,56.66,39116.0,2228934.0
20220311,2022.03.11T15:00:00.000,57.16,57.18,57.18,57.16,11089.0,634069.0
20220314,2022.03.14T09:31:00.000,56.09,56.27,56.95,56.0,19492.0,1095285.0
20220314,2022.03.14T15:00:00.000,55.0,55.0,55.0,55.0,10278.0,565290.0
20220315,2022.03.15T09:31:00.000,55.0,54.71,55.0,54.01,17805.0,971305.0
20220315,2022.03.15T15:00:00.000,53.45,52.0,53.45,52.0,57649.0,2997748.0
20220316,2022.03.16T09:31:00.000,53.6,53.98,54.0,53.48,25527.0,1370053.0
20220316,2022.03.16T15:00:00.000,53.28,53.24,53.28,53.24,10300.0,548372.0
20220317,2022.03.17T09:31:00.000,54.99,55.17,55.35,54.54,92492.0,5091199.0
20220317,2022.03.17T15:00:00.000,57.97,57.77,57.97,57.77,22945.0,1325533.0
20220318,2022.03.18T09:31:00.000,57.76,56.9,57.76,56.5,38495.0,2190709.0
20220318,2022.03.18T15:00:00.000,55.23,55.2,55.23,55.2,11083.0,611782.0
20220321,2022.03.21T09:31:00.000,55.1,55.37,55.87,55.1,1875.0,103822.0
20220321,2022.03.21T15:00:00.000,55.8,55.8,55.8,55.8,4434.0,247417.0
20220322,2022.03.22T09:31:00.000,55.34,55.79,55.79,55.34,1704.0,94401.0
20220322,2022.03.22T15:00:00.000,53.58,53.57,53.58,53.57,2044.0,109497.0
20220323,2022.03.23T09:31:00.000,54.3,54.09,54.8,53.99,3291.0,178843.0
20220323,2022.03.23T15:00:00.000,53.92,53.94,53.94,53.92,2313.0,124763.0
20220324,2022.03.24T09:31:00.000,53.8,53.6,53.8,53.55,4437.0,238516.0
20220324,2022.03.24T15:00:00.000,55.29,55.29,55.29,55.29,2791.0,154314.0
20220325,2022.03.25T09:31:00.000,55.5,55.91,56.94,55.48,28633.0,1595884.0
20220325,2022.03.25T15:00:00.000,54.16,54.13,54.16,54.13,4387.0,237468.0
20220328,2022.03.28T09:31:00.000,53.98,53.2,53.98,53.15,3338.0,179333.0
20220328,2022.03.28T15:00:00.000,53.0,52.9,53.0,52.9,1896.0,100298.0
20220329,2022.03.29T09:31:00.000,53.8,53.78,53.87,53.55,6060.0,325796.0
20220329,2022.03.29T15:00:00.000,49.31,49.31,49.31,49.31,15559.0,767214.0
20220330,2022.03.30T09:31:00.000,49.01,49.92,49.95,49.01,11031.0,543756.0
20220330,2022.03.30T15:00:00.000,51.8,51.85,51.85,51.8,5471.0,283671.0
20220331,2022.03.31T09:31:00.000,51.73,51.4,51.73,51.28,4868.0,250265.0
20220331,2022.03.31T15:00:00.000,49.94,49.95,49.95,49.94,7500.0,374625.0
20220401,2022.04.01T09:31:00.000,49.88,49.7,49.95,49.55,4201.0,208927.0
20220401,2022.04.01T15:00:00.000,50.24,50.18,50.24,50.18,12103.0,607329.0
20220406,2022.04.06T09:31:00.000,48.6,48.98,49.99,48.6,23174.0,1129524.0
20220406,2022.04.06T15:00:00.000,47.92,47.97,47.97,47.92,9360.0,448999.0
20220407,2022.04.07T09:31:00.000,47.97,47.34,47.97,47.34,8011.0,382140.0
20220407,2022.04.07T15:00:00.000,47.41,47.22,47.41,47.22,2250.0,106245.0
20220408,2022.04.08T09:31:00.000,47.92,47.3,47.92,47.2,5578.0,266207.0
20220408,2022.04.08T15:00:00.000,47.0,46.71,47.0,46.71,2644.0,123501.0
20220411,2022.04.11T09:31:00.000,46.0,46.0,46.2,45.9,4947.0,227686.0
20220411,2022.04.11T15:00:00.000,44.2,44.0,44.2,44.0,16510.0,726440.0
20220412,2022.04.12T09:31:00.000,44.65,44.14,44.67,44.14,4882.0,216800.0
20220412,2022.04.12T15:00:00.000,44.6,44.68,44.68,44.6,6400.0,285952.0
20220413,2022.04.13T09:31:00.000,43.58,44.58,44.7,43.35,1500.0,66074.0
20220413,2022.04.13T15:00:00.000,41.97,41.97,41.97,41.97,6248.0,262229.0
20220414,2022.04.14T09:31:00.000,41.72,42.69,42.8,41.72,15582.0,658186.0
20220414,2022.04.14T15:00:00.000,41.96,41.9,41.96,41.9,7364.0,308552.0
20220415,2022.04.15T09:31:00.000,41.47,41.0,41.47,41.0,12437.0,512317.0
20220415,2022.04.15T15:00:00.000,41.31,41.02,41.31,41.02,9964.0,408723.0
20220418,2022.04.18T09:31:00.000,40.04,40.76,40.76,40.04,1539.0,62142.0
20220418,2022.04.18T15:00:00.000,42.66,42.7,42.7,42.66,11848.0,505910.0
20220419,2022.04.19T09:31:00.000,42.95,42.61,43.0,42.61,19498.0,835439.0
20220419,2022.04.19T15:00:00.000,41.55,41.5,41.55,41.5,4282.0,177703.0
20220420,2022.04.20T09:31:00.000,41.51,41.5,41.66,41.2,9939.0,411484.0
20220420,2022.04.20T15:00:00.000,40.73,40.73,40.73,40.73,7325.0,298347.0
20220421,2022.04.21T09:31:00.000,40.73,40.66,40.75,40.42,3900.0,158664.0
20220421,2022.04.21T15:00:00.000,39.72,39.75,39.75,39.72,7491.0,297767.0
20220422,2022.04.22T09:31:00.000,39.69,39.3,39.69,39.3,3551.0,140228.0
20220422,2022.04.22T15:00:00.000,37.72,37.71,37.72,37.71,22069.0,832222.0
20220425,2022.04.25T09:31:00.000,36.21,36.68,36.83,36.21,14028.0,514425.0
20220425,2022.04.25T15:00:00.000,34.4,34.41,34.41,34.4,4582.0,157667.0
20220426,2022.04.26T09:31:00.000,34.41,34.79,35.21,34.41,16452.0,571623.0
20220426,2022.04.26T15:00:00.000,32.71,32.68,32.71,32.68,11077.0,361996.0
20220427,2022.04.27T09:31:00.000,32.5,32.0,32.5,31.02,4600.0,146922.0
20220427,2022.04.27T15:00:00.000,36.08,36.2,36.2,36.08,15181.0,549552.0
20220428,2022.04.28T09:31:00.000,38.99,41.1,42.08,38.99,195071.0,7892403.0
20220428,2022.04.28T15:00:00.000,40.39,40.3,40.39,40.3,15484.0,624006.0
20220429,2022.04.29T09:31:00.000,40.32,40.88,41.5,40.32,89646.0,3650109.0
20220429,2022.04.29T15:00:00.000,43.65,43.65,43.65,43.65,11176.0,487833.0
20220505,2022.05.05T09:31:00.000,43.7,44.99,44.99,43.68,121036.0,5337506.0
20220505,2022.05.05T15:00:00.000,50.44,50.4,50.44,50.4,37069.0,1868278.0
20220506,2022.05.06T09:31:00.000,48.28,48.7,49.01,48.28,159238.0,7730966.0
20220506,2022.05.06T15:00:00.000,49.66,49.6,49.66,49.6,18764.0,930695.0
20220509,2022.05.09T09:31:00.000,48.7,49.8,49.8,48.7,69636.0,3420432.0
20220509,2022.05.09T15:00:00.000,48.96,48.97,48.97,48.96,28861.0,1413323.0
20220510,2022.05.10T09:31:00.000,48.3,48.22,48.59,48.06,42243.0,2038704.0
20220510,2022.05.10T15:00:00.000,49.79,49.86,49.86,49.79,28998.0,1445840.0
20220511,2022.05.11T09:31:00.000,49.92,50.76,50.76,49.92,42512.0,2142699.0
20220511,2022.05.11T15:00:00.000,51.11,51.09,51.11,51.09,16800.0,858312.0
20220512,2022.05.12T09:31:00.000,50.3,49.88,50.35,49.58,251230.0,12574516.0
20220512,2022.05.12T15:00:00.000,52.9,52.88,52.9,52.88,22990.0,1215712.0
20220513,2022.05.13T09:31:00.000,52.79,53.28,53.47,52.65,86046.0,4558228.0
20220513,2022.05.13T15:00:00.000,54.44,54.36,54.44,54.36,27894.0,1516317.0
20220516,2022.05.16T09:31:00.000,55.56,55.48,56.48,55.48,200855.0,11195269.0
20220516,2022.05.16T15:00:00.000,51.92,52.02,52.02,51.92,55339.0,2878735.0
20220517,2022.05.17T09:31:00.000,52.13,52.12,52.43,51.95,81212.0,4240131.0
20220517,2022.05.17T15:00:00.000,53.8,53.8,53.8,53.8,23507.0,1264677.0
20220518,2022.05.18T09:31:00.000,53.8,53.16,53.8,53.05,69161.0,3710536.0
20220518,2022.05.18T15:00:00.000,52.49,52.44,52.49,52.44,9970.0,522827.0
20220519,2022.05.19T09:31:00.000,51.7,51.57,51.7,51.05,57084.0,2936412.0
20220519,2022.05.19T15:00:00.000,52.59,52.58,52.59,52.58,26877.0,1413193.0
20220520,2022.05.20T09:31:00.000,52.2,52.55,52.56,52.2,26063.0,1364482.0
20220520,2022.05.20T15:00:00.000,52.86,52.86,52.86,52.86,15067.0,796442.0
20220523,2022.05.23T09:31:00.000,52.86,53.22,53.44,52.86,24128.0,1280637.0
20220523,2022.05.23T15:00:00.000,55.0,55.11,55.11,55.0,20300.0,1118733.0
20220524,2022.05.24T09:31:00.000,55.0,54.81,55.44,54.71,38217.0,2100878.0
20220524,2022.05.24T15:00:00.000,51.11,51.1,51.11,51.1,24428.0,1248271.0
20220525,2022.05.25T09:31:00.000,50.88,51.26,51.99,50.84,34196.0,1745684.0
20220525,2022.05.25T15:00:00.000,51.1,51.13,51.13,51.1,8037.0,410931.0
20220526,2022.05.26T09:31:00.000,51.08,50.86,51.38,50.86,47018.0,2402790.0
20220526,2022.05.26T15:00:00.000,51.16,51.1,51.16,51.1,11271.0,575948.0
20220527,2022.05.27T09:31:00.000,51.58,52.08,52.13,51.52,46855.0,2430580.0
20220527,2022.05.27T15:00:00.000,53.0,52.89,53.0,52.89,26474.0,1400210.0
20220530,2022.05.30T09:31:00.000,52.79,51.8,53.0,51.8,88635.0,4666154.0
20220530,2022.05.30T15:00:00.000,53.3,53.36,53.36,53.3,9217.0,491819.0
20220531,2022.05.31T09:31:00.000,53.51,52.78,53.99,52.78,30571.0,1635640.0
20220531,2022.05.31T15:00:00.000,55.8,55.8,55.8,55.8,27526.0,1535951.0
20220601,2022.06.01T09:31:00.000,56.1,55.36,56.29,55.23,107672.0,6027867.0
20220601,2022.06.01T15:00:00.000,55.82,55.9,55.9,55.82,43683.0,2441880.0
20220602,2022.06.02T09:31:00.000,55.7,55.37,55.85,55.07,14521.0,804977.0
20220602,2022.06.02T15:00:00.000,64.32,64.38,64.38,64.32,24460.0,1574734.0
20220606,2022.06.06T09:31:00.000,63.78,64.99,64.99,63.04,269009.0,17135466.0
20220606,2022.06.06T15:00:00.000,65.65,65.69,65.69,65.65,37864.0,2487286.0
20220607,2022.06.07T09:31:00.000,65.01,64.8,65.01,64.4,50811.0,3295441.0
20220607,2022.06.07T15:00:00.000,62.23,62.2,62.23,62.2,25920.0,1612224.0
20220608,2022.06.08T09:31:00.000,63.0,62.3,63.04,62.1,65891.0,4140137.0
20220608,2022.06.08T15:00:00.000,59.95,59.95,59.95,59.95,29967.0,1796521.0
20220609,2022.06.09T09:31:00.000,60.2,59.5,60.48,59.44,56727.0,3411594.0
20220609,2022.06.09T15:00:00.000,58.16,58.0,58.16,58.0,23178.0,1344324.0
20220610,2022.06.10T09:31:00.000,57.79,58.65,58.77,57.3,46606.0,2710645.0
20220610,2022.06.10T15:00:00.000,58.98,58.98,58.98,58.98,22977.0,1355183.0
20220613,2022.06.13T09:31:00.000,57.85,57.94,58.0,57.63,60471.0,3499719.0
20220613,2022.06.13T15:00:00.000,61.32,61.32,61.32,61.32,31260.0,1916864.0
20220614,2022.06.14T09:31:00.000,60.3,59.64,60.3,59.61,32177.0,1932438.0
20220614,2022.06.14T15:00:00.000,59.75,59.75,59.75,59.75,22544.0,1347004.0
20220615,2022.06.15T09:31:00.000,59.85,61.02,61.22,59.85,57700.0,3497363.0
20220615,2022.06.15T15:00:00.000,62.07,61.98,62.07,61.98,28114.0,1742506.0
20220616,2022.06.16T09:31:00.000,61.78,62.45,62.83,61.52,18018.0,1119288.0
20220616,2022.06.16T15:00:00.000,61.13,61.13,61.13,61.13,15730.0,961574.0
20220617,2022.06.17T09:31:00.000,59.59,59.8,61.13,59.59,49171.0,2939428.0
20220617,2022.06.17T15:00:00.000,59.99,60.06,60.06,59.99,14822.0,890210.0
20220620,2022.06.20T09:31:00.000,59.5,59.6,60.2,59.0,72896.0,4338233.0
20220620,2022.06.20T15:00:00.000,60.51,60.51,60.51,60.51,16041.0,970641.0
20220621,2022.06.21T09:31:00.000,60.46,60.54,61.24,60.46,8636.0,524068.0
20220621,2022.06.21T15:00:00.000,61.79,61.78,61.79,61.78,52791.0,3261428.0
20220622,2022.06.22T09:31:00.000,61.77,61.76,61.77,61.4,15191.0,935648.0
20220622,2022.06.22T15:00:00.000,61.35,61.25,61.35,61.25,7245.0,443756.0
20220623,2022.06.23T09:31:00.000,61.3,61.57,61.58,61.25,8627.0,529339.0
20220623,2022.06.23T15:00:00.000,66.25,66.26,66.26,66.25,16716.0,1107602.0
20220624,2022.06.24T09:31:00.000,65.1,66.19,67.38,65.1,59501.0,3903608.0
20220624,2022.06.24T15:00:00.000,66.02,66.12,66.12,66.02,20095.0,1328682.0
20220627,2022.06.27T09:31:00.000,66.01,66.77,66.8,66.01,36475.0,2417240.0
20220627,2022.06.27T15:00:00.000,65.4,65.5,65.5,65.4,18697.0,1224653.0
20220628,2022.06.28T09:31:00.000,65.3,65.4,65.51,65.1,23838.0,1560028.0
20220628,2022.06.28T15:00:00.000,68.86,68.87,68.87,68.86,6902.0,475341.0
20220629,2022.06.29T09:31:00.000,68.6,68.5,68.7,68.35,20418.0,1400742.0
20220629,2022.06.29T15:00:00.000,66.2,66.19,66.2,66.19,11724.0,776012.0
20220630,2022.06.30T09:31:00.000,65.29,66.39,66.4,65.02,44382.0,2899852.0
20220630,2022.06.30T15:00:00.000,68.73,68.7,68.73,68.7,12613.0,866513.0
