Date,Time,Open,Close,High,Low,Volume,Amount
20210223,2021.02.23T15:00:00.000,9.2767,9.269,9.2767,9.269,36436.4,344058.0
20210224,2021.02.24T09:31:00.000,9.2805,9.3614,9.4038,9.2805,29556.8,281452.0
20210224,2021.02.24T15:00:00.000,9.3268,9.3191,9.3268,9.3191,7644.0,72570.0
20210225,2021.02.25T09:31:00.000,9.4385,9.4423,9.477,9.3807,27263.6,262309.0
20210225,2021.02.25T15:00:00.000,9.1688,9.1842,9.1842,9.1688,3312.4,30992.0
20210226,2021.02.26T09:31:00.000,9.0532,9.1187,9.4385,9.0532,23186.8,215430.0
20210226,2021.02.26T15:00:00.000,9.3422,9.3383,9.3422,9.3383,12994.8,123624.0
20210301,2021.03.01T09:31:00.000,9.5541,9.4346,9.5772,9.4192,59878.0,580036.0
20210301,2021.03.01T15:00:00.000,9.4077,9.3846,9.4077,9.3846,5096.0,48720.0
20210302,2021.03.02T09:31:00.000,9.9123,10.3246,10.3246,9.8854,1524723.2,15554829.0
20210302,2021.03.02T15:00:00.000,9.8083,9.8469,9.8469,9.8083,78478.4,787248.0
20210303,2021.03.03T09:31:00.000,9.3614,9.5155,9.6119,9.3614,208171.6,1997269.0
20210303,2021.03.03T15:00:00.000,9.7005,9.7082,9.7082,9.7005,28028.0,277200.0
20210304,2021.03.04T09:31:00.000,9.608,9.6311,9.7852,9.5541,53253.2,521258.0
20210304,2021.03.04T15:00:00.000,9.7621,9.7582,9.7621,9.7582,36181.6,359686.0
20210305,2021.03.05T09:31:00.000,9.766,9.8314,9.9393,9.7621,45099.6,450351.0
20210305,2021.03.05T15:00:00.000,9.608,9.608,9.608,9.608,30576.0,299280.0
20210308,2021.03.08T09:31:00.000,9.608,9.5464,9.6851,9.5348,151606.0,1479589.0
20210308,2021.03.08T15:00:00.000,9.2536,9.2574,9.2574,9.2536,7389.2,69687.0
20210309,2021.03.09T09:31:00.000,9.3499,9.3769,9.3884,9.2266,16816.8,158628.0
20210309,2021.03.09T15:00:00.000,9.1611,9.1688,9.1688,9.1611,33888.4,316540.0
20210310,2021.03.10T09:31:00.000,9.2651,9.2497,9.2844,9.1996,51724.4,488382.0
20210310,2021.03.10T15:00:00.000,9.0455,9.0455,9.0455,9.0455,6879.6,63396.0
20210311,2021.03.11T09:31:00.000,9.0455,8.9531,9.0455,8.8914,35926.8,327925.0
20210311,2021.03.11T15:00:00.000,9.3923,9.3961,9.3961,9.3923,24970.4,239022.0
20210312,2021.03.12T09:31:00.000,9.3653,9.4231,9.4269,9.3229,20638.8,197377.0
20210312,2021.03.12T15:00:00.000,9.5926,9.6157,9.6157,9.5926,59368.4,581568.0
20210315,2021.03.15T09:31:00.000,9.6157,9.7005,9.7467,9.6157,38474.8,380668.0
20210315,2021.03.15T15:00:00.000,9.7197,9.739,9.739,9.7197,36436.4,361504.0
20210316,2021.03.16T09:31:00.000,9.9971,9.9239,10.0125,9.9239,229320.0,2332078.0
20210316,2021.03.16T15:00:00.000,9.8815,9.8854,9.8854,9.8815,21403.2,215544.0
20210317,2021.03.17T09:31:00.000,9.9355,9.92,9.9547,9.8045,77714.0,784250.0
20210317,2021.03.17T15:00:00.000,10.3592,10.3631,10.3631,10.3592,112621.6,1188980.0
20210318,2021.03.18T09:31:00.000,10.4055,10.3631,10.4401,10.3477,100646.0,1065813.0
20210318,2021.03.18T15:00:00.000,10.783,10.783,10.783,10.783,72872.8,800514.0
20210319,2021.03.19T09:31:00.000,10.4401,10.3246,10.4401,10.209,312384.8,3300914.0
20210319,2021.03.19T15:00:00.000,10.155,10.1512,10.155,10.1512,28028.0,289850.0
20210322,2021.03.22T09:31:00.000,10.1319,10.2244,10.2282,10.0202,82555.2,853545.0
20210322,2021.03.22T15:00:00.000,10.1242,10.1242,10.1242,10.1242,34398.0,354780.0
20210323,2021.03.23T09:31:00.000,10.0241,10.1242,10.1936,10.0241,21403.2,220330.0
20210323,2021.03.23T15:00:00.000,10.2013,10.209,10.209,10.2013,31340.4,325950.0
20210324,2021.03.24T09:31:00.000,10.0472,10.1473,10.2783,10.0048,81026.4,829774.0
20210324,2021.03.24T15:00:00.000,10.1396,10.1011,10.1396,10.1011,11211.2,115368.0
20210325,2021.03.25T09:31:00.000,10.001,10.0395,10.0626,10.001,3822.0,39099.0
20210325,2021.03.25T15:00:00.000,9.9393,9.9393,9.9393,9.9393,4076.8,41280.0
20210326,2021.03.26T09:31:00.000,9.8738,9.9355,10.0934,9.8276,55801.2,563484.0
20210326,2021.03.26T15:00:00.000,9.9316,9.947,9.947,9.9316,18345.6,185904.0
20210329,2021.03.29T09:31:00.000,9.87,9.9701,9.9971,9.8546,37455.6,378024.0
20210329,2021.03.29T15:00:00.000,10.2244,10.2282,10.2282,10.2244,18345.6,191160.0
20210330,2021.03.30T09:31:00.000,10.105,10.2013,10.2244,10.105,59113.6,610654.0
20210330,2021.03.30T15:00:00.000,10.1628,10.1743,10.1743,10.1628,18855.2,195434.0
20210331,2021.03.31T09:31:00.000,10.1165,10.1473,10.1512,10.1165,13249.6,136801.0
20210331,2021.03.31T15:00:00.000,10.4286,10.4286,10.4286,10.4286,35162.4,373566.0
20210401,2021.04.01T09:31:00.000,10.3862,10.3515,10.4709,10.2822,17071.6,181248.0
20210401,2021.04.01T15:00:00.000,10.9949,10.9949,10.9949,10.9949,120520.4,1349942.0
20210402,2021.04.02T09:31:00.000,10.9024,10.8986,10.9795,10.8331,68286.4,758825.0
20210402,2021.04.02T15:00:00.000,10.9756,10.9795,10.9795,10.9756,24970.4,279300.0
20210406,2021.04.06T09:31:00.000,10.9987,11.0334,11.1182,10.9795,27263.6,306088.0
20210406,2021.04.06T15:00:00.000,11.3069,11.2877,11.3069,11.2877,30321.2,348670.0
20210407,2021.04.07T09:31:00.000,11.2992,11.3146,11.3647,11.2992,40513.2,467388.0
20210407,2021.04.07T15:00:00.000,11.1875,11.1875,11.1875,11.1875,14778.4,168432.0
20210408,2021.04.08T09:31:00.000,11.1721,11.1105,11.1721,11.0873,17581.2,199059.0
20210408,2021.04.08T15:00:00.000,11.565,11.5573,11.565,11.5573,76440.0,900000.0
20210409,2021.04.09T09:31:00.000,11.5843,11.4841,11.6575,11.3532,37200.8,436917.0
20210409,2021.04.09T15:00:00.000,11.5458,11.5573,11.5573,11.5458,56820.4,669000.0
20210412,2021.04.12T09:31:00.000,11.5959,11.6036,11.619,11.5573,55801.2,658861.0
20210412,2021.04.12T15:00:00.000,11.4726,11.4533,11.4726,11.4533,58858.8,686763.0
20210413,2021.04.13T09:31:00.000,11.5073,11.4572,11.5573,11.3455,85867.6,1001136.0
20210413,2021.04.13T15:00:00.000,11.3185,11.2915,11.3185,11.2915,27263.6,313617.0
20210414,2021.04.14T09:31:00.000,11.5188,11.3223,11.5188,11.2992,14778.4,171765.0
20210414,2021.04.14T15:00:00.000,11.1682,11.1837,11.1837,11.1682,51469.6,586406.0
20210415,2021.04.15T09:31:00.000,11.3262,11.1991,11.3262,11.1413,68796.0,788715.0
20210415,2021.04.15T15:00:00.000,11.3493,11.3647,11.3647,11.3493,39239.2,454300.0
20210416,2021.04.16T09:31:00.000,11.4803,11.4803,11.5573,11.4264,216070.4,2527919.0
20210416,2021.04.16T15:00:00.000,11.2453,11.253,11.253,11.2453,6370.0,73025.0
20210419,2021.04.19T09:31:00.000,11.2992,11.2453,11.4264,11.0411,135044.0,1546310.0
20210419,2021.04.19T15:00:00.000,11.4533,11.488,11.488,11.4533,36436.4,426426.0
20210420,2021.04.20T09:31:00.000,11.5573,11.6537,11.6614,11.5419,94538.444,1115573.0
20210420,2021.04.20T15:00:00.000,11.7962,11.8116,11.8116,11.7962,76440.0,919800.0
20210421,2021.04.21T09:31:00.000,11.8077,12.089,12.0928,11.8077,214796.4,2611904.0
20210421,2021.04.21T15:00:00.000,12.0928,12.1275,12.1275,12.0928,72872.8,900328.0
20210422,2021.04.22T09:31:00.000,12.2469,12.0119,12.2469,11.9734,65738.4,808212.0
20210422,2021.04.22T15:00:00.000,11.8617,11.8347,11.8617,11.8347,48921.6,589824.0
20210423,2021.04.23T09:31:00.000,11.8351,12.0912,12.1363,11.8351,99372.0,1210525.0
20210423,2021.04.23T15:00:00.000,12.302,12.3071,12.3071,12.302,18857.16,235811.0
20210426,2021.04.26T09:31:00.000,12.3071,12.302,12.3322,12.2418,121618.0,1519040.0
20210426,2021.04.26T15:00:00.000,12.5431,12.5782,12.5782,12.5431,107212.0,1370235.0
20210427,2021.04.27T09:31:00.000,12.5782,12.4075,12.6736,12.4075,104389.6,1333311.0
20210427,2021.04.27T15:00:00.000,12.1765,12.1564,12.1765,12.1564,29439.2,363634.0
20210428,2021.04.28T09:31:00.000,12.2418,12.1464,12.2569,12.1414,75852.0,941924.0
20210428,2021.04.28T15:00:00.000,12.6736,12.6736,12.6736,12.6736,49125.44,632615.0
20210429,2021.04.29T09:31:00.000,12.4878,12.4125,12.7288,12.3874,79576.0,1009502.0
20210429,2021.04.29T15:00:00.000,12.4728,12.4828,12.4828,12.4728,25676.0,325666.0
20210430,2021.04.30T09:31:00.000,12.4627,12.3874,12.4627,12.3623,28028.0,353694.0
20210430,2021.04.30T15:00:00.000,12.2267,12.2267,12.2267,12.2267,36554.0,454128.0
20210506,2021.05.06T09:31:00.000,12.302,12.3974,12.4175,12.292,53586.4,670767.0
20210506,2021.05.06T15:00:00.000,12.4627,12.4728,12.4728,12.4627,44296.0,561384.0
20210507,2021.05.07T09:31:00.000,12.5481,12.4828,12.6033,12.4778,34300.0,437806.0
20210507,2021.05.07T15:00:00.000,12.1916,12.2066,12.2066,12.1916,14014.0,173816.0
20210510,2021.05.10T09:31:00.000,12.2066,12.0861,12.302,11.9807,70481.6,867653.0
20210510,2021.05.10T15:00:00.000,12.2066,12.2066,12.2066,12.2066,8624.0,106964.0
20210511,2021.05.11T09:31:00.000,12.3322,12.1966,12.3623,12.1112,51940.0,646279.0
20210511,2021.05.11T15:00:00.000,11.4786,11.4786,11.4786,11.4786,38592.4,450114.0
20210512,2021.05.12T09:31:00.000,11.4233,11.2978,11.4233,11.2727,71912.4,826536.0
20210512,2021.05.12T15:00:00.000,11.4183,11.4233,11.4233,11.4183,17306.8,200882.0
20210513,2021.05.13T09:31:00.000,10.9965,10.8409,11.0467,10.7957,213091.2,2372496.0
20210513,2021.05.13T15:00:00.000,10.9463,10.9463,10.9463,10.9463,58604.0,651820.0
20210514,2021.05.14T09:31:00.000,11.1672,10.9363,11.343,10.9312,165032.0,1855811.0
20210514,2021.05.14T15:00:00.000,10.8107,10.8258,10.8258,10.8107,46373.6,510110.0
20210517,2021.05.17T09:31:00.000,10.8258,10.8158,10.881,10.7756,41199.2,453199.0
20210517,2021.05.17T15:00:00.000,10.9764,10.9664,10.9764,10.9664,39788.0,443352.0
20210518,2021.05.18T09:31:00.000,10.8961,10.866,10.9363,10.8158,20227.2,223868.0
20210518,2021.05.18T15:00:00.000,11.0467,11.0467,11.0467,11.0467,15484.0,173800.0
20210519,2021.05.19T09:31:00.000,11.1321,11.0116,11.1321,10.9965,36652.0,411936.0
20210519,2021.05.19T15:00:00.000,10.9112,10.9112,10.9112,10.9112,17326.4,192093.0
20210520,2021.05.20T09:31:00.000,10.9463,11.0066,11.0367,10.9112,23520.0,262260.0
20210520,2021.05.20T15:00:00.000,10.9363,10.9363,10.9363,10.9363,22148.0,246114.0
20210521,2021.05.21T09:31:00.000,10.8609,10.7505,10.9162,10.7053,95216.8,1046860.0
20210521,2021.05.21T15:00:00.000,10.6601,10.6551,10.6601,10.6551,12152.0,131564.0
20210524,2021.05.24T09:31:00.000,10.5446,10.5798,10.635,10.5446,19521.6,209941.0
20210524,2021.05.24T15:00:00.000,10.9061,10.9061,10.9061,10.9061,15484.0,171588.0
20210525,2021.05.25T09:31:00.000,10.9011,10.8007,10.9312,10.7856,19208.0,211979.0
20210525,2021.05.25T15:00:00.000,10.8057,10.8358,10.8358,10.8057,9800.0,107900.0
20210526,2021.05.26T09:31:00.000,10.9011,11.0266,11.0266,10.8409,35828.8,398592.0
20210526,2021.05.26T15:00:00.000,11.0166,11.0066,11.0166,11.0066,11172.0,124944.0
20210527,2021.05.27T09:31:00.000,10.8861,10.7957,10.9262,10.7957,81379.2,896873.0
20210527,2021.05.27T15:00:00.000,11.1873,11.1923,11.1923,11.1873,9212.0,104763.0
20210528,2021.05.28T09:31:00.000,11.348,11.1773,11.348,11.112,77420.0,886053.0
20210528,2021.05.28T15:00:00.000,11.2777,11.3028,11.3028,11.2777,26460.0,303885.0
20210531,2021.05.31T09:31:00.000,11.3028,11.3329,11.5238,11.3028,14112.0,162828.0
20210531,2021.05.31T15:00:00.000,11.4083,11.4183,11.4183,11.4083,45864.0,532116.0
20210601,2021.06.01T09:31:00.000,11.3028,11.2677,11.3581,11.2626,25750.48,295679.0
20210601,2021.06.01T15:00:00.000,11.2626,11.2878,11.2878,11.2626,4312.0,49456.0
20210602,2021.06.02T09:31:00.000,11.2878,11.348,11.4283,11.2878,25709.32,296312.0
20210602,2021.06.02T15:00:00.000,11.1672,11.1472,11.1672,11.1472,34358.8,389166.0
20210603,2021.06.03T09:31:00.000,11.1371,11.3028,11.4434,11.1371,41532.4,475983.0
20210603,2021.06.03T15:00:00.000,11.1271,11.117,11.1271,11.117,20207.6,228264.0
20210604,2021.06.04T09:31:00.000,11.117,11.0618,11.1873,11.0317,35374.08,397967.0
20210604,2021.06.04T15:00:00.000,11.0718,11.0718,11.0718,11.0718,14504.0,163170.0
20210607,2021.06.07T09:31:00.000,11.2275,11.1522,11.2426,11.1421,21677.6,246692.0
20210607,2021.06.07T15:00:00.000,11.3932,11.3932,11.3932,11.3932,7761.6,89853.0
20210608,2021.06.08T09:31:00.000,11.3982,11.2978,11.3982,11.2576,71540.0,822855.0
20210608,2021.06.08T15:00:00.000,11.1472,11.1472,11.1472,11.1472,784.0,8880.0
20210609,2021.06.09T09:31:00.000,11.1271,11.2978,11.3179,11.1271,33966.8,388048.0
20210609,2021.06.09T15:00:00.000,11.7547,11.7547,11.7547,11.7547,39650.8,473585.0
20210610,2021.06.10T09:31:00.000,11.5087,11.5288,11.6945,11.5087,95393.2,1118680.0
20210610,2021.06.10T15:00:00.000,11.7949,11.7949,11.7949,11.7949,21364.0,256041.0
20210611,2021.06.11T09:31:00.000,11.7045,11.7597,11.7949,11.7045,61152.0,729755.0
20210611,2021.06.11T15:00:00.000,11.8401,11.8401,11.8401,11.8401,31752.0,381996.0
20210615,2021.06.15T09:31:00.000,11.8401,11.6945,11.9305,11.6292,53978.4,644546.0
20210615,2021.06.15T15:00:00.000,11.7346,11.7346,11.7346,11.7346,53606.0,639170.0
20210616,2021.06.16T09:31:00.000,11.6342,11.6041,11.6493,11.574,22736.0,268129.0
20210616,2021.06.16T15:00:00.000,11.584,11.584,11.584,11.584,5684.0,66903.0
20210617,2021.06.17T09:31:00.000,11.5438,11.5187,11.5438,11.102,69776.0,801851.0
20210617,2021.06.17T15:00:00.000,11.9054,11.9003,11.9054,11.9003,79889.6,966012.0
20210618,2021.06.18T09:31:00.000,11.8752,11.9757,11.9757,11.8752,58212.0,705180.0
20210618,2021.06.18T15:00:00.000,12.2167,12.2217,12.2217,12.2167,25872.0,321288.0
20210621,2021.06.21T09:31:00.000,12.2217,12.1062,12.3271,12.0912,68600.0,850597.0
20210621,2021.06.21T15:00:00.000,12.2016,12.2016,12.2016,12.2016,27244.0,337770.0
20210622,2021.06.22T09:31:00.000,12.1614,12.2619,12.3924,12.1414,101312.4,1253913.0
20210622,2021.06.22T15:00:00.000,12.2217,12.2217,12.2217,12.2217,4116.0,51114.0
20210623,2021.06.23T09:31:00.000,12.3221,12.287,12.3221,12.2267,16072.0,200532.0
20210623,2021.06.23T15:00:00.000,12.8845,12.8795,12.8845,12.8795,76636.0,1002915.0
20210624,2021.06.24T09:31:00.000,12.8494,12.8243,12.8494,12.7288,138297.6,1803034.0
20210624,2021.06.24T15:00:00.000,14.1699,14.1699,14.1699,14.1699,38474.8,553958.0
20210625,2021.06.25T09:31:00.000,14.667,14.3256,14.667,14.175,728865.2,10698514.0
20210625,2021.06.25T15:00:00.000,14.8127,14.8127,14.8127,14.8127,87024.0,1309800.0
20210628,2021.06.28T09:31:00.000,14.2252,14.5917,14.6369,14.2252,281610.84,4106624.0
20210628,2021.06.28T15:00:00.000,14.6219,14.7122,14.7122,14.6219,75656.0,1130980.0
20210629,2021.06.29T09:31:00.000,14.4361,14.6118,14.652,14.4361,192526.88,2840842.0
20210629,2021.06.29T15:00:00.000,16.1835,16.1835,16.1835,16.1835,9212.0,151481.0
20210630,2021.06.30T09:31:00.000,16.1985,16.8714,17.0471,16.1985,1222810.68,20612873.0
20210630,2021.06.30T15:00:00.000,16.9517,16.9567,16.9567,16.9517,103527.2,1783731.0
20210701,2021.07.01T09:31:00.000,18.4782,17.5743,18.6489,16.7308,3913414.4,72918086.0
20210701,2021.07.01T15:00:00.000,18.6539,18.6539,18.6539,18.6539,15503.6,293856.0
20210702,2021.07.02T09:31:00.000,18.669,18.8799,19.2514,18.669,2158116.8,41309200.0
20210702,2021.07.02T15:00:00.000,19.9695,19.8841,19.9695,19.8841,211346.8,4270068.0
20210705,2021.07.05T09:31:00.000,21.0892,20.9988,21.2198,20.336,3006267.6,64084181.0
20210705,2021.07.05T15:00:00.000,21.8725,21.8725,21.8725,21.8725,7644.0,169884.0
20210706,2021.07.06T09:31:00.000,22.5956,22.6358,23.0927,22.3445,1446597.6,33457814.0
20210706,2021.07.06T15:00:00.000,21.0842,21.1394,21.1394,21.0842,379220.8,8145508.0
20210707,2021.07.07T09:31:00.000,21.2901,20.5519,21.2901,20.4716,870436.0,18573443.0
20210707,2021.07.07T15:00:00.000,21.0039,21.039,21.039,21.0039,114777.6,2453664.0
20210708,2021.07.08T09:31:00.000,20.8382,20.9436,20.9888,20.6473,647035.2,13683132.0
20210708,2021.07.08T15:00:00.000,21.2901,21.4106,21.4106,21.2901,210112.0,4571008.0
20210709,2021.07.09T09:31:00.000,20.9637,21.3654,21.3704,20.9637,331632.0,7130948.0
20210709,2021.07.09T15:00:00.000,23.5496,23.5496,23.5496,23.5496,19443.2,465248.0
20210712,2021.07.12T09:31:00.000,24.6041,23.5998,25.066,23.5496,1910412.0,47330792.0
20210712,2021.07.12T15:00:00.000,22.2692,22.2341,22.2692,22.2341,419714.4,9482119.0
20210713,2021.07.13T09:31:00.000,23.0324,22.5956,23.0877,22.5956,1546498.8,36087032.0
20210713,2021.07.13T15:00:00.000,24.4585,24.4585,24.4585,24.4585,7800.8,193866.0
20210714,2021.07.14T09:31:00.000,25.1564,25.8694,25.8745,25.0058,1361220.0,34950320.0
20210714,2021.07.14T15:00:00.000,23.9262,23.9513,23.9513,23.9262,151076.8,3676716.0
20210715,2021.07.15T09:31:00.000,23.5647,24.2325,24.2375,23.5546,605542.0,14585953.0
20210715,2021.07.15T15:00:00.000,24.825,24.8702,24.8702,24.825,114268.0,2887599.0
20210716,2021.07.16T09:31:00.000,24.7246,25.282,25.297,24.7246,527794.68,13402522.0
20210716,2021.07.16T15:00:00.000,24.8953,24.9054,24.9054,24.8953,107212.0,2713120.0
20210719,2021.07.19T09:31:00.000,24.102,24.4334,24.579,23.9664,688606.8,16924006.0
20210719,2021.07.19T15:00:00.000,24.102,24.107,24.107,24.102,99176.0,2429306.0
20210720,2021.07.20T09:31:00.000,24.1622,23.5597,24.2476,23.5597,374164.0,9083393.0
20210720,2021.07.20T15:00:00.000,25.1263,25.1062,25.1263,25.1062,159857.6,4078000.0
20210721,2021.07.21T09:31:00.000,25.6083,25.1916,25.6083,25.1112,392784.0,10167461.0
20210721,2021.07.21T15:00:00.000,25.7037,25.6435,25.7037,25.6435,86240.0,2247080.0
20210722,2021.07.22T09:31:00.000,26.6126,27.2905,27.6168,26.2611,983508.4,26897542.0
20210722,2021.07.22T15:00:00.000,28.2093,28.2093,28.2093,28.2093,2156.0,61798.0
20210723,2021.07.23T09:31:00.000,30.494,29.6253,30.6296,29.3341,1282451.52,39267334.0
20210723,2021.07.23T15:00:00.000,28.8671,28.9023,28.9023,28.8671,55840.4,1639884.0
20210726,2021.07.26T09:31:00.000,28.4704,29.1182,29.2236,28.4253,504047.32,14635702.0
20210726,2021.07.26T15:00:00.000,26.4067,26.3866,26.4067,26.3866,81928.0,2196590.0
20210727,2021.07.27T09:31:00.000,26.703,26.3515,26.8988,26.3264,352408.0,9561432.0
20210727,2021.07.27T15:00:00.000,23.7505,23.7505,23.7505,23.7505,64680.0,1560900.0
20210728,2021.07.28T09:31:00.000,22.5956,22.4098,23.0324,22.214,584726.8,13413286.0
20210728,2021.07.28T15:00:00.000,22.0382,21.9127,22.0382,21.9127,116398.52,2591649.0
20210729,2021.07.29T09:31:00.000,22.7462,22.4851,22.8467,22.3295,732256.0,16838422.0
20210729,2021.07.29T15:00:00.000,22.9772,23.0977,23.0977,22.9772,121324.0,2847400.0
20210730,2021.07.30T09:31:00.000,22.445,22.3947,22.5956,22.3445,249116.0,5683272.0
20210730,2021.07.30T15:00:00.000,22.7814,22.8065,22.8065,22.7814,64876.0,1503402.0
20210802,2021.08.02T09:31:00.000,22.7462,22.6759,22.8015,22.6107,147392.0,3403697.0
20210802,2021.08.02T15:00:00.000,22.3897,22.4851,22.4851,22.3897,103096.0,2355428.0
20210803,2021.08.03T09:31:00.000,22.1587,22.1738,22.445,22.1085,179438.0,4044466.0
20210803,2021.08.03T15:00:00.000,21.6667,21.6566,21.6667,21.6566,62720.0,1380160.0
20210804,2021.08.04T09:31:00.000,21.8424,21.9679,22.0282,21.6566,93529.24,2078782.0
