Date,Time,Open,Close,High,Low,Volume,Amount
20210304,2021.03.04T09:31:00.000,22.2223,22.2089,22.2223,22.1556,10656.48,239784.0
20210304,2021.03.04T15:00:00.000,21.3377,21.3332,21.3377,21.3332,26385.8885,570361.0
20210305,2021.03.05T09:31:00.000,20.9776,21.0665,21.2221,20.9776,23009.1164,491445.0
20210305,2021.03.05T15:00:00.000,21.3377,21.3777,21.3777,21.3377,18910.8118,409631.0
20210308,2021.03.08T09:31:00.000,21.4443,21.5244,21.6399,21.4443,11970.7792,261437.0
20210308,2021.03.08T15:00:00.000,20.9731,20.9731,20.9731,20.9731,11209.2849,238212.0
20210309,2021.03.09T09:31:00.000,21.0487,21.0487,21.2176,20.9287,26172.7589,558196.0
20210309,2021.03.09T15:00:00.000,20.0974,20.1374,20.1374,20.0974,25364.6425,517553.0
20210310,2021.03.10T09:31:00.000,20.493,20.5064,20.6042,20.3508,23397.6339,485618.0
20210310,2021.03.10T15:00:00.000,20.0174,20.0707,20.0707,20.0174,18615.5385,378582.0
20210311,2021.03.11T09:31:00.000,20.0707,19.9418,20.0707,19.8974,19103.9605,386951.0
20210311,2021.03.11T15:00:00.000,20.0396,20.053,20.053,20.0396,7210.8848,146517.0
20210312,2021.03.12T09:31:00.000,20.0085,20.1996,20.1996,20.0085,25802.0022,525088.0
20210312,2021.03.12T15:00:00.000,19.6529,19.6484,19.6529,19.6484,21506.1087,428166.0
20210315,2021.03.15T09:31:00.000,19.6173,19.6351,19.6484,19.5729,5727.858,113775.0
20210315,2021.03.15T15:00:00.000,19.3506,19.3417,19.3506,19.3417,16062.4235,314794.0
20210316,2021.03.16T09:31:00.000,19.3417,19.4306,19.435,19.3417,1902.6257,37414.0
20210316,2021.03.16T15:00:00.000,19.7329,19.7284,19.7329,19.7284,18400.1888,367822.0
20210317,2021.03.17T09:31:00.000,19.8485,19.6751,19.8485,19.6751,10669.8006,214178.0
20210317,2021.03.17T15:00:00.000,19.6306,19.6529,19.6529,19.6306,13320.6,265260.0
20210318,2021.03.18T09:31:00.000,19.6484,19.5951,19.6529,19.5328,28128.667,558826.0
20210318,2021.03.18T15:00:00.000,19.6129,19.6262,19.6262,19.6129,15538.4799,309005.0
20210319,2021.03.19T09:31:00.000,19.6262,19.4884,19.6306,19.4884,7990.1399,158839.0
20210319,2021.03.19T15:00:00.000,20.0129,20.0041,20.0129,20.0041,24807.3974,502830.0
20210322,2021.03.22T09:31:00.000,20.093,19.9151,20.1107,19.9151,37719.499,765529.0
20210322,2021.03.22T15:00:00.000,20.0307,20.0129,20.0307,20.0129,7961.2786,161442.0
20210323,2021.03.23T09:31:00.000,20.0041,20.0307,20.0307,19.9774,18482.3325,374626.0
20210323,2021.03.23T15:00:00.000,19.6529,19.7062,19.7062,19.6529,4939.7225,98635.0
20210324,2021.03.24T09:31:00.000,19.7151,19.6884,19.724,19.684,18668.8209,372885.0
20210324,2021.03.24T15:00:00.000,19.5862,19.5951,19.5951,19.5862,9499.8079,188618.0
20210325,2021.03.25T09:31:00.000,19.6884,19.564,19.6884,19.5595,38296.725,762251.0
20210325,2021.03.25T15:00:00.000,19.5062,19.5062,19.5062,19.5062,26183.8594,517520.0
20210326,2021.03.26T09:31:00.000,19.6662,19.6662,19.6662,19.5729,11953.0184,237647.0
20210326,2021.03.26T15:00:00.000,20.2263,20.2263,20.2263,20.2263,36265.3335,743243.0
20210329,2021.03.29T09:31:00.000,20.333,20.3641,20.4486,20.3108,18837.5485,389122.0
20210329,2021.03.29T15:00:00.000,19.8662,19.9018,19.9018,19.8662,27475.9576,554073.0
20210330,2021.03.30T09:31:00.000,19.9774,19.9952,19.9952,19.9729,1587.3715,32128.0
20210330,2021.03.30T15:00:00.000,19.7284,19.7507,19.7507,19.7284,12088.4445,241921.0
20210331,2021.03.31T09:31:00.000,19.7507,19.7507,19.7507,19.7507,0.0,0.0
20210331,2021.03.31T15:00:00.000,19.4128,19.3817,19.4128,19.3817,12801.0966,251398.0
20210401,2021.04.01T09:31:00.000,19.4484,19.4262,19.4484,19.4262,2664.12,52472.0
20210401,2021.04.01T15:00:00.000,19.6529,19.6129,19.6529,19.6129,19685.6267,391212.0
20210402,2021.04.02T09:31:00.000,19.8085,19.9863,19.9863,19.8085,117649.7593,2371823.0
20210402,2021.04.02T15:00:00.000,20.1285,20.1285,20.1285,20.1285,13764.62,280736.0
20210406,2021.04.06T09:31:00.000,20.4041,20.0174,20.4041,19.9196,42885.6717,879826.0
20210406,2021.04.06T15:00:00.000,20.0618,20.053,20.0618,20.053,8376.4373,170200.0
20210407,2021.04.07T09:31:00.000,20.0352,20.1374,20.1374,20.0352,888.04,18074.0
20210407,2021.04.07T15:00:00.000,20.173,20.1685,20.173,20.1685,31221.2663,638039.0
20210408,2021.04.08T09:31:00.000,20.2174,20.2085,20.2174,20.2085,2097.9945,42975.0
20210408,2021.04.08T15:00:00.000,20.8576,20.8531,20.8576,20.8531,36991.3062,781614.0
20210409,2021.04.09T09:31:00.000,20.6575,20.5864,20.6575,20.5153,43642.7258,911270.0
20210409,2021.04.09T15:00:00.000,20.2574,20.2397,20.2574,20.2397,15351.9915,314840.0
20210412,2021.04.12T09:31:00.000,20.2619,20.3463,20.3463,20.1374,24549.8658,503150.0
20210412,2021.04.12T15:00:00.000,20.3152,20.3152,20.3152,20.3152,7448.4355,153324.0
20210413,2021.04.13T09:31:00.000,20.3597,20.1819,20.3597,20.0974,28974.5251,595615.0
20210413,2021.04.13T15:00:00.000,19.9774,20.0485,20.0485,19.9774,34056.334,691834.0
20210414,2021.04.14T09:31:00.000,20.0396,19.9507,20.0396,19.9507,888.04,17992.0
20210414,2021.04.14T15:00:00.000,20.4575,20.4575,20.4575,20.4575,35816.8733,742441.0
20210415,2021.04.15T09:31:00.000,20.4575,20.4441,20.4575,20.3197,9342.1808,193422.0
20210415,2021.04.15T15:00:00.000,20.2886,20.3019,20.3019,20.2886,10767.485,221500.0
20210416,2021.04.16T09:31:00.000,20.2619,20.2352,20.2708,20.2352,24338.9563,499493.0
20210416,2021.04.16T15:00:00.000,21.5288,21.4844,21.5288,21.4844,65235.4184,1420128.0
20210419,2021.04.19T09:31:00.000,21.471,21.7777,21.7777,21.3821,288677.3829,6303390.0
20210419,2021.04.19T15:00:00.000,22.2134,22.1912,22.2134,22.1912,26938.6934,605729.0
20210420,2021.04.20T09:31:00.000,22.1956,22.1156,22.1956,21.9289,66267.7649,1485881.0
20210420,2021.04.20T15:00:00.000,21.6488,21.6355,21.6488,21.6355,17807.4221,390382.0
20210421,2021.04.21T09:31:00.000,21.7377,21.9511,21.9511,21.7377,61339.1429,1358638.0
20210421,2021.04.21T15:00:00.000,22.3601,22.3245,22.3601,22.3245,27651.3455,625490.0
20210422,2021.04.22T09:31:00.000,22.5068,22.6935,22.8935,22.4712,137639.5397,3159696.0
20210422,2021.04.22T15:00:00.000,22.8491,22.8402,22.8491,22.8402,30501.9539,705910.0
20210423,2021.04.23T09:31:00.000,22.4579,22.6001,22.7602,22.4445,80822.7405,1841966.0
20210423,2021.04.23T15:00:00.000,22.4045,22.4934,22.4934,22.4045,86037.7554,1960953.0
20210426,2021.04.26T09:31:00.000,22.938,23.3292,23.3292,22.938,207990.0685,4862368.0
20210426,2021.04.26T15:00:00.000,23.3825,23.4181,23.4181,23.3825,51841.5551,1230131.0
20210427,2021.04.27T09:31:00.000,23.1158,23.2758,23.2981,23.1158,61521.1911,1443641.0
20210427,2021.04.27T15:00:00.000,22.8891,22.8046,22.8891,22.8046,19818.8327,457955.0
20210428,2021.04.28T09:31:00.000,22.7379,22.7068,22.7379,22.5468,45136.8531,1036349.0
20210428,2021.04.28T15:00:00.000,22.9735,22.9735,22.9735,22.9735,46453.3724,1081352.0
20210429,2021.04.29T09:31:00.000,23.0047,23.1025,23.1691,22.978,36727.1143,858434.0
20210429,2021.04.29T15:00:00.000,22.6802,22.6935,22.6935,22.6802,25753.16,592180.0
20210430,2021.04.30T09:31:00.000,22.6846,22.6846,22.9602,22.6446,37251.0579,857654.0
20210430,2021.04.30T15:00:00.000,22.7691,22.7157,22.7691,22.7157,18113.7959,416925.0
20210506,2021.05.06T09:31:00.000,22.7868,22.9113,23.0002,22.7157,24245.7121,562663.0
20210506,2021.05.06T15:00:00.000,23.2314,23.2003,23.2314,23.2003,36764.856,864266.0
20210507,2021.05.07T09:31:00.000,23.3247,23.5114,23.5114,23.3247,40385.8391,957041.0
20210507,2021.05.07T15:00:00.000,22.6979,22.7202,22.7202,22.6979,22884.7908,526842.0
20210510,2021.05.10T09:31:00.000,22.7157,22.6179,22.8224,22.6179,43671.5871,1005355.0
20210510,2021.05.10T15:00:00.000,23.627,23.6492,23.6492,23.627,52365.4987,1254829.0
20210511,2021.05.11T09:31:00.000,23.7737,23.9382,23.9382,23.6581,163985.4664,3953618.0
20210511,2021.05.11T15:00:00.000,24.5294,24.5294,24.5294,24.5294,136864.7248,3401737.0
20210512,2021.05.12T09:31:00.000,24.4494,24.5739,24.5828,24.4494,65506.2706,1625648.0
20210512,2021.05.12T15:00:00.000,25.1384,25.1429,25.1429,25.1384,46928.4738,1195566.0
20210513,2021.05.13T09:31:00.000,24.8539,25.134,25.2051,24.8539,34855.57,882218.0
20210513,2021.05.13T15:00:00.000,25.1829,25.1829,25.1829,25.1829,42590.3984,1086774.0
20210514,2021.05.14T09:31:00.000,25.4274,25.2051,25.4274,25.2051,67593.1646,1738800.0
20210514,2021.05.14T15:00:00.000,24.9606,25.0273,25.0273,24.9606,12332.6555,312747.0
20210517,2021.05.17T09:31:00.000,25.1829,25.1829,25.1829,25.0629,37233.2971,948791.0
20210517,2021.05.17T15:00:00.000,25.2184,25.2096,25.2184,25.2096,23029.0973,588253.0
20210518,2021.05.18T09:31:00.000,25.2051,25.0273,25.2051,25.0273,41253.8982,1051392.0
20210518,2021.05.18T15:00:00.000,25.2051,25.2718,25.2718,25.2051,24816.2778,635469.0
20210519,2021.05.19T09:31:00.000,25.4274,25.214,25.4274,25.2007,84248.3548,2164783.0
20210519,2021.05.19T15:00:00.000,24.8939,25.0228,25.0228,24.8939,50396.27,1277783.0
20210520,2021.05.20T09:31:00.000,25.1118,25.0228,25.1118,25.0228,8880.4,225720.0
20210520,2021.05.20T15:00:00.000,25.3385,25.3385,25.3385,25.3385,48666.8121,1249497.0
20210521,2021.05.21T09:31:00.000,24.9339,25.2585,25.2673,24.9339,28417.28,719001.0
20210521,2021.05.21T15:00:00.000,25.094,25.0717,25.094,25.0717,23053.5184,585658.0
20210524,2021.05.24T09:31:00.000,24.8495,24.8939,25.0228,24.8495,100694.8556,2539657.0
20210524,2021.05.24T15:00:00.000,25.7474,25.783,25.783,25.7474,56215.1521,1468618.0
20210525,2021.05.25T09:31:00.000,25.783,25.8941,25.9564,25.783,34669.0816,908984.0
20210525,2021.05.25T15:00:00.000,25.8141,25.8408,25.8408,25.8141,36573.9274,957634.0
20210526,2021.05.26T09:31:00.000,25.6941,25.783,25.8408,25.6052,43540.6012,1135855.0
20210526,2021.05.26T15:00:00.000,25.6541,25.6985,25.6985,25.6541,33077.2699,861311.0
20210527,2021.05.27T09:31:00.000,25.6985,25.7697,25.7697,25.6096,8511.8634,221549.0
20210527,2021.05.27T15:00:00.000,25.7963,25.783,25.7963,25.783,3836.3328,100224.0
20210528,2021.05.28T09:31:00.000,25.6941,25.863,25.863,25.6719,32211.4309,839406.0
20210528,2021.05.28T15:00:00.000,25.4229,25.3829,25.4229,25.3829,30453.1117,783241.0
20210531,2021.05.31T09:31:00.000,25.5563,25.6897,25.6897,25.5163,62451.413,1618323.0
20210531,2021.05.31T15:00:00.000,26.7965,26.7432,26.7965,26.7432,79162.1057,2145125.0
20210601,2021.06.01T09:31:00.000,26.7432,26.7076,26.7432,26.7076,34804.5077,942569.0
20210601,2021.06.01T15:00:00.000,26.3209,26.3831,26.3831,26.3209,38154.6386,1019989.0
20210602,2021.06.02T09:31:00.000,26.3565,26.0897,26.3609,26.0853,97717.7015,2592572.0
20210602,2021.06.02T15:00:00.000,25.9164,25.9164,25.9164,25.9164,33590.113,882079.0
20210603,2021.06.03T09:31:00.000,26.0142,25.943,26.0897,25.9119,41282.7595,1087838.0
20210603,2021.06.03T15:00:00.000,25.9164,25.9608,25.9608,25.9164,11262.5673,296264.0
20210604,2021.06.04T09:31:00.000,25.9653,25.8052,25.9653,25.8052,47567.8626,1247249.0
20210604,2021.06.04T15:00:00.000,26.7699,26.7965,26.7965,26.7699,45023.628,1222478.0
20210607,2021.06.07T09:31:00.000,26.9388,26.7521,26.9388,26.6721,35881.2562,975874.0
20210607,2021.06.07T15:00:00.000,26.5432,26.5654,26.5654,26.5432,90244.8449,2429184.0
20210608,2021.06.08T09:31:00.000,26.6321,26.6187,26.6321,26.5609,44790.5175,1207698.0
20210608,2021.06.08T15:00:00.000,26.841,26.841,26.841,26.841,30259.963,822979.0
20210609,2021.06.09T09:31:00.000,26.9744,27.1077,27.1077,26.9744,48373.7589,1323962.0
20210609,2021.06.09T15:00:00.000,28.4991,28.4902,28.4991,28.4902,82798.6295,2390236.0
20210610,2021.06.10T09:31:00.000,28.5613,28.308,28.5613,28.308,45070.2501,1299354.0
20210610,2021.06.10T15:00:00.000,28.139,28.2235,28.2235,28.139,30359.8675,868225.0
20210611,2021.06.11T09:31:00.000,28.3171,28.0942,28.3617,28.0942,46022.673,1309697.0
20210611,2021.06.11T15:00:00.000,27.3361,27.3138,27.3361,27.3138,48220.572,1330350.0
20210615,2021.06.15T09:31:00.000,27.2647,27.1354,27.3004,27.1176,36624.9897,1007580.0
20210615,2021.06.15T15:00:00.000,26.6939,26.6984,26.6984,26.6939,137681.7216,3712898.0
20210616,2021.06.16T09:31:00.000,26.8455,26.5378,26.8455,26.5155,22474.0723,607261.0
20210616,2021.06.16T15:00:00.000,26.1276,26.1276,26.1276,26.1276,26656.7407,703490.0
20210617,2021.06.17T09:31:00.000,25.9447,26.2346,26.2346,25.8868,29898.0867,783975.0
20210617,2021.06.17T15:00:00.000,26.4219,26.413,26.4219,26.413,20500.4034,546930.0
20210618,2021.06.18T09:31:00.000,26.4397,26.132,26.4397,26.132,36536.1857,968330.0
20210618,2021.06.18T15:00:00.000,26.6003,26.6047,26.6047,26.6003,56630.3108,1521807.0
20210621,2021.06.21T09:31:00.000,26.7341,26.5378,26.7341,26.5378,38136.8778,1028025.0
20210621,2021.06.21T15:00:00.000,28.6739,28.6739,28.6739,28.6739,81977.1925,2374278.0
20210622,2021.06.22T09:31:00.000,29.0619,28.7229,29.0619,28.5267,91430.3783,2663528.0
20210622,2021.06.22T15:00:00.000,28.5401,28.3662,28.5401,28.3662,52265.5942,1497507.0
20210623,2021.06.23T09:31:00.000,28.3974,28.4911,28.5446,28.3974,17765.2402,509788.0
20210623,2021.06.23T15:00:00.000,30.1589,30.1455,30.1589,30.1455,40181.5899,1223492.0
20210624,2021.06.24T09:31:00.000,29.8779,30.1009,30.1054,29.8779,21939.0282,664485.0
20210624,2021.06.24T15:00:00.000,29.8601,29.8601,29.8601,29.8601,27904.4369,841620.0
20210625,2021.06.25T09:31:00.000,29.6193,30.034,30.092,29.6193,8214.37,246606.0
20210625,2021.06.25T15:00:00.000,28.9504,28.9548,28.9548,28.9504,28059.8439,820650.0
20210628,2021.06.28T09:31:00.000,28.9548,28.879,29.1644,28.8121,15540.7,454509.0
20210628,2021.06.28T15:00:00.000,28.6382,28.7185,28.7185,28.6382,19152.8027,555578.0
20210629,2021.06.29T09:31:00.000,28.6293,28.6962,28.6962,28.6293,4659.9899,134786.0
20210629,2021.06.29T15:00:00.000,27.6973,27.6973,27.6973,27.6973,23977.08,670788.0
20210630,2021.06.30T09:31:00.000,27.7463,28.0094,28.0674,27.7463,53080.3709,1498035.0
20210630,2021.06.30T15:00:00.000,28.4108,28.5401,28.5401,28.4108,62995.3375,1816000.0
20210701,2021.07.01T09:31:00.000,28.7586,28.5,28.7586,28.4866,9242.2763,266723.0
20210701,2021.07.01T15:00:00.000,27.6527,27.6259,27.6527,27.6259,79106.6032,2207402.0
20210702,2021.07.02T09:31:00.000,27.7597,27.7597,27.9158,27.7597,92502.6866,2596443.0
20210702,2021.07.02T15:00:00.000,26.9927,26.9927,26.9927,26.9927,15451.896,421289.0
20210705,2021.07.05T09:31:00.000,27.2558,27.3584,27.3584,27.0908,12592.4072,346933.0
20210705,2021.07.05T15:00:00.000,27.5546,27.4743,27.5546,27.4743,18142.6572,503477.0
20210706,2021.07.06T09:31:00.000,27.5501,27.5903,27.6036,27.4743,32218.0912,896887.0
20210706,2021.07.06T15:00:00.000,26.5022,26.4888,26.5022,26.4888,14070.9938,376477.0
20210707,2021.07.07T09:31:00.000,26.3104,26.5512,26.5512,26.1766,59247.8087,1577170.0
20210707,2021.07.07T15:00:00.000,26.7608,26.7608,26.7608,26.7608,50365.1886,1361387.0
20210708,2021.07.08T09:31:00.000,26.7831,26.8143,26.8901,26.7564,44917.0632,1215265.0
20210708,2021.07.08T15:00:00.000,28.4911,28.4509,28.4911,28.4509,23359.8922,671304.0
20210709,2021.07.09T09:31:00.000,28.3127,28.2993,28.3261,28.112,35679.2271,1017778.0
20210709,2021.07.09T15:00:00.000,28.3751,28.4019,28.4019,28.3751,64884.6426,1861404.0
20210712,2021.07.12T09:31:00.000,28.7007,28.6516,28.8434,28.5401,71085.3819,2059367.0
20210712,2021.07.12T15:00:00.000,28.5134,28.4955,28.5134,28.4955,30637.38,881820.0
20210713,2021.07.13T09:31:00.000,28.4866,28.4866,28.714,28.4019,30564.1167,879713.0
20210713,2021.07.13T15:00:00.000,28.5758,28.5758,28.5758,28.5758,19545.7604,564160.0
20210714,2021.07.14T09:31:00.000,28.5758,28.5401,28.607,28.4777,11322.51,326873.0
20210714,2021.07.14T15:00:00.000,27.5145,27.5145,27.5145,27.5145,67686.4088,1881109.0
20210715,2021.07.15T09:31:00.000,27.345,27.3495,27.403,27.2068,34180.6596,942304.0
20210715,2021.07.15T15:00:00.000,27.3896,27.4163,27.4163,27.3896,17156.9328,475117.0
20210716,2021.07.16T09:31:00.000,27.5947,27.3361,27.5947,27.1131,19423.6549,534128.0
20210716,2021.07.16T15:00:00.000,27.9113,27.9693,27.9693,27.9113,11995.2003,338877.0
20210719,2021.07.19T09:31:00.000,27.7463,27.8801,27.8801,27.6482,23899.3765,670267.0
20210719,2021.07.19T15:00:00.000,28.9504,28.9861,28.9861,28.9504,39118.162,1145300.0
20210720,2021.07.20T09:31:00.000,28.7408,28.7408,28.8166,28.6962,8835.998,256542.0
20210720,2021.07.20T15:00:00.000,29.869,29.869,29.869,29.869,26665.6211,804497.0
20210721,2021.07.21T09:31:00.000,29.9225,29.8779,30.0028,29.8378,15445.2357,466922.0
20210721,2021.07.21T15:00:00.000,31.3718,31.354,31.3718,31.354,56648.0716,1794030.0
20210722,2021.07.22T09:31:00.000,31.4387,31.2113,31.4387,31.0418,36906.9424,1169485.0
20210722,2021.07.22T15:00:00.000,31.0864,31.2113,31.2113,31.0864,30104.556,949064.0
20210723,2021.07.23T09:31:00.000,31.3451,30.8501,31.3451,30.8189,28697.0126,894856.0
20210723,2021.07.23T15:00:00.000,30.8635,30.801,30.8635,30.801,22864.8099,711352.0
20210726,2021.07.26T09:31:00.000,30.7876,31.0597,31.0909,30.6985,37464.1875,1166427.0
20210726,2021.07.26T15:00:00.000,30.3239,30.3952,30.3952,30.3239,8833.7779,271208.0
20210727,2021.07.27T09:31:00.000,30.1143,30.5691,30.5691,30.1143,9681.8561,296271.0
20210727,2021.07.27T15:00:00.000,30.0117,29.9225,30.0117,29.9225,59276.67,1791570.0
20210728,2021.07.28T09:31:00.000,29.6014,30.1678,30.1678,29.6014,109748.4234,3293078.0
20210728,2021.07.28T15:00:00.000,29.7575,29.7709,29.7709,29.7575,22070.0141,663661.0
20210729,2021.07.29T09:31:00.000,29.8735,30.199,30.3194,29.8735,44195.5307,1342734.0
20210729,2021.07.29T15:00:00.000,31.4298,31.4298,31.4298,31.4298,40063.9246,1271882.0
20210730,2021.07.30T09:31:00.000,31.2113,31.2737,31.3852,31.2113,39864.1156,1257975.0
