Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,56.5292,58.2526,58.7352,56.5292,65342.2,3892612.0
20210104,2021.01.04T15:00:00.000,62.6164,62.9266,62.9266,62.6164,44723.0,2915940.0
20210105,2021.01.05T09:31:00.000,62.7336,62.575,63.0507,61.9822,55988.8,3633066.0
20210105,2021.01.05T15:00:00.000,63.5609,63.6298,63.6298,63.5609,25698.4,1694259.0
20210106,2021.01.06T09:31:00.000,62.4303,62.9542,63.554,62.4303,34951.0,2281211.0
20210106,2021.01.06T15:00:00.000,63.423,63.423,63.423,63.423,30471.0,2002380.0
20210107,2021.01.07T09:31:00.000,64.0089,63.8297,64.0089,62.8439,28607.6,1889559.0
20210107,2021.01.07T15:00:00.000,60.7344,60.693,60.7344,60.693,28989.8,1823044.0
20210108,2021.01.08T09:31:00.000,60.6586,59.9761,60.7206,59.6383,45418.8,2841264.0
20210108,2021.01.08T15:00:00.000,57.0324,56.736,57.0324,56.736,12244.4,719796.0
20210111,2021.01.11T09:31:00.000,57.8941,56.1431,57.8941,55.6812,111034.0,6531873.0
20210111,2021.01.11T15:00:00.000,51.7173,51.9517,51.9517,51.7173,41657.0,2242337.0
20210112,2021.01.12T09:31:00.000,53.6131,52.3171,53.6338,52.1723,71460.2,3950418.0
20210112,2021.01.12T15:00:00.000,52.8755,52.903,52.903,52.8755,20234.2,1109123.0
20210113,2021.01.13T09:31:00.000,54.3714,55.5571,56.2534,54.1853,204708.0,11705178.0
20210113,2021.01.13T15:00:00.000,53.7027,53.6958,53.7027,53.6958,34655.6,1928089.0
20210114,2021.01.14T09:31:00.000,54.1784,53.4063,54.1784,52.9306,44987.6,2490236.0
20210114,2021.01.14T15:00:00.000,51.669,51.6484,51.669,51.6484,23403.8,1252437.0
20210115,2021.01.15T09:31:00.000,52.5652,51.6553,53.0823,51.6553,39219.6,2129683.0
20210115,2021.01.15T15:00:00.000,56.1845,56.3982,56.3982,56.1845,22836.8,1334485.0
20210118,2021.01.18T09:31:00.000,57.1289,56.3155,57.3564,55.4951,44321.2,2595867.0
20210118,2021.01.18T15:00:00.000,56.2534,56.2396,56.2534,56.2396,20386.8,1187968.0
20210119,2021.01.19T09:31:00.000,56.5085,57.1496,57.7838,56.5085,52220.0,3086459.0
20210119,2021.01.19T15:00:00.000,57.2186,57.1083,57.2186,57.1083,19072.2,1128530.0
20210120,2021.01.20T09:31:00.000,55.8536,56.8877,57.0462,55.826,18454.8,1077016.0
20210120,2021.01.20T15:00:00.000,59.3074,59.2936,59.3074,59.2936,24010.0,1475072.0
20210121,2021.01.21T09:31:00.000,59.1006,59.6383,59.6383,58.7214,46317.6,2834739.0
20210121,2021.01.21T15:00:00.000,56.5292,56.4809,56.5292,56.4809,61902.4,3622617.0
20210122,2021.01.22T09:31:00.000,56.4947,55.7709,56.5567,55.2814,73890.6,4309394.0
20210122,2021.01.22T15:00:00.000,55.8674,55.826,55.8674,55.826,35898.8,2076489.0
20210125,2021.01.25T09:31:00.000,56.3706,56.8049,56.8601,56.3706,46664.8,2733142.0
20210125,2021.01.25T15:00:00.000,51.7035,51.669,51.7035,51.669,22598.8,1209843.0
20210126,2021.01.26T09:31:00.000,51.9793,51.4002,51.9793,51.0831,56624.4,3030958.0
20210126,2021.01.26T15:00:00.000,48.7392,48.8426,48.8426,48.7392,17584.0,889876.0
20210127,2021.01.27T09:31:00.000,48.7392,48.8081,48.8081,48.6909,66533.6,3359936.0
20210127,2021.01.27T15:00:00.000,49.0839,49.1804,49.1804,49.0839,56751.8,2891909.0
20210128,2021.01.28T09:31:00.000,48.2428,48.2152,48.4634,48.2084,43661.8,2183483.0
20210128,2021.01.28T15:00:00.000,48.3669,48.4634,48.4634,48.3669,16601.2,833617.0
20210129,2021.01.29T09:31:00.000,49.2838,48.9322,49.3252,48.6013,39198.6,1990528.0
20210129,2021.01.29T15:00:00.000,48.5875,48.5875,48.5875,48.5875,20489.0,1031475.0
20210201,2021.02.01T09:31:00.000,49.1183,48.8495,49.5389,48.8495,43283.8,2206379.0
20210201,2021.02.01T15:00:00.000,50.311,50.311,50.311,50.311,14088.2,734398.0
20210202,2021.02.02T09:31:00.000,50.1869,50.3248,51.0141,50.1731,66337.6,3476788.0
20210202,2021.02.02T15:00:00.000,50.7591,50.7591,50.7591,50.7591,24974.6,1313486.0
20210203,2021.02.03T09:31:00.000,53.0823,52.4825,53.489,52.4618,215506.2,11848378.0
20210203,2021.02.03T15:00:00.000,52.0551,52.0482,52.0551,52.0482,99485.4,5365105.0
20210204,2021.02.04T09:31:00.000,51.021,50.4006,51.5243,50.2558,178803.8,9415227.0
20210204,2021.02.04T15:00:00.000,49.9111,50.3248,50.3248,49.9111,78285.2,4082014.0
20210205,2021.02.05T09:31:00.000,49.7526,50.1317,50.1386,49.0287,22731.8,1170814.0
20210205,2021.02.05T15:00:00.000,47.6706,47.4983,47.6706,47.4983,32004.0,1575054.0
20210208,2021.02.08T09:31:00.000,48.2566,49.1252,49.5458,48.2566,70366.8,3565722.0
20210208,2021.02.08T15:00:00.000,48.5117,48.4772,48.5117,48.4772,35364.0,1776283.0
20210209,2021.02.09T09:31:00.000,48.9391,48.946,49.2976,48.7047,41794.2,2121130.0
20210209,2021.02.09T15:00:00.000,48.8012,48.7736,48.8012,48.7736,29629.6,1497353.0
20210210,2021.02.10T09:31:00.000,48.622,48.4841,48.7668,48.4772,34480.6,1736748.0
20210210,2021.02.10T15:00:00.000,47.9602,47.843,47.9602,47.843,27434.4,1359962.0
20210218,2021.02.18T09:31:00.000,48.6702,48.946,49.2217,48.6702,112635.6,5702081.0
20210218,2021.02.18T15:00:00.000,44.8166,45.0234,45.0234,44.8166,34199.2,1595393.0
20210219,2021.02.19T09:31:00.000,45.0234,45.113,45.4646,45.0234,72780.4,3408591.0
20210219,2021.02.19T15:00:00.000,46.2988,46.3126,46.3126,46.2988,12565.0,602941.0
20210222,2021.02.22T09:31:00.000,46.2643,46.3953,46.7331,46.0851,69923.0,3353152.0
20210222,2021.02.22T15:00:00.000,44.8097,44.9683,44.9683,44.8097,24715.6,1151571.0
20210223,2021.02.23T09:31:00.000,45.7059,45.4439,45.7059,45.2785,92306.2,4356788.0
20210223,2021.02.23T15:00:00.000,45.6163,45.7679,45.7679,45.6163,45206.0,2143733.0
20210224,2021.02.24T09:31:00.000,45.8093,46.3126,46.3126,45.7404,138612.6,6588000.0
20210224,2021.02.24T15:00:00.000,46.1402,46.0092,46.1402,46.0092,28026.6,1336068.0
20210225,2021.02.25T09:31:00.000,46.8641,46.6572,46.871,46.2643,87893.4,4257005.0
20210225,2021.02.25T15:00:00.000,47.4018,47.4018,47.4018,47.4018,32618.6,1602039.0
20210226,2021.02.26T09:31:00.000,44.9545,46.0506,46.0506,44.9545,168593.6,7932454.0
20210226,2021.02.26T15:00:00.000,47.4776,47.4156,47.4776,47.4156,12341.0,606296.0
20210301,2021.03.01T09:31:00.000,48.2566,48.622,48.9391,48.2566,54406.8,2736330.0
20210301,2021.03.01T15:00:00.000,50.5316,50.6832,50.6832,50.5316,100486.4,5276972.0
20210302,2021.03.02T09:31:00.000,51.6966,51.021,52.0965,51.021,238548.8,12782102.0
20210302,2021.03.02T15:00:00.000,50.5798,50.3592,50.5798,50.3592,37018.8,1931588.0
20210303,2021.03.03T09:31:00.000,49.856,49.5182,49.856,49.3596,21954.8,1127695.0
20210303,2021.03.03T15:00:00.000,49.8284,49.8422,49.8422,49.8284,42956.2,2218381.0
20210304,2021.03.04T09:31:00.000,48.9529,49.7801,49.9663,48.9529,43941.8,2239102.0
20210304,2021.03.04T15:00:00.000,46.4504,46.1609,46.4504,46.1609,24544.8,1173943.0
20210305,2021.03.05T09:31:00.000,44.9476,45.8369,46.1885,44.9338,88713.8,4162617.0
20210305,2021.03.05T15:00:00.000,45.892,45.8782,45.892,45.8782,18466.0,877794.0
20210308,2021.03.08T09:31:00.000,46.7882,46.2781,46.7882,46.1885,33415.2,1612644.0
20210308,2021.03.08T15:00:00.000,45.6025,45.6921,45.6921,45.6025,11650.8,551582.0
20210309,2021.03.09T09:31:00.000,45.6921,45.4026,45.6921,45.3957,27570.2,1302298.0
20210309,2021.03.09T15:00:00.000,41.6041,42.0522,42.0522,41.6041,76969.2,3353658.0
20210310,2021.03.10T09:31:00.000,42.7898,43.1138,43.4241,42.7898,69414.8,3094528.0
20210310,2021.03.10T15:00:00.000,41.3628,41.287,41.3628,41.287,29482.6,1261224.0
20210311,2021.03.11T09:31:00.000,42.0522,41.6317,42.2383,41.6041,55895.0,2431355.0
20210311,2021.03.11T15:00:00.000,42.1832,42.197,42.197,42.1832,31971.8,1397853.0
20210312,2021.03.12T09:31:00.000,42.7416,42.3969,42.7416,42.3279,39991.0,1760004.0
20210312,2021.03.12T15:00:00.000,41.7075,41.5834,41.7075,41.5834,10844.4,467239.0
20210315,2021.03.15T09:31:00.000,42.2039,41.7971,42.2039,41.6523,25660.6,1116034.0
20210315,2021.03.15T15:00:00.000,40.8389,40.8389,40.8389,40.8389,17789.8,752763.0
20210316,2021.03.16T09:31:00.000,40.8802,40.8802,41.1629,40.8458,19607.0,833254.0
20210316,2021.03.16T15:00:00.000,40.5424,40.5493,40.5493,40.5424,18460.4,775600.0
20210317,2021.03.17T09:31:00.000,40.5976,40.1081,40.5976,40.0737,14425.6,604773.0
20210317,2021.03.17T15:00:00.000,42.0936,42.0315,42.0936,42.0315,18117.4,789012.0
20210318,2021.03.18T09:31:00.000,42.0315,41.6179,42.0315,41.3904,17332.0,748694.0
20210318,2021.03.18T15:00:00.000,42.8243,42.8243,42.8243,42.8243,22955.8,1018581.0
20210319,2021.03.19T09:31:00.000,42.6382,41.935,42.6382,41.7282,13374.2,583800.0
20210319,2021.03.19T15:00:00.000,42.0522,41.9764,42.0522,41.9764,574337.4,24979574.0
20210322,2021.03.22T09:31:00.000,42.3831,41.9764,42.3831,41.9764,17703.0,772422.0
