Date,Time,Open,Close,High,Low,Volume,Amount
20210127,2021.01.27T09:31:00.000,1.49,1.49,1.5,1.49,358020.0,533924.0
20210127,2021.01.27T15:00:00.000,1.49,1.48,1.49,1.48,84400.0,124912.0
20210128,2021.01.28T09:31:00.000,1.48,1.48,1.49,1.47,275780.0,407539.0
20210128,2021.01.28T15:00:00.000,1.51,1.52,1.52,1.51,199700.0,303544.0
20210129,2021.01.29T09:31:00.000,1.51,1.51,1.51,1.5,516300.0,778604.0
20210129,2021.01.29T15:00:00.000,1.55,1.55,1.55,1.55,588300.0,911865.0
20210201,2021.02.01T09:31:00.000,1.51,1.53,1.55,1.51,5269100.0,8007687.0
20210201,2021.02.01T15:00:00.000,1.55,1.56,1.56,1.55,217000.0,338520.0
20210202,2021.02.02T09:31:00.000,1.56,1.56,1.56,1.55,579350.0,903526.0
20210202,2021.02.02T15:00:00.000,1.57,1.57,1.57,1.57,120300.0,188871.0
20210203,2021.02.03T09:31:00.000,1.56,1.56,1.57,1.56,198320.0,310117.0
20210203,2021.02.03T15:00:00.000,1.65,1.65,1.65,1.65,51000.0,84150.0
20210204,2021.02.04T09:31:00.000,1.68,1.69,1.69,1.66,4149620.0,6954684.0
20210204,2021.02.04T15:00:00.000,1.73,1.73,1.73,1.73,26200.0,45326.0
20210205,2021.02.05T09:31:00.000,1.8,1.79,1.8,1.76,7823500.0,14018033.0
20210205,2021.02.05T15:00:00.000,1.82,1.82,1.82,1.82,20500.0,37310.0
20210208,2021.02.08T09:31:00.000,1.9,1.88,1.9,1.85,7493500.0,14171540.0
20210208,2021.02.08T15:00:00.000,1.81,1.81,1.81,1.81,245812.0,444920.0
20210209,2021.02.09T09:31:00.000,1.83,1.83,1.84,1.83,1231020.0,2256220.0
20210209,2021.02.09T15:00:00.000,1.9,1.9,1.9,1.9,12000.0,22800.0
20210210,2021.02.10T09:31:00.000,1.98,1.96,1.98,1.94,5122800.0,10102409.0
20210210,2021.02.10T15:00:00.000,2.0,2.0,2.0,2.0,5800.0,11600.0
20210218,2021.02.18T09:31:00.000,2.1,2.1,2.1,2.1,1486100.0,3120810.0
20210218,2021.02.18T15:00:00.000,2.06,2.05,2.06,2.05,541500.0,1110075.0
20210219,2021.02.19T09:31:00.000,2.04,2.04,2.05,2.02,871000.0,1775146.0
20210219,2021.02.19T15:00:00.000,2.07,2.08,2.08,2.07,375600.0,781248.0
20210222,2021.02.22T09:31:00.000,2.08,2.07,2.09,2.07,1571900.0,3271487.0
20210222,2021.02.22T15:00:00.000,2.17,2.18,2.18,2.17,894300.0,1949574.0
20210223,2021.02.23T09:31:00.000,2.18,2.18,2.18,2.16,3841240.0,8359892.0
20210223,2021.02.23T15:00:00.000,2.29,2.29,2.29,2.29,24220.0,55464.0
20210224,2021.02.24T09:31:00.000,2.36,2.39,2.39,2.36,4148600.0,9834051.0
20210224,2021.02.24T15:00:00.000,2.4,2.4,2.4,2.4,3000.0,7200.0
20210225,2021.02.25T09:31:00.000,2.52,2.52,2.52,2.46,14154345.0,35619495.0
20210225,2021.02.25T15:00:00.000,2.28,2.28,2.28,2.28,220800.0,503424.0
20210226,2021.02.26T09:31:00.000,2.22,2.21,2.25,2.21,4658991.0,10352339.0
20210226,2021.02.26T15:00:00.000,2.17,2.17,2.17,2.17,82100.0,178157.0
20210301,2021.03.01T09:31:00.000,2.1,2.13,2.15,2.1,4360000.0,9207909.0
20210301,2021.03.01T15:00:00.000,2.15,2.16,2.16,2.15,443700.0,958392.0
20210302,2021.03.02T09:31:00.000,2.14,2.14,2.15,2.12,1166200.0,2488113.0
20210302,2021.03.02T15:00:00.000,2.27,2.27,2.27,2.27,7320.0,16617.0
20210303,2021.03.03T09:31:00.000,2.27,2.28,2.28,2.26,2978164.0,6755238.0
20210303,2021.03.03T15:00:00.000,2.27,2.27,2.27,2.27,362800.0,823556.0
20210304,2021.03.04T09:31:00.000,2.27,2.28,2.29,2.27,367400.0,835984.0
20210304,2021.03.04T15:00:00.000,2.38,2.38,2.38,2.38,131800.0,313684.0
20210305,2021.03.05T09:31:00.000,2.35,2.4,2.4,2.35,2821500.0,6666160.0
20210305,2021.03.05T15:00:00.000,2.5,2.5,2.5,2.5,105700.0,264250.0
20210308,2021.03.08T09:31:00.000,2.5,2.53,2.54,2.5,3110400.0,7834053.0
20210308,2021.03.08T15:00:00.000,2.38,2.38,2.38,2.38,577960.0,1375545.0
20210309,2021.03.09T09:31:00.000,2.31,2.36,2.36,2.31,1334500.0,3100192.0
20210309,2021.03.09T15:00:00.000,2.26,2.26,2.26,2.26,20500.0,46330.0
20210310,2021.03.10T09:31:00.000,2.27,2.28,2.3,2.27,1081800.0,2468531.0
20210310,2021.03.10T15:00:00.000,2.36,2.35,2.36,2.35,203600.0,478460.0
20210311,2021.03.11T09:31:00.000,2.32,2.32,2.33,2.3,2024100.0,4692634.0
20210311,2021.03.11T15:00:00.000,2.34,2.34,2.34,2.34,150800.0,352872.0
20210312,2021.03.12T09:31:00.000,2.33,2.34,2.35,2.33,313900.0,732681.0
20210312,2021.03.12T15:00:00.000,2.4,2.39,2.4,2.39,356700.0,852513.0
20210315,2021.03.15T09:31:00.000,2.42,2.41,2.43,2.4,836100.0,2019479.0
20210315,2021.03.15T15:00:00.000,2.32,2.32,2.32,2.32,133160.0,308931.0
20210316,2021.03.16T09:31:00.000,2.27,2.31,2.31,2.27,2152500.0,4899503.0
20210316,2021.03.16T15:00:00.000,2.31,2.31,2.31,2.31,205700.0,475167.0
20210317,2021.03.17T09:31:00.000,2.31,2.28,2.31,2.28,264500.0,607692.0
20210317,2021.03.17T15:00:00.000,2.35,2.35,2.35,2.35,459300.0,1079355.0
20210318,2021.03.18T09:31:00.000,2.36,2.36,2.36,2.34,306600.0,721871.0
20210318,2021.03.18T15:00:00.000,2.3,2.29,2.3,2.29,118800.0,272052.0
20210319,2021.03.19T09:31:00.000,2.28,2.23,2.28,2.22,1206000.0,2712349.0
20210319,2021.03.19T15:00:00.000,2.23,2.23,2.23,2.23,305700.0,681711.0
20210322,2021.03.22T09:31:00.000,2.2,2.2,2.21,2.19,896127.0,1967371.0
20210322,2021.03.22T15:00:00.000,2.23,2.23,2.23,2.23,286100.0,638003.0
20210323,2021.03.23T09:31:00.000,2.21,2.22,2.23,2.21,304700.0,673640.0
20210323,2021.03.23T15:00:00.000,2.34,2.34,2.34,2.34,265600.0,621504.0
20210324,2021.03.24T09:31:00.000,2.33,2.31,2.33,2.31,837124.0,1942974.0
20210324,2021.03.24T15:00:00.000,2.29,2.29,2.29,2.29,48000.0,109920.0
20210325,2021.03.25T09:31:00.000,2.31,2.35,2.35,2.31,759900.0,1772292.0
20210325,2021.03.25T15:00:00.000,2.3,2.29,2.3,2.29,65163.0,149223.0
20210326,2021.03.26T09:31:00.000,2.29,2.29,2.3,2.28,147700.0,338233.0
20210326,2021.03.26T15:00:00.000,2.29,2.29,2.29,2.29,338000.0,774020.0
20210329,2021.03.29T09:31:00.000,2.28,2.3,2.3,2.28,607665.0,1388490.0
20210329,2021.03.29T15:00:00.000,2.25,2.25,2.25,2.25,266000.0,598500.0
20210330,2021.03.30T09:31:00.000,2.23,2.24,2.24,2.22,833400.0,1859671.0
20210330,2021.03.30T15:00:00.000,2.14,2.14,2.14,2.14,234300.0,501402.0
20210331,2021.03.31T09:31:00.000,2.03,2.07,2.07,2.03,4007700.0,8166049.0
20210331,2021.03.31T15:00:00.000,2.03,2.03,2.03,2.03,72600.0,147378.0
20210401,2021.04.01T09:31:00.000,2.01,2.05,2.05,2.01,914240.0,1856044.0
20210401,2021.04.01T15:00:00.000,2.12,2.13,2.13,2.12,134800.0,287124.0
20210402,2021.04.02T09:31:00.000,2.12,2.1,2.12,2.1,1785140.0,3772809.0
20210402,2021.04.02T15:00:00.000,2.06,2.06,2.06,2.06,289100.0,595546.0
20210406,2021.04.06T09:31:00.000,2.06,2.08,2.08,2.06,379920.0,787932.0
20210406,2021.04.06T15:00:00.000,2.08,2.08,2.08,2.08,68594.0,142675.0
20210407,2021.04.07T09:31:00.000,2.08,2.08,2.1,2.08,204920.0,427496.0
20210407,2021.04.07T15:00:00.000,2.09,2.1,2.1,2.09,107100.0,224910.0
20210408,2021.04.08T09:31:00.000,2.1,2.09,2.1,2.09,220800.0,463014.0
20210408,2021.04.08T15:00:00.000,2.1,2.1,2.1,2.1,70400.0,147840.0
20210409,2021.04.09T09:31:00.000,2.09,2.1,2.1,2.09,171800.0,359266.0
20210409,2021.04.09T15:00:00.000,2.09,2.09,2.09,2.09,223100.0,466279.0
20210412,2021.04.12T09:31:00.000,2.09,2.08,2.09,2.08,335800.0,699666.0
20210412,2021.04.12T15:00:00.000,2.01,2.01,2.01,2.01,339120.0,681631.0
20210413,2021.04.13T09:31:00.000,2.0,2.0,2.01,1.99,499300.0,1000200.0
20210413,2021.04.13T15:00:00.000,1.92,1.91,1.92,1.91,384512.0,734418.0
20210414,2021.04.14T09:31:00.000,1.89,1.93,1.93,1.89,1085447.0,2067566.0
20210414,2021.04.14T15:00:00.000,1.96,1.96,1.96,1.96,120800.0,236768.0
20210415,2021.04.15T09:31:00.000,1.95,1.95,1.96,1.95,181600.0,354719.0
20210415,2021.04.15T15:00:00.000,2.06,2.06,2.06,2.06,89500.0,184370.0
20210416,2021.04.16T09:31:00.000,2.05,2.08,2.08,2.05,1221100.0,2521359.0
20210416,2021.04.16T15:00:00.000,2.16,2.16,2.16,2.16,147100.0,317736.0
20210419,2021.04.19T09:31:00.000,2.17,2.16,2.2,2.15,1647063.0,3580738.0
20210419,2021.04.19T15:00:00.000,2.14,2.14,2.14,2.14,157800.0,337692.0
20210420,2021.04.20T09:31:00.000,2.14,2.16,2.17,2.14,479800.0,1035579.0
20210420,2021.04.20T15:00:00.000,2.15,2.14,2.15,2.14,167660.0,358792.0
20210421,2021.04.21T09:31:00.000,2.12,2.15,2.15,2.12,242500.0,516812.0
20210421,2021.04.21T15:00:00.000,2.19,2.19,2.19,2.19,230800.0,505452.0
20210422,2021.04.22T09:31:00.000,2.2,2.22,2.22,2.2,266820.0,588897.0
20210422,2021.04.22T15:00:00.000,2.1,2.1,2.1,2.1,285400.0,599340.0
20210423,2021.04.23T09:31:00.000,2.08,2.1,2.1,2.08,547240.0,1141104.0
20210423,2021.04.23T15:00:00.000,2.1,2.11,2.11,2.1,163400.0,344774.0
20210426,2021.04.26T09:31:00.000,2.11,2.1,2.12,2.09,464500.0,978980.0
20210426,2021.04.26T15:00:00.000,2.12,2.11,2.12,2.11,337800.0,712758.0
20210427,2021.04.27T09:31:00.000,2.11,2.11,2.11,2.1,115100.0,242298.0
20210427,2021.04.27T15:00:00.000,2.03,2.03,2.03,2.03,68800.0,139664.0
20210428,2021.04.28T09:31:00.000,2.0,2.01,2.01,1.99,1120500.0,2237265.0
20210428,2021.04.28T15:00:00.000,2.04,2.04,2.04,2.04,287400.0,586296.0
20210429,2021.04.29T09:31:00.000,2.04,2.04,2.05,2.03,188200.0,383838.0
20210429,2021.04.29T15:00:00.000,1.99,1.98,1.99,1.98,216600.0,428868.0
20210430,2021.04.30T09:31:00.000,2.04,2.08,2.08,2.04,3621504.0,7483953.0
20210430,2021.04.30T15:00:00.000,2.08,2.08,2.08,2.08,23200.0,48256.0
20210506,2021.05.06T09:31:00.000,2.17,2.17,2.18,2.14,6559300.0,14231799.0
20210506,2021.05.06T15:00:00.000,2.05,2.05,2.05,2.05,869800.0,1783090.0
20210507,2021.05.07T09:31:00.000,2.05,2.06,2.06,2.05,328120.0,673672.0
20210507,2021.05.07T15:00:00.000,2.06,2.05,2.06,2.05,198040.0,405982.0
20210510,2021.05.10T09:31:00.000,2.06,2.06,2.06,2.05,381100.0,784878.0
20210510,2021.05.10T15:00:00.000,2.08,2.09,2.09,2.08,517600.0,1081784.0
20210511,2021.05.11T09:31:00.000,2.03,2.05,2.05,2.03,1077220.0,2194507.0
20210511,2021.05.11T15:00:00.000,2.08,2.07,2.08,2.07,304300.0,629901.0
20210512,2021.05.12T09:31:00.000,2.06,2.08,2.08,2.06,165100.0,341134.0
20210512,2021.05.12T15:00:00.000,2.09,2.08,2.09,2.08,169000.0,351520.0
20210513,2021.05.13T09:31:00.000,2.09,2.11,2.11,2.08,383500.0,803313.0
20210513,2021.05.13T15:00:00.000,2.12,2.11,2.12,2.11,232900.0,491419.0
20210514,2021.05.14T09:31:00.000,2.12,2.13,2.13,2.11,751000.0,1593954.0
20210514,2021.05.14T15:00:00.000,2.14,2.14,2.14,2.14,496900.0,1063366.0
20210517,2021.05.17T09:31:00.000,2.14,2.14,2.14,2.14,0.0,0.0
20210517,2021.05.17T15:00:00.000,2.14,2.14,2.14,2.14,0.0,0.0
20210518,2021.05.18T09:31:00.000,2.25,2.25,2.25,2.25,6179380.0,13903605.0
20210518,2021.05.18T15:00:00.000,2.25,2.25,2.25,2.25,11200.0,25200.0
20210519,2021.05.19T09:31:00.000,2.25,2.27,2.28,2.23,5065071.0,11400832.0
20210519,2021.05.19T15:00:00.000,2.36,2.36,2.36,2.36,2000.0,4720.0
20210520,2021.05.20T09:31:00.000,2.45,2.44,2.45,2.41,5316583.0,12969861.0
20210520,2021.05.20T15:00:00.000,2.48,2.48,2.48,2.48,55300.0,137144.0
20210521,2021.05.21T09:31:00.000,2.48,2.48,2.48,2.48,0.0,0.0
20210521,2021.05.21T15:00:00.000,2.48,2.48,2.48,2.48,0.0,0.0
20210524,2021.05.24T09:31:00.000,2.48,2.48,2.48,2.48,0.0,0.0
20210524,2021.05.24T15:00:00.000,2.48,2.48,2.48,2.48,0.0,0.0
20210525,2021.05.25T09:31:00.000,2.58,2.59,2.6,2.53,13742466.0,35433168.0
20210525,2021.05.25T15:00:00.000,2.6,2.6,2.6,2.6,0.0,0.0
20210526,2021.05.26T09:31:00.000,2.73,2.73,2.73,2.67,18852281.0,51386655.0
20210526,2021.05.26T15:00:00.000,2.47,2.48,2.48,2.47,1324400.0,3284512.0
20210527,2021.05.27T09:31:00.000,2.51,2.48,2.51,2.48,3256400.0,8133160.0
20210527,2021.05.27T15:00:00.000,2.53,2.54,2.54,2.53,1327500.0,3371850.0
20210528,2021.05.28T09:31:00.000,2.55,2.53,2.56,2.53,2017900.0,5137923.0
20210528,2021.05.28T15:00:00.000,2.57,2.58,2.58,2.57,786000.0,2027880.0
20210531,2021.05.31T09:31:00.000,2.52,2.5,2.54,2.49,6545500.0,16444527.0
20210531,2021.05.31T15:00:00.000,2.45,2.45,2.45,2.45,280400.0,686980.0
20210601,2021.06.01T09:31:00.000,2.41,2.39,2.42,2.38,2329292.0,5588752.0
20210601,2021.06.01T15:00:00.000,2.44,2.44,2.44,2.44,192000.0,468480.0
20210602,2021.06.02T09:31:00.000,2.42,2.47,2.47,2.42,686053.0,1682164.0
20210602,2021.06.02T15:00:00.000,2.44,2.44,2.44,2.44,156100.0,380884.0
20210603,2021.06.03T09:31:00.000,2.42,2.45,2.45,2.42,540780.0,1312296.0
20210603,2021.06.03T15:00:00.000,2.45,2.45,2.45,2.45,287500.0,704375.0
20210604,2021.06.04T09:31:00.000,2.45,2.46,2.47,2.45,319600.0,784908.0
20210604,2021.06.04T15:00:00.000,2.57,2.57,2.57,2.57,48700.0,125159.0
20210607,2021.06.07T09:31:00.000,2.55,2.55,2.56,2.53,4172300.0,10619542.0
20210607,2021.06.07T15:00:00.000,2.54,2.55,2.55,2.54,158200.0,403410.0
20210608,2021.06.08T09:31:00.000,2.56,2.55,2.58,2.54,786800.0,2015652.0
20210608,2021.06.08T15:00:00.000,2.67,2.68,2.68,2.67,1340700.0,3593076.0
20210609,2021.06.09T09:31:00.000,2.67,2.66,2.67,2.65,869700.0,2318577.0
20210609,2021.06.09T15:00:00.000,2.62,2.61,2.62,2.61,273800.0,714618.0
20210610,2021.06.10T09:31:00.000,2.6,2.6,2.62,2.59,852000.0,2217616.0
20210610,2021.06.10T15:00:00.000,2.66,2.66,2.66,2.66,89200.0,237272.0
20210611,2021.06.11T09:31:00.000,2.65,2.62,2.66,2.62,547500.0,1446298.0
20210611,2021.06.11T15:00:00.000,2.61,2.61,2.61,2.61,279400.0,729234.0
20210615,2021.06.15T09:31:00.000,2.6,2.59,2.6,2.59,382600.0,991664.0
20210615,2021.06.15T15:00:00.000,2.54,2.54,2.54,2.54,165900.0,421386.0
20210616,2021.06.16T09:31:00.000,2.53,2.52,2.53,2.52,304500.0,768124.0
20210616,2021.06.16T15:00:00.000,2.52,2.52,2.52,2.52,114400.0,288288.0
20210617,2021.06.17T09:31:00.000,2.53,2.53,2.53,2.52,144300.0,364851.0
20210617,2021.06.17T15:00:00.000,2.52,2.51,2.52,2.51,75780.0,190207.0
20210618,2021.06.18T09:31:00.000,2.53,2.54,2.54,2.53,184900.0,468216.0
20210618,2021.06.18T15:00:00.000,2.64,2.64,2.64,2.64,247700.0,653928.0
20210621,2021.06.21T09:31:00.000,2.64,2.61,2.64,2.58,2054900.0,5361074.0
20210621,2021.06.21T15:00:00.000,2.6,2.6,2.6,2.6,144300.0,375180.0
20210622,2021.06.22T09:31:00.000,2.6,2.58,2.6,2.57,683400.0,1760572.0
20210622,2021.06.22T15:00:00.000,2.62,2.62,2.62,2.62,174200.0,456404.0
20210623,2021.06.23T09:31:00.000,2.6,2.6,2.6,2.58,799300.0,2071825.0
20210623,2021.06.23T15:00:00.000,2.6,2.6,2.6,2.6,160000.0,416000.0
20210624,2021.06.24T09:31:00.000,2.59,2.59,2.6,2.59,149600.0,387480.0
20210624,2021.06.24T15:00:00.000,2.62,2.62,2.62,2.62,204776.0,536513.0
20210625,2021.06.25T09:31:00.000,2.61,2.63,2.63,2.61,768600.0,2011204.0
20210625,2021.06.25T15:00:00.000,2.69,2.68,2.69,2.68,576900.0,1546092.0
20210628,2021.06.28T09:31:00.000,2.64,2.65,2.65,2.63,1004000.0,2652081.0
20210628,2021.06.28T15:00:00.000,2.63,2.62,2.63,2.62,387300.0,1014726.0
20210629,2021.06.29T09:31:00.000,2.61,2.64,2.64,2.61,843392.0,2213487.0
20210629,2021.06.29T15:00:00.000,2.62,2.62,2.62,2.62,134200.0,351604.0
20210630,2021.06.30T09:31:00.000,2.63,2.64,2.64,2.62,418900.0,1103786.0
20210630,2021.06.30T15:00:00.000,2.62,2.62,2.62,2.62,55700.0,145934.0
20210701,2021.07.01T09:31:00.000,2.61,2.64,2.64,2.61,1292700.0,3386961.0
20210701,2021.07.01T15:00:00.000,2.56,2.56,2.56,2.56,138000.0,353280.0
20210702,2021.07.02T09:31:00.000,2.55,2.55,2.56,2.54,667000.0,1700735.0
20210702,2021.07.02T15:00:00.000,2.58,2.57,2.58,2.57,99400.0,255458.0
20210705,2021.07.05T09:31:00.000,2.59,2.58,2.6,2.58,381100.0,987294.0
20210705,2021.07.05T15:00:00.000,2.58,2.57,2.58,2.57,91100.0,234127.0
20210706,2021.07.06T09:31:00.000,2.56,2.53,2.56,2.53,752600.0,1918933.0
20210706,2021.07.06T15:00:00.000,2.53,2.53,2.53,2.53,150800.0,381524.0
20210707,2021.07.07T09:31:00.000,2.55,2.54,2.56,2.53,1035400.0,2638003.0
20210707,2021.07.07T15:00:00.000,2.53,2.53,2.53,2.53,288400.0,729652.0
20210708,2021.07.08T09:31:00.000,2.51,2.52,2.52,2.51,310800.0,781820.0
20210708,2021.07.08T15:00:00.000,2.55,2.55,2.55,2.55,441800.0,1126590.0
20210709,2021.07.09T09:31:00.000,2.54,2.55,2.55,2.53,351919.0,894416.0
20210709,2021.07.09T15:00:00.000,2.55,2.55,2.55,2.55,242300.0,617865.0
20210712,2021.07.12T09:31:00.000,2.53,2.55,2.55,2.52,371000.0,939003.0
20210712,2021.07.12T15:00:00.000,2.53,2.53,2.53,2.53,71600.0,181148.0
20210713,2021.07.13T09:31:00.000,2.53,2.52,2.54,2.52,397000.0,1004460.0
20210713,2021.07.13T15:00:00.000,2.49,2.48,2.49,2.48,261000.0,647280.0
20210714,2021.07.14T09:31:00.000,2.49,2.48,2.5,2.48,680400.0,1691402.0
20210714,2021.07.14T15:00:00.000,2.42,2.42,2.42,2.42,127100.0,307582.0
20210715,2021.07.15T09:31:00.000,2.41,2.41,2.42,2.41,346400.0,835596.0
20210715,2021.07.15T15:00:00.000,2.45,2.45,2.45,2.45,269100.0,659295.0
20210716,2021.07.16T09:31:00.000,2.49,2.46,2.49,2.45,636500.0,1578081.0
20210716,2021.07.16T15:00:00.000,2.53,2.53,2.53,2.53,0.0,0.0
20210719,2021.07.19T09:31:00.000,2.53,2.53,2.53,2.53,0.0,0.0
20210719,2021.07.19T15:00:00.000,2.53,2.53,2.53,2.53,0.0,0.0
20210720,2021.07.20T09:31:00.000,2.53,2.53,2.53,2.53,0.0,0.0
20210720,2021.07.20T15:00:00.000,2.53,2.53,2.53,2.53,0.0,0.0
20210721,2021.07.21T09:31:00.000,2.53,2.53,2.53,2.53,0.0,0.0
20210721,2021.07.21T15:00:00.000,2.53,2.53,2.53,2.53,0.0,0.0
20210722,2021.07.22T09:31:00.000,2.53,2.53,2.53,2.53,0.0,0.0
20210722,2021.07.22T15:00:00.000,2.53,2.53,2.53,2.53,0.0,0.0
20210723,2021.07.23T09:31:00.000,2.53,2.53,2.53,2.53,0.0,0.0
20210723,2021.07.23T15:00:00.000,2.53,2.53,2.53,2.53,0.0,0.0
20210726,2021.07.26T09:31:00.000,2.66,2.66,2.66,2.66,225416.0,599607.0
20210726,2021.07.26T15:00:00.000,2.66,2.66,2.66,2.66,0.0,0.0
20210727,2021.07.27T09:31:00.000,2.79,2.79,2.79,2.79,116100.0,323919.0
20210727,2021.07.27T15:00:00.000,2.79,2.79,2.79,2.79,0.0,0.0
20210728,2021.07.28T09:31:00.000,2.93,2.93,2.93,2.93,216000.0,632880.0
20210728,2021.07.28T15:00:00.000,2.93,2.93,2.93,2.93,200.0,586.0
20210729,2021.07.29T09:31:00.000,3.08,3.08,3.08,3.08,550400.0,1695232.0
20210729,2021.07.29T15:00:00.000,3.08,3.08,3.08,3.08,200.0,616.0
20210730,2021.07.30T09:31:00.000,3.23,3.23,3.23,3.23,2704820.0,8736569.0
20210730,2021.07.30T15:00:00.000,3.23,3.23,3.23,3.23,7300.0,23579.0
20210802,2021.08.02T09:31:00.000,3.39,3.39,3.39,3.39,20048999.0,67966107.0
20210802,2021.08.02T15:00:00.000,3.39,3.39,3.39,3.39,145600.0,493584.0
20210803,2021.08.03T09:31:00.000,3.56,3.55,3.56,3.49,25822900.0,91723876.0
20210803,2021.08.03T15:00:00.000,3.56,3.56,3.56,3.56,7320.0,26060.0
20210804,2021.08.04T09:31:00.000,3.74,3.74,3.74,3.74,2658700.0,9943538.0
20210804,2021.08.04T15:00:00.000,3.74,3.74,3.74,3.74,9300.0,34782.0
20210805,2021.08.05T09:31:00.000,3.93,3.93,3.93,3.91,35642969.0,140057682.0
20210805,2021.08.05T15:00:00.000,3.93,3.93,3.93,3.93,1353232.0,5318202.0
20210806,2021.08.06T09:31:00.000,4.12,3.87,4.12,3.86,21828800.0,88776299.0
20210806,2021.08.06T15:00:00.000,3.83,3.83,3.83,3.83,1505232.0,5765038.0
20210809,2021.08.09T09:31:00.000,3.72,3.74,3.78,3.72,5002184.0,18662157.0
20210809,2021.08.09T15:00:00.000,3.66,3.65,3.66,3.65,645900.0,2357535.0
20210810,2021.08.10T09:31:00.000,3.59,3.66,3.69,3.59,3650651.0,13253802.0
20210810,2021.08.10T15:00:00.000,3.72,3.73,3.73,3.72,902600.0,3366698.0
20210811,2021.08.11T09:31:00.000,3.73,3.7,3.73,3.7,1057000.0,3929255.0
20210811,2021.08.11T15:00:00.000,3.68,3.68,3.68,3.68,321580.0,1183414.0
20210812,2021.08.12T09:31:00.000,3.86,3.86,3.86,3.82,13994018.0,53999357.0
20210812,2021.08.12T15:00:00.000,3.86,3.86,3.86,3.86,10100.0,38986.0
20210813,2021.08.13T09:31:00.000,4.05,4.05,4.05,4.05,1488300.0,6027615.0
20210813,2021.08.13T15:00:00.000,4.05,4.05,4.05,4.05,55600.0,225180.0
20210816,2021.08.16T09:31:00.000,4.04,4.03,4.04,3.98,4430400.0,17827443.0
20210816,2021.08.16T15:00:00.000,4.25,4.25,4.25,4.25,31000.0,131750.0
20210817,2021.08.17T09:31:00.000,4.23,4.22,4.24,4.18,4704700.0,19842571.0
20210817,2021.08.17T15:00:00.000,4.41,4.4,4.41,4.4,871300.0,3833720.0
20210818,2021.08.18T09:31:00.000,4.42,4.38,4.45,4.36,3668800.0,16210914.0
20210818,2021.08.18T15:00:00.000,4.62,4.62,4.62,4.62,17100.0,79002.0
