Date,Time,Open,Close,High,Low,Volume,Amount
20210427,2021.04.27T09:31:00.000,22.6342,22.7599,22.8276,22.6342,58100.0,1365632.0
20210427,2021.04.27T15:00:00.000,22.7405,22.7405,22.7405,22.7405,34400.0,809088.0
20210428,2021.04.28T09:31:00.000,22.7986,22.6342,22.8179,22.6245,20300.0,477671.0
20210428,2021.04.28T15:00:00.000,22.3345,22.3441,22.3441,22.3345,17600.0,406736.0
20210429,2021.04.29T09:31:00.000,22.3538,22.3345,22.3925,22.2378,66300.0,1531427.0
20210429,2021.04.29T15:00:00.000,21.3773,21.3773,21.3773,21.3773,69000.0,1525590.0
20210430,2021.04.30T09:31:00.000,21.4159,21.3193,21.4159,21.2903,70300.0,1554951.0
20210430,2021.04.30T15:00:00.000,20.1977,20.188,20.1977,20.188,48700.0,1016856.0
20210506,2021.05.06T09:31:00.000,20.2074,19.7626,20.2557,19.7529,111500.0,2314842.0
20210506,2021.05.06T15:00:00.000,19.1922,19.1922,19.1922,19.1922,81996.0,1627620.0
20210507,2021.05.07T09:31:00.000,19.2985,19.2502,19.3565,19.2502,84000.0,1676971.0
20210507,2021.05.07T15:00:00.000,18.7377,18.7377,18.7377,18.7377,22900.0,443802.0
20210510,2021.05.10T09:31:00.000,18.5444,18.6121,18.6507,18.5057,179100.0,3435361.0
20210510,2021.05.10T15:00:00.000,17.6742,17.6742,17.6742,17.6742,111900.0,2045532.0
20210511,2021.05.11T09:31:00.000,17.6742,17.5002,17.6935,17.4712,232700.0,4245042.0
20210511,2021.05.11T15:00:00.000,17.4325,17.4035,17.4325,17.4035,84190.0,1515420.0
20210512,2021.05.12T09:31:00.000,17.3841,17.4131,17.5002,17.3165,149400.0,2687703.0
20210512,2021.05.12T15:00:00.000,17.4035,17.4131,17.4131,17.4035,55300.0,995953.0
20210513,2021.05.13T09:31:00.000,17.1714,17.3358,17.4228,17.1424,213100.0,3814760.0
20210513,2021.05.13T15:00:00.000,17.1811,17.1811,17.1811,17.1811,68400.0,1215468.0
20210514,2021.05.14T09:31:00.000,17.1714,17.2488,17.3358,17.1714,64300.0,1145437.0
20210514,2021.05.14T15:00:00.000,17.5582,17.5582,17.5582,17.5582,71700.0,1302072.0
20210517,2021.05.17T09:31:00.000,17.6935,17.5002,17.7419,17.4518,101900.0,1852558.0
20210517,2021.05.17T15:00:00.000,17.1231,17.1618,17.1618,17.1231,79100.0,1404025.0
20210518,2021.05.18T09:31:00.000,17.0457,16.92,17.1328,16.9007,133300.0,2344940.0
20210518,2021.05.18T15:00:00.000,17.4518,17.4615,17.4615,17.4518,81200.0,1466472.0
20210519,2021.05.19T09:31:00.000,17.4131,17.3261,17.4808,17.2875,82400.0,1482420.0
20210519,2021.05.19T15:00:00.000,17.4808,17.4808,17.4808,17.4808,47900.0,866032.0
20210520,2021.05.20T09:31:00.000,17.3261,17.4712,17.4712,17.3261,59100.0,1060089.0
20210520,2021.05.20T15:00:00.000,17.6645,17.6645,17.6645,17.6645,47900.0,875133.0
20210521,2021.05.21T09:31:00.000,17.5969,17.7322,17.7419,17.5775,73200.0,1333869.0
20210521,2021.05.21T15:00:00.000,17.1811,17.1811,17.1811,17.1811,85700.0,1522889.0
20210524,2021.05.24T09:31:00.000,17.1811,16.9974,17.1908,16.9974,51400.0,909213.0
20210524,2021.05.24T15:00:00.000,17.2971,17.2875,17.2971,17.2875,28600.0,511368.0
20210525,2021.05.25T09:31:00.000,17.1618,17.1908,17.2875,17.1618,71000.0,1262189.0
20210525,2021.05.25T15:00:00.000,17.3455,17.3455,17.3455,17.3455,45871.0,822925.0
20210526,2021.05.26T09:31:00.000,17.2585,17.2875,17.3455,17.2585,37102.0,663310.0
20210526,2021.05.26T15:00:00.000,17.4712,17.4905,17.4905,17.4712,92800.0,1678752.0
20210527,2021.05.27T09:31:00.000,17.5002,17.4905,17.5582,17.4808,76100.0,1377902.0
20210527,2021.05.27T15:00:00.000,19.2405,19.2405,19.2405,19.2405,38000.0,756200.0
20210528,2021.05.28T09:31:00.000,19.8496,19.0181,19.8496,18.9505,745600.0,15117537.0
20210528,2021.05.28T15:00:00.000,18.3993,18.4187,18.4187,18.3993,71200.0,1356360.0
20210531,2021.05.31T09:31:00.000,18.525,18.3993,18.525,18.38,148900.0,2845648.0
20210531,2021.05.31T15:00:00.000,18.4574,18.467,18.467,18.4574,109400.0,2089540.0
20210601,2021.06.01T09:31:00.000,18.6507,18.7861,18.8538,18.6507,415400.0,8057971.0
20210601,2021.06.01T15:00:00.000,20.0817,20.072,20.0817,20.072,157800.0,3275928.0
20210602,2021.06.02T09:31:00.000,21.2709,20.2074,21.3676,19.6273,1214500.0,26126143.0
20210602,2021.06.02T15:00:00.000,20.6618,20.6715,20.6715,20.6618,152000.0,3249760.0
20210603,2021.06.03T09:31:00.000,20.7391,20.3814,20.8068,20.3814,321900.0,6889908.0
20210603,2021.06.03T15:00:00.000,19.1052,19.0761,19.1052,19.0761,227200.0,4482656.0
20210604,2021.06.04T09:31:00.000,19.0278,19.4532,19.5692,19.0278,575600.0,11430760.0
20210604,2021.06.04T15:00:00.000,19.9463,19.898,19.9463,19.898,112600.0,2317308.0
20210607,2021.06.07T09:31:00.000,19.1922,19.6659,19.7046,19.1922,312200.0,6257212.0
20210607,2021.06.07T15:00:00.000,19.4629,19.4436,19.4629,19.4436,117100.0,2354881.0
20210608,2021.06.08T09:31:00.000,19.6273,19.4242,19.6273,19.3855,56900.0,1151376.0
20210608,2021.06.08T15:00:00.000,19.0568,19.1052,19.1052,19.0568,67700.0,1337752.0
20210609,2021.06.09T09:31:00.000,18.9505,18.7281,18.9505,18.6701,78400.0,1526498.0
20210609,2021.06.09T15:00:00.000,18.6024,18.5927,18.6024,18.5927,83556.0,1606782.0
20210610,2021.06.10T09:31:00.000,18.7764,18.6604,18.7764,18.6217,45300.0,876814.0
20210610,2021.06.10T15:00:00.000,18.8441,18.8441,18.8441,18.8441,49500.0,964755.0
20210611,2021.06.11T09:31:00.000,18.8441,18.8344,18.9021,18.8344,59300.0,1156638.0
20210611,2021.06.11T15:00:00.000,18.2253,18.2253,18.2253,18.2253,48200.0,908570.0
20210615,2021.06.15T09:31:00.000,18.119,18.0223,18.2253,18.0126,61700.0,1155937.0
20210615,2021.06.15T15:00:00.000,18.1093,18.1093,18.1093,18.1093,17800.0,333394.0
20210616,2021.06.16T09:31:00.000,18.0996,17.9449,18.0996,17.9449,24400.0,454736.0
20210616,2021.06.16T15:00:00.000,17.5002,17.5002,17.5002,17.5002,32800.0,593680.0
20210617,2021.06.17T09:31:00.000,17.5098,17.5098,17.5292,17.4228,35000.0,633654.0
20210617,2021.06.17T15:00:00.000,17.1908,17.1811,17.1908,17.1811,39400.0,700138.0
20210618,2021.06.18T09:31:00.000,17.2875,17.1521,17.2875,17.1134,34900.0,621049.0
20210618,2021.06.18T15:00:00.000,17.5195,17.5195,17.5195,17.5195,107181.0,1942119.0
20210621,2021.06.21T09:31:00.000,17.4518,17.2585,17.4518,17.2101,50500.0,905237.0
20210621,2021.06.21T15:00:00.000,17.8289,17.8289,17.8289,17.8289,82000.0,1512080.0
20210622,2021.06.22T09:31:00.000,17.7322,17.8579,17.8579,17.7322,60700.0,1115180.0
20210622,2021.06.22T15:00:00.000,17.9256,17.8966,17.9256,17.8966,62800.0,1162428.0
20210623,2021.06.23T09:31:00.000,18.1286,17.9159,18.1286,17.8966,174000.0,3243158.0
20210623,2021.06.23T15:00:00.000,17.9836,18.0319,18.0319,17.9836,181000.0,3375650.0
20210624,2021.06.24T09:31:00.000,18.5637,18.2737,18.7377,18.1866,580200.0,11113979.0
20210624,2021.06.24T15:00:00.000,18.6217,18.6024,18.6217,18.6024,62900.0,1210196.0
20210625,2021.06.25T09:31:00.000,18.2253,18.3123,18.5347,18.148,207437.0,3916462.0
20210625,2021.06.25T15:00:00.000,17.7999,17.8096,17.8096,17.7999,84500.0,1556490.0
20210628,2021.06.28T09:31:00.000,17.6549,17.6839,17.7806,17.5969,69957.0,1277347.0
20210628,2021.06.28T15:00:00.000,17.7612,17.7515,17.7612,17.7515,50437.0,926023.0
20210629,2021.06.29T09:31:00.000,17.6935,17.7709,17.7999,17.6935,23700.0,435035.0
20210629,2021.06.29T15:00:00.000,17.3938,17.3938,17.3938,17.3938,31700.0,570283.0
20210630,2021.06.30T09:31:00.000,17.3068,17.4228,17.4325,17.3068,27300.0,490302.0
20210630,2021.06.30T15:00:00.000,17.2778,17.2778,17.2778,17.2778,38941.0,695876.0
20210701,2021.07.01T09:31:00.000,17.2778,17.3068,17.3165,17.2778,37900.0,677609.0
20210701,2021.07.01T15:00:00.000,17.4325,17.4325,17.4325,17.4325,39100.0,704973.0
20210702,2021.07.02T09:31:00.000,17.2778,17.2875,17.4131,17.2198,69700.0,1246968.0
20210702,2021.07.02T15:00:00.000,17.5388,17.5485,17.5485,17.5388,29300.0,531795.0
20210705,2021.07.05T09:31:00.000,17.5485,17.5969,17.6839,17.4808,39100.0,711143.0
20210705,2021.07.05T15:00:00.000,17.4422,17.4422,17.4422,17.4422,22400.0,404096.0
20210706,2021.07.06T09:31:00.000,17.3261,17.4035,17.4035,17.3261,24400.0,437935.0
20210706,2021.07.06T15:00:00.000,17.2004,17.2004,17.2004,17.2004,21000.0,373590.0
20210707,2021.07.07T09:31:00.000,17.1328,17.1231,17.1908,17.1134,11400.0,201936.0
20210707,2021.07.07T15:00:00.000,17.2971,17.3165,17.3165,17.2971,47800.0,856098.0
20210708,2021.07.08T09:31:00.000,17.3165,17.2585,17.4905,17.2198,37600.0,672328.0
20210708,2021.07.08T15:00:00.000,16.7944,16.7944,16.7944,16.7944,46700.0,811179.0
20210709,2021.07.09T09:31:00.000,16.804,16.804,16.8137,16.746,27400.0,476157.0
20210709,2021.07.09T15:00:00.000,16.3206,16.2432,16.3206,16.2432,165400.0,2778720.0
20210712,2021.07.12T09:31:00.000,16.3109,16.4076,16.456,16.3109,41300.0,699092.0
20210712,2021.07.12T15:00:00.000,16.4656,16.4753,16.4753,16.4656,53800.0,916752.0
20210713,2021.07.13T09:31:00.000,16.5236,16.485,16.6493,16.456,61200.0,1047395.0
20210713,2021.07.13T15:00:00.000,16.63,16.63,16.63,16.63,31300.0,538360.0
20210714,2021.07.14T09:31:00.000,16.63,16.543,16.717,16.543,59200.0,1020614.0
20210714,2021.07.14T15:00:00.000,16.6203,16.6107,16.6203,16.6107,63700.0,1094366.0
20210715,2021.07.15T09:31:00.000,16.5526,16.572,16.6107,16.5333,31500.0,539912.0
20210715,2021.07.15T15:00:00.000,15.7792,15.7792,15.7792,15.7792,52567.0,857893.0
20210716,2021.07.16T09:31:00.000,15.7308,15.6051,15.7501,15.5955,68900.0,1117089.0
20210716,2021.07.16T15:00:00.000,15.7792,15.8178,15.8178,15.7792,164500.0,2691220.0
20210719,2021.07.19T09:31:00.000,15.7115,15.7018,15.7695,15.6438,25900.0,420674.0
20210719,2021.07.19T15:00:00.000,15.4117,15.4117,15.4117,15.4117,42100.0,671074.0
20210720,2021.07.20T09:31:00.000,15.4117,15.4408,15.4698,15.2957,46900.0,746784.0
20210720,2021.07.20T15:00:00.000,15.0057,14.996,15.0057,14.996,40950.0,635135.0
20210721,2021.07.21T09:31:00.000,15.0733,15.2571,15.2667,15.0443,114400.0,1793925.0
20210721,2021.07.21T15:00:00.000,15.2861,15.3247,15.3247,15.2861,30000.0,475500.0
20210722,2021.07.22T09:31:00.000,15.4601,15.4214,15.5568,15.4214,50200.0,803029.0
20210722,2021.07.22T15:00:00.000,14.9863,14.996,14.996,14.9863,45400.0,704154.0
20210723,2021.07.23T09:31:00.000,15.0153,15.0153,15.054,14.9863,39900.0,620302.0
20210723,2021.07.23T15:00:00.000,14.851,14.851,14.851,14.851,66650.0,1023744.0
20210726,2021.07.26T09:31:00.000,14.851,14.6963,14.851,14.6963,25700.0,393199.0
20210726,2021.07.26T15:00:00.000,14.0001,13.9905,14.0001,13.9905,27500.0,397925.0
20210727,2021.07.27T09:31:00.000,13.9905,14.0485,14.1162,13.9905,220100.0,3197024.0
20210727,2021.07.27T15:00:00.000,13.4587,13.4394,13.4587,13.4394,47490.0,660111.0
20210728,2021.07.28T09:31:00.000,13.3427,13.4394,13.4394,13.2073,128000.0,1765108.0
20210728,2021.07.28T15:00:00.000,12.8302,12.7529,12.8302,12.7529,31100.0,410209.0
20210729,2021.07.29T09:31:00.000,12.9172,13.0139,13.0139,12.9076,176400.0,2363495.0
20210729,2021.07.29T15:00:00.000,13.217,13.2073,13.217,13.2073,23700.0,323742.0
20210730,2021.07.30T09:31:00.000,13.3427,13.3137,13.3427,13.217,60500.0,832599.0
20210730,2021.07.30T15:00:00.000,13.6521,13.6521,13.6521,13.6521,43958.0,620686.0
20210802,2021.08.02T09:31:00.000,13.6521,13.7874,13.9228,13.6424,184800.0,2629565.0
20210802,2021.08.02T15:00:00.000,14.5899,14.5996,14.5996,14.5899,96100.0,1451110.0
20210803,2021.08.03T09:31:00.000,14.5029,14.6286,14.6963,14.4062,120800.0,1819170.0
