Date,Time,Open,Close,High,Low,Volume,Amount
20210122,2021.01.22T09:31:00.000,2.88,2.88,2.88,2.87,105700.0,304399.0
20210122,2021.01.22T15:00:00.000,2.8,2.8,2.8,2.8,38700.0,108360.0
20210125,2021.01.25T09:31:00.000,2.77,2.79,2.79,2.77,170853.0,474623.0
20210125,2021.01.25T15:00:00.000,2.71,2.71,2.71,2.71,94300.0,255553.0
20210126,2021.01.26T09:31:00.000,2.7,2.71,2.72,2.7,143400.0,387719.0
20210126,2021.01.26T15:00:00.000,2.73,2.74,2.74,2.73,17400.0,47676.0
20210127,2021.01.27T09:31:00.000,2.73,2.75,2.75,2.73,52600.0,143678.0
20210127,2021.01.27T15:00:00.000,2.75,2.75,2.75,2.75,86900.0,238975.0
20210128,2021.01.28T09:31:00.000,2.74,2.72,2.74,2.71,114300.0,311049.0
20210128,2021.01.28T15:00:00.000,2.77,2.77,2.77,2.77,14600.0,40442.0
20210129,2021.01.29T09:31:00.000,2.78,2.79,2.79,2.78,19300.0,53808.0
20210129,2021.01.29T15:00:00.000,2.7,2.7,2.7,2.7,104600.0,282420.0
20210201,2021.02.01T09:31:00.000,2.51,2.52,2.55,2.5,1471850.0,3698035.0
20210201,2021.02.01T15:00:00.000,2.53,2.52,2.53,2.52,100600.0,253512.0
20210202,2021.02.02T09:31:00.000,2.51,2.5,2.51,2.5,43400.0,108717.0
20210202,2021.02.02T15:00:00.000,2.56,2.55,2.56,2.55,111800.0,285090.0
20210203,2021.02.03T09:31:00.000,2.54,2.54,2.55,2.54,43900.0,111594.0
20210203,2021.02.03T15:00:00.000,2.52,2.51,2.52,2.51,68600.0,172186.0
20210204,2021.02.04T09:31:00.000,2.51,2.49,2.52,2.49,40500.0,101389.0
20210204,2021.02.04T15:00:00.000,2.42,2.42,2.42,2.42,124200.0,300564.0
20210205,2021.02.05T09:31:00.000,2.43,2.41,2.43,2.41,96600.0,233867.0
20210205,2021.02.05T15:00:00.000,2.41,2.41,2.41,2.41,39200.0,94472.0
20210208,2021.02.08T09:31:00.000,2.41,2.41,2.42,2.4,47800.0,115306.0
20210208,2021.02.08T15:00:00.000,2.4,2.41,2.41,2.4,97300.0,234493.0
20210209,2021.02.09T09:31:00.000,2.4,2.41,2.41,2.4,40600.0,97632.0
20210209,2021.02.09T15:00:00.000,2.43,2.42,2.43,2.42,72700.0,175934.0
20210210,2021.02.10T09:31:00.000,2.42,2.42,2.42,2.41,30300.0,73319.0
20210210,2021.02.10T15:00:00.000,2.45,2.44,2.45,2.44,89900.0,219356.0
20210218,2021.02.18T09:31:00.000,2.44,2.47,2.47,2.43,771750.0,1883558.0
20210218,2021.02.18T15:00:00.000,2.51,2.52,2.52,2.51,50400.0,127008.0
20210219,2021.02.19T09:31:00.000,2.51,2.51,2.51,2.5,122800.0,307613.0
20210219,2021.02.19T15:00:00.000,2.63,2.63,2.63,2.63,55600.0,146228.0
20210222,2021.02.22T09:31:00.000,2.62,2.66,2.67,2.62,282100.0,745877.0
20210222,2021.02.22T15:00:00.000,2.67,2.68,2.68,2.67,18900.0,50652.0
20210223,2021.02.23T09:31:00.000,2.66,2.68,2.68,2.66,87900.0,235098.0
20210223,2021.02.23T15:00:00.000,2.64,2.64,2.64,2.64,95300.0,251592.0
20210224,2021.02.24T09:31:00.000,2.65,2.64,2.65,2.63,47000.0,124140.0
20210224,2021.02.24T15:00:00.000,2.7,2.71,2.71,2.7,99700.0,270187.0
20210225,2021.02.25T09:31:00.000,2.71,2.72,2.72,2.71,178741.0,484893.0
20210225,2021.02.25T15:00:00.000,2.69,2.7,2.7,2.69,102600.0,277020.0
20210226,2021.02.26T09:31:00.000,2.67,2.66,2.67,2.65,196800.0,523208.0
20210226,2021.02.26T15:00:00.000,2.7,2.71,2.71,2.7,75200.0,203792.0
20210301,2021.03.01T09:31:00.000,2.71,2.71,2.72,2.7,382177.0,1035877.0
20210301,2021.03.01T15:00:00.000,2.68,2.68,2.68,2.68,202200.0,541896.0
20210302,2021.03.02T09:31:00.000,2.69,2.69,2.69,2.68,164100.0,441373.0
20210302,2021.03.02T15:00:00.000,2.63,2.63,2.63,2.63,357841.0,941122.0
20210303,2021.03.03T09:31:00.000,2.63,2.64,2.64,2.63,179800.0,474235.0
20210303,2021.03.03T15:00:00.000,2.66,2.66,2.66,2.66,54200.0,144172.0
20210304,2021.03.04T09:31:00.000,2.67,2.65,2.67,2.65,66400.0,176972.0
20210304,2021.03.04T15:00:00.000,2.66,2.65,2.66,2.65,56200.0,148930.0
20210305,2021.03.05T09:31:00.000,2.65,2.67,2.67,2.65,142950.0,379903.0
20210305,2021.03.05T15:00:00.000,2.72,2.72,2.72,2.72,164900.0,448528.0
20210308,2021.03.08T09:31:00.000,2.71,2.75,2.75,2.71,212000.0,578424.0
20210308,2021.03.08T15:00:00.000,2.74,2.73,2.74,2.73,101150.0,276139.0
20210309,2021.03.09T09:31:00.000,2.73,2.76,2.78,2.73,217600.0,599514.0
20210309,2021.03.09T15:00:00.000,2.81,2.8,2.81,2.8,241896.0,677309.0
20210310,2021.03.10T09:31:00.000,2.8,2.72,2.8,2.71,1083700.0,2986259.0
20210310,2021.03.10T15:00:00.000,2.65,2.66,2.66,2.65,237700.0,632282.0
20210311,2021.03.11T09:31:00.000,2.64,2.63,2.64,2.63,198900.0,524476.0
20210311,2021.03.11T15:00:00.000,2.67,2.67,2.67,2.67,82800.0,221076.0
20210312,2021.03.12T09:31:00.000,2.67,2.67,2.67,2.66,138300.0,368764.0
20210312,2021.03.12T15:00:00.000,2.69,2.69,2.69,2.69,88300.0,237527.0
20210315,2021.03.15T09:31:00.000,2.67,2.67,2.68,2.67,71400.0,190739.0
20210315,2021.03.15T15:00:00.000,2.75,2.75,2.75,2.75,81300.0,223575.0
20210316,2021.03.16T09:31:00.000,2.74,2.77,2.77,2.73,202000.0,556031.0
20210316,2021.03.16T15:00:00.000,2.85,2.85,2.85,2.85,220700.0,628995.0
20210317,2021.03.17T09:31:00.000,2.84,2.85,2.85,2.83,296900.0,843015.0
20210317,2021.03.17T15:00:00.000,2.79,2.78,2.79,2.78,394200.0,1095876.0
20210318,2021.03.18T09:31:00.000,2.78,2.8,2.8,2.78,385500.0,1074068.0
20210318,2021.03.18T15:00:00.000,2.79,2.79,2.79,2.79,167900.0,468441.0
20210319,2021.03.19T09:31:00.000,2.75,2.75,2.76,2.73,348800.0,957304.0
20210319,2021.03.19T15:00:00.000,2.76,2.77,2.77,2.76,185500.0,513835.0
20210322,2021.03.22T09:31:00.000,2.77,2.74,2.77,2.74,64400.0,177727.0
20210322,2021.03.22T15:00:00.000,2.78,2.79,2.79,2.78,128000.0,357120.0
20210323,2021.03.23T09:31:00.000,2.79,2.77,2.79,2.77,152700.0,425448.0
20210323,2021.03.23T15:00:00.000,2.73,2.73,2.73,2.73,99000.0,270270.0
20210324,2021.03.24T09:31:00.000,2.73,2.71,2.73,2.69,207300.0,562209.0
20210324,2021.03.24T15:00:00.000,2.68,2.68,2.68,2.68,46800.0,125424.0
20210325,2021.03.25T09:31:00.000,2.68,2.68,2.69,2.68,102300.0,274533.0
20210325,2021.03.25T15:00:00.000,2.68,2.68,2.68,2.68,197700.0,529836.0
20210326,2021.03.26T09:31:00.000,2.68,2.69,2.7,2.68,20900.0,56178.0
20210326,2021.03.26T15:00:00.000,2.69,2.69,2.69,2.69,90700.0,243983.0
20210329,2021.03.29T09:31:00.000,2.69,2.69,2.69,2.68,71400.0,191781.0
20210329,2021.03.29T15:00:00.000,2.63,2.62,2.63,2.62,242250.0,634695.0
20210330,2021.03.30T09:31:00.000,2.62,2.62,2.63,2.61,130300.0,341607.0
20210330,2021.03.30T15:00:00.000,2.59,2.58,2.59,2.58,121150.0,312567.0
20210331,2021.03.31T09:31:00.000,2.59,2.59,2.59,2.58,117500.0,304301.0
20210331,2021.03.31T15:00:00.000,2.63,2.63,2.63,2.63,220600.0,580178.0
20210401,2021.04.01T09:31:00.000,2.63,2.64,2.65,2.62,101600.0,267427.0
20210401,2021.04.01T15:00:00.000,2.65,2.65,2.65,2.65,375300.0,994545.0
20210402,2021.04.02T09:31:00.000,2.65,2.64,2.66,2.64,66500.0,176262.0
20210402,2021.04.02T15:00:00.000,2.67,2.67,2.67,2.67,31800.0,84906.0
20210406,2021.04.06T09:31:00.000,2.67,2.66,2.68,2.66,146000.0,389816.0
20210406,2021.04.06T15:00:00.000,2.7,2.7,2.7,2.7,116900.0,315630.0
20210407,2021.04.07T09:31:00.000,2.69,2.68,2.7,2.68,67500.0,181577.0
20210407,2021.04.07T15:00:00.000,2.73,2.73,2.73,2.73,45300.0,123669.0
20210408,2021.04.08T09:31:00.000,2.72,2.73,2.74,2.72,253900.0,691717.0
20210408,2021.04.08T15:00:00.000,2.69,2.69,2.69,2.69,118100.0,317689.0
20210409,2021.04.09T09:31:00.000,2.68,2.68,2.69,2.67,157600.0,422112.0
20210409,2021.04.09T15:00:00.000,2.73,2.73,2.73,2.73,32100.0,87633.0
20210412,2021.04.12T09:31:00.000,2.73,2.73,2.74,2.72,59000.0,161055.0
20210412,2021.04.12T15:00:00.000,2.72,2.72,2.72,2.72,22800.0,62016.0
20210413,2021.04.13T09:31:00.000,2.71,2.7,2.71,2.69,118600.0,319925.0
20210413,2021.04.13T15:00:00.000,2.66,2.66,2.66,2.66,74200.0,197372.0
20210414,2021.04.14T09:31:00.000,2.65,2.65,2.65,2.64,43400.0,114743.0
20210414,2021.04.14T15:00:00.000,2.69,2.68,2.69,2.68,183500.0,491780.0
20210415,2021.04.15T09:31:00.000,2.68,2.68,2.69,2.68,138900.0,372544.0
20210415,2021.04.15T15:00:00.000,2.71,2.72,2.72,2.71,69100.0,187952.0
20210416,2021.04.16T09:31:00.000,2.71,2.72,2.72,2.71,143000.0,388021.0
20210416,2021.04.16T15:00:00.000,2.77,2.76,2.77,2.76,86500.0,238740.0
20210419,2021.04.19T09:31:00.000,2.76,2.78,2.79,2.76,145150.0,402318.0
20210419,2021.04.19T15:00:00.000,2.76,2.76,2.76,2.76,32096.0,88585.0
20210420,2021.04.20T09:31:00.000,2.76,2.76,2.77,2.75,159000.0,438854.0
20210420,2021.04.20T15:00:00.000,2.72,2.73,2.73,2.72,174500.0,476385.0
20210421,2021.04.21T09:31:00.000,2.72,2.7,2.72,2.7,98900.0,267827.0
20210421,2021.04.21T15:00:00.000,2.67,2.68,2.68,2.67,64700.0,173396.0
20210422,2021.04.22T09:31:00.000,2.68,2.68,2.69,2.67,127000.0,340696.0
20210422,2021.04.22T15:00:00.000,2.67,2.68,2.68,2.67,49900.0,133732.0
20210423,2021.04.23T09:31:00.000,2.66,2.67,2.67,2.66,237400.0,632242.0
20210423,2021.04.23T15:00:00.000,2.63,2.63,2.63,2.63,180550.0,474847.0
20210426,2021.04.26T09:31:00.000,2.62,2.6,2.62,2.6,212200.0,553834.0
20210426,2021.04.26T15:00:00.000,2.59,2.59,2.59,2.59,34100.0,88319.0
20210427,2021.04.27T09:31:00.000,2.61,2.59,2.62,2.59,110200.0,287429.0
20210427,2021.04.27T15:00:00.000,2.58,2.58,2.58,2.58,18200.0,46956.0
20210428,2021.04.28T09:31:00.000,2.57,2.56,2.57,2.56,27800.0,71392.0
20210428,2021.04.28T15:00:00.000,2.6,2.6,2.6,2.6,135200.0,351520.0
20210429,2021.04.29T09:31:00.000,2.6,2.59,2.6,2.59,34000.0,88372.0
20210429,2021.04.29T15:00:00.000,2.6,2.6,2.6,2.6,76998.0,200195.0
20210430,2021.04.30T09:31:00.000,2.6,2.6,2.6,2.59,50600.0,131209.0
20210430,2021.04.30T15:00:00.000,2.58,2.57,2.58,2.57,49600.0,127472.0
20210506,2021.05.06T09:31:00.000,2.57,2.58,2.58,2.57,22000.0,56723.0
20210506,2021.05.06T15:00:00.000,2.61,2.61,2.61,2.61,56900.0,148509.0
20210507,2021.05.07T09:31:00.000,2.62,2.61,2.62,2.61,35400.0,92632.0
20210507,2021.05.07T15:00:00.000,2.69,2.69,2.69,2.69,119600.0,321724.0
20210510,2021.05.10T09:31:00.000,2.68,2.67,2.68,2.67,123800.0,331037.0
20210510,2021.05.10T15:00:00.000,2.66,2.65,2.66,2.65,86000.0,227900.0
20210511,2021.05.11T09:31:00.000,2.65,2.65,2.65,2.64,67300.0,178298.0
20210511,2021.05.11T15:00:00.000,2.69,2.69,2.69,2.69,60400.0,162476.0
20210512,2021.05.12T09:31:00.000,2.68,2.67,2.69,2.67,59900.0,160530.0
20210512,2021.05.12T15:00:00.000,2.68,2.68,2.68,2.68,48200.0,129176.0
20210513,2021.05.13T09:31:00.000,2.66,2.67,2.67,2.66,80200.0,213523.0
20210513,2021.05.13T15:00:00.000,2.69,2.69,2.69,2.69,32800.0,88232.0
20210514,2021.05.14T09:31:00.000,2.69,2.71,2.71,2.68,333900.0,898170.0
20210514,2021.05.14T15:00:00.000,2.68,2.69,2.69,2.68,65700.0,176733.0
20210517,2021.05.17T09:31:00.000,2.67,2.67,2.69,2.67,383500.0,1025389.0
20210517,2021.05.17T15:00:00.000,2.63,2.61,2.63,2.61,278100.0,725841.0
20210518,2021.05.18T09:31:00.000,2.62,2.62,2.63,2.61,195200.0,510925.0
20210518,2021.05.18T15:00:00.000,2.64,2.64,2.64,2.64,43800.0,115632.0
20210519,2021.05.19T09:31:00.000,2.63,2.62,2.64,2.62,76000.0,199506.0
20210519,2021.05.19T15:00:00.000,2.61,2.61,2.61,2.61,35500.0,92655.0
20210520,2021.05.20T09:31:00.000,2.61,2.6,2.62,2.6,53600.0,139476.0
20210520,2021.05.20T15:00:00.000,2.59,2.59,2.59,2.59,27200.0,70448.0
20210521,2021.05.21T09:31:00.000,2.58,2.59,2.59,2.58,58000.0,150019.0
20210521,2021.05.21T15:00:00.000,2.6,2.59,2.6,2.59,27200.0,70448.0
20210524,2021.05.24T09:31:00.000,2.59,2.59,2.59,2.58,27100.0,70173.0
20210524,2021.05.24T15:00:00.000,2.61,2.61,2.61,2.61,116400.0,303804.0
20210525,2021.05.25T09:31:00.000,2.6,2.6,2.6,2.6,162500.0,422500.0
20210525,2021.05.25T15:00:00.000,2.61,2.62,2.62,2.61,156400.0,409768.0
20210526,2021.05.26T09:31:00.000,2.62,2.62,2.63,2.62,186200.0,488011.0
20210526,2021.05.26T15:00:00.000,2.63,2.62,2.63,2.62,69300.0,181566.0
20210527,2021.05.27T09:31:00.000,2.62,2.63,2.63,2.62,109000.0,285651.0
20210527,2021.05.27T15:00:00.000,2.63,2.63,2.63,2.63,82400.0,216712.0
20210528,2021.05.28T09:31:00.000,2.63,2.63,2.63,2.63,85300.0,224339.0
20210528,2021.05.28T15:00:00.000,2.62,2.61,2.62,2.61,31500.0,82215.0
20210531,2021.05.31T09:31:00.000,2.6,2.6,2.61,2.6,23600.0,61361.0
20210531,2021.05.31T15:00:00.000,2.63,2.63,2.63,2.63,30500.0,80215.0
20210601,2021.06.01T09:31:00.000,2.63,2.63,2.64,2.63,282300.0,744171.0
20210601,2021.06.01T15:00:00.000,2.65,2.64,2.65,2.64,8000.0,21120.0
20210602,2021.06.02T09:31:00.000,2.64,2.63,2.65,2.63,142400.0,375106.0
20210602,2021.06.02T15:00:00.000,2.62,2.63,2.63,2.62,252400.0,663812.0
20210603,2021.06.03T09:31:00.000,2.63,2.63,2.64,2.63,38500.0,101275.0
20210603,2021.06.03T15:00:00.000,2.66,2.66,2.66,2.66,97400.0,259084.0
20210604,2021.06.04T09:31:00.000,2.65,2.64,2.66,2.64,76800.0,203700.0
20210604,2021.06.04T15:00:00.000,2.65,2.64,2.65,2.64,22200.0,58608.0
20210607,2021.06.07T09:31:00.000,2.64,2.64,2.65,2.63,156300.0,412174.0
20210607,2021.06.07T15:00:00.000,2.65,2.65,2.65,2.65,17000.0,45050.0
20210608,2021.06.08T09:31:00.000,2.66,2.64,2.66,2.64,62300.0,165479.0
20210608,2021.06.08T15:00:00.000,2.64,2.65,2.65,2.64,36500.0,96725.0
20210609,2021.06.09T09:31:00.000,2.65,2.66,2.66,2.64,85000.0,225488.0
20210609,2021.06.09T15:00:00.000,2.69,2.7,2.7,2.69,220900.0,596430.0
20210610,2021.06.10T09:31:00.000,2.69,2.69,2.69,2.68,91300.0,245487.0
20210610,2021.06.10T15:00:00.000,2.67,2.66,2.67,2.66,87550.0,232883.0
20210611,2021.06.11T09:31:00.000,2.66,2.66,2.68,2.66,127000.0,339420.0
20210611,2021.06.11T15:00:00.000,2.67,2.67,2.67,2.67,167800.0,448026.0
20210615,2021.06.15T09:31:00.000,2.66,2.67,2.68,2.65,200800.0,534786.0
20210615,2021.06.15T15:00:00.000,2.6,2.59,2.6,2.59,93600.0,242424.0
20210616,2021.06.16T09:31:00.000,2.6,2.59,2.6,2.59,50800.0,131707.0
20210616,2021.06.16T15:00:00.000,2.58,2.59,2.59,2.58,15600.0,40404.0
20210617,2021.06.17T09:31:00.000,2.59,2.57,2.59,2.56,211000.0,542551.0
20210617,2021.06.17T15:00:00.000,2.56,2.56,2.56,2.56,259150.0,663424.0
20210618,2021.06.18T09:31:00.000,2.55,2.56,2.57,2.55,117700.0,300356.0
20210618,2021.06.18T15:00:00.000,2.58,2.57,2.58,2.57,63200.0,162424.0
20210621,2021.06.21T09:31:00.000,2.56,2.57,2.57,2.56,39500.0,101159.0
20210621,2021.06.21T15:00:00.000,2.56,2.55,2.56,2.55,63000.0,160650.0
20210622,2021.06.22T09:31:00.000,2.56,2.56,2.57,2.56,15300.0,39209.0
20210622,2021.06.22T15:00:00.000,2.57,2.57,2.57,2.57,110700.0,284499.0
20210623,2021.06.23T09:31:00.000,2.57,2.56,2.57,2.56,79700.0,204822.0
20210623,2021.06.23T15:00:00.000,2.55,2.56,2.56,2.55,248800.0,636928.0
20210624,2021.06.24T09:31:00.000,2.58,2.61,2.62,2.58,2717005.0,7054386.0
20210624,2021.06.24T15:00:00.000,2.82,2.82,2.82,2.82,86800.0,244776.0
20210625,2021.06.25T09:31:00.000,3.07,3.1,3.1,3.02,38584519.0,118886915.0
20210625,2021.06.25T15:00:00.000,3.1,3.1,3.1,3.1,111200.0,344720.0
20210628,2021.06.28T09:31:00.000,3.13,3.04,3.19,3.04,24498211.0,76506451.0
20210628,2021.06.28T15:00:00.000,3.01,3.0,3.01,3.0,1179849.0,3539547.0
20210629,2021.06.29T09:31:00.000,2.94,2.94,2.98,2.94,4362074.0,12850487.0
20210629,2021.06.29T15:00:00.000,2.87,2.88,2.88,2.87,892600.0,2570688.0
20210630,2021.06.30T09:31:00.000,2.85,2.83,2.86,2.82,1163900.0,3306336.0
20210630,2021.06.30T15:00:00.000,2.88,2.88,2.88,2.88,566500.0,1631520.0
20210701,2021.07.01T09:31:00.000,2.83,2.85,2.87,2.81,2343800.0,6655302.0
20210701,2021.07.01T15:00:00.000,2.74,2.75,2.75,2.74,585889.0,1611195.0
20210702,2021.07.02T09:31:00.000,2.73,2.74,2.76,2.73,576500.0,1578697.0
20210702,2021.07.02T15:00:00.000,2.79,2.78,2.79,2.78,561722.0,1561587.0
20210705,2021.07.05T09:31:00.000,2.75,2.78,2.79,2.74,1300500.0,3585804.0
20210705,2021.07.05T15:00:00.000,2.77,2.77,2.77,2.77,453700.0,1256749.0
20210706,2021.07.06T09:31:00.000,2.76,2.75,2.77,2.75,420100.0,1159112.0
20210706,2021.07.06T15:00:00.000,2.79,2.78,2.79,2.78,581800.0,1617404.0
20210707,2021.07.07T09:31:00.000,2.76,2.75,2.77,2.75,599400.0,1653822.0
20210707,2021.07.07T15:00:00.000,2.74,2.75,2.75,2.74,280500.0,771375.0
20210708,2021.07.08T09:31:00.000,2.75,2.75,2.75,2.74,121800.0,334755.0
20210708,2021.07.08T15:00:00.000,2.71,2.71,2.71,2.71,330315.0,895154.0
20210709,2021.07.09T09:31:00.000,2.69,2.69,2.7,2.68,370400.0,996273.0
20210709,2021.07.09T15:00:00.000,2.77,2.77,2.77,2.77,414000.0,1146780.0
20210712,2021.07.12T09:31:00.000,2.79,2.8,2.81,2.78,1315300.0,3680669.0
20210712,2021.07.12T15:00:00.000,2.75,2.76,2.76,2.75,116500.0,321540.0
20210713,2021.07.13T09:31:00.000,2.76,2.76,2.77,2.75,301900.0,833164.0
20210713,2021.07.13T15:00:00.000,2.83,2.82,2.83,2.82,384200.0,1083444.0
20210714,2021.07.14T09:31:00.000,2.81,2.78,2.81,2.78,1236200.0,3461231.0
20210714,2021.07.14T15:00:00.000,2.74,2.74,2.74,2.74,305550.0,837207.0
20210715,2021.07.15T09:31:00.000,2.74,2.75,2.75,2.73,319750.0,875879.0
20210715,2021.07.15T15:00:00.000,2.8,2.8,2.8,2.8,562650.0,1575420.0
20210716,2021.07.16T09:31:00.000,2.77,2.77,2.78,2.76,410200.0,1135635.0
20210716,2021.07.16T15:00:00.000,2.74,2.74,2.74,2.74,305400.0,836796.0
20210719,2021.07.19T09:31:00.000,2.73,2.73,2.74,2.71,576200.0,1569111.0
20210719,2021.07.19T15:00:00.000,2.71,2.71,2.71,2.71,141800.0,384278.0
20210720,2021.07.20T09:31:00.000,2.69,2.68,2.7,2.67,785200.0,2106688.0
20210720,2021.07.20T15:00:00.000,2.65,2.65,2.65,2.65,273700.0,725305.0
20210721,2021.07.21T09:31:00.000,2.65,2.66,2.66,2.64,333900.0,884517.0
20210721,2021.07.21T15:00:00.000,2.66,2.66,2.66,2.66,170800.0,454328.0
20210722,2021.07.22T09:31:00.000,2.65,2.65,2.66,2.64,142300.0,376855.0
20210722,2021.07.22T15:00:00.000,2.66,2.66,2.66,2.66,138600.0,368676.0
20210723,2021.07.23T09:31:00.000,2.66,2.66,2.67,2.65,144200.0,384032.0
20210723,2021.07.23T15:00:00.000,2.63,2.63,2.63,2.63,100500.0,264315.0
20210726,2021.07.26T09:31:00.000,2.62,2.64,2.64,2.62,164100.0,431832.0
20210726,2021.07.26T15:00:00.000,2.58,2.58,2.58,2.58,50000.0,129000.0
20210727,2021.07.27T09:31:00.000,2.58,2.58,2.58,2.57,28800.0,74248.0
20210727,2021.07.27T15:00:00.000,2.53,2.52,2.53,2.52,146100.0,368172.0
20210728,2021.07.28T09:31:00.000,2.51,2.49,2.51,2.49,321696.0,804273.0
20210728,2021.07.28T15:00:00.000,2.43,2.43,2.43,2.43,185500.0,450765.0
20210729,2021.07.29T09:31:00.000,2.45,2.46,2.47,2.44,162000.0,398010.0
20210729,2021.07.29T15:00:00.000,2.46,2.45,2.46,2.45,84400.0,206780.0
20210730,2021.07.30T09:31:00.000,2.45,2.45,2.46,2.44,329600.0,807386.0
20210730,2021.07.30T15:00:00.000,2.47,2.47,2.47,2.47,226300.0,558961.0
20210802,2021.08.02T09:31:00.000,2.46,2.47,2.47,2.46,71600.0,176281.0
20210802,2021.08.02T15:00:00.000,2.54,2.53,2.54,2.53,89300.0,225929.0
20210803,2021.08.03T09:31:00.000,2.51,2.53,2.53,2.51,99037.0,249629.0
20210803,2021.08.03T15:00:00.000,2.51,2.52,2.52,2.51,235100.0,592452.0
20210804,2021.08.04T09:31:00.000,2.53,2.56,2.57,2.52,496800.0,1264998.0
20210804,2021.08.04T15:00:00.000,2.55,2.54,2.55,2.54,91500.0,232410.0
20210805,2021.08.05T09:31:00.000,2.52,2.52,2.53,2.51,209300.0,527435.0
20210805,2021.08.05T15:00:00.000,2.51,2.5,2.51,2.5,95100.0,237750.0
20210806,2021.08.06T09:31:00.000,2.5,2.49,2.5,2.49,71500.0,178415.0
20210806,2021.08.06T15:00:00.000,2.5,2.51,2.51,2.5,468600.0,1176186.0
20210809,2021.08.09T09:31:00.000,2.5,2.51,2.51,2.49,67900.0,169875.0
20210809,2021.08.09T15:00:00.000,2.53,2.53,2.53,2.53,55800.0,141174.0
20210810,2021.08.10T09:31:00.000,2.54,2.52,2.54,2.52,43800.0,110843.0
20210810,2021.08.10T15:00:00.000,2.55,2.55,2.55,2.55,166100.0,423555.0
20210811,2021.08.11T09:31:00.000,2.54,2.53,2.55,2.53,126700.0,321781.0
20210811,2021.08.11T15:00:00.000,2.56,2.56,2.56,2.56,90500.0,231680.0
20210812,2021.08.12T09:31:00.000,2.55,2.55,2.56,2.55,132550.0,338366.0
20210812,2021.08.12T15:00:00.000,2.55,2.55,2.55,2.55,161500.0,411825.0
20210813,2021.08.13T09:31:00.000,2.54,2.54,2.55,2.54,175300.0,445600.0
20210813,2021.08.13T15:00:00.000,2.53,2.53,2.53,2.53,42400.0,107272.0
20210816,2021.08.16T09:31:00.000,2.53,2.52,2.54,2.52,101500.0,256994.0
20210816,2021.08.16T15:00:00.000,2.54,2.54,2.54,2.54,83900.0,213106.0
20210817,2021.08.17T09:31:00.000,2.53,2.52,2.53,2.52,93700.0,236838.0
20210817,2021.08.17T15:00:00.000,2.47,2.48,2.48,2.47,51700.0,128216.0
20210818,2021.08.18T09:31:00.000,2.47,2.47,2.48,2.46,150100.0,370997.0
20210818,2021.08.18T15:00:00.000,2.52,2.52,2.52,2.52,95700.0,241164.0
20210819,2021.08.19T09:31:00.000,2.51,2.51,2.51,2.5,144750.0,363138.0
20210819,2021.08.19T15:00:00.000,2.48,2.48,2.48,2.48,111500.0,276520.0
