Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,33.4766,33.3201,33.6135,33.3006,567600.0,19431390.0
20210104,2021.01.04T15:00:00.000,34.0143,33.9752,34.0143,33.9752,421562.0,14649279.0
20210105,2021.01.05T09:31:00.000,33.5157,34.0534,34.1414,33.5157,709992.0,24497220.0
20210105,2021.01.05T15:00:00.000,34.2294,33.9948,34.2294,33.9948,2618787.0,91055224.0
20210106,2021.01.06T09:31:00.000,34.1219,34.3663,34.4543,34.1219,607101.0,21247877.0
20210106,2021.01.06T15:00:00.000,33.8383,33.8383,33.8383,33.8383,515580.0,17844223.0
20210107,2021.01.07T09:31:00.000,33.5157,33.7014,33.8285,33.5157,673477.0,23159531.0
20210107,2021.01.07T15:00:00.000,33.1833,33.1735,33.1833,33.1735,385400.0,13076622.0
20210108,2021.01.08T09:31:00.000,33.105,33.3006,33.3886,33.0855,488955.0,16595534.0
20210108,2021.01.08T15:00:00.000,35.0898,35.0996,35.0996,35.0898,704120.0,25277908.0
20210111,2021.01.11T09:31:00.000,35.1973,35.2267,35.2853,34.5129,1377863.0,49555457.0
20210111,2021.01.11T15:00:00.000,34.7965,34.8063,34.8063,34.7965,319075.0,11359070.0
20210112,2021.01.12T09:31:00.000,34.8063,34.5912,34.8845,34.5618,398500.0,14147711.0
20210112,2021.01.12T15:00:00.000,34.992,35.0018,35.0018,34.992,387100.0,13858180.0
20210113,2021.01.13T09:31:00.000,34.7085,34.5912,34.7574,34.5618,955000.0,33877465.0
20210113,2021.01.13T15:00:00.000,35.6471,35.6471,35.6471,35.6471,952148.0,34715316.0
20210114,2021.01.14T09:31:00.000,35.5884,35.4906,35.5884,35.2755,920300.0,33425561.0
20210114,2021.01.14T15:00:00.000,35.7644,35.7742,35.7742,35.7644,369904.0,13534788.0
20210115,2021.01.15T09:31:00.000,35.9013,35.608,36.0284,35.5982,855600.0,31393249.0
20210115,2021.01.15T15:00:00.000,34.2685,34.2294,34.2685,34.2294,791900.0,27724419.0
20210118,2021.01.18T09:31:00.000,34.1903,33.9459,34.1903,33.9263,479900.0,16740994.0
20210118,2021.01.18T15:00:00.000,35.3049,35.344,35.344,35.3049,548000.0,19810200.0
20210119,2021.01.19T09:31:00.000,35.2364,35.1778,35.2364,35.0996,443900.0,15969455.0
20210119,2021.01.19T15:00:00.000,34.4152,34.4445,34.4445,34.4152,221466.0,7802247.0
20210120,2021.01.20T09:31:00.000,34.4836,34.3761,34.5227,34.3663,265000.0,9339638.0
20210120,2021.01.20T15:00:00.000,34.249,34.2587,34.2587,34.249,145299.0,5091277.0
20210121,2021.01.21T09:31:00.000,34.3467,34.4249,34.4445,34.3467,184685.0,6495456.0
20210121,2021.01.21T15:00:00.000,34.6107,34.6205,34.6205,34.6107,259800.0,9199518.0
20210122,2021.01.22T09:31:00.000,34.5129,34.4543,34.5129,34.3761,231180.0,8149545.0
20210122,2021.01.22T15:00:00.000,33.2224,33.2224,33.2224,33.2224,426400.0,14489072.0
20210125,2021.01.25T09:31:00.000,32.9388,32.6553,32.9388,32.6357,811200.0,27253821.0
20210125,2021.01.25T15:00:00.000,32.3229,32.3229,32.3229,32.3229,202900.0,6707874.0
20210126,2021.01.26T09:31:00.000,32.3229,32.4793,32.4989,32.2936,198972.0,6583923.0
20210126,2021.01.26T15:00:00.000,31.7558,31.7558,31.7558,31.7558,158800.0,5157824.0
20210127,2021.01.27T09:31:00.000,31.7754,31.9709,31.9709,31.7754,151657.0,4942879.0
20210127,2021.01.27T15:00:00.000,31.7265,31.7167,31.7265,31.7167,143084.0,4641645.0
20210128,2021.01.28T09:31:00.000,31.4136,31.2083,31.4136,31.2083,417200.0,13368606.0
20210128,2021.01.28T15:00:00.000,29.9177,29.9177,29.9177,29.9177,458900.0,14042340.0
20210129,2021.01.29T09:31:00.000,30.211,30.1133,30.2795,30.0253,469400.0,14484566.0
20210129,2021.01.29T15:00:00.000,28.9889,28.9694,28.9889,28.9694,166900.0,4945247.0
20210201,2021.02.01T09:31:00.000,29.2333,29.4484,29.4484,29.1942,672759.0,20142235.0
20210201,2021.02.01T15:00:00.000,29.1649,29.1649,29.1649,29.1649,149848.0,4469966.0
20210202,2021.02.02T09:31:00.000,29.3311,29.2529,29.4093,29.2333,323832.0,9709484.0
20210202,2021.02.02T15:00:00.000,30.0448,30.0546,30.0546,30.0448,221800.0,6818132.0
20210203,2021.02.03T09:31:00.000,30.0546,29.9666,30.0546,29.9177,290100.0,8910794.0
20210203,2021.02.03T15:00:00.000,29.1453,29.1356,29.1453,29.1356,333012.0,9923757.0
20210204,2021.02.04T09:31:00.000,28.9987,28.9694,28.9987,28.8423,222000.0,6574243.0
20210204,2021.02.04T15:00:00.000,28.5001,28.5001,28.5001,28.5001,133800.0,3900270.0
20210205,2021.02.05T09:31:00.000,28.5294,28.5978,28.6272,28.5098,234400.0,6845337.0
20210205,2021.02.05T15:00:00.000,27.9232,27.9232,27.9232,27.9232,170900.0,4880904.0
20210208,2021.02.08T09:31:00.000,27.9232,27.7766,27.9232,27.7766,351000.0,10013957.0
20210208,2021.02.08T15:00:00.000,28.0014,27.9917,28.0014,27.9917,225600.0,6458928.0
20210209,2021.02.09T09:31:00.000,28.1383,28.0601,28.1383,28.021,179700.0,5164154.0
20210209,2021.02.09T15:00:00.000,28.6565,28.6565,28.6565,28.6565,261320.0,7659290.0
20210210,2021.02.10T09:31:00.000,28.6956,28.5587,28.7152,28.5489,245300.0,7188254.0
20210210,2021.02.10T15:00:00.000,28.8423,28.8618,28.8618,28.8423,345700.0,10205064.0
20210218,2021.02.18T09:31:00.000,29.0867,29.4484,29.4778,29.0769,571189.0,17077992.0
20210218,2021.02.18T15:00:00.000,29.5364,29.5364,29.5364,29.5364,195100.0,5893971.0
20210219,2021.02.19T09:31:00.000,29.5267,29.3898,29.5267,29.3311,263119.0,7923154.0
20210219,2021.02.19T15:00:00.000,30.2502,30.2599,30.2599,30.2502,230500.0,7133975.0
20210222,2021.02.22T09:31:00.000,30.4164,30.4261,30.4848,30.4066,466780.0,14527501.0
20210222,2021.02.22T15:00:00.000,29.7417,29.7417,29.7417,29.7417,288800.0,8785296.0
20210223,2021.02.23T09:31:00.000,29.6538,29.556,29.6538,29.5169,337540.0,10223793.0
20210223,2021.02.23T15:00:00.000,29.5462,29.5267,29.5462,29.5267,168740.0,5095948.0
20210224,2021.02.24T09:31:00.000,29.5364,29.6244,29.7026,29.5364,98178.0,2971996.0
20210224,2021.02.24T15:00:00.000,30.475,30.4848,30.4848,30.475,309800.0,9659564.0
20210225,2021.02.25T09:31:00.000,30.5532,30.2697,30.5532,30.2404,383000.0,11926595.0
20210225,2021.02.25T15:00:00.000,29.9373,29.9471,29.9471,29.9373,117300.0,3592899.0
20210226,2021.02.26T09:31:00.000,29.6244,29.5755,29.6342,29.3604,491907.0,14855645.0
20210226,2021.02.26T15:00:00.000,30.1622,30.1426,30.1622,30.1426,210704.0,6496004.0
20210301,2021.03.01T09:31:00.000,30.1524,30.3088,30.3577,30.1524,212900.0,6582755.0
20210301,2021.03.01T15:00:00.000,30.3968,30.4066,30.4066,30.3968,243100.0,7560410.0
20210302,2021.03.02T09:31:00.000,30.4652,30.5044,30.563,30.4652,243520.0,7597627.0
20210302,2021.03.02T15:00:00.000,29.6049,29.6049,29.6049,29.6049,168600.0,5105208.0
