Date,Time,Open,Close,High,Low,Volume,Amount
20210309,2021.03.09T09:31:00.000,19.2831,19.3566,19.4945,19.2831,93200.0,1959345.0
20210309,2021.03.09T15:00:00.000,18.9981,19.0073,19.0073,18.9981,15400.0,318472.0
20210310,2021.03.10T09:31:00.000,19.0808,19.0533,19.2095,19.0533,109700.0,2278712.0
20210310,2021.03.10T15:00:00.000,19.6599,19.6507,19.6599,19.6507,53300.0,1139554.0
20210311,2021.03.11T09:31:00.000,19.3106,19.3198,19.8437,19.3106,83300.0,1759578.0
20210311,2021.03.11T15:00:00.000,19.2739,19.2647,19.2739,19.2647,30500.0,639280.0
20210312,2021.03.12T09:31:00.000,19.2739,18.9522,19.3014,18.9522,91000.0,1887824.0
20210312,2021.03.12T15:00:00.000,19.0165,19.0073,19.0165,19.0073,24800.0,512864.0
20210315,2021.03.15T09:31:00.000,18.75,18.9338,19.0717,18.75,39900.0,819120.0
20210315,2021.03.15T15:00:00.000,18.6581,18.6581,18.6581,18.6581,11400.0,231420.0
20210316,2021.03.16T09:31:00.000,18.7132,18.6397,18.7683,18.5937,19005.0,386242.0
20210316,2021.03.16T15:00:00.000,18.4007,18.4007,18.4007,18.4007,32700.0,654654.0
20210317,2021.03.17T09:31:00.000,18.4007,18.557,18.557,18.4007,45500.0,913770.0
20210317,2021.03.17T15:00:00.000,18.9889,18.9614,18.9889,18.9614,10600.0,218678.0
20210318,2021.03.18T09:31:00.000,18.7959,18.9062,18.9338,18.7867,30300.0,621056.0
20210318,2021.03.18T15:00:00.000,19.0717,19.09,19.09,19.0717,21400.0,444478.0
20210319,2021.03.19T09:31:00.000,18.9706,18.897,19.0073,18.8511,49200.0,1014018.0
20210319,2021.03.19T15:00:00.000,18.7132,18.7408,18.7408,18.7132,15800.0,322162.0
20210322,2021.03.22T09:31:00.000,18.75,18.75,18.8878,18.75,21000.0,429430.0
20210322,2021.03.22T15:00:00.000,19.4485,19.4761,19.4761,19.4485,37400.0,792506.0
20210323,2021.03.23T09:31:00.000,19.3474,19.2371,19.4669,19.2187,81800.0,1717707.0
20210323,2021.03.23T15:00:00.000,19.2095,19.2095,19.2095,19.2095,18900.0,395010.0
20210324,2021.03.24T09:31:00.000,19.2095,19.1176,19.2095,19.0257,15900.0,330191.0
20210324,2021.03.24T15:00:00.000,19.3198,19.3198,19.3198,19.3198,7000.0,147140.0
20210325,2021.03.25T09:31:00.000,19.3106,19.136,19.3106,19.1268,21500.0,448828.0
20210325,2021.03.25T15:00:00.000,19.5588,19.5588,19.5588,19.5588,11600.0,246848.0
20210326,2021.03.26T09:31:00.000,19.5588,19.5588,19.6507,19.5128,20505.0,436388.0
20210326,2021.03.26T15:00:00.000,19.6139,19.6047,19.6139,19.6047,6500.0,138645.0
20210329,2021.03.29T09:31:00.000,19.6047,19.6139,19.6139,19.5496,20113.0,428714.0
20210329,2021.03.29T15:00:00.000,19.3382,19.3014,19.3382,19.3014,11500.0,241500.0
20210330,2021.03.30T09:31:00.000,19.2922,19.3842,19.4669,18.9706,41966.0,883378.0
20210330,2021.03.30T15:00:00.000,18.9338,18.943,18.943,18.9338,11200.0,230832.0
20210331,2021.03.31T09:31:00.000,19.136,18.9706,19.136,18.9522,29800.0,617079.0
20210331,2021.03.31T15:00:00.000,18.704,18.7408,18.7408,18.704,14100.0,287499.0
20210401,2021.04.01T09:31:00.000,18.7683,18.8051,18.8419,18.7683,38800.0,794703.0
20210401,2021.04.01T15:00:00.000,18.6764,18.6764,18.6764,18.6764,24900.0,505968.0
20210402,2021.04.02T09:31:00.000,18.7683,18.511,18.8327,18.511,48224.0,977176.0
20210402,2021.04.02T15:00:00.000,18.465,18.4558,18.465,18.4558,28600.0,574288.0
20210406,2021.04.06T09:31:00.000,18.5661,18.3823,18.6029,18.3823,46900.0,943940.0
20210406,2021.04.06T15:00:00.000,18.5937,18.6029,18.6029,18.5937,23200.0,469568.0
20210407,2021.04.07T09:31:00.000,18.5845,18.5018,18.5845,18.4742,43600.0,879939.0
20210407,2021.04.07T15:00:00.000,18.6397,18.6121,18.6397,18.6121,17200.0,348300.0
20210408,2021.04.08T09:31:00.000,18.5661,18.465,18.5845,18.465,19900.0,401273.0
20210408,2021.04.08T15:00:00.000,18.3088,18.1893,18.3088,18.1893,7500.0,148425.0
20210409,2021.04.09T09:31:00.000,18.1709,18.1709,18.2169,18.1066,79100.0,1564417.0
20210409,2021.04.09T15:00:00.000,18.3547,18.3639,18.3639,18.3547,11200.0,223776.0
20210412,2021.04.12T09:31:00.000,18.4007,18.2536,18.4007,18.2445,45724.0,910901.0
20210412,2021.04.12T15:00:00.000,18.0147,18.0422,18.0422,18.0147,11600.0,227708.0
20210413,2021.04.13T09:31:00.000,17.9228,17.8492,17.9963,17.84,66784.0,1302160.0
20210413,2021.04.13T15:00:00.000,17.9044,17.8768,17.9044,17.8768,11268.0,219163.0
20210414,2021.04.14T09:31:00.000,17.8217,17.886,17.9871,17.8217,42000.0,819864.0
20210414,2021.04.14T15:00:00.000,18.1985,18.1893,18.1985,18.1893,43656.0,863952.0
20210415,2021.04.15T09:31:00.000,18.1066,17.9503,18.1066,17.8584,53467.0,1042523.0
20210415,2021.04.15T15:00:00.000,18.4191,18.3915,18.4191,18.3915,14700.0,294147.0
20210416,2021.04.16T09:31:00.000,18.3915,18.4467,18.4742,18.2077,42283.0,846106.0
20210416,2021.04.16T15:00:00.000,18.8786,18.9246,18.9246,18.8786,39867.0,820861.0
20210419,2021.04.19T09:31:00.000,19.0808,18.8511,19.0992,18.8051,38917.0,803489.0
20210419,2021.04.19T15:00:00.000,18.7683,18.7683,18.7683,18.7683,10740.0,219311.0
20210420,2021.04.20T09:31:00.000,18.897,18.7775,18.9338,18.6856,45500.0,932283.0
20210420,2021.04.20T15:00:00.000,18.6581,18.6397,18.6581,18.6397,15100.0,306228.0
20210421,2021.04.21T09:31:00.000,18.5202,18.5018,18.7592,18.4742,69500.0,1403757.0
20210421,2021.04.21T15:00:00.000,19.1084,19.1176,19.1176,19.1084,59100.0,1229280.0
20210422,2021.04.22T09:31:00.000,19.0257,18.9522,19.0349,18.9338,85609.0,1769462.0
20210422,2021.04.22T15:00:00.000,18.943,19.0073,19.0073,18.943,18200.0,376376.0
20210423,2021.04.23T09:31:00.000,19.0441,19.0349,19.1911,19.0165,67000.0,1390251.0
20210423,2021.04.23T15:00:00.000,19.0625,19.0625,19.0625,19.0625,5623.0,116621.0
20210426,2021.04.26T09:31:00.000,18.8603,19.0625,19.0625,18.8603,35316.0,728324.0
20210426,2021.04.26T15:00:00.000,19.182,19.1728,19.182,19.1728,10200.0,212772.0
20210427,2021.04.27T09:31:00.000,19.2555,19.2187,19.2555,19.136,34800.0,726574.0
20210427,2021.04.27T15:00:00.000,19.2922,19.2831,19.2922,19.2831,18222.0,382298.0
20210428,2021.04.28T09:31:00.000,19.1268,19.4577,19.4577,19.1268,70000.0,1469395.0
20210428,2021.04.28T15:00:00.000,20.0551,20.0551,20.0551,20.0551,16900.0,368758.0
20210429,2021.04.29T09:31:00.000,20.2206,20.4503,20.4595,20.0551,175200.0,3872071.0
20210429,2021.04.29T15:00:00.000,20.7536,20.7444,20.7536,20.7444,14400.0,325008.0
20210430,2021.04.30T09:31:00.000,21.2683,20.8272,21.3051,20.8088,346300.0,7974782.0
20210430,2021.04.30T15:00:00.000,20.386,20.4319,20.4319,20.386,70300.0,1562769.0
20210506,2021.05.06T09:31:00.000,20.4411,20.6617,20.6801,20.386,174300.0,3900935.0
20210506,2021.05.06T15:00:00.000,21.4797,21.2867,21.4797,21.2867,55900.0,1294644.0
20210507,2021.05.07T09:31:00.000,21.2867,20.965,21.3878,20.9558,228700.0,5265449.0
20210507,2021.05.07T15:00:00.000,20.4687,20.4503,20.4687,20.4503,15400.0,342650.0
20210510,2021.05.10T09:31:00.000,20.6801,20.2665,20.6801,20.193,132600.0,2938750.0
20210510,2021.05.10T15:00:00.000,20.4228,20.4319,20.4319,20.4228,24700.0,549081.0
20210511,2021.05.11T09:31:00.000,20.2206,20.386,20.4411,20.1286,68900.0,1515941.0
20210511,2021.05.11T15:00:00.000,20.4595,20.4779,20.4779,20.4595,9500.0,211660.0
20210512,2021.05.12T09:31:00.000,20.4779,20.5514,20.7812,20.1746,44700.0,1000071.0
20210512,2021.05.12T15:00:00.000,21.3235,21.3327,21.3327,21.3235,18900.0,438669.0
20210513,2021.05.13T09:31:00.000,21.0937,21.011,21.1397,20.9742,53200.0,1218282.0
20210513,2021.05.13T15:00:00.000,20.8639,20.8639,20.8639,20.8639,10800.0,245160.0
20210514,2021.05.14T09:31:00.000,21.0753,21.0478,21.0845,20.965,32300.0,739478.0
20210514,2021.05.14T15:00:00.000,21.4062,21.4062,21.4062,21.4062,13800.0,321402.0
20210517,2021.05.17T09:31:00.000,21.3143,21.2959,21.3786,21.2775,33800.0,783972.0
20210517,2021.05.17T15:00:00.000,21.4062,21.4062,21.4062,21.4062,14400.0,335376.0
20210518,2021.05.18T09:31:00.000,21.397,21.4062,21.4705,21.3419,15700.0,365482.0
20210518,2021.05.18T15:00:00.000,21.443,21.443,21.443,21.443,20000.0,466600.0
20210519,2021.05.19T09:31:00.000,21.4522,21.6819,21.6911,21.4522,43400.0,1017493.0
20210519,2021.05.19T15:00:00.000,21.2592,21.2775,21.2775,21.2592,22400.0,518560.0
20210520,2021.05.20T09:31:00.000,21.2316,21.1121,21.2316,20.9191,75500.0,1734210.0
20210520,2021.05.20T15:00:00.000,21.1764,21.1764,21.1764,21.1764,17900.0,412416.0
20210521,2021.05.21T09:31:00.000,21.204,21.4338,21.5441,21.1856,43703.0,1016706.0
20210521,2021.05.21T15:00:00.000,21.5165,21.5441,21.5441,21.5165,23900.0,560216.0
20210524,2021.05.24T09:31:00.000,21.8474,22.1507,22.1507,21.8474,194900.0,4666519.0
20210524,2021.05.24T15:00:00.000,22.7941,22.7941,22.7941,22.7941,53200.0,1319360.0
20210525,2021.05.25T09:31:00.000,22.8676,22.7114,22.8952,22.6194,187100.0,4640100.0
20210525,2021.05.25T15:00:00.000,22.7481,22.7481,22.7481,22.7481,21300.0,527175.0
20210526,2021.05.26T09:31:00.000,22.9779,22.5459,22.9779,22.5459,64500.0,1599242.0
20210526,2021.05.26T15:00:00.000,22.6103,22.5919,22.6103,22.5919,29000.0,712820.0
20210527,2021.05.27T09:31:00.000,22.5643,22.5735,22.5735,22.4908,28833.0,707029.0
20210527,2021.05.27T15:00:00.000,22.8768,22.8768,22.8768,22.8768,26600.0,662074.0
20210528,2021.05.28T09:31:00.000,23.1433,22.8768,23.1433,22.8768,42099.0,1053452.0
20210528,2021.05.28T15:00:00.000,22.8492,22.8492,22.8492,22.8492,19400.0,482284.0
20210531,2021.05.31T09:31:00.000,22.8768,22.4816,22.9687,22.4816,31300.0,771745.0
20210531,2021.05.31T15:00:00.000,22.8952,22.8952,22.8952,22.8952,12700.0,316357.0
20210601,2021.06.01T09:31:00.000,23.0514,22.8676,23.0882,22.7573,77100.0,1924297.0
20210601,2021.06.01T15:00:00.000,23.7408,23.7316,23.7408,23.7316,22300.0,575786.0
20210602,2021.06.02T09:31:00.000,23.7316,23.465,23.7316,23.4558,44634.0,1143259.0
20210602,2021.06.02T15:00:00.000,23.3639,23.3915,23.3915,23.3639,10400.0,264680.0
20210603,2021.06.03T09:31:00.000,23.3823,23.4558,23.5294,23.272,71200.0,1812810.0
20210603,2021.06.03T15:00:00.000,23.4007,23.3915,23.4007,23.3915,10550.0,268498.0
20210604,2021.06.04T09:31:00.000,23.4007,23.4007,23.4926,23.1985,46203.0,1175950.0
20210604,2021.06.04T15:00:00.000,23.511,23.4926,23.511,23.4926,21400.0,546984.0
20210607,2021.06.07T09:31:00.000,23.4742,23.5294,23.6856,23.3547,59600.0,1522889.0
20210607,2021.06.07T15:00:00.000,24.6323,24.6415,24.6415,24.6323,32900.0,882049.0
20210608,2021.06.08T09:31:00.000,24.6507,24.3382,24.7242,24.3106,87900.0,2346664.0
20210608,2021.06.08T15:00:00.000,24.4301,24.3841,24.4301,24.3841,30975.0,821767.0
20210609,2021.06.09T09:31:00.000,24.3014,24.522,24.5496,24.3014,134600.0,3566213.0
20210609,2021.06.09T15:00:00.000,24.2647,24.2647,24.2647,24.2647,11300.0,298320.0
20210610,2021.06.10T09:31:00.000,24.2739,24.2922,24.3198,24.2279,27100.0,715837.0
20210610,2021.06.10T15:00:00.000,24.1819,24.136,24.1819,24.136,35200.0,924352.0
20210611,2021.06.11T09:31:00.000,24.2187,24.136,24.2187,24.0716,29400.0,772012.0
20210611,2021.06.11T15:00:00.000,23.318,23.3272,23.3272,23.318,38400.0,974592.0
20210615,2021.06.15T09:31:00.000,23.4007,23.2353,23.4007,23.0422,42900.0,1088169.0
20210615,2021.06.15T15:00:00.000,22.693,22.693,22.693,22.693,5200.0,128388.0
20210616,2021.06.16T09:31:00.000,22.886,22.7941,22.9687,22.7665,43500.0,1080492.0
20210616,2021.06.16T15:00:00.000,21.8014,21.8014,21.8014,21.8014,12500.0,296500.0
20210617,2021.06.17T09:31:00.000,21.707,22.2138,22.2138,21.707,71300.0,1675025.0
20210617,2021.06.17T15:00:00.000,21.7821,21.7821,21.7821,21.7821,9600.0,222816.0
20210618,2021.06.18T09:31:00.000,22.0354,21.9979,22.1481,21.8571,68600.0,1608183.0
20210618,2021.06.18T15:00:00.000,21.6976,21.6601,21.6976,21.6601,14700.0,339276.0
20210621,2021.06.21T09:31:00.000,21.8571,21.463,21.8571,21.3879,45600.0,1049732.0
20210621,2021.06.21T15:00:00.000,22.439,22.4765,22.4765,22.439,25200.0,603540.0
20210622,2021.06.22T09:31:00.000,22.5422,22.3358,22.7862,22.2701,60500.0,1447301.0
20210622,2021.06.22T15:00:00.000,22.1105,22.1105,22.1105,22.1105,10100.0,237956.0
20210623,2021.06.23T09:31:00.000,22.1105,22.0167,22.1105,22.0167,12700.0,298855.0
20210623,2021.06.23T15:00:00.000,22.6361,22.6361,22.6361,22.6361,14500.0,349740.0
20210624,2021.06.24T09:31:00.000,22.6361,22.3545,22.6924,22.2701,46300.0,1107102.0
20210624,2021.06.24T15:00:00.000,22.4296,22.4296,22.4296,22.4296,8900.0,212710.0
20210625,2021.06.25T09:31:00.000,22.4578,22.4484,22.5328,22.3545,24500.0,585198.0
20210625,2021.06.25T15:00:00.000,22.1762,22.1574,22.1762,22.1574,3700.0,87357.0
20210628,2021.06.28T09:31:00.000,22.1574,21.8947,22.1574,21.8947,24500.0,575693.0
20210628,2021.06.28T15:00:00.000,22.0167,21.8759,22.0167,21.8759,17100.0,398601.0
20210629,2021.06.29T09:31:00.000,22.0542,22.0073,22.1668,21.9885,43500.0,1023122.0
20210629,2021.06.29T15:00:00.000,22.1105,22.1574,22.1574,22.1105,22600.0,533586.0
20210630,2021.06.30T09:31:00.000,22.2138,21.8196,22.2794,21.8102,29500.0,690388.0
20210630,2021.06.30T15:00:00.000,21.4348,21.3973,21.4348,21.3973,20700.0,471960.0
20210701,2021.07.01T09:31:00.000,21.5474,21.5662,21.6413,21.4911,57000.0,1309551.0
20210701,2021.07.01T15:00:00.000,21.9416,21.9604,21.9604,21.9416,16100.0,376740.0
20210702,2021.07.02T09:31:00.000,22.0542,21.7633,22.1856,21.6882,88300.0,2060147.0
20210702,2021.07.02T15:00:00.000,22.2794,22.2888,22.2888,22.2794,20800.0,494000.0
20210705,2021.07.05T09:31:00.000,22.3545,22.2138,22.3639,22.1574,109200.0,2594163.0
20210705,2021.07.05T15:00:00.000,22.5516,22.5516,22.5516,22.5516,38800.0,932364.0
20210706,2021.07.06T09:31:00.000,22.561,22.5047,22.5704,22.4484,101600.0,2440980.0
20210706,2021.07.06T15:00:00.000,21.9979,21.9791,21.9979,21.9791,18800.0,440296.0
20210707,2021.07.07T09:31:00.000,21.9604,21.829,21.9604,21.5944,61900.0,1433918.0
20210707,2021.07.07T15:00:00.000,22.5516,22.5516,22.5516,22.5516,22300.0,535869.0
20210708,2021.07.08T09:31:00.000,22.5985,22.5985,22.7111,22.5891,76500.0,1844049.0
20210708,2021.07.08T15:00:00.000,22.1762,22.1481,22.1762,22.1481,26113.0,616267.0
20210709,2021.07.09T09:31:00.000,21.9416,21.9698,22.1011,21.9134,50880.0,1191077.0
20210709,2021.07.09T15:00:00.000,22.5141,22.5141,22.5141,22.5141,29797.0,714830.0
20210712,2021.07.12T09:31:00.000,22.9927,22.5704,23.0021,22.5235,95800.0,2334335.0
20210712,2021.07.12T15:00:00.000,22.3733,22.3358,22.3733,22.3358,25400.0,604520.0
20210713,2021.07.13T09:31:00.000,22.439,22.2231,22.4484,22.1762,70932.0,1688836.0
20210713,2021.07.13T15:00:00.000,22.4296,22.3358,22.4296,22.3358,28700.0,683060.0
20210714,2021.07.14T09:31:00.000,22.5328,22.6548,22.6642,22.4202,65600.0,1576758.0
20210714,2021.07.14T15:00:00.000,22.5141,22.5235,22.5235,22.5141,23400.0,561600.0
20210715,2021.07.15T09:31:00.000,22.5235,22.5704,22.6924,22.4671,60200.0,1446069.0
20210715,2021.07.15T15:00:00.000,23.6309,23.6402,23.6402,23.6309,76997.0,1939554.0
20210716,2021.07.16T09:31:00.000,23.2085,23.2648,23.4619,23.1992,91200.0,2263648.0
20210716,2021.07.16T15:00:00.000,22.6455,22.6642,22.6642,22.6455,18800.0,454020.0
20210719,2021.07.19T09:31:00.000,22.6642,22.3921,22.6642,22.3451,53900.0,1295502.0
20210719,2021.07.19T15:00:00.000,20.8342,20.8342,20.8342,20.8342,37053.0,822577.0
20210720,2021.07.20T09:31:00.000,21.1908,20.9843,21.1908,20.9562,131600.0,2957855.0
20210720,2021.07.20T15:00:00.000,21.0594,21.0688,21.0688,21.0594,12400.0,278380.0
20210721,2021.07.21T09:31:00.000,21.0594,21.1533,21.2284,21.0594,34100.0,767552.0
20210721,2021.07.21T15:00:00.000,20.2242,20.2242,20.2242,20.2242,49800.0,1073190.0
20210722,2021.07.22T09:31:00.000,20.1866,20.2617,20.318,20.1116,60900.0,1311754.0
20210722,2021.07.22T15:00:00.000,20.6934,20.6934,20.6934,20.6934,25800.0,568890.0
20210723,2021.07.23T09:31:00.000,20.6934,20.4588,20.6934,20.4588,50900.0,1116039.0
20210723,2021.07.23T15:00:00.000,19.6799,19.6611,19.6799,19.6611,27800.0,582410.0
20210726,2021.07.26T09:31:00.000,19.8582,19.8113,19.9708,19.7831,87900.0,1859775.0
20210726,2021.07.26T15:00:00.000,20.2148,20.2617,20.2617,20.2148,11100.0,239649.0
20210727,2021.07.27T09:31:00.000,20.5433,20.1303,20.5433,20.074,75900.0,1644605.0
20210727,2021.07.27T15:00:00.000,19.5391,19.5203,19.5391,19.5203,24500.0,509600.0
20210728,2021.07.28T09:31:00.000,19.8113,19.5203,19.8113,18.8728,62800.0,1301271.0
20210728,2021.07.28T15:00:00.000,19.6893,19.6986,19.6986,19.6893,32900.0,690571.0
20210729,2021.07.29T09:31:00.000,19.7549,19.9426,19.952,19.7549,106700.0,2254851.0
20210729,2021.07.29T15:00:00.000,20.1303,20.0646,20.1303,20.0646,12100.0,258698.0
20210730,2021.07.30T09:31:00.000,19.708,19.3326,19.708,19.3139,191500.0,3994504.0
20210730,2021.07.30T15:00:00.000,18.488,18.488,18.488,18.488,33200.0,654040.0
20210802,2021.08.02T09:31:00.000,18.5912,18.5349,18.6006,18.3285,140000.0,2761199.0
20210802,2021.08.02T15:00:00.000,19.2294,19.1825,19.2294,19.1825,16700.0,341348.0
20210803,2021.08.03T09:31:00.000,19.0792,19.0135,19.1355,18.9854,64781.0,1315507.0
20210803,2021.08.03T15:00:00.000,19.0792,19.0417,19.0792,19.0417,37700.0,764933.0
