Date,Time,Open,Close,High,Low,Volume,Amount
20210930,2021.09.30T15:00:00.000,29.3846,29.3846,29.3846,29.3846,14800.0,437636.0
20211008,2021.10.08T09:31:00.000,29.4442,29.5635,29.7821,29.4442,17100.0,511286.0
20211008,2021.10.08T15:00:00.000,29.6728,29.7026,29.7026,29.6728,12100.0,361669.0
20211011,2021.10.11T09:31:00.000,29.6529,29.7026,29.7026,29.6529,5600.0,167157.0
20211011,2021.10.11T15:00:00.000,30.1299,30.1299,30.1299,30.1299,8000.0,242560.0
20211012,2021.10.12T09:31:00.000,30.2491,30.0901,30.2491,30.0901,500.0,15176.0
20211012,2021.10.12T15:00:00.000,29.315,29.315,29.315,29.315,5900.0,174050.0
20211013,2021.10.13T09:31:00.000,29.5933,29.315,29.7125,29.315,2400.0,71407.0
20211013,2021.10.13T15:00:00.000,30.1994,30.2094,30.2094,30.1994,26548.0,807059.0
20211014,2021.10.14T09:31:00.000,30.0106,29.9411,30.0305,29.9113,22000.0,663445.0
20211014,2021.10.14T15:00:00.000,30.0305,30.269,30.269,30.0305,20400.0,621384.0
20211015,2021.10.15T09:31:00.000,29.9908,30.0603,30.0603,29.9908,5000.0,150935.0
20211015,2021.10.15T15:00:00.000,29.8417,29.8119,29.8417,29.8119,8900.0,267000.0
20211018,2021.10.18T09:31:00.000,29.8119,29.792,29.8119,29.5138,2300.0,68854.0
20211018,2021.10.18T15:00:00.000,30.0305,30.0504,30.0504,30.0305,25800.0,780192.0
20211019,2021.10.19T09:31:00.000,30.2392,30.0007,30.2392,29.9113,3900.0,118221.0
20211019,2021.10.19T15:00:00.000,29.8218,29.8019,29.8218,29.8019,11300.0,338887.0
20211020,2021.10.20T09:31:00.000,29.7125,29.633,29.7423,29.633,3300.0,98712.0
20211020,2021.10.20T15:00:00.000,29.2156,29.3548,29.3548,29.2156,12300.0,363342.0
20211021,2021.10.21T09:31:00.000,29.2455,29.2455,29.2455,29.2455,1200.0,35316.0
20211021,2021.10.21T15:00:00.000,29.9908,29.9609,29.9908,29.9609,20100.0,606015.0
20211022,2021.10.22T09:31:00.000,29.7225,29.5237,29.7225,29.5138,27900.0,833261.0
20211022,2021.10.22T15:00:00.000,29.3548,29.3349,29.3548,29.3349,8600.0,253872.0
20211025,2021.10.25T09:31:00.000,29.5833,29.2256,29.643,29.2256,13200.0,392821.0
20211025,2021.10.25T15:00:00.000,28.997,28.9672,28.997,28.9672,15600.0,454740.0
20211026,2021.10.26T09:31:00.000,29.0964,28.8877,29.0964,28.8877,13300.0,388484.0
20211026,2021.10.26T15:00:00.000,29.4144,29.4243,29.4243,29.4144,20281.0,600520.0
20211027,2021.10.27T09:31:00.000,29.1362,29.2951,29.2951,29.1163,4200.0,123336.0
20211027,2021.10.27T15:00:00.000,27.9735,27.9238,27.9735,27.9238,8300.0,233230.0
20211028,2021.10.28T09:31:00.000,27.9238,27.9238,27.9238,27.9238,0.0,0.0
20211028,2021.10.28T15:00:00.000,27.1586,27.1586,27.1586,27.1586,8800.0,240504.0
20211029,2021.10.29T09:31:00.000,27.1288,27.1288,27.1288,27.1288,1100.0,30030.0
20211029,2021.10.29T15:00:00.000,27.2083,27.2481,27.2481,27.2083,14800.0,405816.0
20211101,2021.11.01T09:31:00.000,27.2481,27.0493,27.2481,27.0294,9300.0,254672.0
20211101,2021.11.01T15:00:00.000,27.6654,27.6754,27.6754,27.6654,7100.0,197735.0
20211102,2021.11.02T09:31:00.000,27.8841,28.0729,28.1027,27.8344,17800.0,501031.0
20211102,2021.11.02T15:00:00.000,28.1325,28.1225,28.1325,28.1225,14000.0,396200.0
20211103,2021.11.03T09:31:00.000,27.9238,27.7251,27.9238,27.7251,9700.0,271674.0
20211103,2021.11.03T15:00:00.000,27.9536,27.9437,27.9536,27.9437,9900.0,278388.0
20211104,2021.11.04T09:31:00.000,27.9238,28.0033,28.0033,27.9238,3000.0,84388.0
20211104,2021.11.04T15:00:00.000,28.4008,28.4107,28.4107,28.4008,13900.0,397401.0
20211105,2021.11.05T09:31:00.000,28.3213,28.3014,28.3213,28.3014,1000.0,28490.0
20211105,2021.11.05T15:00:00.000,28.6393,28.6393,28.6393,28.6393,3100.0,89342.0
20211108,2021.11.08T09:31:00.000,28.3213,28.3909,28.3909,28.3114,5100.0,145529.0
20211108,2021.11.08T15:00:00.000,28.202,28.2418,28.2418,28.202,2700.0,76734.0
20211109,2021.11.09T09:31:00.000,28.2915,28.4505,28.4505,28.2915,2100.0,59842.0
20211109,2021.11.09T15:00:00.000,28.9672,28.9772,28.9772,28.9672,9600.0,279936.0
20211110,2021.11.10T09:31:00.000,28.9473,28.9175,28.9473,28.7784,12200.0,354296.0
20211110,2021.11.10T15:00:00.000,29.9113,29.9113,29.9113,29.9113,30300.0,912030.0
20211111,2021.11.11T09:31:00.000,30.0703,29.6728,30.0703,29.6728,33100.0,996666.0
20211111,2021.11.11T15:00:00.000,30.0007,30.0106,30.0106,30.0007,27700.0,836540.0
20211112,2021.11.12T09:31:00.000,29.7225,29.7821,29.9709,29.7225,17000.0,509912.0
20211112,2021.11.12T15:00:00.000,30.905,30.8652,30.905,30.8652,26100.0,810666.0
20211115,2021.11.15T09:31:00.000,30.9547,31.0342,31.0739,30.905,37600.0,1171334.0
20211115,2021.11.15T15:00:00.000,31.3323,31.3224,31.3323,31.3224,44600.0,1405792.0
20211116,2021.11.16T09:31:00.000,31.5807,31.2627,31.5807,31.2627,36500.0,1156011.0
20211116,2021.11.16T15:00:00.000,30.1199,30.1398,30.1398,30.1199,25200.0,764316.0
20211117,2021.11.17T09:31:00.000,29.8417,30.2591,30.2591,29.8417,19700.0,592847.0
20211117,2021.11.17T15:00:00.000,31.1236,31.1137,31.1236,31.1137,28200.0,882942.0
20211118,2021.11.18T09:31:00.000,31.1634,31.2627,31.382,31.1634,15900.0,500347.0
20211118,2021.11.18T15:00:00.000,30.3088,30.2789,30.3088,30.2789,16300.0,496661.0
20211119,2021.11.19T09:31:00.000,30.2789,30.4479,30.4876,30.2789,10100.0,308576.0
20211119,2021.11.19T15:00:00.000,31.8391,31.8689,31.8689,31.8391,67215.0,2155585.0
20211122,2021.11.22T09:31:00.000,31.8093,31.9385,32.008,31.8093,44700.0,1431540.0
20211122,2021.11.22T15:00:00.000,32.7335,32.7335,32.7335,32.7335,53300.0,1755702.0
20211123,2021.11.23T09:31:00.000,32.5347,32.7335,32.7931,32.5347,33700.0,1107572.0
20211123,2021.11.23T15:00:00.000,32.7533,32.803,32.803,32.7533,30000.0,990300.0
20211124,2021.11.24T09:31:00.000,32.813,32.9123,33.1111,32.813,28300.0,938275.0
20211124,2021.11.24T15:00:00.000,32.7235,32.7036,32.7235,32.7036,22400.0,737184.0
20211125,2021.11.25T09:31:00.000,32.7831,32.6738,32.7831,32.6738,16600.0,547217.0
20211125,2021.11.25T15:00:00.000,32.9421,32.9421,32.9421,32.9421,32600.0,1080690.0
20211126,2021.11.26T09:31:00.000,33.3893,32.8328,33.5682,32.6043,183400.0,6137917.0
20211126,2021.11.26T15:00:00.000,31.9186,31.9087,31.9186,31.9087,22200.0,712842.0
20211129,2021.11.29T09:31:00.000,31.3422,31.2329,31.3422,31.064,86000.0,2706008.0
20211129,2021.11.29T15:00:00.000,32.1273,32.1869,32.1869,32.1273,50100.0,1622739.0
20211130,2021.11.30T09:31:00.000,32.3956,32.4254,32.495,32.3658,17400.0,567472.0
20211130,2021.11.30T15:00:00.000,31.1335,31.1236,31.1335,31.1236,16600.0,519912.0
20211201,2021.12.01T09:31:00.000,31.2925,31.2627,31.2925,30.905,28500.0,896494.0
20211201,2021.12.01T15:00:00.000,32.5248,32.5248,32.5248,32.5248,33000.0,1080090.0
20211202,2021.12.02T09:31:00.000,32.4552,32.2763,32.4651,32.2763,38300.0,1249096.0
20211202,2021.12.02T15:00:00.000,31.1832,31.1534,31.1832,31.1534,26700.0,837045.0
20211203,2021.12.03T09:31:00.000,31.2031,31.2826,31.5708,31.2031,7700.0,243226.0
20211203,2021.12.03T15:00:00.000,30.6466,30.6566,30.6566,30.6466,31500.0,971775.0
20211206,2021.12.06T09:31:00.000,30.8056,30.5472,30.8056,30.4677,13500.0,416512.0
20211206,2021.12.06T15:00:00.000,29.2156,29.1958,29.2156,29.1958,12600.0,370188.0
20211207,2021.12.07T09:31:00.000,29.2256,29.4243,29.5038,29.2256,17700.0,525194.0
20211207,2021.12.07T15:00:00.000,29.1759,29.1759,29.1759,29.1759,26800.0,786848.0
20211208,2021.12.08T09:31:00.000,29.1759,29.2951,29.315,29.1759,4500.0,132546.0
20211208,2021.12.08T15:00:00.000,29.3945,29.3945,29.3945,29.3945,6000.0,177480.0
20211209,2021.12.09T09:31:00.000,29.6032,29.4045,29.6032,29.3945,4200.0,124497.0
20211209,2021.12.09T15:00:00.000,29.6529,29.6628,29.6628,29.6529,12200.0,364170.0
20211210,2021.12.10T09:31:00.000,29.325,29.5138,29.5635,29.315,12000.0,354854.0
20211210,2021.12.10T15:00:00.000,29.8516,29.8417,29.8516,29.8417,8100.0,243243.0
20211213,2021.12.13T09:31:00.000,29.9908,29.8516,29.9908,29.8516,2700.0,81392.0
20211213,2021.12.13T15:00:00.000,29.8417,29.8516,29.8516,29.8417,7900.0,237316.0
20211214,2021.12.14T09:31:00.000,29.8516,29.8417,29.8516,29.6131,3500.0,104548.0
20211214,2021.12.14T15:00:00.000,29.9808,29.9908,29.9908,29.9808,10400.0,313872.0
20211215,2021.12.15T09:31:00.000,29.8616,29.8616,29.8616,29.8318,1500.0,45069.0
20211215,2021.12.15T15:00:00.000,29.9908,30.0206,30.0206,29.9908,32200.0,972762.0
20211216,2021.12.16T09:31:00.000,30.2094,30.0901,30.2094,30.0603,10700.0,324611.0
20211216,2021.12.16T15:00:00.000,30.6267,30.6566,30.6566,30.6267,20700.0,638595.0
20211217,2021.12.17T09:31:00.000,30.6466,30.4876,30.6466,30.428,17900.0,550901.0
20211217,2021.12.17T15:00:00.000,29.6728,29.6926,29.6926,29.6728,7000.0,209160.0
20211220,2021.12.20T09:31:00.000,29.5933,29.6827,29.6827,29.5436,1900.0,56588.0
20211220,2021.12.20T15:00:00.000,29.0467,29.0467,29.0467,29.0467,10400.0,303992.0
20211221,2021.12.21T09:31:00.000,29.0467,29.1759,29.1759,29.0467,300.0,8782.0
20211221,2021.12.21T15:00:00.000,29.315,29.3349,29.3349,29.315,16100.0,475272.0
20211222,2021.12.22T09:31:00.000,29.3448,29.4243,29.4541,29.3448,7300.0,215747.0
20211222,2021.12.22T15:00:00.000,29.5038,29.5138,29.5138,29.5038,7100.0,210870.0
20211223,2021.12.23T09:31:00.000,29.4343,29.4442,29.4442,29.4045,22400.0,663391.0
20211223,2021.12.23T15:00:00.000,29.156,29.1461,29.156,29.1461,5500.0,161315.0
20211224,2021.12.24T09:31:00.000,29.1958,29.1958,29.1958,29.1958,100.0,2938.0
20211224,2021.12.24T15:00:00.000,28.1424,27.9536,28.1424,27.9536,10900.0,306617.0
20211227,2021.12.27T09:31:00.000,28.053,28.0331,28.0729,28.0232,2200.0,62111.0
20211227,2021.12.27T15:00:00.000,28.0629,28.0927,28.0927,28.0629,8900.0,251603.0
20211228,2021.12.28T09:31:00.000,28.0927,28.1027,28.3014,28.0927,5400.0,153047.0
20211228,2021.12.28T15:00:00.000,28.4803,28.5499,28.5499,28.4803,9600.0,275808.0
20211229,2021.12.29T09:31:00.000,28.5896,28.4008,28.5896,28.4008,2100.0,60342.0
20211229,2021.12.29T15:00:00.000,28.5101,28.52,28.52,28.5101,6500.0,186550.0
20211230,2021.12.30T09:31:00.000,28.52,28.4704,28.5697,28.4704,5700.0,163697.0
20211230,2021.12.30T15:00:00.000,28.7387,28.7486,28.7486,28.7387,11800.0,341374.0
20211231,2021.12.31T09:31:00.000,28.7486,28.7486,28.7486,28.7486,1600.0,46288.0
20211231,2021.12.31T15:00:00.000,29.0268,29.0368,29.0368,29.0268,11600.0,338952.0
20220104,2022.01.04T09:31:00.000,29.1063,29.1063,29.2156,29.0467,35805.0,1049070.0
20220104,2022.01.04T15:00:00.000,29.3349,29.3647,29.3647,29.3349,12800.0,378240.0
20220105,2022.01.05T09:31:00.000,29.4641,29.325,29.4641,29.1362,6900.0,204054.0
20220105,2022.01.05T15:00:00.000,28.7983,28.8579,28.8579,28.7983,9300.0,270072.0
20220106,2022.01.06T09:31:00.000,28.9175,28.9175,28.9175,28.8678,6900.0,200740.0
20220106,2022.01.06T15:00:00.000,29.1262,29.1163,29.1262,29.1163,9200.0,269560.0
20220107,2022.01.07T09:31:00.000,29.1958,29.1958,29.1958,28.8678,8000.0,234852.0
20220107,2022.01.07T15:00:00.000,29.5138,29.6032,29.6032,29.5138,28200.0,840078.0
20220110,2022.01.10T09:31:00.000,29.6131,29.4045,29.6628,29.315,33300.0,991609.0
20220110,2022.01.10T15:00:00.000,29.6529,29.6628,29.6628,29.6529,12500.0,373125.0
20220111,2022.01.11T09:31:00.000,29.7721,29.6032,29.7721,29.5933,11700.0,349909.0
20220111,2022.01.11T15:00:00.000,29.4045,29.4442,29.4442,29.4045,4500.0,133335.0
20220112,2022.01.12T09:31:00.000,29.5734,29.484,29.5734,29.4641,3200.0,95077.0
20220112,2022.01.12T15:00:00.000,29.7423,29.792,29.792,29.7423,14900.0,446702.0
20220113,2022.01.13T09:31:00.000,29.7721,29.6231,29.7721,29.5635,8315.0,248118.0
20220113,2022.01.13T15:00:00.000,29.474,29.4939,29.4939,29.474,6800.0,201824.0
20220114,2022.01.14T09:31:00.000,29.5336,29.3448,29.5336,29.3448,3400.0,100631.0
20220114,2022.01.14T15:00:00.000,29.0368,29.0666,29.0666,29.0368,5700.0,166725.0
20220117,2022.01.17T09:31:00.000,29.1163,29.2951,29.2951,29.1163,10000.0,293862.0
20220117,2022.01.17T15:00:00.000,29.9013,29.9113,29.9113,29.9013,47800.0,1438780.0
20220118,2022.01.18T09:31:00.000,29.9113,29.8715,29.9212,29.7721,12700.0,381886.0
20220118,2022.01.18T15:00:00.000,29.633,29.643,29.643,29.633,7900.0,235657.0
20220119,2022.01.19T09:31:00.000,29.4442,29.4442,29.5138,29.4442,2500.0,74082.0
20220119,2022.01.19T15:00:00.000,29.6728,29.7125,29.7125,29.6728,12100.0,361790.0
20220120,2022.01.20T09:31:00.000,29.6628,29.6628,29.6628,29.6131,500.0,14920.0
20220120,2022.01.20T15:00:00.000,28.5002,28.5002,28.5002,28.5002,7800.0,223704.0
20220121,2022.01.21T09:31:00.000,28.4505,28.4604,28.4704,28.4505,4216.0,120709.0
20220121,2022.01.21T15:00:00.000,28.2517,28.2418,28.2517,28.2418,2400.0,68208.0
20220124,2022.01.24T09:31:00.000,28.2418,28.2219,28.2418,28.2219,500.0,14208.0
20220124,2022.01.24T15:00:00.000,28.212,28.212,28.212,28.212,4900.0,139111.0
20220125,2022.01.25T09:31:00.000,28.3213,28.1225,28.3213,28.1225,1000.0,28469.0
20220125,2022.01.25T15:00:00.000,27.2282,27.2381,27.2381,27.2282,2800.0,76748.0
20220126,2022.01.26T09:31:00.000,27.5164,27.5064,27.5164,27.4866,2500.0,69179.0
20220126,2022.01.26T15:00:00.000,27.576,27.576,27.576,27.576,4100.0,113775.0
20220127,2022.01.27T09:31:00.000,27.5661,27.5661,27.5661,27.4667,1600.0,44304.0
20220127,2022.01.27T15:00:00.000,26.7313,26.7214,26.7313,26.7214,8800.0,236632.0
20220128,2022.01.28T09:31:00.000,26.8307,27.0195,27.0294,26.7214,4700.0,127438.0
20220128,2022.01.28T15:00:00.000,27.5064,27.3375,27.5064,27.3375,5500.0,151305.0
20220207,2022.02.07T09:31:00.000,27.7052,27.6853,27.7052,27.1388,10200.0,282552.0
20220207,2022.02.07T15:00:00.000,27.9039,27.9238,27.9238,27.9039,6000.0,168600.0
20220208,2022.02.08T09:31:00.000,27.8741,27.8542,27.8841,27.8542,2500.0,70102.0
20220208,2022.02.08T15:00:00.000,28.212,28.212,28.212,28.212,4800.0,136272.0
20220209,2022.02.09T09:31:00.000,28.212,28.0729,28.212,28.0729,1000.0,28376.0
20220209,2022.02.09T15:00:00.000,28.2319,28.202,28.2319,28.202,5300.0,150414.0
20220210,2022.02.10T09:31:00.000,28.4008,28.2716,28.4704,28.2716,7000.0,199904.0
20220210,2022.02.10T15:00:00.000,28.2219,28.2219,28.2219,28.2219,5000.0,142000.0
20220211,2022.02.11T09:31:00.000,28.2617,28.0729,28.2617,28.0729,14100.0,400562.0
20220211,2022.02.11T15:00:00.000,27.8244,27.7946,27.8244,27.7946,5900.0,165023.0
20220214,2022.02.14T09:31:00.000,27.8145,27.6456,27.8145,27.6456,2000.0,55961.0
20220214,2022.02.14T15:00:00.000,28.7983,28.7983,28.7983,28.7983,10500.0,304290.0
20220215,2022.02.15T09:31:00.000,28.053,28.3312,28.5101,28.053,10700.0,302843.0
20220215,2022.02.15T15:00:00.000,28.361,28.3412,28.361,28.3412,1600.0,45632.0
20220216,2022.02.16T09:31:00.000,28.3312,28.4008,28.5697,28.2219,11200.0,319652.0
20220216,2022.02.16T15:00:00.000,28.5697,28.5598,28.5697,28.5598,11100.0,319014.0
20220217,2022.02.17T09:31:00.000,27.8443,27.7251,28.3213,27.6257,164375.0,4602407.0
20220217,2022.02.17T15:00:00.000,28.1623,28.1722,28.1722,28.1623,4181.0,118531.0
20220218,2022.02.18T09:31:00.000,27.9337,27.735,27.9437,27.7251,46381.0,1300355.0
20220218,2022.02.18T15:00:00.000,27.9039,27.9039,27.9039,27.9039,26724.0,750410.0
20220221,2022.02.21T09:31:00.000,27.8841,27.7549,28.1126,27.7251,13876.0,389557.0
20220221,2022.02.21T15:00:00.000,28.0828,28.1027,28.1027,28.0828,10300.0,291284.0
20220222,2022.02.22T09:31:00.000,27.8244,27.8443,27.9735,27.8244,25670.0,719314.0
20220222,2022.02.22T15:00:00.000,27.7052,27.7052,27.7052,27.7052,5755.0,160450.0
20220223,2022.02.23T09:31:00.000,27.8046,27.7251,27.8244,27.7151,8870.0,247906.0
20220223,2022.02.23T15:00:00.000,28.1722,28.1623,28.1722,28.1623,9100.0,257894.0
20220224,2022.02.24T09:31:00.000,28.0927,27.9536,28.0927,27.9536,7400.0,208708.0
20220224,2022.02.24T15:00:00.000,27.6058,27.5959,27.6058,27.5959,3200.0,88864.0
20220225,2022.02.25T09:31:00.000,27.7946,27.8443,27.8443,27.6456,3500.0,97832.0
20220225,2022.02.25T15:00:00.000,28.1126,28.0331,28.1126,28.0331,8500.0,239785.0
20220228,2022.02.28T09:31:00.000,27.9437,28.0232,28.1225,27.9437,2700.0,76160.0
20220228,2022.02.28T15:00:00.000,27.5462,27.5462,27.5462,27.5462,6800.0,188496.0
20220301,2022.03.01T09:31:00.000,27.5462,27.5462,27.5462,27.4269,1600.0,44234.0
20220301,2022.03.01T15:00:00.000,27.6356,27.6356,27.6356,27.6356,4100.0,114021.0
20220302,2022.03.02T09:31:00.000,27.6356,27.6356,27.6356,27.6257,800.0,22243.0
20220302,2022.03.02T15:00:00.000,27.8244,27.8244,27.8244,27.8244,7780.0,217840.0
20220303,2022.03.03T09:31:00.000,27.8244,27.894,27.894,27.8244,3035.0,85025.0
20220303,2022.03.03T15:00:00.000,28.0232,28.0132,28.0232,28.0132,6340.0,178724.0
20220304,2022.03.04T09:31:00.000,28.0033,27.7251,28.0033,27.7251,9600.0,268653.0
20220304,2022.03.04T15:00:00.000,27.9337,28.0232,28.0232,27.9337,2300.0,64860.0
20220307,2022.03.07T09:31:00.000,28.0729,28.0232,28.1225,28.0232,12400.0,349973.0
20220307,2022.03.07T15:00:00.000,27.7251,27.7251,27.7251,27.7251,3300.0,92070.0
20220308,2022.03.08T09:31:00.000,27.6157,27.6157,27.6157,27.6157,300.0,8337.0
20220308,2022.03.08T15:00:00.000,27.0096,27.0195,27.0195,27.0096,3520.0,95709.0
20220309,2022.03.09T09:31:00.000,27.0195,27.0195,27.0195,27.0195,0.0,0.0
20220309,2022.03.09T15:00:00.000,26.4332,26.4332,26.4332,26.4332,1035.0,27531.0
20220310,2022.03.10T09:31:00.000,26.632,27.0394,27.1785,26.632,7635.0,207738.0
20220310,2022.03.10T15:00:00.000,26.7711,26.781,26.781,26.7711,7600.0,204820.0
20220311,2022.03.11T09:31:00.000,26.8307,26.6518,26.8307,26.6518,6400.0,172770.0
20220311,2022.03.11T15:00:00.000,26.8307,26.8307,26.8307,26.8307,4400.0,118800.0
20220314,2022.03.14T09:31:00.000,26.9301,26.8307,26.9301,26.8307,4700.0,127217.0
20220314,2022.03.14T15:00:00.000,26.6518,26.6618,26.6618,26.6518,3800.0,101954.0
20220315,2022.03.15T09:31:00.000,26.6618,27.0195,27.0195,26.2345,1800.0,48002.0
20220315,2022.03.15T15:00:00.000,25.7475,25.7376,25.7475,25.7376,9000.0,233100.0
20220316,2022.03.16T09:31:00.000,25.9662,26.2742,26.2742,25.9662,3700.0,97029.0
20220316,2022.03.16T15:00:00.000,26.4829,26.4829,26.4829,26.4829,11100.0,295815.0
20220317,2022.03.17T09:31:00.000,26.8307,26.7909,26.8307,26.7313,4200.0,113284.0
20220317,2022.03.17T15:00:00.000,26.781,26.7214,26.781,26.7214,4200.0,112938.0
20220318,2022.03.18T09:31:00.000,26.6121,26.4531,26.6121,26.4531,1500.0,40090.0
20220318,2022.03.18T15:00:00.000,27.0593,27.0692,27.0692,27.0593,6800.0,185232.0
