Date,Time,Open,Close,High,Low,Volume,Amount
20210129,2021.01.29T09:31:00.000,20.9976,21.0548,21.1063,20.9461,16627676.544,353472958.0
20210129,2021.01.29T15:00:00.000,20.1391,20.1449,20.1449,20.1391,8388283.968,170872451.0
20210201,2021.02.01T09:31:00.000,20.4196,20.4596,20.5283,20.4196,15718385.664,325046995.0
20210201,2021.02.01T15:00:00.000,20.534,20.534,20.534,20.534,3967268.544,82375923.0
20210202,2021.02.02T09:31:00.000,20.7114,20.7343,20.7687,20.6771,7346757.888,153973274.0
20210202,2021.02.02T15:00:00.000,21.0892,21.0892,21.0892,21.0892,6121249.92,130537071.0
20210203,2021.02.03T09:31:00.000,20.8946,20.8888,20.9919,20.8488,12382557.696,261811760.0
20210203,2021.02.03T15:00:00.000,20.2307,20.225,20.2307,20.225,5425595.136,110960956.0
20210204,2021.02.04T09:31:00.000,19.9503,19.8988,19.956,19.8358,12933129.6,260479866.0
20210204,2021.02.04T15:00:00.000,20.2593,20.2536,20.2593,20.2536,4180196.16,85611772.0
20210205,2021.02.05T09:31:00.000,20.4882,20.3795,20.5455,20.3108,9054374.4,187405048.0
20210205,2021.02.05T15:00:00.000,20.2422,20.2422,20.2422,20.2422,4591814.4,93988701.0
20210208,2021.02.08T09:31:00.000,20.3909,20.4024,20.4825,20.3681,6945696.0,143349838.0
20210208,2021.02.08T15:00:00.000,20.5111,20.5111,20.5111,20.5111,3875952.384,80390123.0
20210209,2021.02.09T09:31:00.000,20.5169,20.4024,20.5169,20.3795,6507475.2,134832622.0
20210209,2021.02.09T15:00:00.000,21.8389,21.8389,21.8389,21.8389,9617571.072,212388028.0
20210210,2021.02.10T09:31:00.000,21.919,21.7759,21.959,21.7244,11885059.584,262908365.0
20210210,2021.02.10T15:00:00.000,22.0277,22.0277,22.0277,22.0277,7723987.2,172046451.0
20210218,2021.02.18T09:31:00.000,22.8347,22.8919,22.9892,22.8118,37394934.336,864912298.0
20210218,2021.02.18T15:00:00.000,21.5298,21.5298,21.5298,21.5298,5330130.048,116041373.0
20210219,2021.02.19T09:31:00.000,21.175,21.1521,21.175,21.1063,12096243.648,258724215.0
20210219,2021.02.19T15:00:00.000,21.072,21.072,21.072,21.072,5720590.656,121893604.0
20210222,2021.02.22T09:31:00.000,21.072,20.6542,21.072,20.6199,10009612.8,212016173.0
20210222,2021.02.22T15:00:00.000,19.2692,19.2464,19.2692,19.2464,13530240.0,263322900.0
20210223,2021.02.23T09:31:00.000,19.2063,19.3665,19.3952,19.0289,26013737.088,505048851.0
20210223,2021.02.23T15:00:00.000,19.1948,19.2006,19.2006,19.1948,4012761.6,77909810.0
20210224,2021.02.24T09:31:00.000,19.2006,19.2235,19.3608,19.2006,6028753.536,117297896.0
20210224,2021.02.24T15:00:00.000,18.6855,18.6855,18.6855,18.6855,5157015.552,97440138.0
20210225,2021.02.25T09:31:00.000,18.8858,18.7828,18.943,18.7771,13832640.0,264195719.0
20210225,2021.02.25T15:00:00.000,18.1247,18.1247,18.1247,18.1247,6524229.888,119573125.0
20210226,2021.02.26T09:31:00.000,17.4551,17.5752,17.5981,17.3463,29487222.72,520223289.0
20210226,2021.02.26T15:00:00.000,17.3921,17.3864,17.3921,17.3864,8330169.6,146452866.0
20210301,2021.03.01T09:31:00.000,17.621,17.5981,17.621,17.5066,17856391.68,317833622.0
20210301,2021.03.01T15:00:00.000,17.9301,17.9301,17.9301,17.9301,4360129.344,79052576.0
20210302,2021.03.02T09:31:00.000,17.9873,18.0045,18.0331,17.9873,11407436.928,207608253.0
20210302,2021.03.02T15:00:00.000,17.5867,17.5867,17.5867,17.5867,3132024.192,55698555.0
20210303,2021.03.03T09:31:00.000,17.684,17.6325,17.684,17.5867,7851390.912,140234465.0
20210303,2021.03.03T15:00:00.000,18.1991,18.1991,18.1991,18.1991,4473073.152,82316971.0
20210304,2021.03.04T09:31:00.000,17.9129,17.8843,17.9129,17.8442,9055551.168,163818384.0
20210304,2021.03.04T15:00:00.000,17.2376,17.2376,17.2376,17.2376,4650879.168,81067408.0
20210305,2021.03.05T09:31:00.000,16.8713,16.9286,17.0373,16.8198,16429037.76,280537461.0
20210305,2021.03.05T15:00:00.000,17.5638,17.5638,17.5638,17.5638,3868128.0,68699565.0
20210308,2021.03.08T09:31:00.000,17.684,17.7355,17.7756,17.6725,15053012.352,269585501.0
20210308,2021.03.08T15:00:00.000,16.4993,16.4879,16.4993,16.4879,7356151.296,122645092.0
20210309,2021.03.09T09:31:00.000,16.4135,16.4879,16.631,16.3563,11919617.856,198132827.0
20210309,2021.03.09T15:00:00.000,15.7611,15.7553,15.7611,15.7553,5866655.04,93465864.0
20210310,2021.03.10T09:31:00.000,16.156,16.0243,16.1617,15.9556,19308081.024,314547844.0
20210310,2021.03.10T15:00:00.000,15.9156,15.9156,15.9156,15.9156,3852161.28,61995720.0
20210311,2021.03.11T09:31:00.000,16.0072,16.0072,16.0701,15.9156,6470172.864,104713548.0
20210311,2021.03.11T15:00:00.000,16.3734,16.3677,16.3734,16.3677,4636592.064,76739891.0
20210312,2021.03.12T09:31:00.000,16.4249,16.362,16.4478,16.3334,9130161.024,151409585.0
20210312,2021.03.12T15:00:00.000,16.1159,16.1159,16.1159,16.1159,3134275.776,51077087.0
20210315,2021.03.15T09:31:00.000,16.0186,15.8984,16.0243,15.8927,5822102.016,94000959.0
20210315,2021.03.15T15:00:00.000,15.6523,15.6409,15.6523,15.6409,3353852.736,53044442.0
20210316,2021.03.16T09:31:00.000,15.8984,15.7725,15.8984,15.7267,7045059.456,112839203.0
20210316,2021.03.16T15:00:00.000,15.5665,15.5722,15.5722,15.5665,2913926.4,45884223.0
20210317,2021.03.17T09:31:00.000,15.5093,15.4406,15.5608,15.4234,4819392.0,75481708.0
20210317,2021.03.17T15:00:00.000,15.6638,15.6638,15.6638,15.6638,3391913.664,53724929.0
20210318,2021.03.18T09:31:00.000,15.7553,15.7897,15.8183,15.6867,11448698.112,182516469.0
20210318,2021.03.18T15:00:00.000,16.1731,16.1617,16.1731,16.1617,4478803.2,73195256.0
20210319,2021.03.19T09:31:00.000,15.8412,15.8068,15.8412,15.7439,11513881.728,184087186.0
20210319,2021.03.19T15:00:00.000,15.5379,15.5379,15.5379,15.5379,4305484.8,67646940.0
20210322,2021.03.22T09:31:00.000,15.6695,15.6065,15.7325,15.5779,8009798.4,126841900.0
20210322,2021.03.22T15:00:00.000,15.7897,15.8011,15.8011,15.7897,4004157.888,63978472.0
20210323,2021.03.23T09:31:00.000,15.7954,15.7153,15.8011,15.6981,5091379.2,81166616.0
20210323,2021.03.23T15:00:00.000,15.5264,15.5379,15.5379,15.5264,2763300.096,43416434.0
20210324,2021.03.24T09:31:00.000,15.4005,15.452,15.5035,15.3948,4608264.96,71877044.0
20210324,2021.03.24T15:00:00.000,15.4921,15.4921,15.4921,15.4921,3391027.2,53122168.0
20210325,2021.03.25T09:31:00.000,15.309,15.2689,15.309,15.2574,10514223.36,162587331.0
20210325,2021.03.25T15:00:00.000,15.5837,15.5837,15.5837,15.5837,3482438.4,54876619.0
20210326,2021.03.26T09:31:00.000,15.7096,15.6924,15.7668,15.6924,8325089.28,132299568.0
20210326,2021.03.26T15:00:00.000,16.0816,16.0816,16.0816,16.0816,4759660.224,77399567.0
20210329,2021.03.29T09:31:00.000,16.0758,16.1159,16.1674,16.03,11388359.808,185244286.0
20210329,2021.03.29T15:00:00.000,15.887,15.8927,15.8927,15.887,2502589.824,40218125.0
20210330,2021.03.30T09:31:00.000,15.824,15.7782,15.8584,15.7725,5112460.8,81754193.0
20210330,2021.03.30T15:00:00.000,15.9671,15.9957,15.9957,15.9671,4298633.28,69529398.0
20210331,2021.03.31T09:31:00.000,15.9385,15.8927,15.9442,15.8812,3581971.2,57657076.0
20210331,2021.03.31T15:00:00.000,15.6065,15.6008,15.6065,15.6008,2995418.88,47254119.0
20210401,2021.04.01T09:31:00.000,15.7439,15.7096,15.7496,15.6981,5060088.576,80508094.0
20210401,2021.04.01T15:00:00.000,16.1388,16.1388,16.1388,16.1388,6281991.936,102518618.0
20210402,2021.04.02T09:31:00.000,16.402,16.5623,16.5795,16.3963,28440205.056,473461313.0
20210402,2021.04.02T15:00:00.000,16.5222,16.5222,16.5222,16.5222,5564160.0,92961400.0
20210406,2021.04.06T09:31:00.000,16.6596,16.7282,16.7454,16.6596,9860577.984,166426949.0
20210406,2021.04.06T15:00:00.000,16.3734,16.3734,16.3734,16.3734,3484952.64,57699361.0
20210407,2021.04.07T09:31:00.000,16.1388,16.1731,16.1846,16.0873,6974270.208,113845534.0
20210407,2021.04.07T15:00:00.000,15.9499,15.9556,15.9556,15.9499,3534584.256,57027899.0
20210408,2021.04.08T09:31:00.000,15.8526,15.7954,15.8927,15.7496,7438176.0,119027121.0
20210408,2021.04.08T15:00:00.000,16.0873,16.0816,16.0873,16.0816,2839719.168,46178303.0
20210409,2021.04.09T09:31:00.000,16.0243,15.9671,16.0243,15.9556,4315852.8,69803080.0
20210409,2021.04.09T15:00:00.000,15.8412,15.8412,15.8412,15.8412,2244360.96,35951338.0
20210412,2021.04.12T09:31:00.000,15.8584,15.7897,15.8984,15.7439,3937420.8,63015570.0
20210412,2021.04.12T15:00:00.000,15.3833,15.3662,15.3833,15.3662,4530816.0,70400700.0
20210413,2021.04.13T09:31:00.000,15.4177,15.4577,15.5207,15.4177,5318998.272,83088961.0
20210413,2021.04.13T15:00:00.000,15.4635,15.4749,15.4749,15.4635,1897188.48,29687486.0
20210414,2021.04.14T09:31:00.000,15.5779,15.6294,15.6752,15.5436,5110850.304,80630871.0
20210414,2021.04.14T15:00:00.000,16.2361,16.2418,16.2418,16.2361,5893516.8,96792828.0
20210415,2021.04.15T09:31:00.000,16.03,16.0415,16.093,16.0243,8745107.328,141866326.0
20210415,2021.04.15T15:00:00.000,16.3276,16.3334,16.3334,16.3276,3719174.4,61426642.0
20210416,2021.04.16T09:31:00.000,16.3677,16.3391,16.4192,16.3219,7424018.496,122909157.0
20210416,2021.04.16T15:00:00.000,16.3505,16.3505,16.3505,16.3505,3175561.152,52503346.0
20210419,2021.04.19T09:31:00.000,16.2246,16.1617,16.2361,16.156,4128520.32,67622400.0
20210419,2021.04.19T15:00:00.000,17.2376,17.2376,17.2376,17.2376,5687029.44,99128082.0
20210420,2021.04.20T09:31:00.000,17.0373,17.0602,17.1002,17.003,10236366.144,176350095.0
20210420,2021.04.20T15:00:00.000,17.043,17.043,17.043,17.043,3478170.24,59942078.0
20210421,2021.04.21T09:31:00.000,16.8599,16.9629,16.9743,16.837,7172312.832,122398215.0
20210421,2021.04.21T15:00:00.000,17.1403,17.1289,17.1403,17.1289,2302107.264,39873883.0
20210422,2021.04.22T09:31:00.000,17.3635,17.3864,17.415,17.3463,7414165.44,130260852.0
20210422,2021.04.22T15:00:00.000,17.4722,17.4608,17.4722,17.4608,4037321.664,71283961.0
20210423,2021.04.23T09:31:00.000,17.3978,17.5066,17.581,17.3463,5846689.728,103196336.0
20210423,2021.04.23T15:00:00.000,18.0846,18.0789,18.0846,18.0789,3913911.36,71551192.0
20210426,2021.04.26T09:31:00.000,18.3135,18.3822,18.4108,18.3021,13234829.76,245393589.0
20210426,2021.04.26T15:00:00.000,17.7183,17.7527,17.7527,17.7183,5894097.408,105807235.0
20210427,2021.04.27T09:31:00.000,17.2261,17.5066,17.581,17.1861,36804907.008,643399971.0
20210427,2021.04.27T15:00:00.000,17.2834,17.2891,17.2891,17.2834,4763933.568,83286130.0
20210428,2021.04.28T09:31:00.000,17.1746,17.2891,17.3292,17.146,9604555.776,167088469.0
20210428,2021.04.28T15:00:00.000,18.1819,18.1704,18.1819,18.1704,4493971.584,82571526.0
20210429,2021.04.29T09:31:00.000,18.1304,18.2391,18.2506,18.1132,6454185.408,118523835.0
20210429,2021.04.29T15:00:00.000,18.3078,18.3078,18.3078,18.3078,4293915.84,79492111.0
20210430,2021.04.30T09:31:00.000,18.2563,18.365,18.365,18.1876,5462900.928,100863213.0
20210430,2021.04.30T15:00:00.000,18.4451,18.4509,18.4509,18.4451,6070118.4,113252672.0
20210506,2021.05.06T09:31:00.000,18.3822,18.4509,18.4852,18.3822,10546516.224,196461556.0
20210506,2021.05.06T15:00:00.000,17.9129,17.9129,17.9129,17.9129,2912544.0,52756150.0
20210507,2021.05.07T09:31:00.000,18.0789,17.9472,18.1189,17.9301,4692902.4,85634379.0
20210507,2021.05.07T15:00:00.000,17.2834,17.2777,17.2834,17.2777,2657159.424,46423405.0
20210510,2021.05.10T09:31:00.000,17.2548,17.2033,17.2719,17.1861,5721580.8,99733681.0
20210510,2021.05.10T15:00:00.000,17.1632,17.1632,17.1632,17.1632,3495847.68,60671570.0
20210511,2021.05.11T09:31:00.000,17.003,17.0545,17.1174,16.9858,5145636.672,88544303.0
20210511,2021.05.11T15:00:00.000,17.5524,17.5466,17.5524,17.5466,2713319.424,48142577.0
20210512,2021.05.12T09:31:00.000,17.2834,17.3692,17.4265,17.2319,8707595.904,152248005.0
20210512,2021.05.12T15:00:00.000,17.4322,17.4322,17.4322,17.4322,2714688.0,47852660.0
20210513,2021.05.13T09:31:00.000,17.1689,17.249,17.2548,17.1231,7119980.352,123692423.0
20210513,2021.05.13T15:00:00.000,17.4608,17.4551,17.4608,17.4551,2247360.768,39666958.0
20210514,2021.05.14T09:31:00.000,17.684,17.8042,17.8442,17.6611,14605602.048,261954949.0
20210514,2021.05.14T15:00:00.000,19.6813,19.687,19.687,19.6813,11266905.6,224294880.0
20210517,2021.05.17T09:31:00.000,19.4009,19.5439,19.5726,19.3436,28791842.688,565456468.0
20210517,2021.05.17T15:00:00.000,19.6355,19.6412,19.6412,19.6355,5437169.28,107988223.0
20210518,2021.05.18T09:31:00.000,19.6298,19.7328,19.7729,19.6298,7264670.976,144518983.0
20210518,2021.05.18T15:00:00.000,19.687,19.6927,19.6927,19.687,4602636.864,91653202.0
20210519,2021.05.19T09:31:00.000,19.5897,19.8072,19.8702,19.5726,8333383.68,165909021.0
20210519,2021.05.19T15:00:00.000,20.1678,20.1563,20.1678,20.1563,3573046.08,72825627.0
20210520,2021.05.20T09:31:00.000,20.2593,20.3681,20.3967,20.2021,7255282.752,148848914.0
20210520,2021.05.20T15:00:00.000,20.4425,20.4425,20.4425,20.4425,4052851.2,83777688.0
20210521,2021.05.21T09:31:00.000,20.4882,20.2307,20.4882,20.2078,8043840.0,166044788.0
20210521,2021.05.21T15:00:00.000,19.7385,19.7385,19.7385,19.7385,4856500.8,96933283.0
20210524,2021.05.24T09:31:00.000,20.2593,20.3051,20.3967,20.2021,22737492.288,466979192.0
20210524,2021.05.24T15:00:00.000,20.2193,20.2307,20.2307,20.2193,4303492.416,88037302.0
20210525,2021.05.25T09:31:00.000,20.2593,20.3166,20.4081,20.225,6873508.8,141026711.0
20210525,2021.05.25T15:00:00.000,21.7358,21.7358,21.7358,21.7358,6142682.304,135011038.0
20210526,2021.05.26T09:31:00.000,21.919,21.7072,22.0449,21.7072,22066086.528,488880563.0
20210526,2021.05.26T15:00:00.000,21.5413,21.5298,21.5413,21.5298,4812480.0,104771700.0
20210527,2021.05.27T09:31:00.000,21.5436,21.5848,21.6536,21.5023,10478872.8,228132521.0
20210527,2021.05.27T15:00:00.000,21.5986,21.6123,21.6123,21.5986,8602306.56,187697551.0
20210528,2021.05.28T09:31:00.000,21.5298,21.5436,21.5642,21.4473,6471568.8,140600746.0
20210528,2021.05.28T15:00:00.000,21.5367,21.5367,21.5367,21.5367,2731913.28,59400142.0
20210531,2021.05.31T09:31:00.000,21.351,21.2547,21.4266,21.2409,9817135.2,211446266.0
20210531,2021.05.31T15:00:00.000,21.8669,21.8737,21.8737,21.8669,6243408.0,137875260.0
20210601,2021.06.01T09:31:00.000,21.6674,21.5092,21.6674,21.4404,6218269.92,135469813.0
20210601,2021.06.01T15:00:00.000,21.578,21.5711,21.578,21.5711,3178224.0,69214656.0
20210602,2021.06.02T09:31:00.000,21.6123,21.7362,21.7774,21.6055,5429751.84,118789731.0
20210602,2021.06.02T15:00:00.000,21.0896,21.0758,21.0896,21.0758,3674050.56,78175632.0
20210603,2021.06.03T09:31:00.000,21.1584,21.2822,21.2959,21.1584,4850559.36,103941717.0
20210603,2021.06.03T15:00:00.000,21.234,21.2271,21.234,21.2271,3692154.24,79124916.0
20210604,2021.06.04T09:31:00.000,21.0483,21.0827,21.1584,20.952,9115273.44,193628094.0
20210604,2021.06.04T15:00:00.000,21.3372,21.3372,21.3372,21.3372,3043440.0,65560770.0
20210607,2021.06.07T09:31:00.000,21.3234,21.234,21.3303,21.1171,10889053.92,233731209.0
20210607,2021.06.07T15:00:00.000,21.4679,21.461,21.4679,21.461,3149013.6,68228628.0
20210608,2021.06.08T09:31:00.000,21.3234,21.3647,21.3922,21.2547,3567672.0,76775241.0
20210608,2021.06.08T15:00:00.000,21.234,21.234,21.234,21.234,2624112.0,56254401.0
20210609,2021.06.09T09:31:00.000,21.179,21.3234,21.3922,21.1721,4116139.2,88257744.0
20210609,2021.06.09T15:00:00.000,20.9245,20.9107,20.9245,20.9107,3253605.12,68687219.0
20210610,2021.06.10T09:31:00.000,20.9726,21.0139,21.0896,20.9658,4115021.76,87308866.0
20210610,2021.06.10T15:00:00.000,21.5229,21.5229,21.5229,21.5229,3416767.2,74243504.0
20210611,2021.06.11T09:31:00.000,21.6743,21.688,21.7706,21.6467,9081590.4,198913032.0
20210611,2021.06.11T15:00:00.000,21.5848,21.578,21.5848,21.578,5425401.6,118190867.0
20210615,2021.06.15T09:31:00.000,21.578,21.6123,21.6674,21.5298,4696310.88,102342837.0
20210615,2021.06.15T15:00:00.000,21.2271,21.2203,21.2271,21.2203,3204288.0,68647420.0
20210616,2021.06.16T09:31:00.000,21.124,21.2203,21.2822,21.124,3113521.92,66522011.0
20210616,2021.06.16T15:00:00.000,19.8377,19.8308,19.8377,19.8308,7549920.0,151155690.0
20210617,2021.06.17T09:31:00.000,19.8652,19.9821,20.0165,19.8652,9641782.08,193904183.0
20210617,2021.06.17T15:00:00.000,20.4155,20.4086,20.4155,20.4086,2443104.0,50338122.0
20210618,2021.06.18T09:31:00.000,20.5668,20.5255,20.6081,20.4843,5461488.0,113396353.0
20210618,2021.06.18T15:00:00.000,20.8007,20.8007,20.8007,20.8007,3865392.0,81173232.0
20210621,2021.06.21T09:31:00.000,21.0345,21.1515,21.1584,21.0139,11723404.32,249226812.0
20210621,2021.06.21T15:00:00.000,21.0621,21.0621,21.0621,21.0621,3099525.12,65907957.0
20210622,2021.06.22T09:31:00.000,21.1721,21.1171,21.2478,21.1171,5462680.32,116776801.0
20210622,2021.06.22T15:00:00.000,21.0139,21.0277,21.0277,21.0139,3143088.0,66725139.0
20210623,2021.06.23T09:31:00.000,21.0896,21.0965,21.1102,21.0345,3648880.8,77668910.0
20210623,2021.06.23T15:00:00.000,21.2959,21.2959,21.2959,21.2959,3986765.28,85715453.0
20210624,2021.06.24T09:31:00.000,21.3234,21.2684,21.3854,21.2684,5949792.0,128139507.0
20210624,2021.06.24T15:00:00.000,20.9864,20.9795,20.9864,20.9795,2345482.08,49678614.0
20210625,2021.06.25T09:31:00.000,21.1171,21.0689,21.1446,21.0483,3902803.2,83156103.0
20210625,2021.06.25T15:00:00.000,22.4928,22.4928,22.4928,22.4928,7021769.76,159452688.0
20210628,2021.06.28T09:31:00.000,22.5616,22.3002,22.596,22.2864,19947600.0,453345185.0
20210628,2021.06.28T15:00:00.000,22.5409,22.5478,22.5478,22.5409,4804290.72,109364340.0
20210629,2021.06.29T09:31:00.000,22.5272,22.3621,22.5272,22.3346,4303872.0,97550053.0
20210629,2021.06.29T15:00:00.000,21.8462,21.8393,21.8462,21.8393,4758552.0,104919463.0
20210630,2021.06.30T09:31:00.000,21.9769,21.9219,21.9975,21.915,7915046.4,175517788.0
20210630,2021.06.30T15:00:00.000,22.5478,22.5547,22.5547,22.5478,4713408.0,107328228.0
20210701,2021.07.01T09:31:00.000,23.215,23.2013,23.3045,23.1531,28702742.4,673227874.0
20210701,2021.07.01T15:00:00.000,21.4335,21.4335,21.4335,21.4335,6485760.0,140344640.0
20210702,2021.07.02T09:31:00.000,21.3372,21.1652,21.3372,21.1584,15665155.2,336553057.0
20210702,2021.07.02T15:00:00.000,20.443,20.443,20.443,20.443,5336362.08,110136584.0
20210705,2021.07.05T09:31:00.000,20.3742,20.4155,20.4292,20.3605,6758612.64,139121626.0
20210705,2021.07.05T15:00:00.000,20.5049,20.5049,20.5049,20.5049,3008190.24,62273716.0
20210706,2021.07.06T09:31:00.000,20.5187,20.443,20.5462,20.4224,6178809.6,127980564.0
20210706,2021.07.06T15:00:00.000,20.6837,20.67,20.6837,20.67,4963161.6,103571532.0
20210707,2021.07.07T09:31:00.000,20.2917,20.4155,20.4292,20.2779,10856793.6,222787670.0
20210707,2021.07.07T15:00:00.000,20.9658,20.9658,20.9658,20.9658,4047831.36,85679097.0
20210708,2021.07.08T09:31:00.000,21.1859,21.406,21.461,21.1859,17240388.48,370541416.0
20210708,2021.07.08T15:00:00.000,21.461,21.461,21.461,21.461,3241152.0,70224960.0
20210709,2021.07.09T09:31:00.000,21.2547,21.2065,21.2547,21.1515,9637922.88,206376514.0
20210709,2021.07.09T15:00:00.000,21.6605,21.6605,21.6605,21.6605,3590892.0,78525826.0
20210712,2021.07.12T09:31:00.000,22.1145,22.0732,22.2039,22.0182,43153457.76,963450877.0
20210712,2021.07.12T15:00:00.000,22.6923,22.6923,22.6923,22.6923,6938208.0,158952418.0
20210713,2021.07.13T09:31:00.000,22.4997,22.4309,22.5066,22.3896,10102685.76,229189644.0
20210713,2021.07.13T15:00:00.000,22.2245,22.2314,22.2314,22.2245,4034698.56,90556568.0
20210714,2021.07.14T09:31:00.000,22.1145,22.1901,22.2177,22.0938,3899387.52,87149675.0
20210714,2021.07.14T15:00:00.000,22.1076,22.1145,22.1145,22.1076,3215016.0,71779697.0
20210715,2021.07.15T09:31:00.000,22.0113,22.0182,22.0457,21.9425,4898936.16,108797044.0
20210715,2021.07.15T15:00:00.000,22.7542,22.7611,22.7611,22.7542,4450320.0,102264645.0
20210716,2021.07.16T09:31:00.000,22.9261,22.8367,23.0224,22.8023,12579408.0,291329226.0
20210716,2021.07.16T15:00:00.000,22.3552,22.3552,22.3552,22.3552,3375181.44,76175970.0
20210719,2021.07.19T09:31:00.000,22.1695,22.1007,22.1695,22.0457,7752828.96,173148721.0
20210719,2021.07.19T15:00:00.000,22.4034,22.4103,22.4103,22.4034,3109759.2,70358301.0
20210720,2021.07.20T09:31:00.000,22.1626,22.2177,22.2589,22.1007,5633174.88,126017513.0
20210720,2021.07.20T15:00:00.000,22.3346,22.3346,22.3346,22.3346,2766837.6,62388345.0
20210721,2021.07.21T09:31:00.000,22.5478,22.4997,22.5753,22.4584,7983459.36,181646512.0
20210721,2021.07.21T15:00:00.000,23.5177,23.5177,23.5177,23.5177,4715771.04,111966814.0
20210722,2021.07.22T09:31:00.000,23.6553,23.7241,23.8547,23.6484,18770162.4,449177948.0
20210722,2021.07.22T15:00:00.000,24.123,24.1368,24.1368,24.123,8175312.0,199216457.0
20210723,2021.07.23T09:31:00.000,24.1436,23.951,24.1436,23.7997,8224992.0,199568599.0
20210723,2021.07.23T15:00:00.000,23.4695,23.4695,23.4695,23.4695,4167216.0,98739868.0
20210726,2021.07.26T09:31:00.000,23.6553,23.614,23.6621,23.4627,16531845.12,393763333.0
20210726,2021.07.26T15:00:00.000,22.5822,22.5753,22.5822,22.5753,5667147.36,129163733.0
20210727,2021.07.27T09:31:00.000,23.0431,22.8023,23.1187,22.7748,10657872.0,247089797.0
20210727,2021.07.27T15:00:00.000,21.3028,21.3097,21.3097,21.3028,7459267.68,160477856.0
20210728,2021.07.28T09:31:00.000,21.1515,21.3785,21.4129,21.0827,12042499.68,257466628.0
