Date,Time,Open,Close,High,Low,Volume,Amount
20210323,2021.03.23T09:31:00.000,15.0584,15.0484,15.0882,15.0484,49900.0,755036.0
20210323,2021.03.23T15:00:00.000,14.8094,14.8891,14.8891,14.8094,157100.0,2348645.0
20210324,2021.03.24T09:31:00.000,14.9289,14.8891,14.9289,14.8193,115600.0,1728734.0
20210324,2021.03.24T15:00:00.000,14.7795,14.7895,14.7895,14.7795,106400.0,1580040.0
20210325,2021.03.25T09:31:00.000,14.6401,14.6899,14.6899,14.6401,136900.0,2014151.0
20210325,2021.03.25T15:00:00.000,14.5903,14.5903,14.5903,14.5903,88916.0,1302619.0
20210326,2021.03.26T09:31:00.000,14.5704,14.5405,14.5903,14.5405,70880.0,1036235.0
20210326,2021.03.26T15:00:00.000,14.6301,14.6202,14.6301,14.6202,37200.0,546096.0
20210329,2021.03.29T09:31:00.000,14.6301,14.6002,14.6401,14.6002,107400.0,1576529.0
20210329,2021.03.29T15:00:00.000,14.6202,14.6301,14.6301,14.6202,52080.0,765055.0
20210330,2021.03.30T09:31:00.000,14.6202,14.5604,14.6301,14.5604,69200.0,1014922.0
20210330,2021.03.30T15:00:00.000,15.1281,15.1181,15.1281,15.1181,150300.0,2281554.0
20210331,2021.03.31T09:31:00.000,15.1082,14.9787,15.1082,14.9687,230800.0,3488014.0
20210331,2021.03.31T15:00:00.000,15.2675,15.2675,15.2675,15.2675,163700.0,2509521.0
20210401,2021.04.01T09:31:00.000,15.138,15.1978,15.2576,15.1281,82800.0,1262266.0
20210401,2021.04.01T15:00:00.000,15.2476,15.2476,15.2476,15.2476,53900.0,825209.0
20210402,2021.04.02T09:31:00.000,15.2476,15.158,15.2874,15.158,85100.0,1302222.0
20210402,2021.04.02T15:00:00.000,15.138,15.148,15.148,15.138,65900.0,1002339.0
20210406,2021.04.06T09:31:00.000,15.5364,15.7854,15.8153,15.5364,1598268.0,25156159.0
20210406,2021.04.06T15:00:00.000,15.9248,15.9348,15.9348,15.9248,345100.0,5521600.0
20210407,2021.04.07T09:31:00.000,16.134,16.134,16.2336,16.0344,4814503.0,78071195.0
20210407,2021.04.07T15:00:00.000,16.9705,16.9805,16.9805,16.9705,546608.0,9319667.0
20210408,2021.04.08T09:31:00.000,16.4327,16.3431,16.6319,16.2933,3108700.0,51248626.0
20210408,2021.04.08T15:00:00.000,16.2236,16.2136,16.2236,16.2136,276003.0,4493329.0
20210409,2021.04.09T09:31:00.000,16.134,16.0543,16.1539,16.0543,601100.0,9723982.0
20210409,2021.04.09T15:00:00.000,16.4626,16.4726,16.4726,16.4626,357568.0,5914175.0
20210412,2021.04.12T09:31:00.000,16.7714,16.622,16.7913,16.5921,1607200.0,27000263.0
20210412,2021.04.12T15:00:00.000,16.7614,16.7315,16.7614,16.7315,204400.0,3433920.0
20210413,2021.04.13T09:31:00.000,16.5523,16.2834,16.612,16.2734,706200.0,11680583.0
20210413,2021.04.13T15:00:00.000,16.1937,16.1838,16.1937,16.1838,233048.0,3787030.0
20210414,2021.04.14T09:31:00.000,16.1439,16.2037,16.2236,16.0842,303004.0,4915338.0
20210414,2021.04.14T15:00:00.000,16.0842,16.1041,16.1041,16.0842,345600.0,5588352.0
20210415,2021.04.15T09:31:00.000,16.0045,15.9647,16.0244,15.9647,243400.0,3907993.0
20210415,2021.04.15T15:00:00.000,16.0344,16.0443,16.0443,16.0344,125769.0,2026138.0
20210416,2021.04.16T09:31:00.000,16.2336,16.1838,16.2634,16.134,802800.0,13080326.0
20210416,2021.04.16T15:00:00.000,16.5821,16.6319,16.6319,16.5821,511800.0,8547060.0
20210419,2021.04.19T09:31:00.000,16.8411,16.7016,16.8909,16.6319,1324600.0,22367676.0
20210419,2021.04.19T15:00:00.000,17.0602,17.0701,17.0701,17.0602,221800.0,3801652.0
20210420,2021.04.20T09:31:00.000,16.8909,16.9905,17.0602,16.8909,700058.0,11920312.0
20210420,2021.04.20T15:00:00.000,17.0104,17.0901,17.0901,17.0104,519146.0,8908545.0
20210421,2021.04.21T09:31:00.000,16.9506,16.871,17.0303,16.7813,678298.0,11511244.0
20210421,2021.04.21T15:00:00.000,16.7116,16.7216,16.7216,16.7116,273040.0,4584341.0
20210422,2021.04.22T09:31:00.000,16.871,16.9108,16.9606,16.8411,753600.0,12777882.0
20210422,2021.04.22T15:00:00.000,16.363,16.4128,16.4128,16.363,520500.0,8577840.0
20210423,2021.04.23T09:31:00.000,16.373,16.2136,16.373,16.2136,408700.0,6689527.0
20210423,2021.04.23T15:00:00.000,15.9348,15.9348,15.9348,15.9348,290500.0,4648000.0
20210426,2021.04.26T09:31:00.000,15.9348,15.9447,16.0045,15.875,1140800.0,18248429.0
20210426,2021.04.26T15:00:00.000,15.6958,15.7157,15.7157,15.6958,162548.0,2565007.0
20210427,2021.04.27T09:31:00.000,15.7256,15.5364,15.7256,15.5364,456300.0,7174834.0
20210427,2021.04.27T15:00:00.000,16.0543,16.0443,16.0543,16.0443,566300.0,9123093.0
20210428,2021.04.28T09:31:00.000,15.7555,15.7356,15.8153,15.6858,1079600.0,17072813.0
20210428,2021.04.28T15:00:00.000,15.885,15.885,15.885,15.885,218900.0,3491455.0
20210429,2021.04.29T09:31:00.000,15.8551,15.7954,15.8551,15.7754,222200.0,3529134.0
20210429,2021.04.29T15:00:00.000,15.636,15.626,15.636,15.626,297995.0,4675541.0
20210430,2021.04.30T09:31:00.000,15.4866,15.3771,15.4866,15.3472,626100.0,9709298.0
20210430,2021.04.30T15:00:00.000,15.5464,15.5364,15.5464,15.5364,175000.0,2730000.0
20210506,2021.05.06T09:31:00.000,16.0244,16.0344,16.0742,15.9846,1744200.0,28071318.0
20210506,2021.05.06T15:00:00.000,17.0901,17.0901,17.0901,17.0901,96700.0,1659372.0
20210507,2021.05.07T09:31:00.000,17.2295,17.1797,17.2693,17.0203,3808600.0,65745232.0
20210507,2021.05.07T15:00:00.000,17.349,17.359,17.359,17.349,784700.0,13677321.0
20210510,2021.05.10T09:31:00.000,17.827,17.4486,17.9067,17.4287,2641200.0,47109016.0
20210510,2021.05.10T15:00:00.000,17.837,17.7872,17.837,17.7872,914400.0,16331184.0
20210511,2021.05.11T09:31:00.000,17.6777,17.5681,17.7075,17.5283,1032800.0,18274004.0
20210511,2021.05.11T15:00:00.000,17.7374,17.6677,17.7374,17.6677,851500.0,15105610.0
20210512,2021.05.12T09:31:00.000,17.7274,17.827,17.827,17.588,1224006.0,21811813.0
20210512,2021.05.12T15:00:00.000,17.7972,17.7274,17.7972,17.7274,884900.0,15751220.0
20210513,2021.05.13T09:31:00.000,17.4287,17.5083,17.5382,17.339,1050400.0,18369702.0
20210513,2021.05.13T15:00:00.000,17.6577,17.6279,17.6577,17.6279,377000.0,6672900.0
20210514,2021.05.14T09:31:00.000,17.5781,17.5283,17.6079,17.4386,793541.0,13969694.0
20210514,2021.05.14T15:00:00.000,17.7175,17.6777,17.7175,17.6777,1121700.0,19910175.0
20210517,2021.05.17T09:31:00.000,17.8768,17.7972,17.9266,17.7772,1935400.0,34734176.0
20210517,2021.05.17T15:00:00.000,17.6777,17.7573,17.7573,17.6777,713800.0,12727054.0
20210518,2021.05.18T09:31:00.000,17.8868,17.8569,17.8868,17.7374,1228728.0,22031453.0
20210518,2021.05.18T15:00:00.000,17.6378,17.598,17.6378,17.598,897800.0,15864126.0
20210519,2021.05.19T09:31:00.000,17.4386,17.359,17.4884,17.3291,2382000.0,41659979.0
20210519,2021.05.19T15:00:00.000,17.0303,17.0303,17.0303,17.0303,386200.0,6604020.0
20210520,2021.05.20T09:31:00.000,17.1299,17.0701,17.1299,16.9805,961700.0,16491839.0
20210520,2021.05.20T15:00:00.000,17.0303,17.0303,17.0303,17.0303,556900.0,9522990.0
20210521,2021.05.21T09:31:00.000,17.1,17.0901,17.1797,17.0403,506700.0,8699253.0
20210521,2021.05.21T15:00:00.000,17.1,17.1,17.1,17.1,280700.0,4819619.0
20210524,2021.05.24T09:31:00.000,17.1299,17.1697,17.2096,17.1299,529100.0,9112564.0
20210524,2021.05.24T15:00:00.000,17.3291,17.339,17.339,17.3291,298100.0,5189921.0
20210525,2021.05.25T09:31:00.000,17.2793,17.1697,17.2892,17.1697,485300.0,8391323.0
20210525,2021.05.25T15:00:00.000,17.5183,17.5183,17.5183,17.5183,463100.0,8145929.0
20210526,2021.05.26T09:31:00.000,17.5781,17.5781,17.6279,17.5482,952000.0,16808768.0
20210526,2021.05.26T15:00:00.000,17.359,17.3789,17.3789,17.359,336300.0,5868435.0
20210527,2021.05.27T09:31:00.000,17.359,17.2992,17.359,17.2494,504900.0,8774763.0
20210527,2021.05.27T15:00:00.000,17.7274,17.9963,17.9963,17.7274,15684100.0,283411687.0
20210528,2021.05.28T09:31:00.000,17.7374,17.6577,17.827,17.6279,2352900.0,41900324.0
20210528,2021.05.28T15:00:00.000,17.4984,17.5083,17.5083,17.4984,345900.0,6080922.0
20210531,2021.05.31T09:31:00.000,17.5681,17.5083,17.5681,17.4685,875800.0,15424125.0
20210531,2021.05.31T15:00:00.000,17.0801,17.11,17.11,17.0801,571368.0,9816102.0
20210601,2021.06.01T09:31:00.000,17.1199,16.9905,17.1199,16.9705,818000.0,14007035.0
20210601,2021.06.01T15:00:00.000,16.8112,16.8112,16.8112,16.8112,382100.0,6449848.0
20210602,2021.06.02T09:31:00.000,16.7415,16.7116,16.8012,16.6917,622153.0,10456490.0
20210602,2021.06.02T15:00:00.000,16.5025,16.5124,16.5124,16.5025,404200.0,6701636.0
20210603,2021.06.03T09:31:00.000,16.4726,16.4128,16.4726,16.3929,317600.0,5242945.0
20210603,2021.06.03T15:00:00.000,16.5921,16.5821,16.5921,16.5821,363400.0,6050610.0
20210604,2021.06.04T09:31:00.000,16.5921,16.612,16.6817,16.5921,521700.0,8703256.0
20210604,2021.06.04T15:00:00.000,16.7116,16.7116,16.7116,16.7116,384400.0,6450232.0
20210607,2021.06.07T09:31:00.000,16.6618,16.6817,16.6917,16.622,485100.0,8113184.0
20210607,2021.06.07T15:00:00.000,16.5921,16.5921,16.5921,16.5921,646721.0,10774372.0
20210608,2021.06.08T09:31:00.000,16.6319,16.5921,16.6519,16.5523,331708.0,5535917.0
20210608,2021.06.08T15:00:00.000,16.8411,16.851,16.851,16.8411,502600.0,8503992.0
20210609,2021.06.09T09:31:00.000,17.1299,17.1399,17.1996,17.1199,2459108.0,42339705.0
20210609,2021.06.09T15:00:00.000,16.8909,16.8909,16.8909,16.8909,529321.0,8977284.0
20210610,2021.06.10T09:31:00.000,16.9307,16.9008,17.0104,16.9008,467000.0,7942804.0
20210610,2021.06.10T15:00:00.000,17.0801,17.0701,17.0801,17.0701,499200.0,8556288.0
20210611,2021.06.11T09:31:00.000,17.1996,17.1,17.1996,17.0701,565100.0,9739609.0
20210611,2021.06.11T15:00:00.000,16.7415,16.6319,16.7415,16.6319,2884561.0,48172169.0
20210615,2021.06.15T09:31:00.000,16.5323,16.4925,16.5323,16.4626,791830.0,13129301.0
20210615,2021.06.15T15:00:00.000,16.8012,16.7913,16.8012,16.7913,234900.0,3960414.0
20210616,2021.06.16T09:31:00.000,16.7315,16.8311,16.851,16.7216,293900.0,4950084.0
20210616,2021.06.16T15:00:00.000,16.7315,16.7116,16.7315,16.7116,349983.0,5872715.0
20210617,2021.06.17T09:31:00.000,16.8311,16.871,16.871,16.7614,464959.0,7851403.0
20210617,2021.06.17T15:00:00.000,16.9506,16.9606,16.9606,16.9506,428125.0,7290968.0
20210618,2021.06.18T09:31:00.000,16.9008,16.9506,16.9805,16.8411,409000.0,6941633.0
20210618,2021.06.18T15:00:00.000,16.9905,16.851,16.9905,16.851,3996404.0,67619156.0
20210621,2021.06.21T09:31:00.000,16.861,16.851,16.861,16.7913,817100.0,13820246.0
20210621,2021.06.21T15:00:00.000,17.0602,17.0701,17.0701,17.0602,644106.0,11039977.0
20210622,2021.06.22T09:31:00.000,16.9307,16.9905,17.0203,16.9307,670800.0,11426087.0
20210622,2021.06.22T15:00:00.000,17.359,17.3689,17.3689,17.359,349900.0,6102256.0
20210623,2021.06.23T09:31:00.000,17.3191,17.359,17.3988,17.3191,904100.0,15749693.0
20210623,2021.06.23T15:00:00.000,17.1199,17.1199,17.1199,17.1199,226506.0,3893639.0
20210624,2021.06.24T09:31:00.000,17.0303,17.0403,17.0701,16.9705,717100.0,12249698.0
20210624,2021.06.24T15:00:00.000,17.0403,17.0403,17.0403,17.0403,338400.0,5790024.0
20210625,2021.06.25T09:31:00.000,16.9805,16.9606,17.0104,16.9506,717270.0,12224920.0
20210625,2021.06.25T15:00:00.000,16.861,16.861,16.861,16.861,326959.0,5535416.0
20210628,2021.06.28T09:31:00.000,16.8012,16.8411,16.851,16.8012,502500.0,8482612.0
20210628,2021.06.28T15:00:00.000,16.5722,16.5622,16.5722,16.5622,331400.0,5511182.0
20210629,2021.06.29T09:31:00.000,16.612,16.5323,16.6319,16.5124,288300.0,4798768.0
20210629,2021.06.29T15:00:00.000,16.1638,16.1439,16.1638,16.1439,650940.0,10551737.0
20210630,2021.06.30T09:31:00.000,16.2336,16.2136,16.2336,16.1638,439538.0,7160658.0
20210630,2021.06.30T15:00:00.000,16.4427,16.4427,16.4427,16.4427,281100.0,4640961.0
20210701,2021.07.01T09:31:00.000,16.4327,16.4327,16.4427,16.383,445800.0,7354202.0
20210701,2021.07.01T15:00:00.000,15.9746,15.9547,15.9746,15.9547,354949.0,5686283.0
20210702,2021.07.02T09:31:00.000,16.612,16.8809,16.9108,16.5323,6275849.0,105157707.0
20210702,2021.07.02T15:00:00.000,16.4228,16.4327,16.4327,16.4228,478400.0,7893600.0
20210705,2021.07.05T09:31:00.000,16.4228,16.1439,16.4228,16.124,1421800.0,23286505.0
20210705,2021.07.05T15:00:00.000,16.1937,16.1838,16.1937,16.1838,224900.0,3654625.0
20210706,2021.07.06T09:31:00.000,16.0543,16.0643,16.1638,16.0443,769800.0,12411801.0
20210706,2021.07.06T15:00:00.000,16.2435,16.2336,16.2435,16.2336,224400.0,3657720.0
20210707,2021.07.07T09:31:00.000,16.0941,16.0941,16.1141,16.0344,456200.0,7365134.0
20210707,2021.07.07T15:00:00.000,16.0543,16.0941,16.0941,16.0543,247100.0,3993136.0
20210708,2021.07.08T09:31:00.000,16.1141,16.0842,16.1141,15.9846,487400.0,7859598.0
20210708,2021.07.08T15:00:00.000,15.7754,15.7754,15.7754,15.7754,353100.0,5593104.0
20210709,2021.07.09T09:31:00.000,15.7157,15.646,15.7157,15.6061,1662400.0,26127966.0
20210709,2021.07.09T15:00:00.000,15.8252,15.8352,15.8352,15.8252,277228.0,4407925.0
20210712,2021.07.12T09:31:00.000,15.9248,15.9049,15.9248,15.8452,559800.0,8944100.0
20210712,2021.07.12T15:00:00.000,15.8551,15.9049,15.9049,15.8551,478300.0,7638451.0
20210713,2021.07.13T09:31:00.000,15.9049,15.9149,15.9447,15.885,516700.0,8254104.0
20210713,2021.07.13T15:00:00.000,16.0244,16.0344,16.0344,16.0244,453700.0,7304570.0
20210714,2021.07.14T09:31:00.000,16.0344,16.0045,16.0344,15.9846,378100.0,6082410.0
20210714,2021.07.14T15:00:00.000,15.6758,15.6858,15.6858,15.6758,248817.0,3918867.0
20210715,2021.07.15T09:31:00.000,15.6509,15.6309,15.6509,15.591,276900.0,4337154.0
20210715,2021.07.15T15:00:00.000,15.4513,15.4513,15.4513,15.4513,312800.0,4842144.0
20210716,2021.07.16T09:31:00.000,15.4812,15.4313,15.5211,15.4213,291900.0,4523423.0
20210716,2021.07.16T15:00:00.000,15.7707,15.7407,15.7707,15.7407,232200.0,3661794.0
20210719,2021.07.19T09:31:00.000,15.8006,15.6808,15.8505,15.6708,1142100.0,18052428.0
20210719,2021.07.19T15:00:00.000,15.5211,15.5311,15.5311,15.5211,315100.0,4902956.0
20210720,2021.07.20T09:31:00.000,15.3914,15.4213,15.4612,15.3614,574800.0,8865785.0
20210720,2021.07.20T15:00:00.000,15.6509,15.6509,15.6509,15.6509,187200.0,2935296.0
20210721,2021.07.21T09:31:00.000,15.6708,15.6309,15.7208,15.611,361900.0,5678604.0
20210721,2021.07.21T15:00:00.000,15.591,15.591,15.591,15.591,247600.0,3867512.0
20210722,2021.07.22T09:31:00.000,15.601,15.5611,15.6409,15.5611,356500.0,5571866.0
20210722,2021.07.22T15:00:00.000,15.5111,15.5311,15.5311,15.5111,181444.0,2823268.0
20210723,2021.07.23T09:31:00.000,15.5311,15.4712,15.5311,15.4513,219700.0,3408143.0
20210723,2021.07.23T15:00:00.000,15.591,15.611,15.611,15.591,421000.0,6584440.0
20210726,2021.07.26T09:31:00.000,15.6209,15.581,15.6209,15.5611,714600.0,11171166.0
20210726,2021.07.26T15:00:00.000,16.0302,16.0302,16.0302,16.0302,488788.0,7849935.0
20210727,2021.07.27T09:31:00.000,15.9503,15.8405,15.9503,15.8006,854200.0,13596005.0
20210727,2021.07.27T15:00:00.000,15.7607,15.7707,15.7707,15.7607,243624.0,3849259.0
20210728,2021.07.28T09:31:00.000,15.6708,15.6409,15.6708,15.5211,520600.0,8156296.0
20210728,2021.07.28T15:00:00.000,15.042,15.0221,15.042,15.0221,465000.0,6998250.0
20210729,2021.07.29T09:31:00.000,15.1019,15.1917,15.2017,15.1019,420300.0,6375057.0
20210729,2021.07.29T15:00:00.000,15.072,15.0819,15.0819,15.072,291978.0,4411788.0
20210730,2021.07.30T09:31:00.000,15.032,14.9222,15.032,14.9222,532600.0,8000398.0
20210730,2021.07.30T15:00:00.000,14.7625,14.7625,14.7625,14.7625,286200.0,4232898.0
20210802,2021.08.02T09:31:00.000,14.7526,14.7725,14.7925,14.7526,631108.0,9333563.0
