Date,Time,Open,Close,High,Low,Volume,Amount
20220920,2022.09.20T09:31:00.000,63.063,62.3678,63.063,61.7918,375225.0,23527491.0
20220920,2022.09.20T15:00:00.000,63.6588,63.6588,63.6588,63.6588,99300.0,6365130.0
20220921,2022.09.21T09:31:00.000,62.5664,62.9637,63.063,62.1692,182309.0,11486309.0
20220921,2022.09.21T15:00:00.000,61.1959,61.2654,61.2654,61.1959,128400.0,7920996.0
20220922,2022.09.22T09:31:00.000,60.461,61.0668,61.0767,60.2326,173190.0,10543477.0
20220922,2022.09.22T15:00:00.000,60.7291,60.7391,60.7391,60.7291,113500.0,6941660.0
20220923,2022.09.23T09:31:00.000,60.6199,61.4343,61.5634,60.6199,183272.0,11259292.0
20220923,2022.09.23T15:00:00.000,62.8743,62.8743,62.8743,62.8743,131482.0,8324126.0
20220926,2022.09.26T09:31:00.000,61.8911,61.6329,62.1692,61.4938,300200.0,18689685.0
20220926,2022.09.26T15:00:00.000,62.2486,62.2486,62.2486,62.2486,77700.0,4870236.0
20220927,2022.09.27T09:31:00.000,61.6031,60.7093,62.05,60.7093,246600.0,15267320.0
20220927,2022.09.27T15:00:00.000,60.5802,60.5802,60.5802,60.5802,109772.0,6696092.0
20220928,2022.09.28T09:31:00.000,60.1531,59.4182,60.173,59.3884,105100.0,6316824.0
20220928,2022.09.28T15:00:00.000,55.5053,55.5053,55.5053,55.5053,154497.0,8634837.0
20220929,2022.09.29T09:31:00.000,56.1111,56.6474,56.6872,56.0019,248054.0,14090049.0
20220929,2022.09.29T15:00:00.000,52.953,52.953,52.953,52.953,117093.0,6243399.0
20220930,2022.09.30T09:31:00.000,52.6452,53.1318,53.3701,52.6452,169141.0,9014205.0
20220930,2022.09.30T15:00:00.000,49.7155,49.7155,49.7155,49.7155,78700.0,3939722.0
20221010,2022.10.10T09:31:00.000,50.2518,50.4305,50.649,50.0929,294752.0,14938097.0
20221010,2022.10.10T15:00:00.000,50.0333,50.0333,50.0333,50.0333,54300.0,2735634.0
20221011,2022.10.11T09:31:00.000,50.2021,50.1326,50.3113,49.9042,112800.0,5695409.0
20221011,2022.10.11T15:00:00.000,52.5657,52.5657,52.5657,52.5657,67900.0,3593947.0
20221012,2022.10.12T09:31:00.000,51.95,51.7017,52.1287,51.6719,124800.0,6514715.0
20221012,2022.10.12T15:00:00.000,53.2808,53.2808,53.2808,53.2808,99539.0,5340267.0
20221013,2022.10.13T09:31:00.000,52.6352,52.7345,52.7345,52.2678,164450.0,8692052.0
20221013,2022.10.13T15:00:00.000,52.4664,52.4664,52.4664,52.4664,52286.0,2762270.0
20221014,2022.10.14T09:31:00.000,52.7147,52.963,53.2212,52.7147,105827.0,5639602.0
20221014,2022.10.14T15:00:00.000,53.2112,53.2112,53.2112,53.2112,68500.0,3670230.0
20221017,2022.10.17T09:31:00.000,52.5856,52.3472,52.5856,52.2181,135700.0,7164155.0
20221017,2022.10.17T15:00:00.000,53.5092,53.5092,53.5092,53.5092,75900.0,4089492.0
20221018,2022.10.18T09:31:00.000,54.2242,54.1249,54.4725,54.1249,326400.0,17842891.0
20221018,2022.10.18T15:00:00.000,55.2571,55.2571,55.2571,55.2571,73300.0,4078412.0
20221019,2022.10.19T09:31:00.000,54.6016,54.8698,55.3961,54.6016,150593.0,8297103.0
20221019,2022.10.19T15:00:00.000,54.9194,54.9194,54.9194,54.9194,30200.0,1670060.0
20221020,2022.10.20T09:31:00.000,53.6284,53.2311,54.2441,53.1815,260300.0,14043006.0
20221020,2022.10.20T15:00:00.000,54.3235,54.3235,54.3235,54.3235,50450.0,2759615.0
20221021,2022.10.21T09:31:00.000,54.3831,54.2242,54.3831,53.9561,61100.0,3337668.0
20221021,2022.10.21T15:00:00.000,55.3464,55.3464,55.3464,55.3464,67900.0,3784067.0
20221024,2022.10.24T09:31:00.000,55.6146,55.3464,55.7536,55.2968,175700.0,9824463.0
20221024,2022.10.24T15:00:00.000,55.8629,55.8629,55.8629,55.8629,82400.0,4635000.0
20221025,2022.10.25T09:31:00.000,55.1677,54.3434,55.8132,54.2242,166400.0,9223736.0
20221025,2022.10.25T15:00:00.000,54.7704,54.7704,54.7704,54.7704,33100.0,1825465.0
20221026,2022.10.26T09:31:00.000,54.4228,54.2242,54.5222,54.1547,81300.0,4447504.0
20221026,2022.10.26T15:00:00.000,54.5817,54.5817,54.5817,54.5817,48600.0,2671056.0
20221027,2022.10.27T09:31:00.000,54.4129,54.6115,54.6513,54.264,85500.0,4683705.0
20221027,2022.10.27T15:00:00.000,52.4863,52.4863,52.4863,52.4863,63200.0,3340120.0
20221028,2022.10.28T09:31:00.000,51.6521,51.3938,51.9798,51.1853,151258.0,7855186.0
20221028,2022.10.28T15:00:00.000,49.7254,49.7254,49.7254,49.7254,44200.0,2213094.0
20221031,2022.10.31T09:31:00.000,49.6658,49.646,49.7055,48.8713,102900.0,5121760.0
20221031,2022.10.31T15:00:00.000,50.7483,50.7483,50.7483,50.7483,36500.0,1865150.0
20221101,2022.11.01T09:31:00.000,50.8874,51.0363,51.0959,50.8278,46200.0,2369928.0
20221101,2022.11.01T15:00:00.000,52.4962,52.4962,52.4962,52.4962,51500.0,2722290.0
20221102,2022.11.02T09:31:00.000,52.0791,52.089,52.6948,51.9599,115400.0,6069481.0
20221102,2022.11.02T15:00:00.000,52.7246,52.7246,52.7246,52.7246,45300.0,2404977.0
20221103,2022.11.03T09:31:00.000,52.2479,52.4366,52.4366,52.089,95121.0,5002473.0
20221103,2022.11.03T15:00:00.000,53.2212,53.2212,53.2212,53.2212,51200.0,2743808.0
20221104,2022.11.04T09:31:00.000,53.3304,53.2708,53.529,53.0325,67500.0,3622741.0
20221104,2022.11.04T15:00:00.000,55.4954,55.4954,55.4954,55.4954,58700.0,3280156.0
20221107,2022.11.07T09:31:00.000,54.8698,56.4687,56.5978,54.8698,281778.0,15770263.0
20221107,2022.11.07T15:00:00.000,56.5084,56.5084,56.5084,56.5084,38700.0,2202030.0
20221108,2022.11.08T09:31:00.000,56.6176,56.8163,57.0745,56.2998,248868.0,14208268.0
20221108,2022.11.08T15:00:00.000,56.9553,56.9553,56.9553,56.9553,41100.0,2357085.0
20221109,2022.11.09T09:31:00.000,56.6673,56.4289,56.9255,56.3594,78200.0,4457269.0
20221109,2022.11.09T15:00:00.000,55.982,55.982,55.982,55.982,29200.0,1646004.0
20221110,2022.11.10T09:31:00.000,55.7934,55.9523,56.1807,55.6146,106200.0,5965700.0
20221110,2022.11.10T15:00:00.000,54.7506,54.7506,54.7506,54.7506,20300.0,1119139.0
20221111,2022.11.11T09:31:00.000,56.1608,56.3495,56.5878,56.1608,190500.0,10806097.0
20221111,2022.11.11T15:00:00.000,54.8499,54.8499,54.8499,54.8499,45100.0,2490873.0
20221114,2022.11.14T09:31:00.000,55.2273,54.5321,55.2273,54.5222,48700.0,2695884.0
20221114,2022.11.14T15:00:00.000,53.5787,53.5787,53.5787,53.5787,25600.0,1381120.0
20221115,2022.11.15T09:31:00.000,53.6284,53.3404,53.7177,53.1318,39800.0,2143193.0
20221115,2022.11.15T15:00:00.000,55.1776,55.1776,55.1776,55.1776,24700.0,1372332.0
20221116,2022.11.16T09:31:00.000,55.0088,55.1677,55.2571,54.9393,38300.0,2122197.0
20221116,2022.11.16T15:00:00.000,53.6482,53.6482,53.6482,53.6482,33200.0,1793464.0
20221117,2022.11.17T09:31:00.000,53.9362,53.8965,53.9462,53.7078,49900.0,2707378.0
20221117,2022.11.17T15:00:00.000,54.691,54.691,54.691,54.691,35100.0,1932957.0
20221118,2022.11.18T09:31:00.000,54.264,54.0057,54.4725,54.0057,101700.0,5556026.0
20221118,2022.11.18T15:00:00.000,52.9332,52.9332,52.9332,52.9332,48400.0,2579720.0
20221121,2022.11.21T09:31:00.000,52.7941,52.2678,52.7941,52.0195,62500.0,3303855.0
20221121,2022.11.21T15:00:00.000,53.7972,53.7972,53.7972,53.7972,32200.0,1744274.0
20221122,2022.11.22T09:31:00.000,53.6284,53.5191,53.678,53.3304,44200.0,2381004.0
20221122,2022.11.22T15:00:00.000,52.3075,52.3075,52.3075,52.3075,16100.0,847987.0
20221123,2022.11.23T09:31:00.000,52.3472,51.801,52.526,51.6918,57300.0,3007621.0
20221123,2022.11.23T15:00:00.000,52.5856,52.5856,52.5856,52.5856,22800.0,1207260.0
20221124,2022.11.24T09:31:00.000,52.6154,52.5657,52.7345,52.3671,46500.0,2463302.0
20221124,2022.11.24T15:00:00.000,55.406,55.406,55.406,55.406,61700.0,3442243.0
20221125,2022.11.25T09:31:00.000,54.7307,54.8002,55.1081,54.7109,151100.0,8335835.0
20221125,2022.11.25T15:00:00.000,52.8637,52.8637,52.8637,52.8637,28700.0,1527701.0
20221128,2022.11.28T09:31:00.000,51.8705,51.5726,51.8705,51.225,100800.0,5237765.0
20221128,2022.11.28T15:00:00.000,52.3472,52.3472,52.3472,52.3472,39100.0,2060961.0
20221129,2022.11.29T09:31:00.000,52.3472,52.2479,52.526,52.2479,23300.0,1228850.0
20221129,2022.11.29T15:00:00.000,52.7842,52.7842,52.7842,52.7842,36172.0,1922542.0
20221130,2022.11.30T09:31:00.000,53.4297,53.2311,53.529,53.0027,157000.0,8444597.0
20221130,2022.11.30T15:00:00.000,54.4228,54.4228,54.4228,54.4228,59300.0,3249640.0
20221201,2022.12.01T09:31:00.000,54.6215,55.0882,55.1081,54.5122,139100.0,7669408.0
20221201,2022.12.01T15:00:00.000,54.2242,54.2242,54.2242,54.2242,57000.0,3112200.0
20221202,2022.12.02T09:31:00.000,53.4297,53.529,53.6284,53.3304,172500.0,9280553.0
20221202,2022.12.02T15:00:00.000,54.0852,54.0852,54.0852,54.0852,29100.0,1584786.0
20221205,2022.12.05T09:31:00.000,54.1051,53.8667,54.4725,53.8369,60600.0,3301924.0
20221205,2022.12.05T15:00:00.000,53.4893,53.4893,53.4893,53.4893,25700.0,1384202.0
20221206,2022.12.06T09:31:00.000,53.1119,52.9828,53.3701,52.9828,34500.0,1844295.0
20221206,2022.12.06T15:00:00.000,53.817,53.817,53.817,53.817,44600.0,2416874.0
20221207,2022.12.07T09:31:00.000,53.7376,53.529,53.7376,53.3503,37100.0,1999801.0
20221207,2022.12.07T15:00:00.000,54.3931,54.3931,54.3931,54.3931,31900.0,1747163.0
20221208,2022.12.08T09:31:00.000,54.0256,53.3602,54.0256,53.241,95700.0,5179386.0
20221208,2022.12.08T15:00:00.000,53.8071,53.8071,53.8071,53.8071,44200.0,2394756.0
20221209,2022.12.09T09:31:00.000,53.6284,53.6184,53.6979,53.4297,69500.0,3748658.0
20221209,2022.12.09T15:00:00.000,52.8835,52.8835,52.8835,52.8835,50800.0,2705100.0
20221212,2022.12.12T09:31:00.000,52.6352,52.5657,52.6452,52.5459,29200.0,1546860.0
20221212,2022.12.12T15:00:00.000,51.9103,51.9103,51.9103,51.9103,31300.0,1636051.0
20221213,2022.12.13T09:31:00.000,51.8407,51.9003,51.9003,51.6521,16250.0,847505.0
20221213,2022.12.13T15:00:00.000,51.4634,51.4634,51.4634,51.4634,16500.0,855030.0
20221214,2022.12.14T09:31:00.000,51.364,51.4137,51.4435,51.3144,18600.0,961950.0
20221214,2022.12.14T15:00:00.000,51.7017,51.7017,51.7017,51.7017,23400.0,1218204.0
20221215,2022.12.15T09:31:00.000,51.662,51.5627,51.662,51.5627,12600.0,654962.0
20221215,2022.12.15T15:00:00.000,52.4267,52.4267,52.4267,52.4267,36700.0,1937393.0
20221216,2022.12.16T09:31:00.000,52.0493,52.0493,52.1188,51.95,39400.0,2063727.0
20221216,2022.12.16T15:00:00.000,50.3312,50.3312,50.3312,50.3312,34400.0,1743392.0
20221219,2022.12.19T09:31:00.000,50.5,50.3312,50.5,49.9538,52773.0,2661909.0
20221219,2022.12.19T15:00:00.000,50.3908,50.3908,50.3908,50.3908,28900.0,1466386.0
20221220,2022.12.20T09:31:00.000,50.6987,50.2319,50.8973,50.073,41200.0,2098436.0
20221220,2022.12.20T15:00:00.000,50.7483,50.7483,50.7483,50.7483,24700.0,1262170.0
20221221,2022.12.21T09:31:00.000,50.7483,50.7781,51.0661,50.7483,19813.0,1013828.0
20221221,2022.12.21T15:00:00.000,49.4871,49.4871,49.4871,49.4871,23000.0,1146090.0
20221222,2022.12.22T09:31:00.000,49.5566,49.6559,49.8346,49.5566,31900.0,1593699.0
20221222,2022.12.22T15:00:00.000,47.8583,47.8583,47.8583,47.8583,22900.0,1103551.0
20221223,2022.12.23T09:31:00.000,48.3946,49.5367,49.5367,48.345,157055.0,7710879.0
20221223,2022.12.23T15:00:00.000,48.6826,48.6826,48.6826,48.6826,17000.0,833340.0
20221226,2022.12.26T09:31:00.000,48.2457,48.1463,48.4443,48.1066,52600.0,2552170.0
20221226,2022.12.26T15:00:00.000,49.3282,49.3282,49.3282,49.3282,26700.0,1326189.0
20221227,2022.12.27T09:31:00.000,49.1693,49.3679,49.4573,49.1693,14500.0,718850.0
20221227,2022.12.27T15:00:00.000,49.3877,49.3877,49.3877,49.3877,23500.0,1168655.0
20221228,2022.12.28T09:31:00.000,49.0004,48.8515,49.1494,48.8117,20500.0,1009305.0
20221228,2022.12.28T15:00:00.000,47.8881,47.8881,47.8881,47.8881,32600.0,1571972.0
20221229,2022.12.29T09:31:00.000,47.6498,47.9974,48.1662,47.3717,78623.0,3773429.0
20221229,2022.12.29T15:00:00.000,47.2823,47.2823,47.2823,47.2823,32500.0,1547325.0
20221230,2022.12.30T09:31:00.000,47.6597,47.9477,48.0669,47.5703,68300.0,3284674.0
20221230,2022.12.30T15:00:00.000,47.8683,47.8683,47.8683,47.8683,19200.0,925440.0
20230103,2023.01.03T09:31:00.000,47.4909,47.4611,47.5008,47.2029,33700.0,1607254.0
20230103,2023.01.03T15:00:00.000,48.4641,48.4641,48.4641,48.4641,13760.0,671488.0
20230104,2023.01.04T09:31:00.000,48.2159,48.2457,48.3648,47.9775,25900.0,1257456.0
20230104,2023.01.04T15:00:00.000,48.047,48.047,48.047,48.047,16000.0,774080.0
20230105,2023.01.05T09:31:00.000,48.047,48.2159,48.2357,48.047,13300.0,645034.0
20230105,2023.01.05T15:00:00.000,49.4672,49.4672,49.4672,49.4672,34200.0,1703502.0
20230106,2023.01.06T09:31:00.000,49.1593,49.1792,49.4473,49.0104,35200.0,1743745.0
20230106,2023.01.06T15:00:00.000,49.1196,49.1196,49.1196,49.1196,19460.0,962492.0
20230109,2023.01.09T09:31:00.000,49.646,50.1028,50.1028,49.646,76854.0,3855074.0
20230109,2023.01.09T15:00:00.000,49.636,49.636,49.636,49.636,17500.0,874650.0
20230110,2023.01.10T09:31:00.000,49.5069,49.5963,49.7552,49.4672,47800.0,2384603.0
20230110,2023.01.10T15:00:00.000,49.7651,49.7651,49.7651,49.7651,23800.0,1192618.0
20230111,2023.01.11T09:31:00.000,49.6261,49.3579,49.6261,49.3579,17400.0,867186.0
20230111,2023.01.11T15:00:00.000,48.3251,48.3251,48.3251,48.3251,23100.0,1124046.0
20230112,2023.01.12T09:31:00.000,48.5635,48.7919,48.8018,48.3648,30770.0,1506879.0
20230112,2023.01.12T15:00:00.000,48.9607,48.9607,48.9607,48.9607,12300.0,606390.0
20230113,2023.01.13T09:31:00.000,49.5566,49.5466,49.636,49.3679,43200.0,2154459.0
20230113,2023.01.13T15:00:00.000,50.2815,50.2815,50.2815,50.2815,24500.0,1240435.0
20230116,2023.01.16T09:31:00.000,49.5367,49.5566,49.7254,49.4573,78100.0,3897177.0
20230116,2023.01.16T15:00:00.000,50.3014,50.3014,50.3014,50.3014,20954.0,1061320.0
20230117,2023.01.17T09:31:00.000,50.1524,50.2518,50.3014,50.1524,10200.0,515838.0
20230117,2023.01.17T15:00:00.000,50.1326,50.1326,50.1326,50.1326,18600.0,938928.0
20230118,2023.01.18T09:31:00.000,50.1524,50.1723,50.2418,49.9638,11600.0,586116.0
20230118,2023.01.18T15:00:00.000,50.2716,50.2716,50.2716,50.2716,14800.0,749176.0
20230119,2023.01.19T09:31:00.000,50.1127,50.1127,50.212,50.0929,13300.0,671439.0
20230119,2023.01.19T15:00:00.000,50.4305,50.4305,50.4305,50.4305,27900.0,1416762.0
20230120,2023.01.20T09:31:00.000,50.361,50.5894,50.5894,50.1524,16400.0,833632.0
20230120,2023.01.20T15:00:00.000,51.0959,51.0959,51.0959,51.0959,24400.0,1255380.0
20230130,2023.01.30T09:31:00.000,51.1952,51.8209,51.8209,51.1952,289600.0,14972194.0
20230130,2023.01.30T15:00:00.000,51.1257,51.1257,51.1257,51.1257,30500.0,1570140.0
20230131,2023.01.31T09:31:00.000,50.649,50.5398,50.649,50.4504,89900.0,4577418.0
20230131,2023.01.31T15:00:00.000,51.4038,51.4038,51.4038,51.4038,31100.0,1609736.0
20230201,2023.02.01T09:31:00.000,51.6123,51.5229,51.6123,51.364,45900.0,2382264.0
20230201,2023.02.01T15:00:00.000,52.0195,52.0195,52.0195,52.0195,39900.0,2089962.0
20230202,2023.02.02T09:31:00.000,51.7414,51.7017,51.8407,51.662,33500.0,1745006.0
20230202,2023.02.02T15:00:00.000,51.5428,51.5428,51.5428,51.5428,38200.0,1982580.0
20230203,2023.02.03T09:31:00.000,51.6322,51.4038,51.6322,51.4038,21200.0,1100931.0
20230203,2023.02.03T15:00:00.000,50.9867,50.9867,50.9867,50.9867,19600.0,1006264.0
20230206,2023.02.06T09:31:00.000,51.076,51.1754,51.2151,50.6788,39600.0,2036703.0
20230206,2023.02.06T15:00:00.000,51.225,51.225,51.225,51.225,19274.0,994153.0
20230207,2023.02.07T09:31:00.000,51.2349,51.1754,51.2747,51.1555,14300.0,737578.0
20230207,2023.02.07T15:00:00.000,51.4236,51.4236,51.4236,51.4236,15100.0,781878.0
20230208,2023.02.08T09:31:00.000,51.4336,51.4534,51.5329,51.4336,32400.0,1678619.0
20230208,2023.02.08T15:00:00.000,52.8835,52.8835,52.8835,52.8835,50853.0,2707923.0
20230209,2023.02.09T09:31:00.000,53.0126,52.4863,53.1318,52.4565,125500.0,6680893.0
20230209,2023.02.09T15:00:00.000,52.7445,52.7445,52.7445,52.7445,31100.0,1651721.0
20230210,2023.02.10T09:31:00.000,52.4465,52.5061,52.5955,52.4366,30500.0,1611209.0
20230210,2023.02.10T15:00:00.000,52.4763,52.4763,52.4763,52.4763,43000.0,2272120.0
20230213,2023.02.13T09:31:00.000,52.4366,52.3572,52.4366,52.3075,21600.0,1139354.0
20230213,2023.02.13T15:00:00.000,52.6849,52.6849,52.6849,52.6849,36400.0,1931020.0
20230214,2023.02.14T09:31:00.000,52.5359,52.5955,52.6154,52.4465,36100.0,1909763.0
20230214,2023.02.14T15:00:00.000,52.3174,52.3174,52.3174,52.3174,18900.0,995652.0
20230215,2023.02.15T09:31:00.000,52.3174,52.3075,52.3373,52.1585,4800.0,252707.0
20230215,2023.02.15T15:00:00.000,51.9003,51.9003,51.9003,51.9003,18400.0,961584.0
20230216,2023.02.16T09:31:00.000,51.9202,52.0791,52.089,51.8407,12800.0,669657.0
20230216,2023.02.16T15:00:00.000,49.7552,49.7552,49.7552,49.7552,54500.0,2730450.0
20230217,2023.02.17T09:31:00.000,49.8049,49.8247,49.9935,49.8049,32500.0,1631849.0
20230217,2023.02.17T15:00:00.000,49.5367,49.5367,49.5367,49.5367,14561.0,726303.0
20230220,2023.02.20T09:31:00.000,49.3679,49.3579,49.5069,49.2388,18800.0,934524.0
20230220,2023.02.20T15:00:00.000,49.8446,49.8446,49.8446,49.8446,18100.0,908439.0
20230221,2023.02.21T09:31:00.000,49.8148,49.5764,49.8247,49.5466,22300.0,1116374.0
20230221,2023.02.21T15:00:00.000,49.8346,49.8346,49.8346,49.8346,9600.0,481728.0
20230222,2023.02.22T09:31:00.000,49.2884,49.3282,49.5566,49.2686,25500.0,1267097.0
20230222,2023.02.22T15:00:00.000,49.6658,49.6658,49.6658,49.6658,15600.0,780156.0
20230223,2023.02.23T09:31:00.000,49.4473,49.6658,49.6658,49.4275,19600.0,976193.0
20230223,2023.02.23T15:00:00.000,50.222,50.222,50.222,50.222,43898.0,2219922.0
20230224,2023.02.24T09:31:00.000,50.4007,50.2418,50.4305,50.1922,49200.0,2496961.0
20230224,2023.02.24T15:00:00.000,49.8049,49.8049,49.8049,49.8049,9300.0,466395.0
20230227,2023.02.27T09:31:00.000,49.8148,49.6261,49.8148,49.3579,14500.0,726149.0
20230227,2023.02.27T15:00:00.000,49.1196,49.1196,49.1196,49.1196,13800.0,682548.0
20230228,2023.02.28T09:31:00.000,48.9905,49.1593,49.5367,48.9905,12300.0,609576.0
20230228,2023.02.28T15:00:00.000,49.2189,49.2189,49.2189,49.2189,21900.0,1085364.0
20230301,2023.03.01T09:31:00.000,49.2884,49.2984,49.4573,49.2884,21400.0,1063265.0
20230301,2023.03.01T15:00:00.000,49.9538,49.9538,49.9538,49.9538,12500.0,628750.0
20230302,2023.03.02T09:31:00.000,50.0333,50.1127,50.1524,50.0333,7900.0,398414.0
20230302,2023.03.02T15:00:00.000,49.6261,49.6261,49.6261,49.6261,5600.0,279832.0
20230303,2023.03.03T09:31:00.000,49.6559,49.8148,49.8148,49.5764,12800.0,639922.0
20230303,2023.03.03T15:00:00.000,49.3182,49.3182,49.3182,49.3182,10100.0,501566.0
20230306,2023.03.06T09:31:00.000,49.4871,49.3877,49.4871,49.1792,7800.0,387425.0
20230306,2023.03.06T15:00:00.000,49.1295,49.1295,49.1295,49.1295,18600.0,920142.0
20230307,2023.03.07T09:31:00.000,49.06,48.8217,49.1196,48.7621,5700.0,281160.0
20230307,2023.03.07T15:00:00.000,47.8484,47.8484,47.8484,47.8484,14100.0,679338.0
20230308,2023.03.08T09:31:00.000,47.8484,47.8683,48.1364,47.8484,12500.0,602951.0
20230308,2023.03.08T15:00:00.000,48.345,48.345,48.345,48.345,15400.0,749672.0
20230309,2023.03.09T09:31:00.000,48.3648,47.8484,48.5337,47.6994,127869.0,6194875.0
20230309,2023.03.09T15:00:00.000,48.6727,48.6727,48.6727,48.6727,12867.0,630611.0
20230310,2023.03.10T09:31:00.000,48.3648,48.4145,48.6429,48.2159,37741.0,1840668.0
20230310,2023.03.10T15:00:00.000,48.3052,48.3052,48.3052,48.3052,14421.0,701437.0
20230313,2023.03.13T09:31:00.000,49.636,50.2915,50.3511,49.636,244937.0,12325627.0
20230313,2023.03.13T15:00:00.000,49.209,49.209,49.209,49.209,25344.0,1255795.0
20230314,2023.03.14T09:31:00.000,48.6131,48.1066,48.6528,48.1066,121732.0,5939761.0
20230314,2023.03.14T15:00:00.000,47.9874,47.9874,47.9874,47.9874,12858.0,621298.0
20230315,2023.03.15T09:31:00.000,47.9874,48.1463,48.1463,47.8981,17820.0,861693.0
20230315,2023.03.15T15:00:00.000,48.1563,48.1563,48.1563,48.1563,11274.0,546677.0
20230316,2023.03.16T09:31:00.000,48.0172,47.769,48.0172,47.7094,11800.0,568248.0
20230316,2023.03.16T15:00:00.000,46.8056,46.8056,46.8056,46.8056,15804.0,744843.0
20230317,2023.03.17T09:31:00.000,46.9546,47.0638,47.2525,46.9546,9172.0,434311.0
20230317,2023.03.17T15:00:00.000,46.4382,46.4382,46.4382,46.4382,10000.0,467600.0
20230320,2023.03.20T09:31:00.000,45.882,45.8721,45.9913,45.743,70889.0,3274207.0
20230320,2023.03.20T15:00:00.000,45.6834,45.6834,45.6834,45.6834,11900.0,547400.0
20230321,2023.03.21T09:31:00.000,45.5841,45.5841,45.8721,45.5742,18700.0,859220.0
20230321,2023.03.21T15:00:00.000,47.0043,47.0043,47.0043,47.0043,20400.0,965532.0
20230322,2023.03.22T09:31:00.000,47.0043,46.8851,47.0241,46.8056,30249.0,1431089.0
20230322,2023.03.22T15:00:00.000,46.6964,46.6964,46.6964,46.6964,12593.0,592122.0
20230323,2023.03.23T09:31:00.000,46.4878,46.2991,46.4878,46.2892,27300.0,1275365.0
20230323,2023.03.23T15:00:00.000,46.1998,46.1998,46.1998,46.1998,15253.0,709569.0
20230324,2023.03.24T09:31:00.000,46.17,45.892,46.1998,45.8324,9979.0,463043.0
20230324,2023.03.24T15:00:00.000,46.7758,46.7758,46.7758,46.7758,15897.0,748748.0
20230327,2023.03.27T09:31:00.000,46.6269,46.4779,46.6269,46.458,10151.0,475893.0
20230327,2023.03.27T15:00:00.000,46.8354,46.8354,46.8354,46.8354,20800.0,980928.0
20230328,2023.03.28T09:31:00.000,46.8056,46.7361,46.8156,46.6865,16400.0,772461.0
20230328,2023.03.28T15:00:00.000,45.892,45.892,45.892,45.892,9200.0,425132.0
20230329,2023.03.29T09:31:00.000,46.1303,45.9019,46.1303,45.9019,15600.0,722873.0
20230329,2023.03.29T15:00:00.000,45.7827,45.7827,45.7827,45.7827,6333.0,291952.0
