Date,Time,Open,Close,High,Low,Volume,Amount
20210127,2021.01.27T09:31:00.000,3.26,3.25,3.26,3.25,9500.0,30925.0
20210127,2021.01.27T15:00:00.000,3.27,3.27,3.27,3.27,22200.0,72594.0
20210128,2021.01.28T09:31:00.000,3.25,3.25,3.25,3.24,22300.0,72459.0
20210128,2021.01.28T15:00:00.000,3.29,3.29,3.29,3.29,12400.0,40796.0
20210129,2021.01.29T09:31:00.000,3.31,3.31,3.31,3.3,15000.0,49555.0
20210129,2021.01.29T15:00:00.000,3.2,3.2,3.2,3.2,29300.0,93760.0
20210201,2021.02.01T09:31:00.000,3.2,3.16,3.2,3.16,22600.0,72255.0
20210201,2021.02.01T15:00:00.000,3.17,3.17,3.17,3.17,30100.0,95417.0
20210202,2021.02.02T09:31:00.000,3.18,3.17,3.19,3.17,23000.0,73103.0
20210202,2021.02.02T15:00:00.000,3.22,3.22,3.22,3.22,6100.0,19642.0
20210203,2021.02.03T09:31:00.000,3.21,3.2,3.21,3.2,1400.0,4490.0
20210203,2021.02.03T15:00:00.000,3.17,3.18,3.18,3.17,4300.0,13674.0
20210204,2021.02.04T09:31:00.000,3.16,3.13,3.16,3.13,15000.0,47116.0
20210204,2021.02.04T15:00:00.000,3.1,3.09,3.1,3.09,38700.0,119583.0
20210205,2021.02.05T09:31:00.000,3.09,3.09,3.09,3.06,11400.0,35080.0
20210205,2021.02.05T15:00:00.000,3.07,3.07,3.07,3.07,10900.0,33463.0
20210208,2021.02.08T09:31:00.000,3.06,3.07,3.09,3.06,23000.0,70417.0
20210208,2021.02.08T15:00:00.000,3.09,3.08,3.09,3.08,7700.0,23716.0
20210209,2021.02.09T09:31:00.000,3.07,3.06,3.07,3.06,24900.0,76246.0
20210209,2021.02.09T15:00:00.000,3.12,3.12,3.12,3.12,8300.0,25896.0
20210210,2021.02.10T09:31:00.000,3.12,3.12,3.12,3.12,700.0,2184.0
20210210,2021.02.10T15:00:00.000,3.16,3.16,3.16,3.16,38500.0,121660.0
20210218,2021.02.18T09:31:00.000,3.17,3.2,3.2,3.17,11500.0,36694.0
20210218,2021.02.18T15:00:00.000,3.26,3.26,3.26,3.26,11900.0,38794.0
20210219,2021.02.19T09:31:00.000,3.26,3.25,3.26,3.25,5300.0,17233.0
20210219,2021.02.19T15:00:00.000,3.44,3.44,3.44,3.44,225200.0,774688.0
20210222,2021.02.22T09:31:00.000,3.48,3.45,3.49,3.45,104500.0,362823.0
20210222,2021.02.22T15:00:00.000,3.6,3.6,3.6,3.6,316600.0,1139760.0
20210223,2021.02.23T09:31:00.000,3.6,3.56,3.6,3.55,166000.0,594641.0
20210223,2021.02.23T15:00:00.000,3.47,3.45,3.47,3.45,234500.0,809025.0
20210224,2021.02.24T09:31:00.000,3.45,3.46,3.46,3.45,37700.0,130085.0
20210224,2021.02.24T15:00:00.000,3.4,3.41,3.41,3.4,88200.0,300762.0
20210225,2021.02.25T09:31:00.000,3.43,3.47,3.49,3.43,149100.0,517047.0
20210225,2021.02.25T15:00:00.000,3.42,3.42,3.42,3.42,86500.0,295830.0
20210226,2021.02.26T09:31:00.000,3.37,3.36,3.39,3.36,143400.0,483477.0
20210226,2021.02.26T15:00:00.000,3.39,3.38,3.39,3.38,86200.0,291356.0
20210301,2021.03.01T09:31:00.000,3.4,3.43,3.44,3.4,122100.0,416640.0
20210301,2021.03.01T15:00:00.000,3.44,3.43,3.44,3.43,100700.0,345401.0
20210302,2021.03.02T09:31:00.000,3.43,3.44,3.44,3.43,50800.0,174471.0
20210302,2021.03.02T15:00:00.000,3.38,3.37,3.38,3.37,31500.0,106155.0
20210303,2021.03.03T09:31:00.000,3.37,3.37,3.38,3.37,25000.0,84259.0
20210303,2021.03.03T15:00:00.000,3.41,3.41,3.41,3.41,77300.0,263593.0
20210304,2021.03.04T09:31:00.000,3.41,3.4,3.41,3.4,20100.0,68394.0
20210304,2021.03.04T15:00:00.000,3.43,3.43,3.43,3.43,7100.0,24353.0
20210305,2021.03.05T09:31:00.000,3.4,3.42,3.42,3.4,10100.0,34433.0
20210305,2021.03.05T15:00:00.000,3.48,3.47,3.48,3.47,12100.0,41987.0
20210308,2021.03.08T09:31:00.000,3.48,3.5,3.5,3.48,21700.0,75625.0
20210308,2021.03.08T15:00:00.000,3.46,3.47,3.47,3.46,43800.0,151986.0
20210309,2021.03.09T09:31:00.000,3.49,3.48,3.49,3.45,39700.0,137888.0
20210309,2021.03.09T15:00:00.000,3.39,3.39,3.39,3.39,85800.0,290862.0
20210310,2021.03.10T09:31:00.000,3.39,3.42,3.42,3.39,22500.0,76712.0
20210310,2021.03.10T15:00:00.000,3.34,3.34,3.34,3.34,12500.0,41750.0
20210311,2021.03.11T09:31:00.000,3.35,3.33,3.35,3.33,5200.0,17377.0
20210311,2021.03.11T15:00:00.000,3.39,3.39,3.39,3.39,70100.0,237639.0
20210312,2021.03.12T09:31:00.000,3.39,3.39,3.4,3.39,16201.0,55018.0
20210312,2021.03.12T15:00:00.000,3.44,3.45,3.45,3.44,20300.0,70035.0
20210315,2021.03.15T09:31:00.000,3.45,3.47,3.48,3.43,49600.0,171892.0
20210315,2021.03.15T15:00:00.000,3.47,3.48,3.48,3.47,61400.0,213672.0
20210316,2021.03.16T09:31:00.000,3.45,3.47,3.47,3.45,23600.0,81583.0
20210316,2021.03.16T15:00:00.000,3.5,3.5,3.5,3.5,14000.0,49000.0
20210317,2021.03.17T09:31:00.000,3.5,3.48,3.5,3.48,22700.0,79072.0
20210317,2021.03.17T15:00:00.000,3.48,3.49,3.49,3.48,14400.0,50256.0
20210318,2021.03.18T09:31:00.000,3.49,3.49,3.49,3.48,8800.0,30711.0
20210318,2021.03.18T15:00:00.000,3.47,3.47,3.47,3.47,4300.0,14921.0
20210319,2021.03.19T09:31:00.000,3.43,3.43,3.44,3.42,76600.0,262763.0
20210319,2021.03.19T15:00:00.000,3.47,3.48,3.48,3.47,22900.0,79692.0
20210322,2021.03.22T09:31:00.000,3.47,3.48,3.48,3.47,10978.0,38131.0
20210322,2021.03.22T15:00:00.000,3.56,3.56,3.56,3.56,49700.0,176932.0
20210323,2021.03.23T09:31:00.000,3.55,3.54,3.55,3.53,136501.0,483276.0
20210323,2021.03.23T15:00:00.000,3.5,3.49,3.5,3.49,24600.0,85854.0
20210324,2021.03.24T09:31:00.000,3.46,3.46,3.47,3.46,10400.0,35990.0
20210324,2021.03.24T15:00:00.000,3.45,3.46,3.46,3.45,11300.0,39098.0
20210325,2021.03.25T09:31:00.000,3.47,3.45,3.47,3.45,26000.0,90098.0
20210325,2021.03.25T15:00:00.000,3.47,3.47,3.47,3.47,29500.0,102365.0
20210326,2021.03.26T09:31:00.000,3.45,3.45,3.46,3.45,24200.0,83720.0
20210326,2021.03.26T15:00:00.000,3.49,3.49,3.49,3.49,25200.0,87948.0
20210329,2021.03.29T09:31:00.000,3.48,3.47,3.48,3.47,5200.0,18090.0
20210329,2021.03.29T15:00:00.000,3.44,3.45,3.45,3.44,5000.0,17250.0
20210330,2021.03.30T09:31:00.000,3.45,3.43,3.45,3.42,39100.0,134471.0
20210330,2021.03.30T15:00:00.000,3.39,3.39,3.39,3.39,15800.0,53562.0
20210331,2021.03.31T09:31:00.000,3.37,3.37,3.38,3.36,11100.0,37398.0
20210331,2021.03.31T15:00:00.000,3.43,3.42,3.43,3.42,33500.0,114570.0
20210401,2021.04.01T09:31:00.000,3.43,3.44,3.44,3.42,258700.0,889602.0
20210401,2021.04.01T15:00:00.000,3.43,3.44,3.44,3.43,58400.0,200896.0
20210402,2021.04.02T09:31:00.000,3.44,3.44,3.44,3.43,21900.0,75285.0
20210402,2021.04.02T15:00:00.000,3.59,3.6,3.6,3.59,990400.0,3565440.0
20210406,2021.04.06T09:31:00.000,3.57,3.55,3.57,3.52,2611100.0,9312067.0
20210406,2021.04.06T15:00:00.000,3.8,3.82,3.82,3.8,407400.0,1556268.0
20210407,2021.04.07T09:31:00.000,3.8,3.75,3.8,3.72,1784500.0,6768278.0
20210407,2021.04.07T15:00:00.000,4.2,4.2,4.2,4.2,561177.0,2356943.0
20210408,2021.04.08T09:31:00.000,4.07,4.07,4.1,4.07,1075000.0,4381751.0
20210408,2021.04.08T15:00:00.000,4.08,4.04,4.08,4.04,705500.0,2850220.0
20210409,2021.04.09T09:31:00.000,4.03,3.95,4.04,3.94,815000.0,3252758.0
20210409,2021.04.09T15:00:00.000,3.87,3.86,3.87,3.86,196200.0,757332.0
20210412,2021.04.12T09:31:00.000,3.55,3.59,3.59,3.53,2590924.0,9207550.0
20210412,2021.04.12T15:00:00.000,3.6,3.6,3.6,3.6,287500.0,1035000.0
20210413,2021.04.13T09:31:00.000,3.59,3.55,3.59,3.55,203700.0,727730.0
20210413,2021.04.13T15:00:00.000,3.49,3.49,3.49,3.49,108700.0,379363.0
20210414,2021.04.14T09:31:00.000,3.46,3.47,3.5,3.46,67400.0,233814.0
20210414,2021.04.14T15:00:00.000,3.52,3.51,3.52,3.51,102000.0,358020.0
20210415,2021.04.15T09:31:00.000,3.49,3.51,3.51,3.49,72200.0,252507.0
20210415,2021.04.15T15:00:00.000,3.55,3.54,3.55,3.54,38900.0,137706.0
20210416,2021.04.16T09:31:00.000,3.58,3.56,3.58,3.56,110200.0,392866.0
20210416,2021.04.16T15:00:00.000,3.66,3.65,3.66,3.65,84900.0,309885.0
20210419,2021.04.19T09:31:00.000,3.64,3.68,3.68,3.63,173700.0,633689.0
20210419,2021.04.19T15:00:00.000,3.66,3.65,3.66,3.65,23400.0,85410.0
20210420,2021.04.20T09:31:00.000,3.62,3.63,3.64,3.62,45700.0,165696.0
20210420,2021.04.20T15:00:00.000,3.62,3.61,3.62,3.61,75700.0,273277.0
20210421,2021.04.21T09:31:00.000,3.6,3.59,3.61,3.58,73200.0,262874.0
20210421,2021.04.21T15:00:00.000,3.57,3.57,3.57,3.57,48400.0,172788.0
20210422,2021.04.22T09:31:00.000,3.56,3.56,3.57,3.56,52100.0,185715.0
20210422,2021.04.22T15:00:00.000,3.57,3.58,3.58,3.57,76200.0,272796.0
20210423,2021.04.23T09:31:00.000,3.56,3.55,3.56,3.55,61800.0,219918.0
20210423,2021.04.23T15:00:00.000,3.49,3.49,3.49,3.49,33100.0,115519.0
20210426,2021.04.26T09:31:00.000,3.5,3.49,3.5,3.47,66700.0,232291.0
20210426,2021.04.26T15:00:00.000,3.51,3.52,3.52,3.51,47400.0,166848.0
20210427,2021.04.27T09:31:00.000,3.51,3.49,3.51,3.49,58000.0,202842.0
20210427,2021.04.27T15:00:00.000,3.48,3.49,3.49,3.48,32801.0,114476.0
20210428,2021.04.28T09:31:00.000,3.47,3.44,3.49,3.44,67800.0,234740.0
20210428,2021.04.28T15:00:00.000,3.44,3.44,3.44,3.44,27500.0,94600.0
20210429,2021.04.29T09:31:00.000,3.46,3.43,3.46,3.42,68400.0,235658.0
20210429,2021.04.29T15:00:00.000,3.51,3.52,3.52,3.51,111400.0,392128.0
20210430,2021.04.30T09:31:00.000,3.52,3.5,3.52,3.49,50500.0,176769.0
20210430,2021.04.30T15:00:00.000,3.5,3.5,3.5,3.5,27000.0,94500.0
20210506,2021.05.06T09:31:00.000,3.48,3.52,3.52,3.48,45700.0,159912.0
20210506,2021.05.06T15:00:00.000,3.51,3.52,3.52,3.51,52900.0,186208.0
20210507,2021.05.07T09:31:00.000,3.52,3.53,3.53,3.52,32100.0,113138.0
20210507,2021.05.07T15:00:00.000,3.51,3.52,3.52,3.51,27800.0,97856.0
20210510,2021.05.10T09:31:00.000,3.51,3.51,3.52,3.5,44500.0,156142.0
20210510,2021.05.10T15:00:00.000,3.5,3.5,3.5,3.5,35000.0,122500.0
20210511,2021.05.11T09:31:00.000,3.49,3.49,3.5,3.49,9378.0,32732.0
20210511,2021.05.11T15:00:00.000,3.56,3.56,3.56,3.56,71900.0,255964.0
20210512,2021.05.12T09:31:00.000,3.54,3.55,3.55,3.54,25400.0,90000.0
20210512,2021.05.12T15:00:00.000,3.63,3.63,3.63,3.63,73700.0,267531.0
20210513,2021.05.13T09:31:00.000,3.61,3.61,3.62,3.6,72900.0,262925.0
20210513,2021.05.13T15:00:00.000,3.61,3.61,3.61,3.61,21200.0,76532.0
20210514,2021.05.14T09:31:00.000,3.59,3.59,3.62,3.59,26100.0,93728.0
20210514,2021.05.14T15:00:00.000,3.65,3.64,3.65,3.64,40100.0,145964.0
20210517,2021.05.17T09:31:00.000,3.65,3.63,3.65,3.63,78800.0,286669.0
20210517,2021.05.17T15:00:00.000,3.54,3.54,3.54,3.54,29300.0,103722.0
20210518,2021.05.18T09:31:00.000,3.54,3.52,3.54,3.52,10400.0,36651.0
20210518,2021.05.18T15:00:00.000,3.56,3.58,3.58,3.56,56600.0,202628.0
20210519,2021.05.19T09:31:00.000,3.57,3.55,3.57,3.55,15500.0,55062.0
20210519,2021.05.19T15:00:00.000,3.57,3.57,3.57,3.57,15000.0,53550.0
20210520,2021.05.20T09:31:00.000,3.55,3.54,3.55,3.54,21300.0,75468.0
20210520,2021.05.20T15:00:00.000,3.52,3.51,3.52,3.51,82400.0,289224.0
20210521,2021.05.21T09:31:00.000,3.5,3.51,3.51,3.5,29800.0,104537.0
20210521,2021.05.21T15:00:00.000,3.56,3.56,3.56,3.56,25700.0,91492.0
20210524,2021.05.24T09:31:00.000,3.58,3.58,3.58,3.57,57300.0,204872.0
20210524,2021.05.24T15:00:00.000,3.59,3.6,3.6,3.59,15800.0,56880.0
20210525,2021.05.25T09:31:00.000,3.6,3.59,3.6,3.58,41600.0,149424.0
20210525,2021.05.25T15:00:00.000,3.6,3.61,3.61,3.6,89300.0,322373.0
20210526,2021.05.26T09:31:00.000,3.61,3.62,3.62,3.61,26000.0,94030.0
20210526,2021.05.26T15:00:00.000,3.63,3.63,3.63,3.63,39900.0,144837.0
20210527,2021.05.27T09:31:00.000,3.63,3.63,3.63,3.62,14500.0,52586.0
20210527,2021.05.27T15:00:00.000,3.61,3.61,3.61,3.61,39870.0,143930.0
20210528,2021.05.28T09:31:00.000,3.62,3.6,3.63,3.6,55100.0,199633.0
20210528,2021.05.28T15:00:00.000,3.65,3.65,3.65,3.65,64900.0,236885.0
20210531,2021.05.31T09:31:00.000,3.67,3.67,3.67,3.65,47600.0,174553.0
20210531,2021.05.31T15:00:00.000,3.66,3.66,3.66,3.66,26900.0,98454.0
20210601,2021.06.01T09:31:00.000,3.65,3.65,3.66,3.64,159100.0,581203.0
20210601,2021.06.01T15:00:00.000,3.9,3.9,3.9,3.9,235000.0,916500.0
20210602,2021.06.02T09:31:00.000,3.89,3.79,3.89,3.79,341000.0,1304482.0
20210602,2021.06.02T15:00:00.000,3.87,3.89,3.89,3.87,281800.0,1096202.0
20210603,2021.06.03T09:31:00.000,3.88,3.86,3.9,3.86,296800.0,1151791.0
20210603,2021.06.03T15:00:00.000,4.06,4.06,4.06,4.06,283500.0,1151010.0
20210604,2021.06.04T09:31:00.000,4.04,4.04,4.04,4.01,167300.0,673419.0
20210604,2021.06.04T15:00:00.000,4.13,4.12,4.13,4.12,95617.0,393942.0
20210607,2021.06.07T09:31:00.000,4.14,4.1,4.14,4.1,215400.0,887633.0
20210607,2021.06.07T15:00:00.000,3.94,3.94,3.94,3.94,113100.0,445614.0
20210608,2021.06.08T09:31:00.000,3.97,3.94,3.97,3.94,46900.0,185538.0
20210608,2021.06.08T15:00:00.000,3.85,3.87,3.87,3.85,156600.0,606042.0
20210609,2021.06.09T09:31:00.000,3.84,3.85,3.86,3.84,55700.0,214114.0
20210609,2021.06.09T15:00:00.000,3.83,3.82,3.83,3.82,219900.0,840018.0
20210610,2021.06.10T09:31:00.000,3.85,3.8,3.85,3.79,135500.0,517893.0
20210610,2021.06.10T15:00:00.000,3.77,3.77,3.77,3.77,82500.0,311025.0
20210611,2021.06.11T09:31:00.000,3.77,3.77,3.77,3.72,206600.0,776172.0
20210611,2021.06.11T15:00:00.000,3.76,3.77,3.77,3.76,47200.0,177944.0
20210615,2021.06.15T09:31:00.000,3.79,3.76,3.79,3.76,166300.0,628609.0
20210615,2021.06.15T15:00:00.000,3.66,3.68,3.68,3.66,15100.0,55568.0
20210616,2021.06.16T09:31:00.000,3.65,3.65,3.68,3.65,37300.0,136427.0
20210616,2021.06.16T15:00:00.000,3.69,3.67,3.69,3.67,9200.0,33764.0
20210617,2021.06.17T09:31:00.000,3.67,3.63,3.67,3.63,35800.0,130372.0
20210617,2021.06.17T15:00:00.000,3.62,3.61,3.62,3.61,36500.0,131765.0
20210618,2021.06.18T09:31:00.000,3.63,3.6,3.63,3.6,57500.0,208150.0
20210618,2021.06.18T15:00:00.000,3.65,3.66,3.66,3.65,132300.0,484218.0
20210621,2021.06.21T09:31:00.000,3.66,3.65,3.66,3.64,16500.0,60219.0
20210621,2021.06.21T15:00:00.000,3.66,3.66,3.66,3.66,76500.0,279990.0
20210622,2021.06.22T09:31:00.000,3.66,3.66,3.68,3.66,8800.0,32279.0
20210622,2021.06.22T15:00:00.000,3.69,3.69,3.69,3.69,10300.0,38007.0
20210623,2021.06.23T09:31:00.000,3.69,3.7,3.7,3.68,11300.0,41725.0
20210623,2021.06.23T15:00:00.000,3.69,3.69,3.69,3.69,40600.0,149814.0
20210624,2021.06.24T09:31:00.000,3.7,3.69,3.71,3.69,100600.0,372183.0
20210624,2021.06.24T15:00:00.000,3.7,3.71,3.71,3.7,35300.0,130963.0
20210625,2021.06.25T09:31:00.000,3.7,3.7,3.7,3.68,22000.0,81318.0
20210625,2021.06.25T15:00:00.000,3.66,3.66,3.66,3.66,55700.0,203862.0
20210628,2021.06.28T09:31:00.000,3.68,3.65,3.68,3.64,15700.0,57510.0
20210628,2021.06.28T15:00:00.000,3.62,3.6,3.62,3.6,97900.0,352440.0
20210629,2021.06.29T09:31:00.000,3.6,3.6,3.6,3.6,14800.0,53280.0
20210629,2021.06.29T15:00:00.000,3.56,3.56,3.56,3.56,17900.0,63724.0
20210630,2021.06.30T09:31:00.000,3.56,3.55,3.56,3.54,26354.0,93572.0
20210630,2021.06.30T15:00:00.000,3.55,3.55,3.55,3.55,47400.0,168270.0
20210701,2021.07.01T09:31:00.000,3.55,3.55,3.56,3.55,21400.0,75996.0
20210701,2021.07.01T15:00:00.000,3.51,3.52,3.52,3.51,20200.0,71104.0
20210702,2021.07.02T09:31:00.000,3.5,3.49,3.51,3.49,26100.0,91105.0
20210702,2021.07.02T15:00:00.000,3.54,3.53,3.54,3.53,25800.0,91074.0
20210705,2021.07.05T09:31:00.000,3.54,3.53,3.54,3.52,6200.0,21892.0
20210705,2021.07.05T15:00:00.000,3.52,3.51,3.52,3.51,7800.0,27378.0
20210706,2021.07.06T09:31:00.000,3.5,3.52,3.52,3.5,54000.0,189810.0
20210706,2021.07.06T15:00:00.000,3.62,3.6,3.62,3.6,32000.0,115200.0
20210707,2021.07.07T09:31:00.000,3.59,3.6,3.61,3.59,19200.0,68964.0
20210707,2021.07.07T15:00:00.000,3.58,3.57,3.58,3.57,18300.0,65331.0
20210708,2021.07.08T09:31:00.000,3.57,3.55,3.58,3.54,107200.0,380947.0
20210708,2021.07.08T15:00:00.000,3.54,3.53,3.54,3.53,39000.0,137670.0
20210709,2021.07.09T09:31:00.000,3.51,3.52,3.52,3.51,15400.0,54117.0
20210709,2021.07.09T15:00:00.000,3.59,3.59,3.59,3.59,139382.0,500381.0
20210712,2021.07.12T09:31:00.000,3.61,3.6,3.61,3.58,67500.0,242778.0
20210712,2021.07.12T15:00:00.000,3.58,3.56,3.58,3.56,101200.0,360272.0
20210713,2021.07.13T09:31:00.000,3.58,3.56,3.58,3.55,45900.0,164008.0
20210713,2021.07.13T15:00:00.000,3.6,3.6,3.6,3.6,84000.0,302400.0
20210714,2021.07.14T09:31:00.000,3.6,3.57,3.6,3.57,29400.0,105391.0
20210714,2021.07.14T15:00:00.000,3.56,3.56,3.56,3.56,38900.0,138484.0
20210715,2021.07.15T09:31:00.000,3.56,3.54,3.56,3.54,16800.0,59617.0
20210715,2021.07.15T15:00:00.000,3.51,3.51,3.51,3.51,10100.0,35451.0
20210716,2021.07.16T09:31:00.000,3.5,3.52,3.52,3.5,65200.0,228619.0
20210716,2021.07.16T15:00:00.000,3.49,3.48,3.49,3.48,162400.0,565152.0
20210719,2021.07.19T09:31:00.000,3.47,3.46,3.49,3.45,59300.0,205515.0
20210719,2021.07.19T15:00:00.000,3.41,3.41,3.41,3.41,48500.0,165385.0
20210720,2021.07.20T09:31:00.000,3.39,3.39,3.4,3.39,53400.0,181147.0
20210720,2021.07.20T15:00:00.000,3.44,3.43,3.44,3.43,12200.0,41846.0
20210721,2021.07.21T09:31:00.000,3.41,3.44,3.44,3.41,1800.0,6177.0
20210721,2021.07.21T15:00:00.000,3.47,3.46,3.47,3.46,19900.0,68854.0
20210722,2021.07.22T09:31:00.000,3.47,3.46,3.48,3.46,7800.0,27076.0
20210722,2021.07.22T15:00:00.000,3.47,3.47,3.47,3.47,10000.0,34700.0
20210723,2021.07.23T09:31:00.000,3.46,3.46,3.46,3.46,10300.0,35638.0
20210723,2021.07.23T15:00:00.000,3.39,3.39,3.39,3.39,47400.0,160686.0
20210726,2021.07.26T09:31:00.000,3.39,3.39,3.4,3.38,29400.0,99715.0
20210726,2021.07.26T15:00:00.000,3.35,3.36,3.36,3.35,3500.0,11760.0
20210727,2021.07.27T09:31:00.000,3.34,3.36,3.36,3.34,12000.0,40204.0
20210727,2021.07.27T15:00:00.000,3.33,3.34,3.34,3.33,27900.0,93186.0
20210728,2021.07.28T09:31:00.000,3.34,3.32,3.34,3.32,26600.0,88314.0
20210728,2021.07.28T15:00:00.000,3.18,3.18,3.18,3.18,107300.0,341214.0
20210729,2021.07.29T09:31:00.000,3.21,3.2,3.21,3.19,28500.0,91260.0
20210729,2021.07.29T15:00:00.000,3.22,3.22,3.22,3.22,53600.0,172592.0
20210730,2021.07.30T09:31:00.000,3.22,3.22,3.22,3.21,17900.0,57635.0
20210730,2021.07.30T15:00:00.000,3.25,3.25,3.25,3.25,44600.0,144950.0
20210802,2021.08.02T09:31:00.000,3.24,3.23,3.25,3.23,72200.0,233833.0
20210802,2021.08.02T15:00:00.000,3.27,3.27,3.27,3.27,55600.0,181812.0
20210803,2021.08.03T09:31:00.000,3.27,3.27,3.28,3.27,59200.0,193742.0
20210803,2021.08.03T15:00:00.000,3.31,3.31,3.31,3.31,56500.0,187015.0
20210804,2021.08.04T09:31:00.000,3.3,3.29,3.31,3.24,143400.0,467334.0
20210804,2021.08.04T15:00:00.000,3.31,3.3,3.31,3.3,71400.0,235620.0
20210805,2021.08.05T09:31:00.000,3.29,3.29,3.29,3.28,87100.0,286462.0
20210805,2021.08.05T15:00:00.000,3.28,3.28,3.28,3.28,4500.0,14760.0
20210806,2021.08.06T09:31:00.000,3.27,3.29,3.29,3.27,4200.0,13743.0
20210806,2021.08.06T15:00:00.000,3.23,3.24,3.24,3.23,34500.0,111780.0
20210809,2021.08.09T09:31:00.000,3.24,3.23,3.24,3.23,12300.0,39750.0
20210809,2021.08.09T15:00:00.000,3.31,3.31,3.31,3.31,29400.0,97314.0
20210810,2021.08.10T09:31:00.000,3.31,3.29,3.31,3.29,36600.0,121126.0
20210810,2021.08.10T15:00:00.000,3.36,3.36,3.36,3.36,12900.0,43344.0
20210811,2021.08.11T09:31:00.000,3.36,3.36,3.37,3.35,47300.0,158937.0
20210811,2021.08.11T15:00:00.000,3.39,3.38,3.39,3.38,27800.0,93964.0
20210812,2021.08.12T09:31:00.000,3.37,3.37,3.37,3.36,41000.0,138162.0
20210812,2021.08.12T15:00:00.000,3.39,3.38,3.39,3.38,37400.0,126412.0
20210813,2021.08.13T09:31:00.000,3.39,3.36,3.4,3.36,18300.0,61784.0
20210813,2021.08.13T15:00:00.000,3.37,3.36,3.37,3.36,29100.0,97776.0
20210816,2021.08.16T09:31:00.000,3.36,3.39,3.39,3.36,69500.0,235281.0
20210816,2021.08.16T15:00:00.000,3.39,3.38,3.39,3.38,116100.0,392418.0
20210817,2021.08.17T09:31:00.000,3.36,3.38,3.38,3.36,4701.0,15868.0
20210817,2021.08.17T15:00:00.000,3.31,3.31,3.31,3.31,12000.0,39720.0
20210818,2021.08.18T09:31:00.000,3.3,3.32,3.32,3.3,28300.0,93645.0
20210818,2021.08.18T15:00:00.000,3.36,3.37,3.37,3.36,66500.0,224105.0
20210819,2021.08.19T09:31:00.000,3.37,3.37,3.38,3.37,44800.0,150998.0
20210819,2021.08.19T15:00:00.000,3.37,3.36,3.37,3.36,24501.0,82324.0
20210820,2021.08.20T09:31:00.000,3.34,3.34,3.35,3.34,33200.0,110935.0
