Date,Time,Open,Close,High,Low,Volume,Amount
20210203,2021.02.03T15:00:00.000,5.3189,5.3109,5.3189,5.3109,1679500.0,11168675.0
20210204,2021.02.04T09:31:00.000,5.263,5.231,5.271,5.1911,3528200.0,23112679.0
20210204,2021.02.04T15:00:00.000,5.3189,5.3109,5.3189,5.3109,987643.0,6567825.0
20210205,2021.02.05T09:31:00.000,5.3029,5.3109,5.3348,5.2949,3205821.0,21312482.0
20210205,2021.02.05T15:00:00.000,5.3269,5.3269,5.3269,5.3269,1260100.0,8404867.0
20210208,2021.02.08T09:31:00.000,5.3348,5.2869,5.3508,5.2869,3803400.0,25380642.0
20210208,2021.02.08T15:00:00.000,5.4706,5.4626,5.4706,5.4626,2388400.0,16336656.0
20210209,2021.02.09T09:31:00.000,5.4307,5.4227,5.4626,5.3908,4330400.0,29432562.0
20210209,2021.02.09T15:00:00.000,5.5185,5.5345,5.5345,5.5185,1365500.0,9462915.0
20210210,2021.02.10T09:31:00.000,5.5185,5.5185,5.5265,5.4946,1880800.0,12986568.0
20210210,2021.02.10T15:00:00.000,5.4467,5.4387,5.4467,5.4387,2022491.0,13773163.0
20210218,2021.02.18T09:31:00.000,5.5904,5.6144,5.6383,5.5824,18795660.0,131873378.0
20210218,2021.02.18T15:00:00.000,5.7102,5.7102,5.7102,5.7102,2282700.0,16321305.0
20210219,2021.02.19T09:31:00.000,5.6543,5.6942,5.7022,5.6303,3211688.0,22753499.0
20210219,2021.02.19T15:00:00.000,5.814,5.814,5.814,5.814,4812000.0,35031360.0
20210222,2021.02.22T09:31:00.000,5.9498,5.9897,6.0297,5.9498,18828523.0,140802354.0
20210222,2021.02.22T15:00:00.000,6.3811,6.389,6.389,6.3811,7480851.0,59846808.0
20210223,2021.02.23T09:31:00.000,6.4609,6.397,6.4609,6.3731,22408422.0,180550174.0
20210223,2021.02.23T15:00:00.000,6.3651,6.3411,6.3651,6.3411,3121340.0,24783439.0
20210224,2021.02.24T09:31:00.000,6.3172,6.2932,6.3411,6.2772,5238948.0,41435794.0
20210224,2021.02.24T15:00:00.000,6.0217,6.0217,6.0217,6.0217,1923879.0,14506048.0
20210225,2021.02.25T09:31:00.000,6.1255,6.1894,6.2453,6.1255,13284167.0,102602948.0
20210225,2021.02.25T15:00:00.000,6.2213,6.1894,6.2213,6.1894,3635454.0,28174769.0
20210226,2021.02.26T09:31:00.000,5.9658,5.9498,5.9658,5.9178,15072100.0,112366252.0
20210226,2021.02.26T15:00:00.000,6.0137,6.0057,6.0137,6.0057,10675700.0,80281264.0
20210301,2021.03.01T09:31:00.000,6.0696,6.2373,6.2533,6.0696,11181200.0,86103256.0
20210301,2021.03.01T15:00:00.000,6.413,6.421,6.421,6.413,2206600.0,17741064.0
20210302,2021.03.02T09:31:00.000,6.5408,6.5807,6.6047,6.5248,12335199.0,101297478.0
20210302,2021.03.02T15:00:00.000,6.3491,6.3811,6.3811,6.3491,1851000.0,14789490.0
20210303,2021.03.03T09:31:00.000,6.5168,6.5727,6.6127,6.5088,12320629.0,101156111.0
20210303,2021.03.03T15:00:00.000,6.972,6.98,6.98,6.972,4243600.0,37089064.0
20210304,2021.03.04T09:31:00.000,6.8522,6.8762,6.9161,6.8363,16398192.0,140921911.0
20210304,2021.03.04T15:00:00.000,6.8682,6.8682,6.8682,6.8682,4701131.0,40429726.0
20210305,2021.03.05T09:31:00.000,6.5647,6.3731,6.6286,6.3092,29627600.0,241341909.0
20210305,2021.03.05T15:00:00.000,6.3411,6.3331,6.3411,6.3331,1908286.0,15132708.0
20210308,2021.03.08T09:31:00.000,6.5488,6.5727,6.5967,6.5328,15061867.0,123759426.0
20210308,2021.03.08T15:00:00.000,6.421,6.413,6.421,6.413,1269300.0,10192479.0
20210309,2021.03.09T09:31:00.000,6.397,6.4849,6.5088,6.389,7101151.0,57146390.0
20210309,2021.03.09T15:00:00.000,6.7804,6.7804,6.7804,6.7804,3505302.0,29760014.0
20210310,2021.03.10T09:31:00.000,6.6446,6.5967,6.6606,6.5727,11617277.0,96152123.0
20210310,2021.03.10T15:00:00.000,6.6686,6.6286,6.6686,6.6286,3570443.0,29634677.0
20210311,2021.03.11T09:31:00.000,6.6286,6.7245,6.7644,6.6286,6633049.0,55529117.0
20210311,2021.03.11T15:00:00.000,7.0998,7.0838,7.0998,7.0838,4003000.0,35506610.0
20210312,2021.03.12T09:31:00.000,7.2276,7.2196,7.2755,7.1477,24667450.0,222929771.0
20210312,2021.03.12T15:00:00.000,7.2196,7.2436,7.2436,7.2196,4258075.0,38620741.0
20210315,2021.03.15T09:31:00.000,7.3474,7.3873,7.4113,7.2835,16816007.0,154977841.0
20210315,2021.03.15T15:00:00.000,7.2675,7.2915,7.2915,7.2675,2548100.0,23264153.0
20210316,2021.03.16T09:31:00.000,7.1398,7.0838,7.1717,7.0838,7608500.0,67917822.0
20210316,2021.03.16T15:00:00.000,7.1078,7.1477,7.1477,7.1078,3682500.0,32958375.0
20210317,2021.03.17T09:31:00.000,6.996,6.9561,7.004,6.9561,3959807.0,34603757.0
20210317,2021.03.17T15:00:00.000,6.9321,6.9321,6.9321,6.9321,2613264.0,22683131.0
20210318,2021.03.18T09:31:00.000,7.004,7.012,7.0439,6.9321,11361919.0,99571465.0
20210318,2021.03.18T15:00:00.000,7.1238,7.1238,7.1238,7.1238,1241900.0,11077748.0
20210319,2021.03.19T09:31:00.000,6.9641,6.988,7.0279,6.9561,5283182.0,46188665.0
20210319,2021.03.19T15:00:00.000,7.1957,7.2036,7.2036,7.1957,5412800.0,48823456.0
20210322,2021.03.22T09:31:00.000,7.3075,7.4113,7.4273,7.2915,10645362.0,97990833.0
20210322,2021.03.22T15:00:00.000,7.1557,7.1557,7.1557,7.1557,1729268.0,15494241.0
20210323,2021.03.23T09:31:00.000,7.0918,7.2036,7.2675,7.0918,6679629.0,59773202.0
20210323,2021.03.23T15:00:00.000,6.8283,6.8203,6.8283,6.8203,1652904.0,14115800.0
20210324,2021.03.24T09:31:00.000,6.7484,6.7005,6.7484,6.6686,5363511.0,45128483.0
20210324,2021.03.24T15:00:00.000,6.421,6.413,6.421,6.413,2715641.0,21806597.0
20210325,2021.03.25T09:31:00.000,6.3172,6.3092,6.3411,6.2932,5779196.0,45681171.0
20210325,2021.03.25T15:00:00.000,6.3491,6.3251,6.3491,6.3251,1564700.0,12392424.0
20210326,2021.03.26T09:31:00.000,6.405,6.397,6.4449,6.3811,5821300.0,46724914.0
20210326,2021.03.26T15:00:00.000,6.4929,6.5008,6.5008,6.4929,1142500.0,9299950.0
20210329,2021.03.29T09:31:00.000,6.5568,6.5887,6.6127,6.5488,4619183.0,38036786.0
20210329,2021.03.29T15:00:00.000,6.5727,6.5568,6.5727,6.5568,2867000.0,23538070.0
20210330,2021.03.30T09:31:00.000,6.5088,6.4609,6.5088,6.4529,1772651.0,14378581.0
20210330,2021.03.30T15:00:00.000,6.5408,6.5408,6.5408,6.5408,2701500.0,22125285.0
20210331,2021.03.31T09:31:00.000,6.6286,6.5727,6.6446,6.5647,3217500.0,26619067.0
20210331,2021.03.31T15:00:00.000,6.4529,6.4529,6.4529,6.4529,2552300.0,20622584.0
20210401,2021.04.01T09:31:00.000,6.4529,6.413,6.4689,6.413,1410000.0,11367835.0
20210401,2021.04.01T15:00:00.000,6.7484,6.7325,6.7484,6.7325,1476860.0,12449930.0
20210402,2021.04.02T09:31:00.000,6.6606,6.6366,6.6925,6.6286,5792032.0,48284052.0
20210402,2021.04.02T15:00:00.000,6.5248,6.5328,6.5328,6.5248,727900.0,5954222.0
20210406,2021.04.06T09:31:00.000,6.5807,6.6366,6.6606,6.5727,4022400.0,33340433.0
20210406,2021.04.06T15:00:00.000,6.5807,6.5727,6.5807,6.5727,779240.0,6413145.0
20210407,2021.04.07T09:31:00.000,6.5408,6.5008,6.5488,6.4929,4215100.0,34477221.0
20210407,2021.04.07T15:00:00.000,6.8123,6.7884,6.8123,6.7884,4968374.0,42231179.0
20210408,2021.04.08T09:31:00.000,6.7724,6.7404,6.7724,6.7325,4376400.0,37059489.0
20210408,2021.04.08T15:00:00.000,6.8922,6.8762,6.8922,6.8762,1542695.0,13282604.0
20210409,2021.04.09T09:31:00.000,6.9241,6.9641,6.988,6.9241,4914352.0,42741635.0
20210409,2021.04.09T15:00:00.000,6.9321,6.9161,6.9321,6.9161,6006874.0,52019529.0
20210412,2021.04.12T09:31:00.000,6.9161,6.7804,6.9161,6.7564,6046500.0,51882001.0
20210412,2021.04.12T15:00:00.000,6.7165,6.7085,6.7165,6.7085,2502700.0,21022680.0
20210413,2021.04.13T09:31:00.000,6.6047,6.5727,6.6286,6.5568,5609700.0,46318051.0
20210413,2021.04.13T15:00:00.000,6.5488,6.5568,6.5568,6.5488,1142153.0,9377076.0
20210414,2021.04.14T09:31:00.000,6.5408,6.5887,6.5887,6.5088,2441428.0,20011621.0
20210414,2021.04.14T15:00:00.000,6.6047,6.5967,6.6047,6.5967,1759799.0,14535940.0
20210415,2021.04.15T09:31:00.000,6.5967,6.5887,6.6127,6.5807,1041800.0,8599827.0
20210415,2021.04.15T15:00:00.000,6.5807,6.5807,6.5807,6.5807,969600.0,7989504.0
20210416,2021.04.16T09:31:00.000,6.5568,6.5807,6.5807,6.5568,774420.0,6367439.0
20210416,2021.04.16T15:00:00.000,6.6127,6.6047,6.6127,6.6047,1697732.0,14040244.0
20210419,2021.04.19T09:31:00.000,6.5488,6.5248,6.5647,6.5248,2105800.0,17255111.0
20210419,2021.04.19T15:00:00.000,6.5807,6.5727,6.5807,6.5727,1718000.0,14139140.0
20210420,2021.04.20T09:31:00.000,6.5008,6.5168,6.5328,6.4929,2731332.0,22248665.0
20210420,2021.04.20T15:00:00.000,6.7325,6.7245,6.7325,6.7245,2639800.0,22227116.0
20210421,2021.04.21T09:31:00.000,6.6765,6.6366,6.6765,6.6366,2917101.0,24343540.0
20210421,2021.04.21T15:00:00.000,6.4449,6.4449,6.4449,6.4449,1211000.0,9772770.0
20210422,2021.04.22T09:31:00.000,6.4849,6.5248,6.5488,6.4849,4326830.0,35304624.0
20210422,2021.04.22T15:00:00.000,6.6206,6.6206,6.6206,6.6206,2153871.0,17855591.0
20210423,2021.04.23T09:31:00.000,6.6047,6.6206,6.6366,6.5647,4223048.0,34947609.0
20210423,2021.04.23T15:00:00.000,6.9081,6.9002,6.9081,6.9002,3692226.0,31900833.0
20210426,2021.04.26T09:31:00.000,6.996,7.1078,7.1477,6.996,12044908.0,106476203.0
20210426,2021.04.26T15:00:00.000,6.9321,6.9161,6.9321,6.9161,3141176.0,27202584.0
20210427,2021.04.27T09:31:00.000,6.7884,6.8762,6.9002,6.7724,7571900.0,64605769.0
20210427,2021.04.27T15:00:00.000,6.8203,6.8203,6.8203,6.8203,1991600.0,17008264.0
20210428,2021.04.28T09:31:00.000,6.7963,6.8522,6.8602,6.7484,5825481.0,49716890.0
20210428,2021.04.28T15:00:00.000,7.0279,7.0279,7.0279,7.0279,1701379.0,14972136.0
20210429,2021.04.29T09:31:00.000,7.0918,7.012,7.1158,6.988,5808500.0,51407282.0
20210429,2021.04.29T15:00:00.000,6.9321,6.9401,6.9401,6.9321,2194900.0,19073681.0
20210430,2021.04.30T09:31:00.000,6.9241,6.9161,6.9241,6.8762,1963309.0,16992254.0
20210430,2021.04.30T15:00:00.000,6.8922,6.8922,6.8922,6.8922,2490700.0,21494741.0
20210506,2021.05.06T09:31:00.000,7.0679,7.2036,7.2356,7.0679,10684904.0,95465322.0
20210506,2021.05.06T15:00:00.000,7.1957,7.1957,7.1957,7.1957,2683610.0,24179326.0
20210507,2021.05.07T09:31:00.000,7.3234,7.1877,7.3314,7.1797,7736900.0,70563005.0
20210507,2021.05.07T15:00:00.000,7.2356,7.2116,7.2356,7.2116,2623376.0,23689086.0
20210510,2021.05.10T09:31:00.000,7.3394,7.4273,7.4512,7.3394,18269123.0,168757272.0
20210510,2021.05.10T15:00:00.000,7.3394,7.3394,7.3394,7.3394,6139600.0,56422924.0
20210511,2021.05.11T09:31:00.000,7.1078,7.0519,7.1477,7.0279,15457396.0,137032798.0
20210511,2021.05.11T15:00:00.000,7.004,7.012,7.012,7.004,1005500.0,8828290.0
20210512,2021.05.12T09:31:00.000,7.0279,7.0359,7.0599,7.012,3344946.0,29449572.0
20210512,2021.05.12T15:00:00.000,7.02,7.02,7.02,7.02,1114344.0,9795084.0
20210513,2021.05.13T09:31:00.000,6.8682,6.7963,6.8682,6.7884,7270700.0,62336962.0
20210513,2021.05.13T15:00:00.000,6.5727,6.5488,6.5727,6.5488,2406112.0,19730119.0
20210514,2021.05.14T09:31:00.000,6.5568,6.5568,6.6127,6.5168,5413900.0,44489677.0
20210514,2021.05.14T15:00:00.000,6.4929,6.4929,6.4929,6.4929,2167480.0,17621612.0
20210517,2021.05.17T09:31:00.000,6.437,6.4529,6.4689,6.437,4927124.0,39763073.0
20210517,2021.05.17T15:00:00.000,6.4609,6.4609,6.4609,6.4609,1569400.0,12696446.0
20210518,2021.05.18T09:31:00.000,6.5088,6.5248,6.5248,6.5008,3382500.0,27600744.0
20210518,2021.05.18T15:00:00.000,6.5168,6.5168,6.5168,6.5168,728500.0,5944560.0
20210519,2021.05.19T09:31:00.000,6.4769,6.4449,6.4769,6.4449,2196000.0,17773627.0
20210519,2021.05.19T15:00:00.000,6.3251,6.3092,6.3251,6.3092,1198341.0,9466894.0
20210520,2021.05.20T09:31:00.000,6.0616,5.9817,6.0616,5.9658,26819800.0,202693379.0
20210520,2021.05.20T15:00:00.000,6.1974,6.1974,6.1974,6.1974,1202253.0,9329483.0
20210521,2021.05.21T09:31:00.000,6.1734,6.1335,6.1734,6.1255,2782300.0,21447202.0
20210521,2021.05.21T15:00:00.000,6.2932,6.2932,6.2932,6.2932,717867.0,5656792.0
20210524,2021.05.24T09:31:00.000,6.2054,6.1654,6.2054,6.1495,3136400.0,24273521.0
20210524,2021.05.24T15:00:00.000,6.1574,6.1734,6.1734,6.1574,1001900.0,7744687.0
20210525,2021.05.25T09:31:00.000,6.1734,6.1574,6.1974,6.1495,2407000.0,18603393.0
20210525,2021.05.25T15:00:00.000,6.1734,6.1814,6.1814,6.1734,1005000.0,7778700.0
20210526,2021.05.26T09:31:00.000,6.1015,6.1095,6.1175,6.0856,3185900.0,24343307.0
20210526,2021.05.26T15:00:00.000,6.1894,6.1974,6.1974,6.1894,936300.0,7265688.0
20210527,2021.05.27T09:31:00.000,6.2133,6.2054,6.2293,6.1974,1707892.0,13284392.0
20210527,2021.05.27T15:00:00.000,6.3172,6.2852,6.3172,6.2852,14275293.0,112346556.0
20210528,2021.05.28T09:31:00.000,6.389,6.413,6.437,6.3811,7552911.0,60562734.0
20210528,2021.05.28T15:00:00.000,6.2692,6.2772,6.2772,6.2692,1177400.0,9254364.0
20210531,2021.05.31T09:31:00.000,6.3092,6.3092,6.3251,6.2932,1932878.0,15273085.0
20210531,2021.05.31T15:00:00.000,6.2852,6.2932,6.2932,6.2852,1687200.0,13295136.0
20210601,2021.06.01T09:31:00.000,6.2133,6.1654,6.2133,6.1574,6040697.0,46833146.0
20210601,2021.06.01T15:00:00.000,6.3491,6.3491,6.3491,6.3491,1717500.0,13654125.0
20210602,2021.06.02T09:31:00.000,6.3012,6.2932,6.3092,6.2772,2215600.0,17471574.0
20210602,2021.06.02T15:00:00.000,6.2054,6.2133,6.2133,6.2054,927600.0,7216728.0
20210603,2021.06.03T09:31:00.000,6.2453,6.2453,6.2533,6.2213,1183300.0,9244504.0
20210603,2021.06.03T15:00:00.000,6.2613,6.2613,6.2613,6.2613,943300.0,7395472.0
20210604,2021.06.04T09:31:00.000,6.2373,6.2373,6.2613,6.2293,1748589.0,13662612.0
20210604,2021.06.04T15:00:00.000,6.3172,6.3092,6.3172,6.3092,714514.0,5644661.0
20210607,2021.06.07T09:31:00.000,6.2932,6.2692,6.3012,6.2692,1096700.0,8631051.0
20210607,2021.06.07T15:00:00.000,6.1654,6.1734,6.1734,6.1654,451500.0,3490095.0
20210608,2021.06.08T09:31:00.000,6.1495,6.1574,6.1734,6.1415,1019492.0,7849950.0
20210608,2021.06.08T15:00:00.000,6.2932,6.2932,6.2932,6.2932,950223.0,7487757.0
20210609,2021.06.09T09:31:00.000,6.2932,6.3411,6.3411,6.2852,1723603.0,13621008.0
20210609,2021.06.09T15:00:00.000,6.3491,6.3411,6.3491,6.3411,815673.0,6476443.0
20210610,2021.06.10T09:31:00.000,6.405,6.3651,6.405,6.3491,1630800.0,13030585.0
20210610,2021.06.10T15:00:00.000,6.3571,6.3411,6.3571,6.3411,1009615.0,8016343.0
20210611,2021.06.11T09:31:00.000,6.389,6.429,6.429,6.3651,2798300.0,22422532.0
20210611,2021.06.11T15:00:00.000,6.389,6.405,6.405,6.389,3205400.0,25707308.0
20210615,2021.06.15T09:31:00.000,6.397,6.3411,6.397,6.3411,2219200.0,17699976.0
20210615,2021.06.15T15:00:00.000,6.2213,6.2133,6.2213,6.2133,617798.0,4806469.0
20210616,2021.06.16T09:31:00.000,6.1974,6.2133,6.2293,6.1894,1251084.0,9718919.0
20210616,2021.06.16T15:00:00.000,6.1495,6.1415,6.1495,6.1415,1144654.0,8802389.0
20210617,2021.06.17T09:31:00.000,6.1415,6.1255,6.1495,6.1095,2445100.0,18773776.0
20210617,2021.06.17T15:00:00.000,5.8779,5.8699,5.8779,5.8699,2506916.0,18425833.0
20210618,2021.06.18T09:31:00.000,5.8597,5.8264,5.893,5.8264,5681684.0,39990709.0
20210618,2021.06.18T15:00:00.000,5.8264,5.8264,5.8264,5.8264,2934100.0,20538700.0
20210621,2021.06.21T09:31:00.000,5.893,5.9346,5.9429,5.893,6201015.0,44035110.0
20210621,2021.06.21T15:00:00.000,5.9346,5.9346,5.9346,5.9346,967785.0,6900307.0
20210622,2021.06.22T09:31:00.000,5.9096,5.8847,5.9096,5.868,2380300.0,16833193.0
20210622,2021.06.22T15:00:00.000,5.9512,5.9512,5.9512,5.9512,953716.0,6819070.0
20210623,2021.06.23T09:31:00.000,5.9429,5.9263,5.9429,5.918,1126600.0,8031870.0
20210623,2021.06.23T15:00:00.000,6.2259,6.2342,6.2342,6.2259,858600.0,6430914.0
20210624,2021.06.24T09:31:00.000,6.2342,6.2176,6.2842,6.2093,1572600.0,11777604.0
20210624,2021.06.24T15:00:00.000,6.3591,6.3591,6.3591,6.3591,1087500.0,8308500.0
20210625,2021.06.25T09:31:00.000,6.3841,6.3591,6.3924,6.3591,1857400.0,14243482.0
20210625,2021.06.25T15:00:00.000,6.3841,6.3841,6.3841,6.3841,1034300.0,7933081.0
20210628,2021.06.28T09:31:00.000,6.3757,6.3092,6.3757,6.3092,1564483.0,11940315.0
20210628,2021.06.28T15:00:00.000,6.3508,6.3674,6.3674,6.3508,1258700.0,9629055.0
20210629,2021.06.29T09:31:00.000,6.3508,6.3258,6.3591,6.3175,1215642.0,9256115.0
20210629,2021.06.29T15:00:00.000,6.3092,6.3008,6.3092,6.3008,1084327.0,8208355.0
20210630,2021.06.30T09:31:00.000,6.3508,6.3757,6.3757,6.3424,2064043.0,15759350.0
20210630,2021.06.30T15:00:00.000,6.3508,6.3591,6.3591,6.3508,609100.0,4653524.0
20210701,2021.07.01T09:31:00.000,6.3841,6.3841,6.4007,6.3674,2258420.0,17325955.0
20210701,2021.07.01T15:00:00.000,6.434,6.434,6.434,6.434,1519194.0,11743369.0
20210702,2021.07.02T09:31:00.000,6.3341,6.3175,6.3508,6.3092,3452100.0,26258225.0
20210702,2021.07.02T15:00:00.000,6.3424,6.3508,6.3508,6.3424,1180700.0,9008741.0
20210705,2021.07.05T09:31:00.000,6.3341,6.3508,6.3674,6.3258,1535818.0,11705655.0
20210705,2021.07.05T15:00:00.000,6.2259,6.2426,6.2426,6.2259,1527300.0,11454750.0
20210706,2021.07.06T09:31:00.000,6.2675,6.2842,6.2842,6.2342,2499001.0,18787126.0
20210706,2021.07.06T15:00:00.000,6.2259,6.2009,6.2259,6.2009,858842.0,6398372.0
20210707,2021.07.07T09:31:00.000,6.2093,6.2093,6.2342,6.1926,1080580.0,8068518.0
20210707,2021.07.07T15:00:00.000,6.3175,6.3175,6.3175,6.3175,1721653.0,13067346.0
20210708,2021.07.08T09:31:00.000,6.3674,6.3591,6.3757,6.3341,2448526.0,18704082.0
20210708,2021.07.08T15:00:00.000,6.2925,6.3092,6.3092,6.2925,1292600.0,9797908.0
20210709,2021.07.09T09:31:00.000,6.2759,6.2925,6.3092,6.2675,1278137.0,9644616.0
20210709,2021.07.09T15:00:00.000,6.4174,6.409,6.4174,6.409,4717820.0,36327214.0
20210712,2021.07.12T09:31:00.000,6.4507,6.4673,6.4839,6.434,3516626.0,27302203.0
20210712,2021.07.12T15:00:00.000,6.3591,6.3674,6.3674,6.3591,935200.0,7154280.0
20210713,2021.07.13T09:31:00.000,6.3674,6.3757,6.409,6.3424,2262932.0,17328445.0
20210713,2021.07.13T15:00:00.000,6.3757,6.3591,6.3757,6.3591,1379939.0,10542734.0
20210714,2021.07.14T09:31:00.000,6.3591,6.3424,6.3757,6.3424,809900.0,6187562.0
20210714,2021.07.14T15:00:00.000,6.2509,6.2509,6.2509,6.2509,636455.0,4779777.0
20210715,2021.07.15T09:31:00.000,6.3008,6.2925,6.3092,6.2759,1335601.0,10101807.0
20210715,2021.07.15T15:00:00.000,6.7087,6.7004,6.7087,6.7004,3169801.0,25516899.0
20210716,2021.07.16T09:31:00.000,6.7087,6.6754,6.7253,6.6671,4809960.0,38727875.0
20210716,2021.07.16T15:00:00.000,6.6421,6.6421,6.6421,6.6421,1476800.0,11784864.0
20210719,2021.07.19T09:31:00.000,6.717,6.7586,6.7753,6.692,3335624.0,27022307.0
20210719,2021.07.19T15:00:00.000,6.5339,6.5422,6.5422,6.5339,1029113.0,8088828.0
20210720,2021.07.20T09:31:00.000,6.434,6.409,6.4423,6.4007,4708000.0,36328605.0
20210720,2021.07.20T15:00:00.000,6.3591,6.3424,6.3591,6.3424,811960.0,6187135.0
20210721,2021.07.21T09:31:00.000,6.4007,6.3924,6.409,6.3674,3160800.0,24280040.0
20210721,2021.07.21T15:00:00.000,6.3924,6.3757,6.3924,6.3757,598746.0,4586395.0
20210722,2021.07.22T09:31:00.000,6.3341,6.3757,6.3841,6.3175,2421396.0,18450839.0
20210722,2021.07.22T15:00:00.000,6.7087,6.7087,6.7087,6.7087,2360098.0,19022390.0
20210723,2021.07.23T09:31:00.000,6.8086,6.8419,6.8585,6.7753,10831286.0,88691473.0
20210723,2021.07.23T15:00:00.000,6.742,6.7336,6.742,6.7336,2711394.0,21935178.0
20210726,2021.07.26T09:31:00.000,6.7669,6.7503,6.8086,6.742,3364475.0,27374052.0
20210726,2021.07.26T15:00:00.000,6.4923,6.459,6.4923,6.459,2111883.0,16388212.0
20210727,2021.07.27T09:31:00.000,6.4923,6.5172,6.5256,6.4923,2475700.0,19346517.0
20210727,2021.07.27T15:00:00.000,6.151,6.1344,6.151,6.1344,2442421.0,18000643.0
20210728,2021.07.28T09:31:00.000,6.0761,6.1011,6.1177,6.0595,4754002.0,34752781.0
20210728,2021.07.28T15:00:00.000,5.9762,5.9679,5.9762,5.9679,1607846.0,11528256.0
