Date,Time,Open,Close,High,Low,Volume,Amount
20210129,2021.01.29T15:00:00.000,5.6895,5.6797,5.6895,5.6797,17000.0,98430.0
20210201,2021.02.01T09:31:00.000,5.7386,5.6993,5.7386,5.6503,53100.0,309192.0
20210201,2021.02.01T15:00:00.000,5.7778,5.7778,5.7778,5.7778,35900.0,211451.0
20210202,2021.02.02T09:31:00.000,5.719,5.719,5.719,5.719,36400.0,212212.0
20210202,2021.02.02T15:00:00.000,5.768,5.7582,5.768,5.7582,6500.0,38155.0
20210203,2021.02.03T09:31:00.000,5.9838,5.8661,5.9838,5.8269,257200.0,1556387.0
20210203,2021.02.03T15:00:00.000,5.7876,5.7582,5.7876,5.7582,13500.0,79245.0
20210204,2021.02.04T09:31:00.000,5.7582,5.6307,5.7582,5.6307,63500.0,371286.0
20210204,2021.02.04T15:00:00.000,5.4149,5.4247,5.4247,5.4149,9500.0,52535.0
20210205,2021.02.05T09:31:00.000,5.4149,5.3756,5.4149,5.3658,18700.0,102686.0
20210205,2021.02.05T15:00:00.000,5.3952,5.3952,5.3952,5.3952,10800.0,59400.0
20210208,2021.02.08T09:31:00.000,5.356,5.3952,5.3952,5.356,24500.0,133946.0
20210208,2021.02.08T15:00:00.000,5.3952,5.4149,5.4149,5.3952,25000.0,138000.0
20210209,2021.02.09T09:31:00.000,5.3952,5.3952,5.3952,5.3952,2300.0,12650.0
20210209,2021.02.09T15:00:00.000,5.4933,5.4933,5.4933,5.4933,34600.0,193760.0
20210210,2021.02.10T09:31:00.000,5.4345,5.4933,5.4933,5.4345,12000.0,66592.0
20210210,2021.02.10T15:00:00.000,5.5424,5.5424,5.5424,5.5424,18300.0,103395.0
20210218,2021.02.18T09:31:00.000,5.611,5.6405,5.6405,5.611,10100.0,57796.0
20210218,2021.02.18T15:00:00.000,5.6209,5.6405,5.6405,5.6209,24500.0,140875.0
20210219,2021.02.19T09:31:00.000,5.6405,5.6405,5.6699,5.6405,28600.0,164813.0
20210219,2021.02.19T15:00:00.000,5.7582,5.7484,5.7582,5.7484,12000.0,70320.0
20210222,2021.02.22T09:31:00.000,5.7778,5.8072,5.8072,5.7484,38800.0,228605.0
20210222,2021.02.22T15:00:00.000,5.8857,5.8857,5.8857,5.8857,15100.0,90600.0
20210223,2021.02.23T09:31:00.000,5.9838,5.8563,5.9838,5.7582,68800.0,414266.0
20210223,2021.02.23T15:00:00.000,5.7876,5.7778,5.7876,5.7778,16654.0,98092.0
20210224,2021.02.24T09:31:00.000,5.817,5.768,5.817,5.768,13300.0,78746.0
20210224,2021.02.24T15:00:00.000,5.8563,5.8563,5.8563,5.8563,35400.0,211338.0
20210225,2021.02.25T09:31:00.000,5.8367,5.8563,5.8563,5.8367,17600.0,104782.0
20210225,2021.02.25T15:00:00.000,5.768,5.7778,5.7778,5.768,6300.0,37107.0
20210226,2021.02.26T09:31:00.000,5.7778,5.7386,5.7778,5.7386,2400.0,14132.0
20210226,2021.02.26T15:00:00.000,5.7974,5.8072,5.8072,5.7974,28700.0,169904.0
20210301,2021.03.01T09:31:00.000,5.8269,5.8072,5.8269,5.7876,31600.0,187406.0
20210301,2021.03.01T15:00:00.000,5.9151,5.925,5.925,5.9151,18600.0,112344.0
20210302,2021.03.02T09:31:00.000,5.925,5.925,5.925,5.9151,15500.0,93614.0
20210302,2021.03.02T15:00:00.000,5.8563,5.8661,5.8661,5.8563,14300.0,85514.0
20210303,2021.03.03T09:31:00.000,5.8367,5.8661,5.8759,5.8367,5800.0,34557.0
20210303,2021.03.03T15:00:00.000,5.9053,5.9053,5.9053,5.9053,8900.0,53578.0
20210304,2021.03.04T09:31:00.000,5.9053,5.8955,5.9053,5.8661,9000.0,54132.0
20210304,2021.03.04T15:00:00.000,5.8759,5.8857,5.8857,5.8759,22600.0,135600.0
20210305,2021.03.05T09:31:00.000,5.8857,5.8563,5.9053,5.8563,14400.0,86376.0
20210305,2021.03.05T15:00:00.000,5.9544,5.9544,5.9544,5.9544,12200.0,74054.0
20210308,2021.03.08T09:31:00.000,5.9642,6.1015,6.1015,5.9642,78400.0,483766.0
20210308,2021.03.08T15:00:00.000,5.9053,5.8955,5.9053,5.8955,20500.0,123205.0
20210309,2021.03.09T09:31:00.000,5.9348,5.9151,5.9348,5.9053,11100.0,67096.0
20210309,2021.03.09T15:00:00.000,5.9642,5.9642,5.9642,5.9642,6300.0,38304.0
20210310,2021.03.10T09:31:00.000,5.9151,5.974,6.0329,5.9151,17600.0,106472.0
20210310,2021.03.10T15:00:00.000,6.0917,6.0917,6.0917,6.0917,58300.0,362043.0
20210311,2021.03.11T09:31:00.000,6.1211,5.9838,6.131,5.9838,72300.0,448571.0
20210311,2021.03.11T15:00:00.000,6.0623,6.0525,6.0623,6.0525,25200.0,155484.0
20210312,2021.03.12T09:31:00.000,6.0525,6.0329,6.0721,6.0329,15900.0,98176.0
20210312,2021.03.12T15:00:00.000,6.0917,6.0917,6.0917,6.0917,43700.0,271377.0
20210315,2021.03.15T09:31:00.000,6.0819,6.0427,6.0819,5.9936,11500.0,70983.0
20210315,2021.03.15T15:00:00.000,6.0427,6.0525,6.0525,6.0427,33500.0,206695.0
20210316,2021.03.16T09:31:00.000,6.0427,6.0329,6.0427,6.0329,7200.0,44322.0
20210316,2021.03.16T15:00:00.000,6.0034,5.9936,6.0034,5.9936,18800.0,114868.0
20210317,2021.03.17T09:31:00.000,5.974,5.9936,6.0034,5.974,9900.0,60376.0
20210317,2021.03.17T15:00:00.000,6.0525,6.0525,6.0525,6.0525,24300.0,149931.0
20210318,2021.03.18T09:31:00.000,6.0819,6.0525,6.0819,6.023,4300.0,26559.0
20210318,2021.03.18T15:00:00.000,6.1113,6.1211,6.1211,6.1113,29800.0,185952.0
20210319,2021.03.19T09:31:00.000,6.0917,6.0525,6.0917,6.0525,17600.0,109034.0
20210319,2021.03.19T15:00:00.000,6.1898,6.18,6.1898,6.18,32941.0,207528.0
20210322,2021.03.22T09:31:00.000,6.18,6.1211,6.18,6.1211,72400.0,454320.0
20210322,2021.03.22T15:00:00.000,6.1113,6.1113,6.1113,6.1113,29500.0,183785.0
20210323,2021.03.23T09:31:00.000,6.0819,6.0917,6.1113,6.0819,14100.0,87487.0
20210323,2021.03.23T15:00:00.000,6.0329,6.0132,6.0329,6.0132,16200.0,99306.0
20210324,2021.03.24T09:31:00.000,5.9838,5.9936,6.0525,5.9838,3500.0,21371.0
20210324,2021.03.24T15:00:00.000,6.023,6.0329,6.0329,6.023,3700.0,22755.0
20210325,2021.03.25T09:31:00.000,6.0525,6.0525,6.0525,6.0525,200.0,1234.0
20210325,2021.03.25T15:00:00.000,6.0034,5.9936,6.0034,5.9936,14700.0,89817.0
20210326,2021.03.26T09:31:00.000,5.9642,5.974,6.0132,5.9642,6000.0,36521.0
20210326,2021.03.26T15:00:00.000,6.0132,6.0132,6.0132,6.0132,14700.0,90111.0
20210329,2021.03.29T09:31:00.000,6.0132,5.9936,6.023,5.9936,13000.0,79612.0
20210329,2021.03.29T15:00:00.000,5.9838,5.9936,5.9936,5.9838,11100.0,67821.0
20210330,2021.03.30T09:31:00.000,5.974,5.9642,5.9936,5.9446,9100.0,55516.0
20210330,2021.03.30T15:00:00.000,5.9446,5.9348,5.9446,5.9348,15000.0,90750.0
20210331,2021.03.31T09:31:00.000,5.9053,5.9053,5.9053,5.8857,10300.0,61887.0
20210331,2021.03.31T15:00:00.000,5.925,5.925,5.925,5.925,22400.0,135296.0
20210401,2021.04.01T09:31:00.000,5.8955,5.8955,5.8955,5.8955,600.0,3606.0
20210401,2021.04.01T15:00:00.000,5.925,5.9151,5.925,5.9151,17100.0,103113.0
20210402,2021.04.02T09:31:00.000,5.8955,5.9151,5.9151,5.8955,8200.0,49285.0
20210402,2021.04.02T15:00:00.000,5.9936,5.9838,5.9936,5.9838,13500.0,82350.0
20210406,2021.04.06T09:31:00.000,5.9838,5.9446,5.9838,5.9446,34800.0,211878.0
20210406,2021.04.06T15:00:00.000,5.9348,5.9348,5.9348,5.9348,1600.0,9680.0
20210407,2021.04.07T09:31:00.000,5.9348,5.9348,5.9348,5.9348,0.0,0.0
20210407,2021.04.07T15:00:00.000,5.9446,5.9544,5.9544,5.9446,4900.0,29743.0
20210408,2021.04.08T09:31:00.000,5.9446,5.9151,5.9446,5.9151,3400.0,20573.0
20210408,2021.04.08T15:00:00.000,5.925,5.9151,5.925,5.9151,12000.0,72360.0
20210409,2021.04.09T09:31:00.000,5.9151,5.8955,5.925,5.8955,8200.0,49375.0
20210409,2021.04.09T15:00:00.000,5.9446,5.925,5.9446,5.925,28300.0,170932.0
20210412,2021.04.12T09:31:00.000,5.9348,5.9348,5.9446,5.9348,11700.0,70787.0
20210412,2021.04.12T15:00:00.000,5.9544,5.9544,5.9544,5.9544,18400.0,111688.0
20210413,2021.04.13T09:31:00.000,5.9544,5.9544,5.9544,5.9544,200.0,1214.0
20210413,2021.04.13T15:00:00.000,5.9936,6.0034,6.0034,5.9936,27900.0,170748.0
20210414,2021.04.14T09:31:00.000,5.9936,6.023,6.023,5.9838,21100.0,129001.0
20210414,2021.04.14T15:00:00.000,6.1702,6.18,6.18,6.1702,77600.0,488880.0
20210415,2021.04.15T09:31:00.000,6.1604,6.1211,6.1604,6.0917,99000.0,618578.0
20210415,2021.04.15T15:00:00.000,6.1506,6.1506,6.1506,6.1506,31000.0,194370.0
20210416,2021.04.16T09:31:00.000,6.1408,6.1015,6.1604,6.1015,36300.0,227029.0
20210416,2021.04.16T15:00:00.000,6.1408,6.1408,6.1408,6.1408,35200.0,220352.0
20210419,2021.04.19T09:31:00.000,6.131,6.1015,6.1506,6.1015,12900.0,80454.0
20210419,2021.04.19T15:00:00.000,6.1015,6.1015,6.1015,6.1015,45500.0,283010.0
20210420,2021.04.20T09:31:00.000,6.0917,6.0525,6.0917,6.0427,26400.0,163180.0
20210420,2021.04.20T15:00:00.000,6.0427,6.0329,6.0427,6.0329,39800.0,244770.0
20210421,2021.04.21T09:31:00.000,6.0623,6.0819,6.0819,6.0525,70000.0,433368.0
20210421,2021.04.21T15:00:00.000,6.1506,6.1604,6.1604,6.1506,22764.0,142958.0
20210422,2021.04.22T09:31:00.000,6.1604,6.1702,6.1898,6.1604,95400.0,599478.0
20210422,2021.04.22T15:00:00.000,6.1211,6.131,6.131,6.1211,54700.0,341875.0
20210423,2021.04.23T09:31:00.000,6.131,6.1211,6.131,6.1211,21700.0,135610.0
20210423,2021.04.23T15:00:00.000,6.1015,6.0917,6.1015,6.0917,2700.0,16767.0
20210426,2021.04.26T09:31:00.000,6.0623,6.0721,6.0917,6.0427,13000.0,80423.0
20210426,2021.04.26T15:00:00.000,6.0623,6.0623,6.0623,6.0623,11800.0,72924.0
20210427,2021.04.27T09:31:00.000,6.0623,6.0329,6.0623,6.0329,38500.0,237087.0
20210427,2021.04.27T15:00:00.000,6.1211,6.1113,6.1211,6.1113,27100.0,168833.0
20210428,2021.04.28T09:31:00.000,6.0721,6.0819,6.0917,6.0721,6900.0,42731.0
20210428,2021.04.28T15:00:00.000,6.2585,6.2585,6.2585,6.2585,95900.0,611842.0
20210429,2021.04.29T09:31:00.000,6.1996,6.131,6.1996,6.1211,191200.0,1202075.0
20210429,2021.04.29T15:00:00.000,6.1113,6.1211,6.1211,6.1113,50700.0,316368.0
20210430,2021.04.30T09:31:00.000,6.0819,6.0427,6.1113,6.0329,76400.0,472698.0
20210430,2021.04.30T15:00:00.000,6.1604,6.1604,6.1604,6.1604,39800.0,249944.0
20210506,2021.05.06T09:31:00.000,6.1604,6.1506,6.1604,6.1113,38000.0,238303.0
20210506,2021.05.06T15:00:00.000,6.0132,6.0034,6.0132,6.0034,51600.0,315792.0
20210507,2021.05.07T09:31:00.000,5.9838,6.0034,6.0034,5.9838,46100.0,281737.0
20210507,2021.05.07T15:00:00.000,6.0623,6.0721,6.0721,6.0623,15400.0,95326.0
20210510,2021.05.10T09:31:00.000,6.0721,6.0721,6.0721,6.0721,4500.0,27855.0
20210510,2021.05.10T15:00:00.000,6.0721,6.0721,6.0721,6.0721,31600.0,195604.0
20210511,2021.05.11T09:31:00.000,5.9936,6.0427,6.0819,5.9936,7900.0,48441.0
20210511,2021.05.11T15:00:00.000,6.1604,6.1604,6.1604,6.1604,28400.0,178352.0
20210512,2021.05.12T09:31:00.000,6.1604,6.1604,6.1604,6.131,19600.0,122778.0
20210512,2021.05.12T15:00:00.000,6.2781,6.2781,6.2781,6.2781,80000.0,512000.0
20210513,2021.05.13T09:31:00.000,6.2977,6.2487,6.2977,6.229,42800.0,273111.0
20210513,2021.05.13T15:00:00.000,6.2879,6.2879,6.2879,6.2879,21100.0,135251.0
20210514,2021.05.14T09:31:00.000,6.2977,6.3271,6.3664,6.2977,69800.0,450012.0
20210514,2021.05.14T15:00:00.000,6.2781,6.2781,6.2781,6.2781,22600.0,144640.0
20210517,2021.05.17T09:31:00.000,6.2683,6.2389,6.2683,6.2389,7500.0,47841.0
20210517,2021.05.17T15:00:00.000,6.18,6.18,6.18,6.18,36100.0,227430.0
20210518,2021.05.18T09:31:00.000,6.18,6.1702,6.18,6.1604,9900.0,62334.0
20210518,2021.05.18T15:00:00.000,6.1702,6.18,6.18,6.1702,28100.0,177030.0
20210519,2021.05.19T09:31:00.000,6.131,6.1898,6.1898,6.131,16000.0,100512.0
20210519,2021.05.19T15:00:00.000,6.1898,6.1898,6.1898,6.1898,15100.0,95281.0
20210520,2021.05.20T09:31:00.000,6.1898,6.1408,6.1898,6.1408,11600.0,73011.0
20210520,2021.05.20T15:00:00.000,6.0819,6.0819,6.0819,6.0819,27400.0,169880.0
20210521,2021.05.21T09:31:00.000,6.0917,6.0917,6.1015,6.0917,11900.0,73904.0
20210521,2021.05.21T15:00:00.000,6.0623,6.0721,6.0721,6.0623,16000.0,99040.0
20210524,2021.05.24T09:31:00.000,6.0721,6.0721,6.0819,6.0721,15000.0,92870.0
20210524,2021.05.24T15:00:00.000,6.0917,6.1015,6.1015,6.0917,3600.0,22392.0
20210525,2021.05.25T09:31:00.000,6.0917,6.0917,6.0917,6.0917,500.0,3105.0
20210525,2021.05.25T15:00:00.000,6.1015,6.1015,6.1015,6.1015,12800.0,79616.0
20210526,2021.05.26T09:31:00.000,6.1015,6.1211,6.131,6.1015,15100.0,94231.0
20210526,2021.05.26T15:00:00.000,6.18,6.18,6.18,6.18,66900.0,421470.0
20210527,2021.05.27T09:31:00.000,6.18,6.2,6.2,6.17,36900.0,228360.0
20210527,2021.05.27T15:00:00.000,6.19,6.19,6.19,6.19,2700.0,16713.0
20210528,2021.05.28T09:31:00.000,6.19,6.2,6.24,6.19,6700.0,41599.0
20210528,2021.05.28T15:00:00.000,6.3,6.3,6.3,6.3,30000.0,189000.0
20210531,2021.05.31T09:31:00.000,6.3,6.3,6.31,6.3,47800.0,301263.0
20210531,2021.05.31T15:00:00.000,6.28,6.29,6.29,6.28,12400.0,77996.0
20210601,2021.06.01T09:31:00.000,6.32,6.3,6.33,6.3,5900.0,37307.0
20210601,2021.06.01T15:00:00.000,6.31,6.29,6.31,6.29,24100.0,151589.0
20210602,2021.06.02T09:31:00.000,6.29,6.28,6.29,6.28,17400.0,109425.0
20210602,2021.06.02T15:00:00.000,6.29,6.29,6.29,6.29,43300.0,272357.0
20210603,2021.06.03T09:31:00.000,6.29,6.27,6.29,6.27,2300.0,14455.0
20210603,2021.06.03T15:00:00.000,6.29,6.3,6.3,6.29,4600.0,28980.0
20210604,2021.06.04T09:31:00.000,6.3,6.3,6.3,6.3,1600.0,10080.0
20210604,2021.06.04T15:00:00.000,6.22,6.22,6.22,6.22,8800.0,54736.0
20210607,2021.06.07T09:31:00.000,6.21,6.2,6.21,6.2,9000.0,55843.0
20210607,2021.06.07T15:00:00.000,6.33,6.33,6.33,6.33,56000.0,354480.0
20210608,2021.06.08T09:31:00.000,6.33,6.3,6.33,6.3,4800.0,30322.0
20210608,2021.06.08T15:00:00.000,6.29,6.29,6.29,6.29,10200.0,64158.0
20210609,2021.06.09T09:31:00.000,6.27,6.27,6.27,6.26,4900.0,30678.0
20210609,2021.06.09T15:00:00.000,6.27,6.29,6.29,6.27,16300.0,102527.0
20210610,2021.06.10T09:31:00.000,6.29,6.24,6.29,6.24,23200.0,145310.0
20210610,2021.06.10T15:00:00.000,6.25,6.25,6.25,6.25,20800.0,130000.0
20210611,2021.06.11T09:31:00.000,6.23,6.24,6.25,6.23,8400.0,52415.0
20210611,2021.06.11T15:00:00.000,6.22,6.22,6.22,6.22,29500.0,183490.0
20210615,2021.06.15T09:31:00.000,6.2,6.2,6.22,6.2,6400.0,39692.0
20210615,2021.06.15T15:00:00.000,5.98,5.98,5.98,5.98,33600.0,200928.0
20210616,2021.06.16T09:31:00.000,5.98,5.95,5.98,5.95,8000.0,47728.0
20210616,2021.06.16T15:00:00.000,5.88,5.89,5.89,5.88,11800.0,69502.0
20210617,2021.06.17T09:31:00.000,5.9,5.89,5.9,5.89,1100.0,6489.0
20210617,2021.06.17T15:00:00.000,5.84,5.87,5.87,5.84,9000.0,52830.0
20210618,2021.06.18T09:31:00.000,5.86,5.85,5.86,5.85,300.0,1756.0
20210618,2021.06.18T15:00:00.000,5.84,5.86,5.86,5.84,23900.0,140054.0
20210621,2021.06.21T09:31:00.000,5.85,5.86,5.86,5.84,18900.0,110576.0
20210621,2021.06.21T15:00:00.000,5.92,5.92,5.92,5.92,14600.0,86432.0
20210622,2021.06.22T09:31:00.000,5.93,5.96,5.96,5.93,6700.0,39843.0
20210622,2021.06.22T15:00:00.000,5.98,5.99,5.99,5.98,24800.0,148552.0
20210623,2021.06.23T09:31:00.000,5.95,5.97,6.02,5.92,63800.0,379307.0
20210623,2021.06.23T15:00:00.000,5.91,5.92,5.92,5.91,14300.0,84656.0
20210624,2021.06.24T09:31:00.000,5.92,5.92,5.92,5.92,0.0,0.0
20210624,2021.06.24T15:00:00.000,5.87,5.87,5.87,5.87,13000.0,76310.0
20210625,2021.06.25T09:31:00.000,5.85,5.85,5.85,5.85,5000.0,29250.0
20210625,2021.06.25T15:00:00.000,5.85,5.88,5.88,5.85,75800.0,445704.0
20210628,2021.06.28T09:31:00.000,6.17,6.03,6.17,5.97,382900.0,2343606.0
20210628,2021.06.28T15:00:00.000,5.99,5.99,5.99,5.99,18300.0,109617.0
20210629,2021.06.29T09:31:00.000,5.99,5.94,5.99,5.94,52200.0,311108.0
20210629,2021.06.29T15:00:00.000,5.92,5.91,5.92,5.91,7546.0,44597.0
20210630,2021.06.30T09:31:00.000,5.87,5.94,5.95,5.87,24300.0,142857.0
20210630,2021.06.30T15:00:00.000,5.93,5.93,5.93,5.93,24800.0,147064.0
20210701,2021.07.01T09:31:00.000,5.92,5.88,5.92,5.88,11300.0,66732.0
20210701,2021.07.01T15:00:00.000,5.96,5.95,5.96,5.95,31500.0,187425.0
20210702,2021.07.02T09:31:00.000,5.92,5.93,5.93,5.91,26800.0,158646.0
20210702,2021.07.02T15:00:00.000,5.84,5.82,5.84,5.82,20700.0,120474.0
20210705,2021.07.05T09:31:00.000,5.8,5.81,5.82,5.8,10400.0,60449.0
20210705,2021.07.05T15:00:00.000,5.87,5.85,5.87,5.85,3800.0,22230.0
20210706,2021.07.06T09:31:00.000,5.87,5.85,5.88,5.85,8000.0,46946.0
20210706,2021.07.06T15:00:00.000,5.87,5.87,5.87,5.87,4700.0,27589.0
20210707,2021.07.07T09:31:00.000,5.86,5.86,5.87,5.86,8500.0,49819.0
20210707,2021.07.07T15:00:00.000,5.87,5.85,5.87,5.85,12400.0,72540.0
20210708,2021.07.08T09:31:00.000,5.85,5.85,5.85,5.85,0.0,0.0
20210708,2021.07.08T15:00:00.000,5.7,5.69,5.7,5.69,24200.0,137698.0
20210709,2021.07.09T09:31:00.000,5.74,5.69,5.74,5.69,22200.0,126827.0
20210709,2021.07.09T15:00:00.000,5.71,5.71,5.71,5.71,11400.0,65094.0
20210712,2021.07.12T09:31:00.000,5.72,5.74,5.74,5.71,14900.0,85250.0
20210712,2021.07.12T15:00:00.000,5.75,5.74,5.75,5.74,16200.0,92988.0
20210713,2021.07.13T09:31:00.000,5.76,5.72,5.76,5.7,18600.0,106913.0
20210713,2021.07.13T15:00:00.000,5.74,5.74,5.74,5.74,6800.0,39032.0
20210714,2021.07.14T09:31:00.000,5.76,5.72,5.78,5.72,10200.0,58579.0
20210714,2021.07.14T15:00:00.000,5.67,5.68,5.68,5.67,28700.0,163016.0
20210715,2021.07.15T09:31:00.000,5.68,5.68,5.68,5.66,16600.0,94178.0
20210715,2021.07.15T15:00:00.000,5.63,5.61,5.63,5.61,0.0,0.0
20210716,2021.07.16T09:31:00.000,5.63,5.64,5.64,5.63,2000.0,11262.0
20210716,2021.07.16T15:00:00.000,5.59,5.59,5.59,5.59,8100.0,45279.0
20210719,2021.07.19T09:31:00.000,5.59,5.61,5.67,5.59,30000.0,169411.0
20210719,2021.07.19T15:00:00.000,5.69,5.69,5.69,5.69,11200.0,63728.0
20210720,2021.07.20T09:31:00.000,5.69,5.67,5.7,5.67,19200.0,109198.0
20210720,2021.07.20T15:00:00.000,5.76,5.75,5.76,5.75,5800.0,33350.0
20210721,2021.07.21T09:31:00.000,5.72,5.69,5.72,5.69,45700.0,260788.0
20210721,2021.07.21T15:00:00.000,5.7,5.69,5.7,5.69,3200.0,18208.0
20210722,2021.07.22T09:31:00.000,5.66,5.64,5.66,5.63,14600.0,82490.0
20210722,2021.07.22T15:00:00.000,5.6,5.6,5.6,5.6,38312.0,214547.0
20210723,2021.07.23T09:31:00.000,5.61,5.61,5.61,5.61,2000.0,11220.0
20210723,2021.07.23T15:00:00.000,5.53,5.52,5.53,5.52,15800.0,87216.0
20210726,2021.07.26T09:31:00.000,5.52,5.53,5.56,5.52,7500.0,41552.0
20210726,2021.07.26T15:00:00.000,5.38,5.38,5.38,5.38,8300.0,44654.0
20210727,2021.07.27T09:31:00.000,5.4,5.41,5.41,5.38,10100.0,54552.0
20210727,2021.07.27T15:00:00.000,5.32,5.32,5.32,5.32,13200.0,70224.0
20210728,2021.07.28T09:31:00.000,5.32,5.33,5.33,5.31,9400.0,49986.0
20210728,2021.07.28T15:00:00.000,5.22,5.22,5.22,5.22,2200.0,11484.0
20210729,2021.07.29T09:31:00.000,5.22,5.27,5.29,5.22,5900.0,30980.0
20210729,2021.07.29T15:00:00.000,5.22,5.21,5.22,5.21,9900.0,51579.0
20210730,2021.07.30T09:31:00.000,5.29,5.25,5.29,5.22,13100.0,69153.0
20210730,2021.07.30T15:00:00.000,5.26,5.26,5.26,5.26,17100.0,89946.0
20210802,2021.08.02T09:31:00.000,5.3,5.26,5.3,5.26,15600.0,82475.0
20210802,2021.08.02T15:00:00.000,5.38,5.37,5.38,5.37,3700.0,19869.0
20210803,2021.08.03T09:31:00.000,5.36,5.35,5.36,5.3,5800.0,31009.0
20210803,2021.08.03T15:00:00.000,5.47,5.47,5.47,5.47,33000.0,180510.0
20210804,2021.08.04T09:31:00.000,5.47,5.4,5.47,5.4,5000.0,27133.0
20210804,2021.08.04T15:00:00.000,5.43,5.41,5.43,5.41,49500.0,267795.0
20210805,2021.08.05T09:31:00.000,5.41,5.42,5.44,5.41,18300.0,99076.0
20210805,2021.08.05T15:00:00.000,5.37,5.37,5.37,5.37,17200.0,92364.0
20210806,2021.08.06T09:31:00.000,5.37,5.36,5.37,5.36,600.0,3218.0
20210806,2021.08.06T15:00:00.000,5.45,5.46,5.46,5.45,20200.0,110292.0
20210809,2021.08.09T09:31:00.000,5.82,6.01,6.01,5.82,1831300.0,10966943.0
20210809,2021.08.09T15:00:00.000,6.01,6.01,6.01,6.01,1500.0,9015.0
20210810,2021.08.10T09:31:00.000,6.35,6.2,6.35,6.17,3036600.0,19072335.0
20210810,2021.08.10T15:00:00.000,6.14,6.14,6.14,6.14,140900.0,865126.0
20210811,2021.08.11T09:31:00.000,6.03,5.99,6.06,5.99,560500.0,3375261.0
