Date,Time,Open,Close,High,Low,Volume,Amount
20210301,2021.03.01T09:31:00.000,5.64,5.64,5.68,5.64,137800.0,779411.0
20210301,2021.03.01T15:00:00.000,5.72,5.72,5.72,5.72,74800.0,427856.0
20210302,2021.03.02T09:31:00.000,5.75,5.73,5.75,5.73,99400.0,570826.0
20210302,2021.03.02T15:00:00.000,5.64,5.65,5.65,5.64,33200.0,187580.0
20210303,2021.03.03T09:31:00.000,5.64,5.64,5.64,5.62,56700.0,319222.0
20210303,2021.03.03T15:00:00.000,5.66,5.66,5.66,5.66,17900.0,101314.0
20210304,2021.03.04T09:31:00.000,5.65,5.63,5.65,5.63,93800.0,529559.0
20210304,2021.03.04T15:00:00.000,5.58,5.58,5.58,5.58,35400.0,197532.0
20210305,2021.03.05T09:31:00.000,5.58,5.56,5.6,5.56,125500.0,700215.0
20210305,2021.03.05T15:00:00.000,5.73,5.74,5.74,5.73,197100.0,1131354.0
20210308,2021.03.08T09:31:00.000,5.77,5.81,5.82,5.77,290500.0,1680201.0
20210308,2021.03.08T15:00:00.000,5.74,5.73,5.74,5.73,37642.0,215688.0
20210309,2021.03.09T09:31:00.000,5.71,5.74,5.77,5.71,73051.0,418766.0
20210309,2021.03.09T15:00:00.000,5.62,5.61,5.62,5.61,83900.0,470679.0
20210310,2021.03.10T09:31:00.000,5.65,5.65,5.68,5.64,160100.0,905624.0
20210310,2021.03.10T15:00:00.000,5.49,5.48,5.49,5.48,51000.0,279480.0
20210311,2021.03.11T09:31:00.000,5.45,5.45,5.49,5.45,75660.0,412749.0
20210311,2021.03.11T15:00:00.000,5.52,5.53,5.53,5.52,96900.0,535857.0
20210312,2021.03.12T09:31:00.000,5.53,5.52,5.53,5.48,75530.0,416101.0
20210312,2021.03.12T15:00:00.000,5.41,5.4,5.41,5.4,80200.0,433080.0
20210315,2021.03.15T09:31:00.000,5.38,5.37,5.39,5.37,95400.0,513175.0
20210315,2021.03.15T15:00:00.000,5.35,5.34,5.35,5.34,5800.0,30972.0
20210316,2021.03.16T09:31:00.000,5.35,5.36,5.38,5.35,68872.0,368981.0
20210316,2021.03.16T15:00:00.000,5.56,5.57,5.57,5.56,215100.0,1198107.0
20210317,2021.03.17T09:31:00.000,5.59,5.61,5.64,5.59,212000.0,1189619.0
20210317,2021.03.17T15:00:00.000,5.51,5.52,5.52,5.51,58400.0,322368.0
20210318,2021.03.18T09:31:00.000,5.53,5.47,5.53,5.46,85700.0,470476.0
20210318,2021.03.18T15:00:00.000,5.41,5.4,5.41,5.4,61600.0,332640.0
20210319,2021.03.19T09:31:00.000,5.35,5.34,5.37,5.34,118300.0,633087.0
20210319,2021.03.19T15:00:00.000,5.34,5.34,5.34,5.34,69560.0,371451.0
20210322,2021.03.22T09:31:00.000,5.34,5.33,5.34,5.31,46900.0,249986.0
20210322,2021.03.22T15:00:00.000,5.37,5.38,5.38,5.37,22800.0,122664.0
20210323,2021.03.23T09:31:00.000,5.38,5.37,5.38,5.36,44330.0,238300.0
20210323,2021.03.23T15:00:00.000,5.28,5.28,5.28,5.28,32900.0,173712.0
20210324,2021.03.24T09:31:00.000,5.28,5.27,5.29,5.27,47900.0,252769.0
20210324,2021.03.24T15:00:00.000,5.21,5.2,5.21,5.2,32600.0,169520.0
20210325,2021.03.25T09:31:00.000,5.2,5.18,5.2,5.18,91500.0,475035.0
20210325,2021.03.25T15:00:00.000,5.21,5.22,5.22,5.21,10100.0,52722.0
20210326,2021.03.26T09:31:00.000,5.21,5.21,5.21,5.2,95300.0,495706.0
20210326,2021.03.26T15:00:00.000,5.26,5.27,5.27,5.26,163513.0,861713.0
20210329,2021.03.29T09:31:00.000,5.29,5.28,5.29,5.28,53000.0,280156.0
20210329,2021.03.29T15:00:00.000,5.26,5.26,5.26,5.26,18500.0,97310.0
20210330,2021.03.30T09:31:00.000,5.22,5.23,5.26,5.22,22000.0,115335.0
20210330,2021.03.30T15:00:00.000,5.13,5.13,5.13,5.13,37904.0,194448.0
20210331,2021.03.31T09:31:00.000,5.12,5.14,5.15,5.12,38904.0,199889.0
20210331,2021.03.31T15:00:00.000,5.13,5.13,5.13,5.13,21900.0,112347.0
20210401,2021.04.01T09:31:00.000,5.14,5.14,5.14,5.13,68100.0,349957.0
20210401,2021.04.01T15:00:00.000,5.15,5.15,5.15,5.15,24700.0,127205.0
20210402,2021.04.02T09:31:00.000,5.15,5.15,5.17,5.15,19700.0,101670.0
20210402,2021.04.02T15:00:00.000,5.22,5.21,5.22,5.21,24500.0,127645.0
20210406,2021.04.06T09:31:00.000,5.24,5.21,5.24,5.21,54600.0,285453.0
20210406,2021.04.06T15:00:00.000,5.3,5.3,5.3,5.3,80900.0,428770.0
20210407,2021.04.07T09:31:00.000,5.31,5.3,5.31,5.29,75200.0,398855.0
20210407,2021.04.07T15:00:00.000,5.31,5.33,5.33,5.31,203000.0,1081990.0
20210408,2021.04.08T09:31:00.000,5.33,5.32,5.33,5.31,41800.0,222422.0
20210408,2021.04.08T15:00:00.000,5.29,5.28,5.29,5.28,44000.0,232320.0
20210409,2021.04.09T09:31:00.000,5.27,5.26,5.29,5.26,96200.0,506806.0
20210409,2021.04.09T15:00:00.000,5.28,5.26,5.28,5.26,107500.0,565450.0
20210412,2021.04.12T09:31:00.000,5.27,5.27,5.3,5.26,101000.0,533503.0
20210412,2021.04.12T15:00:00.000,5.35,5.35,5.35,5.35,379800.0,2031930.0
20210413,2021.04.13T09:31:00.000,5.34,5.33,5.34,5.32,58100.0,309584.0
20210413,2021.04.13T15:00:00.000,5.14,5.14,5.14,5.14,68900.0,354146.0
20210414,2021.04.14T09:31:00.000,5.14,5.14,5.16,5.14,34700.0,178520.0
20210414,2021.04.14T15:00:00.000,5.22,5.24,5.24,5.22,87200.0,456928.0
20210415,2021.04.15T09:31:00.000,5.26,5.26,5.27,5.23,330700.0,1737601.0
20210415,2021.04.15T15:00:00.000,5.32,5.31,5.32,5.31,32500.0,172575.0
20210416,2021.04.16T09:31:00.000,5.34,5.29,5.34,5.29,61600.0,327233.0
20210416,2021.04.16T15:00:00.000,5.54,5.53,5.54,5.53,254200.0,1405726.0
20210419,2021.04.19T09:31:00.000,5.56,5.54,5.56,5.52,235800.0,1307388.0
20210419,2021.04.19T15:00:00.000,5.56,5.55,5.56,5.55,64300.0,356865.0
20210420,2021.04.20T09:31:00.000,5.58,5.55,5.58,5.5,114800.0,637644.0
20210420,2021.04.20T15:00:00.000,5.48,5.48,5.48,5.48,37300.0,204404.0
20210421,2021.04.21T09:31:00.000,5.46,5.45,5.46,5.44,53100.0,289583.0
20210421,2021.04.21T15:00:00.000,5.52,5.51,5.52,5.51,160800.0,886008.0
20210422,2021.04.22T09:31:00.000,5.51,5.48,5.52,5.48,80800.0,444553.0
20210422,2021.04.22T15:00:00.000,5.53,5.52,5.53,5.52,42800.0,236256.0
20210423,2021.04.23T09:31:00.000,5.51,5.47,5.52,5.47,155100.0,850899.0
20210423,2021.04.23T15:00:00.000,5.43,5.43,5.43,5.43,74700.0,405621.0
20210426,2021.04.26T09:31:00.000,5.43,5.38,5.44,5.31,147900.0,796229.0
20210426,2021.04.26T15:00:00.000,5.34,5.33,5.34,5.33,164562.0,877116.0
20210427,2021.04.27T09:31:00.000,5.33,5.31,5.35,5.3,133100.0,708397.0
20210427,2021.04.27T15:00:00.000,5.25,5.25,5.25,5.25,33148.0,174027.0
20210428,2021.04.28T09:31:00.000,5.25,5.24,5.25,5.23,12400.0,65004.0
20210428,2021.04.28T15:00:00.000,5.24,5.25,5.25,5.24,17100.0,89775.0
20210429,2021.04.29T09:31:00.000,5.25,5.27,5.28,5.24,44000.0,231625.0
20210429,2021.04.29T15:00:00.000,5.29,5.29,5.29,5.29,22300.0,117967.0
20210430,2021.04.30T09:31:00.000,5.28,5.26,5.31,5.25,135700.0,715757.0
20210430,2021.04.30T15:00:00.000,5.31,5.3,5.31,5.3,70100.0,371530.0
20210506,2021.05.06T09:31:00.000,5.32,5.29,5.32,5.26,148600.0,788896.0
20210506,2021.05.06T15:00:00.000,5.48,5.48,5.48,5.48,105100.0,575948.0
20210507,2021.05.07T09:31:00.000,5.43,5.46,5.47,5.43,185300.0,1009204.0
20210507,2021.05.07T15:00:00.000,5.48,5.48,5.48,5.48,45000.0,246600.0
20210510,2021.05.10T09:31:00.000,5.44,5.43,5.44,5.43,69530.0,377928.0
20210510,2021.05.10T15:00:00.000,5.58,5.58,5.58,5.58,231800.0,1293444.0
20210511,2021.05.11T09:31:00.000,5.58,5.55,5.59,5.53,151300.0,842192.0
20210511,2021.05.11T15:00:00.000,5.47,5.48,5.48,5.47,129840.0,711523.0
20210512,2021.05.12T09:31:00.000,5.45,5.44,5.47,5.42,162200.0,883659.0
20210512,2021.05.12T15:00:00.000,5.59,5.61,5.61,5.59,266000.0,1492260.0
20210513,2021.05.13T09:31:00.000,5.6,5.58,5.6,5.58,152300.0,851561.0
20210513,2021.05.13T15:00:00.000,5.57,5.57,5.57,5.57,63300.0,352581.0
20210514,2021.05.14T09:31:00.000,5.56,5.57,5.58,5.54,44200.0,246062.0
20210514,2021.05.14T15:00:00.000,5.63,5.64,5.64,5.63,188000.0,1060320.0
20210517,2021.05.17T09:31:00.000,5.65,5.63,5.67,5.61,164400.0,926017.0
20210517,2021.05.17T15:00:00.000,5.53,5.52,5.53,5.52,54900.0,303048.0
20210518,2021.05.18T09:31:00.000,5.51,5.49,5.52,5.49,119200.0,655908.0
20210518,2021.05.18T15:00:00.000,5.54,5.55,5.55,5.54,35200.0,195360.0
20210519,2021.05.19T09:31:00.000,5.55,5.54,5.55,5.53,100200.0,555951.0
20210519,2021.05.19T15:00:00.000,5.44,5.45,5.45,5.44,44400.0,241980.0
20210520,2021.05.20T09:31:00.000,5.44,5.46,5.46,5.44,116100.0,632357.0
20210520,2021.05.20T15:00:00.000,5.52,5.52,5.52,5.52,83900.0,463128.0
20210521,2021.05.21T09:31:00.000,5.52,5.51,5.54,5.51,81660.0,451069.0
20210521,2021.05.21T15:00:00.000,5.51,5.52,5.52,5.51,32500.0,179400.0
20210524,2021.05.24T09:31:00.000,5.5,5.51,5.51,5.5,81100.0,446323.0
20210524,2021.05.24T15:00:00.000,5.63,5.64,5.64,5.63,288700.0,1628268.0
20210525,2021.05.25T09:31:00.000,5.62,5.6,5.63,5.6,70200.0,394034.0
20210525,2021.05.25T15:00:00.000,5.66,5.65,5.66,5.65,108700.0,614155.0
20210526,2021.05.26T09:31:00.000,5.65,5.63,5.65,5.62,73700.0,415402.0
20210526,2021.05.26T15:00:00.000,5.69,5.69,5.69,5.69,83300.0,473977.0
20210527,2021.05.27T09:31:00.000,5.67,5.69,5.71,5.66,147980.0,840954.0
20210527,2021.05.27T15:00:00.000,5.98,6.0,6.0,5.98,558200.0,3349200.0
20210528,2021.05.28T09:31:00.000,5.98,5.9,5.98,5.83,1370500.0,8078070.0
20210528,2021.05.28T15:00:00.000,6.25,6.25,6.25,6.25,705630.0,4410188.0
20210531,2021.05.31T09:31:00.000,6.22,6.28,6.31,6.2,878010.0,5482418.0
20210531,2021.05.31T15:00:00.000,6.27,6.29,6.29,6.27,377100.0,2371959.0
20210601,2021.06.01T09:31:00.000,6.25,6.21,6.25,6.2,623600.0,3882398.0
20210601,2021.06.01T15:00:00.000,6.17,6.18,6.18,6.17,164300.0,1015374.0
20210602,2021.06.02T09:31:00.000,6.15,6.12,6.16,6.12,277951.0,1704936.0
20210602,2021.06.02T15:00:00.000,5.98,5.98,5.98,5.98,253600.0,1516528.0
20210603,2021.06.03T09:31:00.000,5.91,5.9,5.95,5.89,1663420.0,9839394.0
20210603,2021.06.03T15:00:00.000,5.9,5.91,5.91,5.9,250690.0,1481578.0
20210604,2021.06.04T09:31:00.000,5.85,5.87,5.9,5.84,391000.0,2291836.0
20210604,2021.06.04T15:00:00.000,5.92,5.92,5.92,5.92,186100.0,1101712.0
20210607,2021.06.07T09:31:00.000,5.9,5.91,5.94,5.89,251800.0,1486942.0
20210607,2021.06.07T15:00:00.000,6.03,6.03,6.03,6.03,325800.0,1964574.0
20210608,2021.06.08T09:31:00.000,6.03,5.97,6.03,5.96,394700.0,2369731.0
20210608,2021.06.08T15:00:00.000,6.05,6.05,6.05,6.05,365500.0,2211275.0
20210609,2021.06.09T09:31:00.000,6.04,6.09,6.1,6.01,342500.0,2073358.0
20210609,2021.06.09T15:00:00.000,6.02,6.02,6.02,6.02,142150.0,855743.0
20210610,2021.06.10T09:31:00.000,6.06,6.07,6.09,6.03,350700.0,2127943.0
20210610,2021.06.10T15:00:00.000,6.23,6.22,6.23,6.22,306290.0,1905124.0
20210611,2021.06.11T09:31:00.000,6.34,6.26,6.34,6.22,989900.0,6232236.0
20210611,2021.06.11T15:00:00.000,5.98,5.97,5.98,5.97,228641.0,1364987.0
20210615,2021.06.15T09:31:00.000,5.97,5.96,6.0,5.96,173900.0,1038720.0
20210615,2021.06.15T15:00:00.000,5.93,5.93,5.93,5.93,103703.0,614959.0
20210616,2021.06.16T09:31:00.000,5.94,5.97,5.98,5.94,159900.0,953275.0
20210616,2021.06.16T15:00:00.000,5.84,5.84,5.84,5.84,154780.0,903916.0
20210617,2021.06.17T09:31:00.000,5.81,5.85,5.88,5.79,292150.0,1698930.0
20210617,2021.06.17T15:00:00.000,5.91,5.91,5.91,5.91,79000.0,466890.0
20210618,2021.06.18T09:31:00.000,5.9,5.87,5.9,5.84,96800.0,569003.0
20210618,2021.06.18T15:00:00.000,6.1,6.08,6.1,6.08,178400.0,1084672.0
20210621,2021.06.21T09:31:00.000,6.07,6.02,6.07,6.01,212400.0,1283087.0
20210621,2021.06.21T15:00:00.000,6.11,6.11,6.11,6.11,167100.0,1020981.0
20210622,2021.06.22T09:31:00.000,6.11,6.09,6.11,6.07,87900.0,536366.0
20210622,2021.06.22T15:00:00.000,5.97,5.97,5.97,5.97,132300.0,789831.0
20210623,2021.06.23T09:31:00.000,5.93,5.94,5.97,5.91,272900.0,1618808.0
20210623,2021.06.23T15:00:00.000,5.94,5.95,5.95,5.94,54700.0,325465.0
20210624,2021.06.24T09:31:00.000,5.96,5.93,5.96,5.92,149000.0,884549.0
20210624,2021.06.24T15:00:00.000,5.78,5.78,5.78,5.78,69800.0,403444.0
20210625,2021.06.25T09:31:00.000,5.78,5.73,5.78,5.72,165300.0,950976.0
20210625,2021.06.25T15:00:00.000,5.73,5.73,5.73,5.73,91780.0,525900.0
20210628,2021.06.28T09:31:00.000,5.73,5.72,5.73,5.7,55700.0,318366.0
20210628,2021.06.28T15:00:00.000,5.8,5.8,5.8,5.8,124400.0,721520.0
20210629,2021.06.29T09:31:00.000,5.81,5.75,5.81,5.75,142700.0,824529.0
20210629,2021.06.29T15:00:00.000,5.68,5.68,5.68,5.68,91400.0,519152.0
20210630,2021.06.30T09:31:00.000,5.68,5.66,5.68,5.66,87300.0,495099.0
20210630,2021.06.30T15:00:00.000,5.71,5.71,5.71,5.71,91720.0,523721.0
20210701,2021.07.01T09:31:00.000,5.85,5.81,5.85,5.8,853300.0,4978115.0
20210701,2021.07.01T15:00:00.000,5.66,5.66,5.66,5.66,149200.0,844472.0
20210702,2021.07.02T09:31:00.000,5.55,5.58,5.59,5.51,531100.0,2947604.0
20210702,2021.07.02T15:00:00.000,5.56,5.58,5.58,5.56,102800.0,573624.0
20210705,2021.07.05T09:31:00.000,5.56,5.57,5.58,5.56,56200.0,313148.0
20210705,2021.07.05T15:00:00.000,5.74,5.74,5.74,5.74,147500.0,846650.0
20210706,2021.07.06T09:31:00.000,5.71,5.69,5.71,5.69,90100.0,513954.0
20210706,2021.07.06T15:00:00.000,5.7,5.71,5.71,5.7,114900.0,656079.0
20210707,2021.07.07T09:31:00.000,5.71,5.71,5.72,5.7,67230.0,383859.0
20210707,2021.07.07T15:00:00.000,5.65,5.65,5.65,5.65,46970.0,265381.0
20210708,2021.07.08T09:31:00.000,5.66,5.63,5.68,5.63,45100.0,254768.0
20210708,2021.07.08T15:00:00.000,5.56,5.56,5.56,5.56,101900.0,566564.0
20210709,2021.07.09T09:31:00.000,5.54,5.54,5.55,5.52,59400.0,328829.0
20210709,2021.07.09T15:00:00.000,5.58,5.6,5.6,5.58,77200.0,432320.0
20210712,2021.07.12T09:31:00.000,5.6,5.63,5.64,5.6,261000.0,1466383.0
20210712,2021.07.12T15:00:00.000,5.76,5.78,5.78,5.76,366500.0,2118370.0
20210713,2021.07.13T09:31:00.000,5.81,5.76,5.81,5.74,391700.0,2269578.0
20210713,2021.07.13T15:00:00.000,5.8,5.81,5.81,5.8,168900.0,981309.0
20210714,2021.07.14T09:31:00.000,5.8,5.77,5.8,5.77,209700.0,1214251.0
20210714,2021.07.14T15:00:00.000,5.67,5.67,5.67,5.67,162200.0,919674.0
20210715,2021.07.15T09:31:00.000,5.67,5.66,5.7,5.66,98980.0,560899.0
20210715,2021.07.15T15:00:00.000,5.58,5.57,5.58,5.57,123430.0,687506.0
20210716,2021.07.16T09:31:00.000,5.55,5.56,5.57,5.55,104200.0,578660.0
20210716,2021.07.16T15:00:00.000,5.53,5.53,5.53,5.53,54400.0,300832.0
20210719,2021.07.19T09:31:00.000,5.5,5.46,5.5,5.46,279000.0,1530243.0
20210719,2021.07.19T15:00:00.000,5.39,5.39,5.39,5.39,67400.0,363286.0
20210720,2021.07.20T09:31:00.000,5.35,5.34,5.36,5.33,188500.0,1007020.0
20210720,2021.07.20T15:00:00.000,5.38,5.39,5.39,5.38,92870.0,500569.0
20210721,2021.07.21T09:31:00.000,5.38,5.39,5.4,5.37,177900.0,957647.0
20210721,2021.07.21T15:00:00.000,5.36,5.36,5.36,5.36,171500.0,919240.0
20210722,2021.07.22T09:31:00.000,5.37,5.36,5.39,5.35,41400.0,222286.0
20210722,2021.07.22T15:00:00.000,5.45,5.46,5.46,5.45,133100.0,726726.0
20210723,2021.07.23T09:31:00.000,5.45,5.45,5.45,5.44,40500.0,220493.0
20210723,2021.07.23T15:00:00.000,5.34,5.33,5.34,5.33,139170.0,741776.0
20210726,2021.07.26T09:31:00.000,5.33,5.31,5.34,5.3,105350.0,560218.0
20210726,2021.07.26T15:00:00.000,5.18,5.19,5.19,5.18,19100.0,99129.0
20210727,2021.07.27T09:31:00.000,5.16,5.19,5.19,5.13,146800.0,757875.0
20210727,2021.07.27T15:00:00.000,5.1,5.09,5.1,5.09,37097.0,188824.0
20210728,2021.07.28T09:31:00.000,5.08,5.11,5.11,5.07,132300.0,673159.0
20210728,2021.07.28T15:00:00.000,4.99,4.99,4.99,4.99,39620.0,197704.0
20210729,2021.07.29T09:31:00.000,5.04,5.08,5.1,5.04,101710.0,515657.0
20210729,2021.07.29T15:00:00.000,5.12,5.13,5.13,5.12,82000.0,420660.0
20210730,2021.07.30T09:31:00.000,5.1,5.11,5.12,5.1,24000.0,122483.0
20210730,2021.07.30T15:00:00.000,5.27,5.27,5.27,5.27,49630.0,261550.0
20210802,2021.08.02T09:31:00.000,5.28,5.27,5.28,5.25,134200.0,706688.0
20210802,2021.08.02T15:00:00.000,5.34,5.33,5.34,5.33,84200.0,448786.0
20210803,2021.08.03T09:31:00.000,5.33,5.36,5.37,5.32,94100.0,502690.0
20210803,2021.08.03T15:00:00.000,5.32,5.31,5.32,5.31,42100.0,223551.0
20210804,2021.08.04T09:31:00.000,5.31,5.34,5.35,5.31,257900.0,1371340.0
20210804,2021.08.04T15:00:00.000,5.32,5.32,5.32,5.32,70938.0,377390.0
20210805,2021.08.05T09:31:00.000,5.27,5.28,5.3,5.26,149700.0,789790.0
20210805,2021.08.05T15:00:00.000,5.25,5.26,5.26,5.25,27900.0,146754.0
20210806,2021.08.06T09:31:00.000,5.29,5.29,5.3,5.26,111000.0,587226.0
20210806,2021.08.06T15:00:00.000,5.25,5.26,5.26,5.25,120200.0,632252.0
20210809,2021.08.09T09:31:00.000,5.23,5.25,5.26,5.21,82700.0,432827.0
20210809,2021.08.09T15:00:00.000,5.3,5.3,5.3,5.3,43100.0,228430.0
20210810,2021.08.10T09:31:00.000,5.28,5.31,5.34,5.28,113380.0,603131.0
20210810,2021.08.10T15:00:00.000,5.36,5.36,5.36,5.36,67760.0,363193.0
20210811,2021.08.11T09:31:00.000,5.36,5.33,5.36,5.32,56500.0,301814.0
20210811,2021.08.11T15:00:00.000,5.31,5.3,5.31,5.3,85600.0,453680.0
20210812,2021.08.12T09:31:00.000,5.28,5.27,5.28,5.26,54500.0,287190.0
20210812,2021.08.12T15:00:00.000,5.32,5.31,5.32,5.31,90811.0,482206.0
20210813,2021.08.13T09:31:00.000,5.29,5.29,5.31,5.29,87800.0,465125.0
20210813,2021.08.13T15:00:00.000,5.21,5.21,5.21,5.21,164000.0,854440.0
20210816,2021.08.16T09:31:00.000,5.22,5.21,5.22,5.21,54820.0,285871.0
20210816,2021.08.16T15:00:00.000,5.27,5.28,5.28,5.27,104462.0,551560.0
20210817,2021.08.17T09:31:00.000,5.26,5.27,5.28,5.26,33820.0,178142.0
20210817,2021.08.17T15:00:00.000,5.1,5.07,5.1,5.07,420630.0,2132595.0
20210818,2021.08.18T09:31:00.000,5.07,5.08,5.09,5.06,91900.0,466259.0
20210818,2021.08.18T15:00:00.000,5.12,5.11,5.12,5.11,63400.0,323974.0
20210819,2021.08.19T09:31:00.000,5.11,5.11,5.11,5.09,72200.0,368330.0
20210819,2021.08.19T15:00:00.000,5.19,5.18,5.19,5.18,114230.0,591712.0
