Date,Time,Open,Close,High,Low,Volume,Amount
20210204,2021.02.04T09:31:00.000,19.4843,19.5035,19.5226,19.3407,240965.0,4895203.0
20210204,2021.02.04T15:00:00.000,19.4939,19.4843,19.4939,19.4843,129824.0,2641918.0
20210205,2021.02.05T09:31:00.000,19.3886,19.8194,19.8386,19.3598,188453.0,3857404.0
20210205,2021.02.05T15:00:00.000,19.4173,19.2928,19.4173,19.2928,61796.0,1245190.0
20210208,2021.02.08T09:31:00.000,19.2449,19.1779,19.2449,18.9769,153683.0,3076777.0
20210208,2021.02.08T15:00:00.000,20.2694,20.2311,20.2694,20.2311,316984.0,6697871.0
20210209,2021.02.09T09:31:00.000,20.2311,20.3269,20.4322,20.1162,197448.0,4186042.0
20210209,2021.02.09T15:00:00.000,21.2077,21.2077,21.2077,21.2077,144300.0,3196245.0
20210210,2021.02.10T09:31:00.000,21.1503,20.9396,21.1503,20.8439,134600.0,2951769.0
20210210,2021.02.10T15:00:00.000,21.3897,21.3897,21.3897,21.3897,109488.0,2445962.0
20210218,2021.02.18T09:31:00.000,22.4524,22.5003,22.5578,22.0312,724156.0,16980568.0
20210218,2021.02.18T15:00:00.000,21.9737,22.012,22.012,21.9737,80900.0,1859891.0
20210219,2021.02.19T09:31:00.000,21.8301,21.4854,21.8301,21.4758,111600.0,2529110.0
20210219,2021.02.19T15:00:00.000,21.0258,21.0258,21.0258,21.0258,75300.0,1653588.0
20210222,2021.02.22T09:31:00.000,20.9684,21.2652,21.3035,20.9684,199456.0,4399691.0
20210222,2021.02.22T15:00:00.000,21.2365,21.2269,21.2365,21.2269,100814.0,2235047.0
20210223,2021.02.23T09:31:00.000,21.0067,21.1503,21.2077,20.5854,126170.0,2766528.0
20210223,2021.02.23T15:00:00.000,21.1599,21.112,21.1599,21.112,77084.0,1699702.0
20210224,2021.02.24T09:31:00.000,21.0641,21.1599,21.2173,21.0545,104519.0,2303572.0
20210224,2021.02.24T15:00:00.000,20.2216,20.1067,20.2216,20.1067,180240.0,3785040.0
20210225,2021.02.25T09:31:00.000,20.2311,20.5758,20.6716,20.2311,321182.0,6842670.0
20210225,2021.02.25T15:00:00.000,20.3843,20.3939,20.3939,20.3843,51800.0,1103340.0
20210226,2021.02.26T09:31:00.000,19.5226,19.8769,20.0588,19.513,250436.0,5147818.0
20210226,2021.02.26T15:00:00.000,18.6705,18.6705,18.6705,18.6705,249200.0,4859400.0
20210301,2021.03.01T09:31:00.000,19.13,19.13,19.2545,19.13,231300.0,4628603.0
20210301,2021.03.01T15:00:00.000,18.862,18.862,18.862,18.862,134800.0,2655560.0
20210302,2021.03.02T09:31:00.000,19.0439,18.6896,19.1492,18.68,202676.0,4002220.0
20210302,2021.03.02T15:00:00.000,18.7566,18.7566,18.7566,18.7566,53500.0,1048065.0
20210303,2021.03.03T09:31:00.000,18.5747,18.6705,18.7471,18.5556,138500.0,2693954.0
20210303,2021.03.03T15:00:00.000,18.5843,18.5651,18.5843,18.5651,157178.0,3047682.0
20210304,2021.03.04T09:31:00.000,18.5747,18.4598,18.6609,18.3928,80700.0,1563282.0
20210304,2021.03.04T15:00:00.000,17.6268,17.5981,17.6268,17.5981,63555.0,1168141.0
20210305,2021.03.05T09:31:00.000,17.5981,17.6364,17.6651,17.5215,75100.0,1380409.0
20210305,2021.03.05T15:00:00.000,17.4066,17.3779,17.4066,17.3779,64600.0,1172490.0
20210308,2021.03.08T09:31:00.000,17.9524,17.5024,17.9524,17.4162,144200.0,2673541.0
20210308,2021.03.08T15:00:00.000,17.0907,16.9949,17.0907,16.9949,47900.0,850225.0
20210309,2021.03.09T09:31:00.000,17.1577,16.7938,17.1577,16.6598,109000.0,1923685.0
20210309,2021.03.09T15:00:00.000,15.664,15.6545,15.664,15.6545,324709.0,5308992.0
20210310,2021.03.10T09:31:00.000,15.7789,16.0087,16.0087,15.7789,152400.0,2534462.0
20210310,2021.03.10T15:00:00.000,15.6449,15.6257,15.6449,15.6257,32700.0,533664.0
20210311,2021.03.11T09:31:00.000,15.6832,15.8747,15.8747,15.396,80690.0,1328276.0
20210311,2021.03.11T15:00:00.000,16.0279,16.0087,16.0279,16.0087,33064.0,552830.0
20210312,2021.03.12T09:31:00.000,16.114,16.1236,16.2577,16.0375,94700.0,1596157.0
20210312,2021.03.12T15:00:00.000,16.296,16.296,16.296,16.296,21296.0,362458.0
20210315,2021.03.15T09:31:00.000,16.1811,16.0087,16.1811,16.0087,96500.0,1620334.0
20210315,2021.03.15T15:00:00.000,15.9417,15.9609,15.9609,15.9417,20600.0,343402.0
20210316,2021.03.16T09:31:00.000,16.2194,15.9321,16.2289,15.8077,74500.0,1250628.0
20210316,2021.03.16T15:00:00.000,15.8555,15.8077,15.8555,15.8077,41000.0,676910.0
20210317,2021.03.17T09:31:00.000,15.6736,15.7215,15.7215,15.6257,81000.0,1326019.0
20210317,2021.03.17T15:00:00.000,16.5258,16.497,16.5258,16.497,55300.0,952819.0
20210318,2021.03.18T09:31:00.000,16.3726,16.5928,16.6119,16.3726,40140.0,690827.0
20210318,2021.03.18T15:00:00.000,16.7938,16.7938,16.7938,16.7938,32900.0,577066.0
20210319,2021.03.19T09:31:00.000,16.296,16.3917,16.5449,16.2768,128560.0,2191699.0
20210319,2021.03.19T15:00:00.000,15.9609,15.9513,15.9609,15.9513,28700.0,478142.0
20210322,2021.03.22T09:31:00.000,15.8077,15.8268,15.98,15.8077,84800.0,1402394.0
20210322,2021.03.22T15:00:00.000,16.047,16.047,16.047,16.047,33700.0,564812.0
20210323,2021.03.23T09:31:00.000,15.8077,15.9704,16.0758,15.8077,34440.0,573415.0
20210323,2021.03.23T15:00:00.000,15.6353,15.6257,15.6353,15.6257,28900.0,471648.0
20210324,2021.03.24T09:31:00.000,15.6736,15.53,15.6736,15.2523,86700.0,1400736.0
20210324,2021.03.24T15:00:00.000,15.013,14.9842,15.013,14.9842,26300.0,411595.0
20210325,2021.03.25T09:31:00.000,15.2523,15.1853,15.2523,15.0225,86200.0,1368948.0
20210325,2021.03.25T15:00:00.000,15.1757,15.2045,15.2045,15.1757,29100.0,462108.0
20210326,2021.03.26T09:31:00.000,15.147,15.2811,15.3098,15.147,43900.0,696816.0
20210326,2021.03.26T15:00:00.000,15.3577,15.3672,15.3672,15.3577,71100.0,1141155.0
20210329,2021.03.29T09:31:00.000,15.4151,15.2332,15.4726,15.0704,63200.0,1012783.0
20210329,2021.03.29T15:00:00.000,15.5013,15.5013,15.5013,15.5013,52900.0,856451.0
20210330,2021.03.30T09:31:00.000,15.6449,15.4917,15.6449,15.4438,54725.0,891535.0
20210330,2021.03.30T15:00:00.000,16.0087,16.0087,16.0087,16.0087,58100.0,971432.0
20210331,2021.03.31T09:31:00.000,15.9513,16.1045,16.114,15.8938,161101.0,2685531.0
20210331,2021.03.31T15:00:00.000,15.8843,15.8938,15.8938,15.8843,60100.0,997660.0
20210401,2021.04.01T09:31:00.000,15.8268,15.8268,15.8268,15.664,47300.0,778347.0
20210401,2021.04.01T15:00:00.000,15.5587,15.5779,15.5779,15.5587,36100.0,587347.0
20210402,2021.04.02T09:31:00.000,15.6928,15.6545,15.7981,15.6545,62900.0,1031658.0
20210402,2021.04.02T15:00:00.000,15.6545,15.6449,15.6545,15.6449,29320.0,479089.0
20210406,2021.04.06T09:31:00.000,15.6832,15.7789,15.7885,15.6449,115308.0,1892667.0
20210406,2021.04.06T15:00:00.000,15.6832,15.6832,15.6832,15.6832,24100.0,394758.0
20210407,2021.04.07T09:31:00.000,15.6832,15.8172,15.8172,15.6066,55000.0,902283.0
20210407,2021.04.07T15:00:00.000,15.8268,15.8268,15.8268,15.8268,73600.0,1216608.0
20210408,2021.04.08T09:31:00.000,15.5108,15.4247,15.5396,15.4247,136200.0,2202984.0
20210408,2021.04.08T15:00:00.000,15.7311,15.7311,15.7311,15.7311,26792.0,440193.0
20210409,2021.04.09T09:31:00.000,15.6928,15.4726,15.6928,15.463,75549.0,1232236.0
20210409,2021.04.09T15:00:00.000,15.53,15.4534,15.53,15.4534,24600.0,397044.0
20210412,2021.04.12T09:31:00.000,15.4534,15.4534,15.5396,15.3385,100363.0,1619606.0
20210412,2021.04.12T15:00:00.000,14.7928,14.6491,14.7928,14.6491,35000.0,535500.0
20210413,2021.04.13T09:31:00.000,14.5055,14.7257,14.7353,14.5055,72300.0,1101246.0
20210413,2021.04.13T15:00:00.000,14.9842,14.9555,14.9842,14.9555,27038.0,422334.0
20210414,2021.04.14T09:31:00.000,14.9555,14.9459,14.9555,14.764,35750.0,556407.0
20210414,2021.04.14T15:00:00.000,15.0704,15.0608,15.0704,15.0608,64500.0,1014585.0
20210415,2021.04.15T09:31:00.000,15.2906,15.1853,15.3098,15.1374,47232.0,751989.0
20210415,2021.04.15T15:00:00.000,15.4726,15.4534,15.4726,15.4534,19417.0,313391.0
20210416,2021.04.16T09:31:00.000,15.4917,15.4151,15.5013,15.3768,53000.0,856314.0
20210416,2021.04.16T15:00:00.000,15.4247,15.4247,15.4247,15.4247,51900.0,836109.0
20210419,2021.04.19T09:31:00.000,15.6545,15.4151,15.6832,15.4151,38700.0,629074.0
20210419,2021.04.19T15:00:00.000,15.8747,15.8555,15.8747,15.8555,98000.0,1622880.0
20210420,2021.04.20T09:31:00.000,16.0949,15.8938,16.0949,15.8555,55600.0,926678.0
20210420,2021.04.20T15:00:00.000,16.2672,16.2002,16.2672,16.2002,123700.0,2093004.0
20210421,2021.04.21T09:31:00.000,16.114,16.2481,16.2768,16.0662,89800.0,1515196.0
20210421,2021.04.21T15:00:00.000,16.2002,16.2385,16.2385,16.2002,46200.0,783552.0
20210422,2021.04.22T09:31:00.000,16.7651,16.4875,16.7651,16.3917,174400.0,3027308.0
20210422,2021.04.22T15:00:00.000,16.5641,16.5162,16.5641,16.5162,170216.0,2936226.0
20210423,2021.04.23T09:31:00.000,16.5162,16.3438,16.5162,16.3343,89800.0,1540946.0
20210423,2021.04.23T15:00:00.000,16.3917,16.4013,16.4013,16.3917,39100.0,669783.0
20210426,2021.04.26T09:31:00.000,16.4875,16.5736,16.6024,16.4204,86000.0,1482952.0
20210426,2021.04.26T15:00:00.000,16.9375,16.9375,16.9375,16.9375,171100.0,3026759.0
20210427,2021.04.27T09:31:00.000,16.7077,16.7077,16.8321,16.6598,213200.0,3721475.0
20210427,2021.04.27T15:00:00.000,16.947,16.947,16.947,16.947,166466.0,2946448.0
20210428,2021.04.28T09:31:00.000,17.0332,16.8896,17.0332,16.8513,77100.0,1364915.0
20210428,2021.04.28T15:00:00.000,17.2247,17.2247,17.2247,17.2247,97800.0,1759422.0
20210429,2021.04.29T09:31:00.000,17.2247,17.0236,17.2247,16.9949,113300.0,2024705.0
20210429,2021.04.29T15:00:00.000,17.1864,17.1768,17.1864,17.1768,109200.0,1959048.0
20210430,2021.04.30T09:31:00.000,16.813,16.8896,16.9949,16.746,95800.0,1682627.0
20210430,2021.04.30T15:00:00.000,16.9375,16.9279,16.9375,16.9279,22200.0,392496.0
20210506,2021.05.06T09:31:00.000,17.1194,17.129,17.1481,17.0236,129300.0,2310712.0
20210506,2021.05.06T15:00:00.000,17.2439,17.2439,17.2439,17.2439,40500.0,729405.0
20210507,2021.05.07T09:31:00.000,17.4066,17.2534,17.4066,17.2343,101000.0,1827624.0
20210507,2021.05.07T15:00:00.000,17.6268,17.6268,17.6268,17.6268,83100.0,1529871.0
20210510,2021.05.10T09:31:00.000,17.579,17.6651,17.713,17.5215,71600.0,1318166.0
20210510,2021.05.10T15:00:00.000,17.33,17.33,17.33,17.33,66800.0,1209080.0
20210511,2021.05.11T09:31:00.000,16.6981,17.0236,17.1385,16.6981,108400.0,1918486.0
20210511,2021.05.11T15:00:00.000,17.3492,17.3492,17.3492,17.3492,128800.0,2333856.0
20210512,2021.05.12T09:31:00.000,17.3875,17.4162,17.5119,17.3587,86500.0,1574179.0
20210512,2021.05.12T15:00:00.000,17.2822,17.2343,17.2822,17.2343,12731.0,229158.0
20210513,2021.05.13T09:31:00.000,17.1098,17.2151,17.2247,17.0045,130000.0,2322766.0
20210513,2021.05.13T15:00:00.000,17.1194,17.1194,17.1194,17.1194,30018.0,536722.0
20210514,2021.05.14T09:31:00.000,17.1002,17.0811,17.1002,16.9183,49300.0,876223.0
20210514,2021.05.14T15:00:00.000,17.0524,17.0332,17.0524,17.0332,39700.0,706263.0
20210517,2021.05.17T09:31:00.000,17.1194,17.2247,17.2247,17.0236,90600.0,1618914.0
20210517,2021.05.17T15:00:00.000,17.5981,17.5981,17.5981,17.5981,104800.0,1926224.0
20210518,2021.05.18T09:31:00.000,17.5981,17.713,17.8088,17.5981,50260.0,930447.0
20210518,2021.05.18T15:00:00.000,17.7609,17.7609,17.7609,17.7609,42500.0,788375.0
20210519,2021.05.19T09:31:00.000,17.7417,17.5694,17.7417,17.5311,40300.0,742333.0
20210519,2021.05.19T15:00:00.000,17.7417,17.7417,17.7417,17.7417,25700.0,476221.0
20210520,2021.05.20T09:31:00.000,17.7034,17.5885,17.7417,17.5598,24800.0,456574.0
20210520,2021.05.20T15:00:00.000,16.947,16.947,16.947,16.947,49381.0,874043.0
20210521,2021.05.21T09:31:00.000,17.1098,16.8417,17.1098,16.8226,132200.0,2335433.0
20210521,2021.05.21T15:00:00.000,17.1194,17.0428,17.1194,17.0428,51300.0,913140.0
20210524,2021.05.24T09:31:00.000,16.9566,16.9183,16.9566,16.7172,123144.0,2167214.0
20210524,2021.05.24T15:00:00.000,17.5885,17.6077,17.6077,17.5885,30300.0,557217.0
20210525,2021.05.25T09:31:00.000,17.6077,18.163,18.1822,17.6077,187344.0,3507488.0
20210525,2021.05.25T15:00:00.000,18.1917,18.1917,18.1917,18.1917,46300.0,879700.0
20210526,2021.05.26T09:31:00.000,18.4598,18.096,18.5556,18.0002,138640.0,2647210.0
20210526,2021.05.26T15:00:00.000,17.8949,17.9045,17.9045,17.8949,28400.0,531080.0
20210527,2021.05.27T09:31:00.000,17.8279,17.9045,17.9332,17.8279,24880.0,464793.0
20210527,2021.05.27T15:00:00.000,18.163,18.1534,18.163,18.1534,49600.0,940416.0
20210528,2021.05.28T09:31:00.000,18.2683,18.2875,18.3737,18.1439,66691.0,1270991.0
20210528,2021.05.28T15:00:00.000,18.4215,18.4024,18.4215,18.4024,49300.0,947546.0
20210531,2021.05.31T09:31:00.000,18.3545,18.2779,18.3545,18.2013,58313.0,1114743.0
20210531,2021.05.31T15:00:00.000,18.4215,18.412,18.4215,18.412,45800.0,880734.0
20210601,2021.06.01T09:31:00.000,18.5747,18.3258,18.5747,18.2492,60060.0,1155945.0
20210601,2021.06.01T15:00:00.000,19.0917,19.0917,19.0917,19.0917,40700.0,811558.0
20210602,2021.06.02T09:31:00.000,19.0726,19.0247,19.1205,18.9864,55508.0,1104107.0
20210602,2021.06.02T15:00:00.000,19.1109,19.1396,19.1396,19.1109,35700.0,713643.0
20210603,2021.06.03T09:31:00.000,19.0343,19.063,19.1109,19.0152,32474.0,646611.0
20210603,2021.06.03T15:00:00.000,18.7949,18.7949,18.7949,18.7949,16900.0,331747.0
20210604,2021.06.04T09:31:00.000,18.5651,18.7279,18.8428,18.5651,74200.0,1444709.0
20210604,2021.06.04T15:00:00.000,19.0726,19.063,19.0726,19.063,36400.0,724724.0
20210607,2021.06.07T09:31:00.000,19.0535,19.2066,19.3215,19.0056,75013.0,1497515.0
20210607,2021.06.07T15:00:00.000,19.5226,19.4556,19.5226,19.4556,61200.0,1243584.0
20210608,2021.06.08T09:31:00.000,19.446,19.2641,19.5705,19.2258,85407.0,1721251.0
20210608,2021.06.08T15:00:00.000,18.996,19.0343,19.0343,18.996,60400.0,1200752.0
20210609,2021.06.09T09:31:00.000,19.1109,19.1588,19.1683,19.0535,20758.0,414046.0
20210609,2021.06.09T15:00:00.000,19.8673,19.8864,19.8864,19.8673,74600.0,1549442.0
20210610,2021.06.10T09:31:00.000,20.0684,19.8098,20.1162,19.8003,171117.0,3578810.0
20210610,2021.06.10T15:00:00.000,20.0109,20.0396,20.0396,20.0109,70300.0,1471379.0
20210611,2021.06.11T09:31:00.000,20.0301,19.8386,20.0396,19.8194,40000.0,832526.0
20210611,2021.06.11T15:00:00.000,19.513,19.5513,19.5513,19.513,445536.0,9097845.0
20210615,2021.06.15T09:31:00.000,19.4843,19.6375,19.6758,19.4843,29575.0,604220.0
20210615,2021.06.15T15:00:00.000,19.3981,19.4747,19.4747,19.3981,54900.0,1116666.0
20210616,2021.06.16T09:31:00.000,19.3503,19.2832,19.4269,19.1779,34018.0,685521.0
20210616,2021.06.16T15:00:00.000,19.1109,19.0439,19.1109,19.0439,42800.0,851292.0
20210617,2021.06.17T09:31:00.000,18.9857,19.1495,19.1495,18.8315,51296.0,1010743.0
20210617,2021.06.17T15:00:00.000,19.0628,19.0821,19.0821,19.0628,49400.0,978120.0
20210618,2021.06.18T09:31:00.000,19.0724,18.9953,19.0821,18.9086,35242.0,694896.0
20210618,2021.06.18T15:00:00.000,18.5327,18.6773,18.6773,18.5327,140500.0,2722890.0
20210621,2021.06.21T09:31:00.000,18.4074,18.3978,18.4556,18.2436,40200.0,766791.0
20210621,2021.06.21T15:00:00.000,17.9738,17.9256,17.9738,17.9256,59200.0,1101120.0
20210622,2021.06.22T09:31:00.000,18.1087,18.0219,18.1087,17.9063,76200.0,1419911.0
20210622,2021.06.22T15:00:00.000,17.9352,17.9834,17.9834,17.9352,33000.0,615780.0
20210623,2021.06.23T09:31:00.000,17.9063,18.2147,18.2822,17.9063,66852.0,1255485.0
20210623,2021.06.23T15:00:00.000,18.0894,18.099,18.099,18.0894,19400.0,364332.0
20210624,2021.06.24T09:31:00.000,18.1472,18.0123,18.234,17.8292,63770.0,1194324.0
20210624,2021.06.24T15:00:00.000,18.2147,18.2147,18.2147,18.2147,40500.0,765450.0
20210625,2021.06.25T09:31:00.000,18.4942,18.3593,18.4942,18.3111,58800.0,1124164.0
20210625,2021.06.25T15:00:00.000,18.7255,18.7255,18.7255,18.7255,65900.0,1280437.0
20210628,2021.06.28T09:31:00.000,18.7255,18.7929,18.8219,18.5616,104351.0,2029466.0
20210628,2021.06.28T15:00:00.000,18.7544,18.7255,18.7544,18.7255,32798.0,637265.0
20210629,2021.06.29T09:31:00.000,18.7351,18.6773,18.7351,18.5135,96342.0,1868599.0
20210629,2021.06.29T15:00:00.000,19.988,20.0362,20.0362,19.988,88451.0,1838897.0
20210630,2021.06.30T09:31:00.000,20.0362,19.7567,20.1229,19.6507,235000.0,4873521.0
20210630,2021.06.30T15:00:00.000,19.5736,19.5639,19.5736,19.5639,41593.0,844338.0
20210701,2021.07.01T09:31:00.000,19.8434,19.7374,19.8434,19.6603,94477.0,1942839.0
20210701,2021.07.01T15:00:00.000,19.323,19.3037,19.323,19.3037,29014.0,581150.0
20210702,2021.07.02T09:31:00.000,19.4483,19.3423,19.4483,19.3134,57400.0,1154967.0
20210702,2021.07.02T15:00:00.000,18.7544,18.7448,18.7544,18.7448,66300.0,1289535.0
20210705,2021.07.05T09:31:00.000,19.1013,18.9664,19.1013,18.899,88868.0,1754003.0
20210705,2021.07.05T15:00:00.000,18.3111,18.3303,18.3303,18.3111,68200.0,1297164.0
20210706,2021.07.06T09:31:00.000,18.5038,18.6966,18.764,18.3496,216115.0,4161577.0
20210706,2021.07.06T15:00:00.000,19.4386,19.4676,19.4676,19.4386,141548.0,2859270.0
20210707,2021.07.07T09:31:00.000,19.0821,19.0917,19.2748,19.005,233847.0,4637156.0
20210707,2021.07.07T15:00:00.000,19.8916,19.8627,19.8916,19.8627,84500.0,1741545.0
20210708,2021.07.08T09:31:00.000,20.0362,19.9783,20.0458,19.8723,174200.0,3615641.0
20210708,2021.07.08T15:00:00.000,19.8531,19.8145,19.8531,19.8145,36476.0,749947.0
20210709,2021.07.09T09:31:00.000,19.8531,19.6603,19.8531,19.4676,215788.0,4396395.0
20210709,2021.07.09T15:00:00.000,20.1518,20.1518,20.1518,20.1518,54001.0,1129161.0
20210712,2021.07.12T09:31:00.000,20.1422,20.3446,20.5566,20.1422,167098.0,3513627.0
20210712,2021.07.12T15:00:00.000,20.7108,20.7108,20.7108,20.7108,86640.0,1861893.0
20210713,2021.07.13T09:31:00.000,20.7204,20.9903,20.9903,20.7204,203876.0,4403221.0
20210713,2021.07.13T15:00:00.000,21.6071,21.636,21.636,21.6071,86040.0,1931598.0
20210714,2021.07.14T09:31:00.000,22.06,22.3588,22.4359,22.06,679881.0,15702540.0
20210714,2021.07.14T15:00:00.000,21.6456,21.636,21.6456,21.636,80902.0,1816249.0
20210715,2021.07.15T09:31:00.000,21.7805,21.8673,21.8673,19.7567,555522.0,12510090.0
20210715,2021.07.15T15:00:00.000,22.9852,23.0334,23.0334,22.9852,175300.0,4189670.0
20210716,2021.07.16T09:31:00.000,22.5708,22.6094,22.8406,22.4744,713035.0,16759378.0
20210716,2021.07.16T15:00:00.000,22.5708,22.513,22.5708,22.513,113581.0,2653252.0
20210719,2021.07.19T09:31:00.000,22.5515,22.7443,22.7443,22.4552,461820.0,10809319.0
20210719,2021.07.19T15:00:00.000,21.5781,21.6167,21.6167,21.5781,164544.0,3690722.0
20210720,2021.07.20T09:31:00.000,21.4818,21.3276,21.4914,21.289,284151.0,6319798.0
20210720,2021.07.20T15:00:00.000,20.7975,20.8168,20.8168,20.7975,95300.0,2058480.0
20210721,2021.07.21T09:31:00.000,20.7782,20.9999,21.0288,20.653,377729.0,8146656.0
20210721,2021.07.21T15:00:00.000,20.9614,20.9903,20.9903,20.9614,117600.0,2561328.0
20210722,2021.07.22T09:31:00.000,21.2023,21.424,21.4721,21.1927,323843.0,7157063.0
20210722,2021.07.22T15:00:00.000,21.2601,21.2794,21.2794,21.2601,118000.0,2605440.0
20210723,2021.07.23T09:31:00.000,21.2794,21.3083,21.3661,21.0866,169796.0,3744328.0
20210723,2021.07.23T15:00:00.000,22.2817,22.2817,22.2817,22.2817,124400.0,2876128.0
20210726,2021.07.26T09:31:00.000,22.4359,22.2817,22.4744,22.1757,338561.0,7860218.0
20210726,2021.07.26T15:00:00.000,21.1059,21.0674,21.1059,21.0674,29100.0,636126.0
20210727,2021.07.27T09:31:00.000,20.7879,21.0577,21.1541,20.7301,460924.0,10026128.0
20210727,2021.07.27T15:00:00.000,20.3349,20.1711,20.3349,20.1711,59800.0,1251614.0
20210728,2021.07.28T09:31:00.000,19.7085,19.8723,20.0362,19.6699,181801.0,3744377.0
20210728,2021.07.28T15:00:00.000,19.6796,19.6796,19.6796,19.6796,81200.0,1658104.0
20210729,2021.07.29T09:31:00.000,20.094,19.9205,20.094,19.8241,166350.0,3447220.0
20210729,2021.07.29T15:00:00.000,19.4579,19.4868,19.4868,19.4579,63300.0,1279926.0
20210730,2021.07.30T09:31:00.000,19.1977,19.5447,19.5736,19.1881,215733.0,4333013.0
20210730,2021.07.30T15:00:00.000,18.4749,18.4556,18.4749,18.4556,156598.0,2998852.0
20210802,2021.08.02T09:31:00.000,18.3207,18.6387,18.8411,18.3207,490722.0,9454266.0
20210802,2021.08.02T15:00:00.000,20.2867,20.2096,20.2867,20.2096,80800.0,1694376.0
