Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T09:31:00.000,25.8091,25.6906,25.8091,25.6033,5250.0,144255.0
20210119,2021.01.19T15:00:00.000,26.5636,26.5636,26.5636,26.5636,12900.0,366360.0
20210120,2021.01.20T09:31:00.000,26.2954,26.495,26.495,26.2954,5550.0,156458.0
20210120,2021.01.20T15:00:00.000,26.3329,26.3516,26.3516,26.3329,6750.0,190170.0
20210121,2021.01.21T09:31:00.000,26.2518,26.3516,26.3516,26.2518,6300.0,177097.0
20210121,2021.01.21T15:00:00.000,26.0148,26.0211,26.0211,26.0148,12997.5,361591.0
20210122,2021.01.22T09:31:00.000,26.0211,26.0211,26.0335,26.0211,3150.0,87648.0
20210122,2021.01.22T15:00:00.000,25.5098,25.4911,25.5098,25.4911,6150.0,167608.0
20210125,2021.01.25T09:31:00.000,25.7654,25.4973,25.7717,25.4973,4500.0,122843.0
20210125,2021.01.25T15:00:00.000,24.5682,24.5495,24.5682,24.5495,11850.0,311023.0
20210126,2021.01.26T09:31:00.000,24.4747,24.4185,24.4747,24.3874,7650.0,199654.0
20210126,2021.01.26T15:00:00.000,24.6305,24.6368,24.6368,24.6305,3750.0,98775.0
20210127,2021.01.27T09:31:00.000,24.5807,24.5807,24.5807,24.5807,1800.0,47304.0
20210127,2021.01.27T15:00:00.000,25.2853,25.2977,25.2977,25.2853,12900.0,348902.0
20210128,2021.01.28T09:31:00.000,24.9423,24.9548,25.1294,24.8176,38400.0,1023109.0
20210128,2021.01.28T15:00:00.000,25.41,25.3975,25.41,25.3975,7200.0,195504.0
20210129,2021.01.29T09:31:00.000,25.3227,25.3227,25.3227,25.1356,6150.0,166076.0
20210129,2021.01.29T15:00:00.000,24.9486,24.8862,24.9486,24.8862,4350.0,115739.0
20210201,2021.02.01T09:31:00.000,24.6617,24.668,24.668,24.6617,1950.0,51416.0
20210201,2021.02.01T15:00:00.000,25.7031,25.7031,25.7031,25.7031,12000.0,329760.0
20210202,2021.02.02T09:31:00.000,25.7031,25.7031,25.7031,25.7031,0.0,0.0
20210202,2021.02.02T15:00:00.000,25.3414,25.3414,25.3414,25.3414,5400.0,146304.0
20210203,2021.02.03T09:31:00.000,25.1917,25.2541,25.2541,25.1294,6750.0,181792.0
20210203,2021.02.03T15:00:00.000,24.562,24.6181,24.6181,24.562,3600.0,94752.0
20210204,2021.02.04T09:31:00.000,24.6181,24.8051,24.8051,24.6181,3600.0,94853.0
20210204,2021.02.04T15:00:00.000,24.537,24.4559,24.537,24.4559,4950.0,129426.0
20210205,2021.02.05T09:31:00.000,24.4934,24.6617,24.6617,24.4871,1050.0,27603.0
20210205,2021.02.05T15:00:00.000,24.5682,24.5058,24.5682,24.5058,8400.0,220080.0
20210208,2021.02.08T09:31:00.000,24.5058,24.4123,24.5058,24.4123,1950.0,50951.0
20210208,2021.02.08T15:00:00.000,23.6204,23.6141,23.6204,23.6141,22369.5,564756.0
20210209,2021.02.09T09:31:00.000,23.6141,23.6141,23.6952,23.6141,5400.0,136375.0
20210209,2021.02.09T15:00:00.000,23.7763,23.7887,23.7887,23.7763,5100.0,129710.0
20210210,2021.02.10T09:31:00.000,23.9384,23.9384,23.9384,23.9384,900.0,23034.0
20210210,2021.02.10T15:00:00.000,23.8199,23.8137,23.8199,23.8137,6000.0,152760.0
20210218,2021.02.18T09:31:00.000,24.2502,24.3125,24.3811,24.2502,24450.0,634542.0
20210218,2021.02.18T15:00:00.000,25.304,25.304,25.304,25.304,11550.0,312466.0
20210219,2021.02.19T09:31:00.000,25.2354,25.1169,25.2354,25.0234,3000.0,80657.0
20210219,2021.02.19T15:00:00.000,26.1021,26.1021,26.1021,26.1021,10350.0,288834.0
20210222,2021.02.22T09:31:00.000,26.0959,26.3141,26.3141,26.0959,10050.0,280959.0
20210222,2021.02.22T15:00:00.000,25.8278,25.7779,25.8278,25.7779,5100.0,140556.0
20210223,2021.02.23T09:31:00.000,25.9899,25.9961,26.0335,25.9712,10050.0,279257.0
20210223,2021.02.23T15:00:00.000,25.5098,25.5534,25.5534,25.5098,5550.0,151626.0
20210224,2021.02.24T09:31:00.000,25.3726,25.4412,25.4723,25.3726,4200.0,114028.0
20210224,2021.02.24T15:00:00.000,25.7841,25.8153,25.8153,25.7841,13350.0,368460.0
20210225,2021.02.25T09:31:00.000,25.9338,25.9462,25.9462,25.9338,1500.0,41600.0
20210225,2021.02.25T15:00:00.000,25.3975,25.4162,25.4162,25.3975,8550.0,232332.0
20210226,2021.02.26T09:31:00.000,25.4038,25.3601,25.4349,25.3539,11250.0,305309.0
20210226,2021.02.26T15:00:00.000,26.5324,26.5324,26.5324,26.5324,19050.0,540385.0
20210301,2021.03.01T09:31:00.000,26.813,26.9689,27.0499,26.813,27000.0,777171.0
20210301,2021.03.01T15:00:00.000,27.5301,27.5301,27.5301,27.5301,10650.0,313465.0
20210302,2021.03.02T09:31:00.000,27.5301,27.5426,27.5488,27.5301,1350.0,39750.0
20210302,2021.03.02T15:00:00.000,27.2121,27.1996,27.2121,27.1996,4500.0,130860.0
20210303,2021.03.03T09:31:00.000,26.9876,27.3118,27.3118,26.9876,900.0,26072.0
20210303,2021.03.03T15:00:00.000,27.237,27.2183,27.237,27.2183,4950.0,144045.0
20210304,2021.03.04T09:31:00.000,27.2183,27.2183,27.2183,27.2183,150.0,4365.0
20210304,2021.03.04T15:00:00.000,26.5698,26.601,26.601,26.5698,2400.0,68256.0
20210305,2021.03.05T09:31:00.000,26.389,26.3703,26.389,26.364,14850.0,418928.0
20210305,2021.03.05T15:00:00.000,26.8317,26.7943,26.8317,26.7943,2400.0,68752.0
20210308,2021.03.08T09:31:00.000,26.9876,26.9876,26.9876,26.9876,150.0,4328.0
20210308,2021.03.08T15:00:00.000,26.8005,26.813,26.813,26.8005,6040.5,173161.0
20210309,2021.03.09T09:31:00.000,26.7319,27.0998,27.0998,26.7319,4650.0,133244.0
20210309,2021.03.09T15:00:00.000,28.559,28.5652,28.5652,28.559,27150.0,829161.0
20210310,2021.03.10T09:31:00.000,28.4342,28.1536,28.4342,28.0975,50850.0,1535630.0
20210310,2021.03.10T15:00:00.000,29.1077,29.1077,29.1077,29.1077,34375.5,1069766.0
20210311,2021.03.11T09:31:00.000,28.9954,28.9019,28.9954,28.6961,12300.0,380083.0
20210311,2021.03.11T15:00:00.000,29.1825,29.2324,29.2324,29.1825,19950.0,623504.0
20210312,2021.03.12T09:31:00.000,29.1825,28.9206,29.1825,28.9206,7200.0,223768.0
20210312,2021.03.12T15:00:00.000,28.8146,29.2075,29.2075,28.8146,69750.0,2178060.0
20210315,2021.03.15T09:31:00.000,29.1077,29.1888,29.1888,29.0142,7350.0,228700.0
20210315,2021.03.15T15:00:00.000,29.7437,29.7437,29.7437,29.7437,25800.0,820440.0
20210316,2021.03.16T09:31:00.000,29.7312,29.4506,29.7312,29.4506,10200.0,322880.0
20210316,2021.03.16T15:00:00.000,29.3197,29.3197,29.3197,29.3197,10800.0,338544.0
20210317,2021.03.17T09:31:00.000,29.4319,29.1638,29.4881,29.1451,6000.0,188305.0
20210317,2021.03.17T15:00:00.000,29.0516,29.0453,29.0516,29.0453,10800.0,335376.0
20210318,2021.03.18T09:31:00.000,28.8209,29.1077,29.1077,28.8209,10350.0,319400.0
20210318,2021.03.18T15:00:00.000,29.0142,29.0079,29.0142,29.0079,7350.0,227948.0
20210319,2021.03.19T09:31:00.000,28.8458,28.771,28.8458,28.6899,10800.0,332473.0
20210319,2021.03.19T15:00:00.000,30.1303,30.1241,30.1303,30.1241,20100.0,647354.0
20210322,2021.03.22T09:31:00.000,29.9058,30.2426,30.2426,29.9058,7005.0,225746.0
20210322,2021.03.22T15:00:00.000,29.962,29.9994,29.9994,29.962,12600.0,404124.0
20210323,2021.03.23T09:31:00.000,30.1116,29.9557,30.2239,29.9495,15000.0,482759.0
20210323,2021.03.23T15:00:00.000,29.7188,29.725,29.725,29.7188,4800.0,152544.0
20210324,2021.03.24T09:31:00.000,29.725,29.8497,29.8497,29.6564,8250.0,262444.0
20210324,2021.03.24T15:00:00.000,29.9931,29.9433,29.9931,29.9433,6600.0,211288.0
20210325,2021.03.25T09:31:00.000,29.7562,29.856,30.1179,29.7562,2250.0,71819.0
20210325,2021.03.25T15:00:00.000,28.852,28.8333,28.852,28.8333,19950.0,614992.0
20210326,2021.03.26T09:31:00.000,28.8707,28.8458,28.8957,28.8458,6150.0,189830.0
20210326,2021.03.26T15:00:00.000,28.6338,28.6338,28.6338,28.6338,16650.0,509712.0
20210329,2021.03.29T09:31:00.000,28.7024,28.6837,28.7273,28.6837,3750.0,115071.0
20210329,2021.03.29T15:00:00.000,27.7546,27.7546,27.7546,27.7546,13950.0,413943.0
20210330,2021.03.30T09:31:00.000,27.5613,27.6236,27.7359,27.5613,1200.0,35452.0
20210330,2021.03.30T15:00:00.000,27.4677,27.4428,27.4677,27.4428,3750.0,110025.0
20210331,2021.03.31T09:31:00.000,27.4366,27.4366,27.4366,27.4366,900.0,26400.0
20210331,2021.03.31T15:00:00.000,30.0867,30.068,30.0867,30.068,28500.0,916180.0
20210401,2021.04.01T09:31:00.000,29.8061,30.043,30.0555,29.7687,9600.0,306334.0
20210401,2021.04.01T15:00:00.000,30.0056,29.9308,30.0056,29.9308,8850.0,283200.0
20210402,2021.04.02T09:31:00.000,29.9308,29.7312,29.9308,29.6252,4650.0,148249.0
20210402,2021.04.02T15:00:00.000,29.4756,29.4943,29.4943,29.4756,7650.0,241230.0
20210406,2021.04.06T09:31:00.000,29.3696,29.7624,29.7936,29.3135,3000.0,94514.0
20210406,2021.04.06T15:00:00.000,29.5878,29.5567,29.5878,29.5567,5700.0,180120.0
20210407,2021.04.07T09:31:00.000,29.4132,29.4132,29.4132,29.4132,600.0,18868.0
20210407,2021.04.07T15:00:00.000,29.8684,29.831,29.8684,29.831,2700.0,86112.0
20210408,2021.04.08T09:31:00.000,29.7562,29.7749,29.7749,29.7312,4200.0,133651.0
20210408,2021.04.08T15:00:00.000,30.1116,30.1054,30.1116,30.1054,11100.0,357272.0
20210409,2021.04.09T09:31:00.000,29.9308,30.0056,30.0056,29.8684,3750.0,120023.0
20210409,2021.04.09T15:00:00.000,30.1802,30.2052,30.2052,30.1802,9600.0,310016.0
20210412,2021.04.12T09:31:00.000,30.3361,30.2052,30.361,30.2052,9600.0,311064.0
20210412,2021.04.12T15:00:00.000,29.0453,29.0266,29.0453,29.0266,8850.0,274645.0
20210413,2021.04.13T09:31:00.000,28.559,28.8209,29.1202,28.559,8100.0,248843.0
20210413,2021.04.13T15:00:00.000,28.559,28.5465,28.559,28.5465,1800.0,54936.0
20210414,2021.04.14T09:31:00.000,28.7273,28.3781,28.7273,28.3719,5250.0,160542.0
20210414,2021.04.14T15:00:00.000,28.559,28.5901,28.5901,28.559,8850.0,270515.0
20210415,2021.04.15T09:31:00.000,28.6837,28.5901,28.6837,28.5901,1500.0,45910.0
20210415,2021.04.15T15:00:00.000,27.8918,27.8668,27.8918,27.8668,2250.0,67035.0
20210416,2021.04.16T09:31:00.000,27.7857,27.7546,27.792,27.7483,3150.0,93545.0
20210416,2021.04.16T15:00:00.000,28.6275,28.6525,28.6525,28.6275,9150.0,280295.0
20210419,2021.04.19T09:31:00.000,28.5215,28.7336,28.7336,28.5153,750.0,22902.0
20210419,2021.04.19T15:00:00.000,28.877,28.8894,28.8894,28.877,150.0,4633.0
20210420,2021.04.20T09:31:00.000,28.9269,28.7897,28.9269,28.7897,900.0,27767.0
20210420,2021.04.20T15:00:00.000,28.8084,28.6899,28.8084,28.6899,1950.0,59813.0
20210421,2021.04.21T09:31:00.000,28.6899,28.3095,28.6899,28.3095,1650.0,50458.0
20210421,2021.04.21T15:00:00.000,28.4654,28.559,28.559,28.4654,4800.0,146560.0
20210422,2021.04.22T09:31:00.000,28.4342,28.4342,28.4342,28.3158,5250.0,159546.0
20210422,2021.04.22T15:00:00.000,28.1225,28.1225,28.1225,28.1225,11850.0,356290.0
20210423,2021.04.23T09:31:00.000,28.1225,28.1287,28.2472,28.1225,5550.0,167081.0
20210423,2021.04.23T15:00:00.000,28.8333,28.8271,28.8333,28.8271,1650.0,50853.0
20210426,2021.04.26T09:31:00.000,28.6899,28.7086,28.9144,28.6899,3150.0,96773.0
20210426,2021.04.26T15:00:00.000,28.2472,28.2409,28.2472,28.2409,1050.0,31703.0
20210427,2021.04.27T09:31:00.000,28.2035,28.1599,28.2035,28.1599,1500.0,45167.0
20210427,2021.04.27T15:00:00.000,29.3072,29.301,29.3072,29.301,14700.0,460502.0
20210428,2021.04.28T09:31:00.000,29.089,28.9019,29.17,28.9019,30300.0,941828.0
20210428,2021.04.28T15:00:00.000,30.043,29.9869,30.043,29.9869,7350.0,235641.0
20210429,2021.04.29T09:31:00.000,29.0142,29.5629,29.856,29.0142,62100.0,1944042.0
20210429,2021.04.29T15:00:00.000,29.9308,29.9308,29.9308,29.9308,5700.0,182400.0
20210430,2021.04.30T09:31:00.000,30.2363,30.1116,30.2363,29.9308,6150.0,197849.0
20210430,2021.04.30T15:00:00.000,29.5005,29.513,29.513,29.5005,5250.0,165655.0
20210506,2021.05.06T09:31:00.000,29.3696,29.4257,29.4257,29.3571,3600.0,113181.0
20210506,2021.05.06T15:00:00.000,29.6003,29.4319,29.6003,29.4319,6000.0,188800.0
20210507,2021.05.07T09:31:00.000,29.3135,29.7437,29.8061,29.3135,6300.0,199963.0
20210507,2021.05.07T15:00:00.000,28.983,29.0266,29.0266,28.983,150.0,4655.0
20210510,2021.05.10T09:31:00.000,29.4008,29.4008,29.4008,29.4008,1200.0,37720.0
20210510,2021.05.10T15:00:00.000,28.4218,28.4218,28.4218,28.4218,3900.0,118508.0
20210511,2021.05.11T09:31:00.000,28.4155,28.4155,28.4155,28.4155,450.0,13671.0
20210511,2021.05.11T15:00:00.000,29.2075,29.301,29.301,29.2075,7950.0,249047.0
20210512,2021.05.12T09:31:00.000,29.5005,29.1888,29.5255,29.1888,4950.0,155961.0
20210512,2021.05.12T15:00:00.000,29.4319,29.4943,29.4943,29.4319,9000.0,283800.0
20210513,2021.05.13T09:31:00.000,29.4943,29.4943,29.4943,29.4943,0.0,0.0
20210513,2021.05.13T15:00:00.000,30.6042,30.6728,30.6728,30.6042,33750.0,1106775.0
20210514,2021.05.14T09:31:00.000,30.6728,30.8225,30.8225,30.6728,13200.0,434041.0
20210514,2021.05.14T15:00:00.000,30.386,30.3797,30.386,30.3797,9750.0,316680.0
20210517,2021.05.17T09:31:00.000,30.1241,30.0555,30.3423,30.0555,8400.0,270254.0
20210517,2021.05.17T15:00:00.000,31.7079,31.6955,31.7079,31.6955,34500.0,1169090.0
20210518,2021.05.18T09:31:00.000,31.789,31.6019,31.789,31.5957,13050.0,442814.0
20210518,2021.05.18T15:00:00.000,31.1467,31.0719,31.1467,31.0719,8400.0,279048.0
20210519,2021.05.19T09:31:00.000,31.153,31.1155,31.153,31.0407,4800.0,159543.0
20210519,2021.05.19T15:00:00.000,31.2028,31.2153,31.2153,31.2028,5550.0,185222.0
20210520,2021.05.20T09:31:00.000,31.4834,31.1841,31.4834,31.1841,3300.0,110624.0
20210520,2021.05.20T15:00:00.000,30.5543,30.6105,30.6105,30.5543,6150.0,201269.0
20210521,2021.05.21T09:31:00.000,30.3735,30.492,30.5543,30.3735,1500.0,48817.0
20210521,2021.05.21T15:00:00.000,30.5481,30.5481,30.5481,30.5481,2400.0,78384.0
20210524,2021.05.24T09:31:00.000,30.5294,30.5294,30.5294,30.5294,150.0,4896.0
20210524,2021.05.24T15:00:00.000,30.0867,30.1179,30.1179,30.0867,3900.0,125580.0
20210525,2021.05.25T09:31:00.000,30.2363,30.2363,30.2363,30.2363,2700.0,87282.0
20210525,2021.05.25T15:00:00.000,31.8888,31.9137,31.9137,31.8888,13500.0,460620.0
20210526,2021.05.26T09:31:00.000,31.9262,32.0135,32.107,31.9262,12750.0,436192.0
20210526,2021.05.26T15:00:00.000,31.4772,31.4273,31.4772,31.4273,12300.0,413280.0
20210527,2021.05.27T09:31:00.000,31.4959,31.4149,31.5396,31.4149,2700.0,90860.0
20210527,2021.05.27T15:00:00.000,31.4523,31.5271,31.5271,31.4523,7500.0,252800.0
20210528,2021.05.28T09:31:00.000,31.2465,31.259,31.259,31.2465,2100.0,70161.0
20210528,2021.05.28T15:00:00.000,30.7975,30.7913,30.7975,30.7913,7500.0,246900.0
20210531,2021.05.31T09:31:00.000,30.7913,30.7788,30.7913,30.7788,900.0,29626.0
20210531,2021.05.31T15:00:00.000,31.1405,31.1405,31.1405,31.1405,11250.0,374550.0
20210601,2021.06.01T09:31:00.000,31.6456,31.5209,31.6456,31.1343,2700.0,90814.0
20210601,2021.06.01T15:00:00.000,31.047,31.0532,31.0532,31.047,3450.0,114540.0
20210602,2021.06.02T09:31:00.000,30.7788,30.8225,31.2964,30.7788,20100.0,661728.0
20210602,2021.06.02T15:00:00.000,33.1296,33.2855,33.2855,33.1296,76350.0,2717042.0
20210603,2021.06.03T09:31:00.000,33.1733,33.086,33.2294,32.5497,40500.0,1433519.0
20210603,2021.06.03T15:00:00.000,32.2941,32.2754,32.2941,32.2754,12000.0,414080.0
20210604,2021.06.04T09:31:00.000,32.1132,32.001,32.1132,32.001,5850.0,200706.0
20210604,2021.06.04T15:00:00.000,32.6308,32.5809,32.6308,32.5809,7075.5,246463.0
20210607,2021.06.07T09:31:00.000,32.5497,32.5809,32.7368,32.5497,6900.0,241296.0
20210607,2021.06.07T15:00:00.000,32.7929,32.7555,32.7929,32.7555,4350.0,152337.0
20210608,2021.06.08T09:31:00.000,33.4591,32.3784,33.4591,32.3784,16200.0,563894.0
20210608,2021.06.08T15:00:00.000,32.3156,32.3281,32.3281,32.3156,6450.0,221235.0
20210609,2021.06.09T09:31:00.000,32.0831,32.0454,32.0831,32.0454,1350.0,45921.0
20210609,2021.06.09T15:00:00.000,32.2339,32.2276,32.2339,32.2276,8700.0,297482.0
20210610,2021.06.10T09:31:00.000,31.9888,32.2276,32.2276,31.9888,750.0,25607.0
20210610,2021.06.10T15:00:00.000,32.3093,32.3156,32.3156,32.3093,1950.0,66859.0
20210611,2021.06.11T09:31:00.000,32.3156,32.3156,32.3156,32.3156,0.0,0.0
20210611,2021.06.11T15:00:00.000,32.4412,32.4475,32.4475,32.4412,4075.5,140306.0
20210615,2021.06.15T09:31:00.000,32.2402,32.592,32.6863,32.2402,2100.0,72615.0
20210615,2021.06.15T15:00:00.000,31.4799,31.4359,31.4799,31.4359,3900.0,130078.0
20210616,2021.06.16T09:31:00.000,31.4799,31.4359,31.4799,31.4359,450.0,15016.0
20210616,2021.06.16T15:00:00.000,30.8892,30.8892,30.8892,30.8892,6750.0,221220.0
20210617,2021.06.17T09:31:00.000,30.8892,30.8892,30.8892,30.8892,0.0,0.0
20210617,2021.06.17T15:00:00.000,30.418,30.4243,30.4243,30.418,5550.0,179154.0
20210618,2021.06.18T09:31:00.000,30.4243,30.4243,30.4243,30.4243,1200.0,38736.0
20210618,2021.06.18T15:00:00.000,31.1029,30.996,31.1029,30.996,2850.0,93727.0
20210621,2021.06.21T09:31:00.000,31.2788,31.2788,31.2788,31.2662,8100.0,268799.0
20210621,2021.06.21T15:00:00.000,31.0966,31.0777,31.0966,31.0777,150.0,4946.0
20210622,2021.06.22T09:31:00.000,31.0777,31.0777,31.0777,31.0777,0.0,0.0
20210622,2021.06.22T15:00:00.000,31.3228,31.26,31.3228,31.26,10650.0,353225.0
20210623,2021.06.23T09:31:00.000,31.26,31.26,31.26,31.26,0.0,0.0
20210623,2021.06.23T15:00:00.000,31.3479,31.3416,31.3479,31.3416,1500.0,49880.0
20210624,2021.06.24T09:31:00.000,31.3416,31.5364,31.5364,31.216,2100.0,69874.0
20210624,2021.06.24T15:00:00.000,31.1154,31.1154,31.1154,31.1154,1800.0,59424.0
20210625,2021.06.25T09:31:00.000,30.9018,31.3354,31.3354,30.9018,1800.0,59089.0
20210625,2021.06.25T15:00:00.000,31.3856,31.3919,31.3919,31.3856,7500.0,249800.0
20210628,2021.06.28T09:31:00.000,31.1154,31.1091,31.1154,31.1091,1500.0,49516.0
20210628,2021.06.28T15:00:00.000,32.9879,32.9879,32.9879,32.9879,10650.0,372750.0
20210629,2021.06.29T09:31:00.000,32.9942,32.8371,32.9942,32.6737,5100.0,178292.0
20210629,2021.06.29T15:00:00.000,32.2653,32.3281,32.3281,32.2653,3000.0,102900.0
20210630,2021.06.30T09:31:00.000,32.5292,32.6109,32.6109,32.5292,10650.0,368199.0
20210630,2021.06.30T15:00:00.000,32.7931,32.7491,32.7931,32.7491,9450.0,328356.0
20210701,2021.07.01T09:31:00.000,32.9879,32.8685,33.0507,32.8685,1350.0,47175.0
20210701,2021.07.01T15:00:00.000,31.7061,31.7061,31.7061,31.7061,18600.0,625704.0
20210702,2021.07.02T09:31:00.000,31.7061,31.5993,31.8066,31.5993,1950.0,65537.0
20210702,2021.07.02T15:00:00.000,31.417,31.417,31.417,31.417,4800.0,160000.0
20210705,2021.07.05T09:31:00.000,31.4799,31.4296,31.4799,31.4296,450.0,15022.0
20210705,2021.07.05T15:00:00.000,31.0714,31.1468,31.1468,31.0714,7050.0,232979.0
20210706,2021.07.06T09:31:00.000,31.1468,31.1468,31.1468,31.1468,0.0,0.0
20210706,2021.07.06T15:00:00.000,31.5804,31.5301,31.5804,31.5301,3900.0,130468.0
20210707,2021.07.07T09:31:00.000,31.5301,31.216,31.5301,31.216,4650.0,155208.0
20210707,2021.07.07T15:00:00.000,31.1406,31.3039,31.3039,31.1406,14850.0,493218.0
20210708,2021.07.08T09:31:00.000,31.3039,31.3982,31.5427,31.0023,12300.0,409155.0
20210708,2021.07.08T15:00:00.000,30.5185,30.6002,30.6002,30.5185,3450.0,112010.0
20210709,2021.07.09T09:31:00.000,30.3866,30.2986,30.3866,30.2986,4350.0,140101.0
20210709,2021.07.09T15:00:00.000,30.3677,30.3677,30.3677,30.3677,6900.0,222318.0
20210712,2021.07.12T09:31:00.000,30.6944,30.5876,30.6944,30.5876,3450.0,112287.0
20210712,2021.07.12T15:00:00.000,29.5446,29.62,29.62,29.5446,7800.0,245128.0
20210713,2021.07.13T09:31:00.000,29.7142,29.3498,29.7142,29.3498,2700.0,84626.0
20210713,2021.07.13T15:00:00.000,31.6621,31.6621,31.6621,31.6621,18150.0,609719.0
20210714,2021.07.14T09:31:00.000,31.6621,31.4485,31.6621,31.4485,1050.0,35099.0
20210714,2021.07.14T15:00:00.000,32.2087,32.1836,32.2087,32.1836,3000.0,102440.0
20210715,2021.07.15T09:31:00.000,32.3281,32.2213,32.3281,31.9888,7350.0,251819.0
20210715,2021.07.15T15:00:00.000,31.9448,31.97,31.97,31.9448,10950.0,371424.0
20210716,2021.07.16T09:31:00.000,31.6244,31.838,31.8569,31.6181,2700.0,90857.0
20210716,2021.07.16T15:00:00.000,31.4485,31.5427,31.5427,31.4485,3600.0,120480.0
20210719,2021.07.19T09:31:00.000,31.7312,32.1396,32.3595,31.7312,6300.0,214971.0
20210719,2021.07.19T15:00:00.000,33.1073,33.0633,33.1073,33.0633,9325.5,327139.0
20210720,2021.07.20T09:31:00.000,32.68,32.6737,32.6863,32.6234,11250.0,390019.0
20210720,2021.07.20T15:00:00.000,35.5641,35.5892,35.5892,35.5641,30000.0,1132800.0
20210721,2021.07.21T09:31:00.000,36.4312,37.7004,37.7004,36.3621,158250.0,6199739.0
20210721,2021.07.21T15:00:00.000,36.249,36.249,36.249,36.249,40050.0,1540323.0
20210722,2021.07.22T09:31:00.000,36.4877,36.4563,36.6825,36.3998,49950.0,1935955.0
20210722,2021.07.22T15:00:00.000,40.1133,40.0881,40.1133,40.0881,41250.0,1754500.0
20210723,2021.07.23T09:31:00.000,39.5855,39.2713,39.8996,39.2713,54450.0,2286097.0
20210723,2021.07.23T15:00:00.000,39.5855,39.6483,39.6483,39.5855,15750.0,662550.0
20210726,2021.07.26T09:31:00.000,39.2901,40.2075,40.2138,38.8503,25950.0,1091826.0
20210726,2021.07.26T15:00:00.000,38.3476,38.423,38.423,38.3476,13950.0,568695.0
20210727,2021.07.27T09:31:00.000,38.3476,38.6869,39.1268,38.3476,10500.0,431021.0
20210727,2021.07.27T15:00:00.000,36.959,36.9841,36.9841,36.959,10350.0,406134.0
20210728,2021.07.28T09:31:00.000,37.047,36.871,37.7004,36.871,26850.0,1056280.0
20210728,2021.07.28T15:00:00.000,36.494,36.4815,36.494,36.4815,12900.0,499316.0
20210729,2021.07.29T09:31:00.000,37.9392,37.5999,38.1151,36.5129,16050.0,644972.0
20210729,2021.07.29T15:00:00.000,37.7444,37.8135,37.8135,37.7444,19950.0,800394.0
20210730,2021.07.30T09:31:00.000,37.8135,37.3674,37.8387,37.0344,14550.0,575262.0
20210730,2021.07.30T15:00:00.000,36.7328,36.4752,36.7328,36.4752,59700.0,2310390.0
20210802,2021.08.02T09:31:00.000,36.5066,36.5443,36.8145,36.5066,1350.0,52471.0
20210802,2021.08.02T15:00:00.000,41.7155,41.6967,41.7155,41.6967,31200.0,1380288.0
20210803,2021.08.03T09:31:00.000,41.3448,40.9301,41.3448,40.7667,19200.0,836354.0
20210803,2021.08.03T15:00:00.000,38.5676,38.7498,38.7498,38.5676,10200.0,419356.0
20210804,2021.08.04T09:31:00.000,39.4598,39.2964,39.4975,38.5236,11250.0,467070.0
20210804,2021.08.04T15:00:00.000,39.2713,39.2713,39.2713,39.2713,12600.0,525000.0
20210805,2021.08.05T09:31:00.000,38.8943,38.8943,38.8943,38.6492,4950.0,204114.0
