Date,Time,Open,Close,High,Low,Volume,Amount
20210414,2021.04.14T09:31:00.000,4.9142,4.9222,4.9382,4.9062,135300.0,830011.0
20210414,2021.04.14T15:00:00.000,4.9382,4.9382,4.9382,4.9382,144100.0,887656.0
20210415,2021.04.15T09:31:00.000,4.9463,4.9783,4.9863,4.9463,1111307.0,6872645.0
20210415,2021.04.15T15:00:00.000,5.0264,5.0264,5.0264,5.0264,76300.0,478401.0
20210416,2021.04.16T09:31:00.000,5.0505,5.0505,5.0585,5.0344,576263.0,3629156.0
20210416,2021.04.16T15:00:00.000,5.1467,5.1467,5.1467,5.1467,273500.0,1755870.0
20210419,2021.04.19T09:31:00.000,5.1066,5.1387,5.1387,5.0986,565400.0,3607881.0
20210419,2021.04.19T15:00:00.000,5.1387,5.1306,5.1387,5.1306,310800.0,1989120.0
20210420,2021.04.20T09:31:00.000,5.1306,5.0986,5.1306,5.0986,138000.0,881427.0
20210420,2021.04.20T15:00:00.000,5.1066,5.1066,5.1066,5.1066,443022.0,2822050.0
20210421,2021.04.21T09:31:00.000,5.0906,5.0825,5.0906,5.0745,239500.0,1519957.0
20210421,2021.04.21T15:00:00.000,5.2429,5.2429,5.2429,5.2429,238900.0,1562406.0
20210422,2021.04.22T09:31:00.000,5.2349,5.2349,5.2509,5.2108,507800.0,3313109.0
20210422,2021.04.22T15:00:00.000,5.1707,5.1707,5.1707,5.1707,169600.0,1093920.0
20210423,2021.04.23T09:31:00.000,5.1707,5.1627,5.1707,5.1467,211800.0,1364954.0
20210423,2021.04.23T15:00:00.000,5.0906,5.0906,5.0906,5.0906,87866.0,557949.0
20210426,2021.04.26T09:31:00.000,5.1146,5.1547,5.1547,5.0906,2187262.0,13978384.0
20210426,2021.04.26T15:00:00.000,5.1948,5.1868,5.1948,5.1868,165100.0,1068197.0
20210427,2021.04.27T09:31:00.000,5.1868,5.1547,5.2188,5.1387,869500.0,5607152.0
20210427,2021.04.27T15:00:00.000,5.1146,5.1306,5.1306,5.1146,232800.0,1489920.0
20210428,2021.04.28T09:31:00.000,5.1467,5.1226,5.1467,5.1146,323884.0,2074518.0
20210428,2021.04.28T15:00:00.000,5.1948,5.1948,5.1948,5.1948,212366.0,1376132.0
20210429,2021.04.29T09:31:00.000,5.2108,5.1707,5.2188,5.1707,235449.0,1527025.0
20210429,2021.04.29T15:00:00.000,5.2429,5.2349,5.2429,5.2349,230800.0,1507124.0
20210430,2021.04.30T09:31:00.000,5.1547,5.1306,5.1948,5.1306,1649300.0,10605501.0
20210430,2021.04.30T15:00:00.000,5.0425,5.0425,5.0425,5.0425,275400.0,1732266.0
20210506,2021.05.06T09:31:00.000,5.0505,5.0665,5.0665,5.0425,452700.0,2853880.0
20210506,2021.05.06T15:00:00.000,5.0585,5.0505,5.0585,5.0505,291857.0,1838699.0
20210507,2021.05.07T09:31:00.000,5.0505,5.0344,5.0505,5.0264,359400.0,2260068.0
20210507,2021.05.07T15:00:00.000,5.0745,5.0585,5.0745,5.0585,211400.0,1333934.0
20210510,2021.05.10T09:31:00.000,5.0585,5.0585,5.0665,5.0425,323566.0,2040403.0
20210510,2021.05.10T15:00:00.000,5.0585,5.0585,5.0585,5.0585,228300.0,1440573.0
20210511,2021.05.11T09:31:00.000,5.0745,5.0505,5.0745,5.0425,301600.0,1904335.0
20210511,2021.05.11T15:00:00.000,5.1547,5.1627,5.1627,5.1547,141300.0,909972.0
20210512,2021.05.12T09:31:00.000,5.1306,5.1306,5.1387,5.1226,179600.0,1149322.0
20210512,2021.05.12T15:00:00.000,5.1547,5.1547,5.1547,5.1547,159400.0,1024942.0
20210513,2021.05.13T09:31:00.000,5.1306,5.1306,5.1387,5.1146,296500.0,1898211.0
20210513,2021.05.13T15:00:00.000,5.2589,5.2589,5.2589,5.2589,426100.0,2795216.0
20210514,2021.05.14T09:31:00.000,5.2749,5.2749,5.299,5.2589,1368400.0,9006697.0
20210514,2021.05.14T15:00:00.000,5.4593,5.4754,5.4754,5.4593,525800.0,3591214.0
20210517,2021.05.17T09:31:00.000,5.4112,5.4673,5.4754,5.4032,1305800.0,8850485.0
20210517,2021.05.17T15:00:00.000,5.4273,5.4273,5.4273,5.4273,318209.0,2154275.0
20210518,2021.05.18T09:31:00.000,5.4513,5.4112,5.4513,5.4112,397275.0,2696655.0
20210518,2021.05.18T15:00:00.000,5.4353,5.4273,5.4353,5.4273,207800.0,1406806.0
20210519,2021.05.19T09:31:00.000,5.4192,5.4273,5.4353,5.4032,332000.0,2243493.0
20210519,2021.05.19T15:00:00.000,5.3952,5.3952,5.3952,5.3952,121200.0,815676.0
20210520,2021.05.20T09:31:00.000,5.3952,5.4192,5.4273,5.3792,432400.0,2914192.0
20210520,2021.05.20T15:00:00.000,5.4353,5.4353,5.4353,5.4353,180300.0,1222434.0
20210521,2021.05.21T09:31:00.000,5.4433,5.4513,5.4513,5.4273,201100.0,1365606.0
20210521,2021.05.21T15:00:00.000,5.4353,5.4353,5.4353,5.4353,1010400.0,6850512.0
20210524,2021.05.24T09:31:00.000,5.4353,5.4192,5.4353,5.4032,580066.0,3925813.0
20210524,2021.05.24T15:00:00.000,5.6437,5.6437,5.6437,5.6437,272100.0,1915584.0
20210525,2021.05.25T09:31:00.000,5.5956,5.6116,5.6197,5.5716,1041200.0,7274650.0
20210525,2021.05.25T15:00:00.000,5.5315,5.5315,5.5315,5.5315,264100.0,1822290.0
20210526,2021.05.26T09:31:00.000,5.5475,5.5154,5.5475,5.5074,447500.0,3085212.0
20210526,2021.05.26T15:00:00.000,5.5074,5.5074,5.5074,5.5074,351094.0,2412016.0
20210527,2021.05.27T09:31:00.000,5.5154,5.4834,5.5154,5.4834,367340.0,2518601.0
20210527,2021.05.27T15:00:00.000,5.5555,5.5475,5.5555,5.5475,338996.0,2345852.0
20210528,2021.05.28T09:31:00.000,5.5716,5.5395,5.5956,5.5315,570100.0,3957917.0
20210528,2021.05.28T15:00:00.000,5.7159,5.7159,5.7159,5.7159,449700.0,3206361.0
20210531,2021.05.31T09:31:00.000,5.6116,5.6116,5.6517,5.5956,1746780.0,12238852.0
20210531,2021.05.31T15:00:00.000,5.4914,5.4834,5.4914,5.4834,359681.0,2460218.0
20210601,2021.06.01T09:31:00.000,5.4914,5.5074,5.5074,5.4673,531000.0,3636242.0
20210601,2021.06.01T15:00:00.000,5.4834,5.4673,5.4834,5.4673,229800.0,1567236.0
20210602,2021.06.02T09:31:00.000,5.4192,5.4353,5.4513,5.4192,391280.0,2648329.0
20210602,2021.06.02T15:00:00.000,5.4273,5.4273,5.4273,5.4273,197000.0,1333690.0
20210603,2021.06.03T09:31:00.000,5.4112,5.4273,5.4353,5.4112,250885.0,1696471.0
20210603,2021.06.03T15:00:00.000,5.4433,5.4273,5.4433,5.4273,119000.0,805630.0
20210604,2021.06.04T09:31:00.000,5.4192,5.4192,5.4353,5.3952,214600.0,1449964.0
20210604,2021.06.04T15:00:00.000,5.3391,5.3391,5.3391,5.3391,181400.0,1208124.0
20210607,2021.06.07T09:31:00.000,5.323,5.3311,5.3551,5.323,715000.0,4755753.0
20210607,2021.06.07T15:00:00.000,5.3391,5.3311,5.3391,5.3311,140800.0,936320.0
20210608,2021.06.08T09:31:00.000,5.3391,5.3311,5.3551,5.3311,168900.0,1124832.0
20210608,2021.06.08T15:00:00.000,5.2589,5.2669,5.2669,5.2589,211600.0,1390212.0
20210609,2021.06.09T09:31:00.000,5.291,5.307,5.307,5.283,212660.0,1404708.0
20210609,2021.06.09T15:00:00.000,5.2669,5.2749,5.2749,5.2669,97400.0,640892.0
20210610,2021.06.10T09:31:00.000,5.2589,5.2349,5.2589,5.2268,220600.0,1443024.0
20210610,2021.06.10T15:00:00.000,5.2188,5.2268,5.2268,5.2188,183000.0,1193160.0
20210611,2021.06.11T09:31:00.000,5.2108,5.1948,5.2108,5.1868,263300.0,1708255.0
20210611,2021.06.11T15:00:00.000,5.3792,5.3792,5.3792,5.3792,276500.0,1855315.0
20210615,2021.06.15T09:31:00.000,5.315,5.323,5.3391,5.307,810900.0,5379998.0
20210615,2021.06.15T15:00:00.000,5.4032,5.4032,5.4032,5.4032,203200.0,1369568.0
20210616,2021.06.16T09:31:00.000,5.3952,5.3952,5.4112,5.3872,167232.0,1125582.0
20210616,2021.06.16T15:00:00.000,5.4433,5.4353,5.4433,5.4353,214900.0,1457022.0
20210617,2021.06.17T09:31:00.000,5.4513,5.4433,5.4513,5.4353,259600.0,1764115.0
20210617,2021.06.17T15:00:00.000,5.5074,5.5154,5.5154,5.5074,430700.0,2963216.0
20210618,2021.06.18T09:31:00.000,5.5235,5.4834,5.5315,5.4754,509400.0,3503135.0
20210618,2021.06.18T15:00:00.000,5.307,5.323,5.323,5.307,715580.0,4751451.0
20210621,2021.06.21T09:31:00.000,5.315,5.283,5.315,5.2749,501100.0,3311169.0
20210621,2021.06.21T15:00:00.000,5.307,5.307,5.307,5.307,565600.0,3744272.0
20210622,2021.06.22T09:31:00.000,5.3391,5.299,5.3391,5.299,175600.0,1163982.0
20210622,2021.06.22T15:00:00.000,5.2509,5.2509,5.2509,5.2509,79205.0,518793.0
20210623,2021.06.23T09:31:00.000,5.2749,5.2509,5.283,5.2429,217600.0,1430235.0
20210623,2021.06.23T15:00:00.000,5.2669,5.2589,5.2669,5.2589,151217.0,991983.0
20210624,2021.06.24T09:31:00.000,5.2509,5.2429,5.2509,5.2349,165700.0,1083952.0
20210624,2021.06.24T15:00:00.000,5.2108,5.2108,5.2108,5.2108,84400.0,548600.0
20210625,2021.06.25T09:31:00.000,5.2188,5.2108,5.2268,5.2028,239800.0,1560960.0
20210625,2021.06.25T15:00:00.000,5.4192,5.4192,5.4192,5.4192,275700.0,1863732.0
20210628,2021.06.28T09:31:00.000,5.4353,5.4353,5.4513,5.4273,372200.0,2524491.0
20210628,2021.06.28T15:00:00.000,5.283,5.283,5.283,5.283,239013.0,1575096.0
20210629,2021.06.29T09:31:00.000,5.3551,5.323,5.3551,5.315,564000.0,3758386.0
20210629,2021.06.29T15:00:00.000,5.4353,5.4192,5.4353,5.4192,261415.0,1767166.0
20210630,2021.06.30T09:31:00.000,5.4433,5.4192,5.4433,5.4192,218100.0,1479076.0
20210630,2021.06.30T15:00:00.000,5.3952,5.4032,5.4032,5.3952,147000.0,990780.0
20210701,2021.07.01T09:31:00.000,5.4032,5.4353,5.4433,5.3952,402280.0,2716833.0
20210701,2021.07.01T15:00:00.000,5.4032,5.4192,5.4192,5.4032,261000.0,1764360.0
20210702,2021.07.02T09:31:00.000,5.3952,5.4273,5.4433,5.3952,377600.0,2553279.0
20210702,2021.07.02T15:00:00.000,5.3471,5.3551,5.3551,5.3471,210000.0,1402800.0
20210705,2021.07.05T09:31:00.000,5.3551,5.3035,5.3981,5.2863,1639200.0,10177187.0
20210705,2021.07.05T15:00:00.000,5.252,5.2434,5.252,5.2434,194100.0,1184010.0
20210706,2021.07.06T09:31:00.000,5.2606,5.2606,5.2692,5.252,180600.0,1104792.0
20210706,2021.07.06T15:00:00.000,5.4153,5.4153,5.4153,5.4153,293100.0,1846530.0
20210707,2021.07.07T09:31:00.000,5.4153,5.4153,5.4583,5.4067,608416.0,3839780.0
20210707,2021.07.07T15:00:00.000,5.3293,5.3293,5.3293,5.3293,184823.0,1145902.0
20210708,2021.07.08T09:31:00.000,5.3637,5.3465,5.3809,5.3465,319300.0,1993087.0
20210708,2021.07.08T15:00:00.000,5.2949,5.3207,5.3207,5.2949,304400.0,1884236.0
20210709,2021.07.09T09:31:00.000,5.2863,5.2778,5.2863,5.252,307000.0,1881216.0
20210709,2021.07.09T15:00:00.000,5.2778,5.2863,5.2863,5.2778,352500.0,2167875.0
20210712,2021.07.12T09:31:00.000,5.3551,5.3379,5.3551,5.3207,856283.0,5324298.0
20210712,2021.07.12T15:00:00.000,5.2176,5.2176,5.2176,5.2176,225400.0,1368178.0
20210713,2021.07.13T09:31:00.000,5.2004,5.1918,5.2176,5.1918,211100.0,1276846.0
20210713,2021.07.13T15:00:00.000,5.3035,5.2949,5.3035,5.2949,244800.0,1507968.0
20210714,2021.07.14T09:31:00.000,5.2949,5.2778,5.2949,5.2778,279400.0,1720067.0
20210714,2021.07.14T15:00:00.000,5.252,5.2348,5.252,5.2348,127200.0,774648.0
20210715,2021.07.15T09:31:00.000,5.2434,5.2434,5.2692,5.2348,106700.0,651252.0
20210715,2021.07.15T15:00:00.000,5.2434,5.2434,5.2434,5.2434,478000.0,2915800.0
20210716,2021.07.16T09:31:00.000,5.2434,5.2606,5.2606,5.2348,196600.0,1200227.0
20210716,2021.07.16T15:00:00.000,5.4067,5.3981,5.4067,5.3981,387700.0,2434756.0
20210719,2021.07.19T09:31:00.000,5.3895,5.3379,5.3895,5.3207,579300.0,3612711.0
20210719,2021.07.19T15:00:00.000,5.3121,5.3121,5.3121,5.3121,129800.0,802164.0
20210720,2021.07.20T09:31:00.000,5.2863,5.3121,5.3293,5.2778,393400.0,2425830.0
20210720,2021.07.20T15:00:00.000,5.2434,5.2434,5.2434,5.2434,139700.0,852170.0
20210721,2021.07.21T09:31:00.000,5.2348,5.2348,5.2348,5.2176,197500.0,1201757.0
20210721,2021.07.21T15:00:00.000,5.2176,5.2176,5.2176,5.2176,98200.0,596074.0
20210722,2021.07.22T09:31:00.000,5.2262,5.2434,5.252,5.2262,710200.0,4327105.0
20210722,2021.07.22T15:00:00.000,5.3293,5.3293,5.3293,5.3293,336100.0,2083820.0
20210723,2021.07.23T09:31:00.000,5.4926,5.57,5.5958,5.484,5923508.0,38151288.0
20210723,2021.07.23T15:00:00.000,5.6302,5.6388,5.6388,5.6302,888200.0,5826592.0
20210726,2021.07.26T09:31:00.000,5.57,5.5614,5.57,5.5098,2649200.0,17121612.0
20210726,2021.07.26T15:00:00.000,5.2949,5.2863,5.2949,5.2863,1959533.0,12051128.0
20210727,2021.07.27T09:31:00.000,5.2692,5.2863,5.3035,5.252,1408026.0,8621798.0
20210727,2021.07.27T15:00:00.000,4.762,4.762,4.762,4.762,336925.0,1866565.0
20210728,2021.07.28T09:31:00.000,4.762,4.7276,4.7792,4.6932,1388033.0,7677448.0
20210728,2021.07.28T15:00:00.000,4.7276,4.7018,4.7276,4.7018,308300.0,1686401.0
20210729,2021.07.29T09:31:00.000,4.7706,4.7964,4.7964,4.7448,741801.0,4123148.0
20210729,2021.07.29T15:00:00.000,4.7964,4.7878,4.7964,4.7878,317400.0,1767918.0
20210730,2021.07.30T09:31:00.000,4.7792,4.7448,4.7792,4.7276,483100.0,2670973.0
20210730,2021.07.30T15:00:00.000,4.9253,4.9253,4.9253,4.9253,198800.0,1139124.0
20210802,2021.08.02T09:31:00.000,4.8909,4.8394,4.8909,4.8308,284600.0,1612639.0
