Date,Time,Open,Close,High,Low,Volume,Amount
20210421,2021.04.21T15:00:00.000,28.2242,28.2242,28.2242,28.2242,55500.0,1606170.0
20210422,2021.04.22T09:31:00.000,28.4095,28.5948,28.6631,28.3803,124300.0,3638111.0
20210422,2021.04.22T15:00:00.000,30.3113,30.3308,30.3308,30.3113,610338.0,18981512.0
20210423,2021.04.23T09:31:00.000,30.3991,30.1357,30.4283,30.0382,288400.0,8970109.0
20210423,2021.04.23T15:00:00.000,31.8327,31.8229,31.8327,31.8229,304300.0,9929309.0
20210426,2021.04.26T09:31:00.000,31.7937,31.3158,31.7937,31.3061,486300.0,15773015.0
20210426,2021.04.26T15:00:00.000,31.1793,31.1305,31.1793,31.1305,119100.0,3801672.0
20210427,2021.04.27T09:31:00.000,31.072,31.3841,31.5986,31.0525,359298.0,11520621.0
20210427,2021.04.27T15:00:00.000,31.1208,31.1208,31.1208,31.1208,144200.0,4601422.0
20210428,2021.04.28T09:31:00.000,31.3743,31.7742,31.9887,31.3548,475580.0,15435806.0
20210428,2021.04.28T15:00:00.000,31.3158,31.3061,31.3158,31.3061,141600.0,4545360.0
20210429,2021.04.29T09:31:00.000,31.4328,31.4426,31.5694,31.4231,136400.0,4402498.0
20210429,2021.04.29T15:00:00.000,30.4381,30.4283,30.4381,30.4283,114963.0,3586846.0
20210430,2021.04.30T09:31:00.000,30.8867,30.4673,30.9355,30.3893,186100.0,5862537.0
20210430,2021.04.30T15:00:00.000,30.7599,30.7892,30.7892,30.7599,111000.0,3504270.0
20210506,2021.05.06T09:31:00.000,30.7989,30.4088,30.9062,30.4088,181803.0,5710860.0
20210506,2021.05.06T15:00:00.000,30.2333,30.2333,30.2333,30.2333,109343.0,3389633.0
20210507,2021.05.07T09:31:00.000,30.5258,30.3113,30.5258,30.1747,147000.0,4575268.0
20210507,2021.05.07T15:00:00.000,29.4238,29.4238,29.4238,29.4238,78603.0,2371452.0
20210510,2021.05.10T09:31:00.000,29.1605,29.1605,29.2482,28.9654,221200.0,6606088.0
20210510,2021.05.10T15:00:00.000,28.1559,28.1657,28.1657,28.1559,176360.0,5093277.0
20210511,2021.05.11T09:31:00.000,28.1852,28.429,28.429,28.0877,254100.0,7347094.0
20210511,2021.05.11T15:00:00.000,28.1657,28.2145,28.2145,28.1657,136600.0,3951838.0
20210512,2021.05.12T09:31:00.000,27.8926,27.8439,28.0779,27.8244,125500.0,3595288.0
20210512,2021.05.12T15:00:00.000,27.8926,27.8926,27.8926,27.8926,109000.0,3117400.0
20210513,2021.05.13T09:31:00.000,27.5805,27.8926,28.0877,27.522,280600.0,8012528.0
20210513,2021.05.13T15:00:00.000,27.6976,27.6391,27.6976,27.6391,71200.0,2017808.0
20210514,2021.05.14T09:31:00.000,27.8829,27.8146,27.9999,27.7951,164800.0,4709237.0
20210514,2021.05.14T15:00:00.000,28.3315,28.3315,28.3315,28.3315,77600.0,2254280.0
20210517,2021.05.17T09:31:00.000,28.3315,28.4485,28.468,28.195,235500.0,6841417.0
20210517,2021.05.17T15:00:00.000,28.6728,28.6241,28.6728,28.6241,105520.0,3097012.0
20210518,2021.05.18T09:31:00.000,28.5851,28.4193,28.5851,28.4193,61700.0,1802212.0
20210518,2021.05.18T15:00:00.000,27.9121,27.8829,27.9121,27.8829,79500.0,2272905.0
20210519,2021.05.19T09:31:00.000,27.8926,28.0877,28.0877,27.8926,238100.0,6827983.0
20210519,2021.05.19T15:00:00.000,27.5708,27.7268,27.7268,27.5708,109000.0,3098870.0
20210520,2021.05.20T09:31:00.000,27.8244,27.7171,27.8341,27.483,213900.0,6074708.0
20210520,2021.05.20T15:00:00.000,27.7756,27.7561,27.7756,27.7561,65095.0,1852604.0
20210521,2021.05.21T09:31:00.000,27.7951,27.7366,27.8341,27.6976,63900.0,1820271.0
20210521,2021.05.21T15:00:00.000,27.2099,27.1807,27.2099,27.1807,114300.0,3185541.0
20210524,2021.05.24T09:31:00.000,26.9466,27.2099,27.3465,26.9466,116281.0,3231683.0
20210524,2021.05.24T15:00:00.000,27.1417,27.1807,27.1807,27.1417,28800.0,802656.0
20210525,2021.05.25T09:31:00.000,27.2099,27.2002,27.2392,27.0441,64600.0,1799537.0
20210525,2021.05.25T15:00:00.000,27.2587,27.2392,27.2587,27.2392,91000.0,2541630.0
20210526,2021.05.26T09:31:00.000,27.3075,27.0929,27.3855,27.0929,102200.0,2857072.0
20210526,2021.05.26T15:00:00.000,27.5318,27.5318,27.5318,27.5318,73840.0,2084503.0
20210527,2021.05.27T09:31:00.000,28.2827,28.3022,28.351,27.7951,1017309.0,29405174.0
20210527,2021.05.27T15:00:00.000,28.0389,28.0487,28.0487,28.0389,169568.0,4876775.0
20210528,2021.05.28T09:31:00.000,27.8829,28.1657,28.234,27.7951,354900.0,10214321.0
20210528,2021.05.28T15:00:00.000,27.0344,27.0441,27.0441,27.0344,138500.0,3840605.0
20210531,2021.05.31T09:31:00.000,27.0344,26.9856,27.0344,26.9564,81100.0,2246143.0
20210531,2021.05.31T15:00:00.000,27.0734,27.0246,27.0734,27.0246,73500.0,2036685.0
20210601,2021.06.01T09:31:00.000,27.0149,26.8101,27.0441,26.7906,138100.0,3813026.0
20210601,2021.06.01T15:00:00.000,26.8491,26.8686,26.8686,26.8491,49900.0,1374745.0
20210602,2021.06.02T09:31:00.000,26.8783,26.9076,26.9954,26.8198,136737.0,3773995.0
20210602,2021.06.02T15:00:00.000,26.42,26.4687,26.4687,26.42,106173.0,2881535.0
20210603,2021.06.03T09:31:00.000,26.576,26.3127,26.576,26.2834,99000.0,2681220.0
20210603,2021.06.03T15:00:00.000,26.0396,26.0104,26.0396,26.0104,164250.0,4380548.0
20210604,2021.06.04T09:31:00.000,26.0104,25.8251,26.0201,25.8251,116200.0,3086501.0
20210604,2021.06.04T15:00:00.000,26.0591,26.0591,26.0591,26.0591,148800.0,3975936.0
20210607,2021.06.07T09:31:00.000,26.1371,26.0689,26.2737,26.0201,256300.0,6869177.0
20210607,2021.06.07T15:00:00.000,26.3615,26.3615,26.3615,26.3615,93100.0,2516493.0
20210608,2021.06.08T09:31:00.000,26.2347,26.3712,26.4102,26.2152,104710.0,2819754.0
20210608,2021.06.08T15:00:00.000,26.3907,26.4102,26.4102,26.3907,40976.0,1109631.0
20210609,2021.06.09T09:31:00.000,26.3419,26.1274,26.3419,26.0299,193900.0,5207296.0
20210609,2021.06.09T15:00:00.000,26.2152,26.1957,26.2152,26.1957,37000.0,993820.0
20210610,2021.06.10T09:31:00.000,26.2152,26.3127,26.3127,26.1957,57448.0,1546334.0
20210610,2021.06.10T15:00:00.000,26.5663,26.576,26.576,26.5663,69700.0,1899325.0
20210611,2021.06.11T09:31:00.000,26.5565,26.4395,26.6053,26.4395,81500.0,2216221.0
20210611,2021.06.11T15:00:00.000,27.6488,27.6488,27.6488,27.6488,150093.0,4255137.0
20210615,2021.06.15T09:31:00.000,27.6878,27.9511,28.1072,27.6878,445300.0,12722159.0
20210615,2021.06.15T15:00:00.000,28.1267,28.1364,28.1364,28.1267,120200.0,3467770.0
20210616,2021.06.16T09:31:00.000,28.4778,27.9999,28.4875,27.9999,295600.0,8576773.0
20210616,2021.06.16T15:00:00.000,27.2684,27.2587,27.2684,27.2587,135783.0,3795135.0
20210617,2021.06.17T09:31:00.000,27.5025,27.4928,27.6488,27.3075,190000.0,5360468.0
20210617,2021.06.17T15:00:00.000,27.4928,27.483,27.4928,27.483,192290.0,5418732.0
20210618,2021.06.18T09:31:00.000,27.3075,27.2294,27.3855,27.1027,208527.0,5828489.0
20210618,2021.06.18T15:00:00.000,27.2002,27.1124,27.2002,27.1124,302800.0,8417840.0
20210621,2021.06.21T09:31:00.000,27.2002,27.0929,27.2002,27.0929,123300.0,3434259.0
20210621,2021.06.21T15:00:00.000,27.444,27.4733,27.4733,27.444,113700.0,3202929.0
20210622,2021.06.22T09:31:00.000,27.3562,27.3075,27.3562,27.1709,134900.0,3773370.0
20210622,2021.06.22T15:00:00.000,27.483,27.444,27.483,27.444,102339.0,2879819.0
20210623,2021.06.23T09:31:00.000,27.6012,27.5521,27.6012,27.169,86900.0,2430829.0
20210623,2021.06.23T15:00:00.000,27.67,27.67,27.67,27.67,69000.0,1943730.0
20210624,2021.06.24T09:31:00.000,27.67,27.7191,27.7977,27.611,126600.0,3571329.0
20210624,2021.06.24T15:00:00.000,28.0727,28.0727,28.0727,28.0727,136500.0,3901170.0
20210625,2021.06.25T09:31:00.000,28.0924,27.945,28.1415,27.8075,174561.0,4985452.0
20210625,2021.06.25T15:00:00.000,28.0727,28.0727,28.0727,28.0727,235958.0,6743680.0
20210628,2021.06.28T09:31:00.000,27.8959,27.8468,27.9647,27.778,141798.0,4020915.0
20210628,2021.06.28T15:00:00.000,30.4203,30.4203,30.4203,30.4203,165300.0,5119341.0
20210629,2021.06.29T09:31:00.000,30.4006,30.5971,30.656,30.2042,541012.0,16762954.0
20210629,2021.06.29T15:00:00.000,29.7818,29.8604,29.8604,29.7818,114700.0,3486880.0
20210630,2021.06.30T09:31:00.000,30.0274,29.9586,30.0569,29.8604,344000.0,10491732.0
20210630,2021.06.30T15:00:00.000,30.2533,30.2435,30.2533,30.2435,89092.0,2743143.0
20210701,2021.07.01T09:31:00.000,30.2435,29.9783,30.2533,29.9095,153400.0,4706859.0
20210701,2021.07.01T15:00:00.000,29.6836,29.5363,29.6836,29.5363,98400.0,2958888.0
20210702,2021.07.02T09:31:00.000,28.9862,29.3889,29.5363,28.8978,590248.0,17483887.0
20210702,2021.07.02T15:00:00.000,29.5657,29.5363,29.5657,29.5363,86400.0,2598048.0
20210705,2021.07.05T09:31:00.000,29.6345,29.6148,29.7229,29.5657,176700.0,5334418.0
20210705,2021.07.05T15:00:00.000,29.4184,29.4184,29.4184,29.4184,76281.0,2284616.0
20210706,2021.07.06T09:31:00.000,29.3693,29.3103,29.4086,29.2416,156300.0,4667689.0
20210706,2021.07.06T15:00:00.000,28.7996,28.7799,28.7996,28.7799,66100.0,1936730.0
20210707,2021.07.07T09:31:00.000,28.7897,28.6522,28.7897,28.5835,86000.0,2514912.0
20210707,2021.07.07T15:00:00.000,28.9076,28.8978,28.9076,28.8978,114220.0,3360352.0
20210708,2021.07.08T09:31:00.000,29.0746,29.0451,29.1434,28.9764,211517.0,6260967.0
20210708,2021.07.08T15:00:00.000,28.7406,28.6915,28.7406,28.6915,97000.0,2833370.0
20210709,2021.07.09T09:31:00.000,28.2986,27.8173,28.2986,27.6012,321400.0,9174522.0
20210709,2021.07.09T15:00:00.000,27.837,27.8271,27.837,27.8271,100500.0,2847165.0
20210712,2021.07.12T09:31:00.000,28.1022,27.7682,28.1316,27.7387,301000.0,8570109.0
20210712,2021.07.12T15:00:00.000,27.503,27.4834,27.503,27.4834,60100.0,1681598.0
20210713,2021.07.13T09:31:00.000,26.5208,26.0493,26.5208,26.0296,2641100.0,70811229.0
20210713,2021.07.13T15:00:00.000,25.5287,25.5287,25.5287,25.5287,210600.0,5473494.0
20210714,2021.07.14T09:31:00.000,25.4894,25.3813,25.4992,25.3519,294500.0,7631399.0
20210714,2021.07.14T15:00:00.000,25.7644,25.7546,25.7644,25.7546,212274.0,5565825.0
20210715,2021.07.15T09:31:00.000,25.8626,25.6171,26.0296,25.6171,337200.0,8865977.0
20210715,2021.07.15T15:00:00.000,26.3636,26.3341,26.3636,26.3341,122400.0,3281544.0
20210716,2021.07.16T09:31:00.000,26.5699,26.7958,26.9038,26.5699,328900.0,8945508.0
20210716,2021.07.16T15:00:00.000,26.177,26.1573,26.177,26.1573,107800.0,2870714.0
20210719,2021.07.19T09:31:00.000,26.3243,26.2948,26.4127,26.1573,220100.0,5895585.0
20210719,2021.07.19T15:00:00.000,25.8823,25.8528,25.8823,25.8528,98183.0,2584176.0
20210720,2021.07.20T09:31:00.000,25.6465,25.9019,25.9707,25.6367,152900.0,4017204.0
20210720,2021.07.20T15:00:00.000,26.1966,26.177,26.1966,26.177,72700.0,1937455.0
20210721,2021.07.21T09:31:00.000,26.1475,26.0787,26.2261,26.0787,91400.0,2432946.0
20210721,2021.07.21T15:00:00.000,26.1279,26.177,26.177,26.1279,64000.0,1705600.0
20210722,2021.07.22T09:31:00.000,25.9314,26.01,26.1377,25.8626,311668.0,8229265.0
20210722,2021.07.22T15:00:00.000,25.8135,25.8332,25.8332,25.8135,61900.0,1627970.0
20210723,2021.07.23T09:31:00.000,25.7546,25.7546,25.9412,25.6957,95841.0,2518015.0
20210723,2021.07.23T15:00:00.000,25.1358,25.0768,25.1358,25.0768,171700.0,4383501.0
20210726,2021.07.26T09:31:00.000,25.1751,25.2536,25.2831,25.1652,197889.0,5080493.0
20210726,2021.07.26T15:00:00.000,25.4206,25.509,25.509,25.4206,121600.0,3157952.0
20210727,2021.07.27T09:31:00.000,25.5287,25.6957,25.8234,25.5287,152300.0,3978531.0
20210727,2021.07.27T15:00:00.000,26.1082,26.1082,26.1082,26.1082,92501.0,2458677.0
20210728,2021.07.28T09:31:00.000,25.7841,25.843,26.0296,25.7153,310800.0,8171744.0
20210728,2021.07.28T15:00:00.000,25.3421,25.3519,25.3519,25.3421,95700.0,2470017.0
20210729,2021.07.29T09:31:00.000,25.5385,25.7153,25.7742,25.5287,187299.0,4892120.0
20210729,2021.07.29T15:00:00.000,25.6957,25.6957,25.6957,25.6957,102483.0,2680955.0
20210730,2021.07.30T09:31:00.000,25.6858,26.0984,26.1279,25.6858,243700.0,6422444.0
20210730,2021.07.30T15:00:00.000,28.0432,28.0432,28.0432,28.0432,218900.0,6249595.0
20210802,2021.08.02T09:31:00.000,28.2299,27.8861,28.2299,27.7486,1201100.0,34431951.0
