Date,Time,Open,Close,High,Low,Volume,Amount
20210225,2021.02.25T09:31:00.000,13.9294,13.9599,14.0056,13.876,37570.0,528977.0
20210225,2021.02.25T15:00:00.000,14.0742,14.0666,14.0742,14.0666,46670.0,662355.0
20210226,2021.02.26T09:31:00.000,13.9522,13.876,13.9522,13.8379,43420.0,608081.0
20210226,2021.02.26T15:00:00.000,14.6155,14.6232,14.6232,14.6155,56810.0,838166.0
20210301,2021.03.01T09:31:00.000,14.7757,14.6384,14.7833,14.6384,93080.0,1384324.0
20210301,2021.03.01T15:00:00.000,14.5851,14.5851,14.5851,14.5851,83980.0,1235798.0
20210302,2021.03.02T09:31:00.000,14.5851,14.5088,14.5927,14.4936,26390.0,387880.0
20210302,2021.03.02T15:00:00.000,14.2572,14.2572,14.2572,14.2572,46020.0,661980.0
20210303,2021.03.03T09:31:00.000,14.1657,14.2572,14.2725,14.1047,44460.0,637639.0
20210303,2021.03.03T15:00:00.000,14.181,14.1962,14.1962,14.181,26260.0,376124.0
20210304,2021.03.04T09:31:00.000,14.1581,14.12,14.1657,14.1124,8840.0,126178.0
20210304,2021.03.04T15:00:00.000,13.8913,13.8913,13.8913,13.8913,27820.0,389908.0
20210305,2021.03.05T09:31:00.000,13.7921,13.876,13.8913,13.7921,11310.0,157756.0
20210305,2021.03.05T15:00:00.000,13.9217,13.9522,13.9522,13.9217,10010.0,140910.0
20210308,2021.03.08T09:31:00.000,14.0285,14.0132,14.0285,13.9599,62920.0,889006.0
20210308,2021.03.08T15:00:00.000,14.1657,14.1429,14.1657,14.1429,14560.0,207760.0
20210309,2021.03.09T09:31:00.000,14.1505,14.1505,14.242,14.1429,30940.0,441908.0
20210309,2021.03.09T15:00:00.000,14.1429,14.1352,14.1429,14.1352,24830.0,354114.0
20210310,2021.03.10T09:31:00.000,14.0285,14.1276,14.1886,13.8379,31720.0,450263.0
20210310,2021.03.10T15:00:00.000,14.0819,14.1047,14.1047,14.0819,7800.0,111000.0
20210311,2021.03.11T09:31:00.000,14.1047,14.1047,14.3182,14.0361,22490.0,320057.0
20210311,2021.03.11T15:00:00.000,14.1962,14.2038,14.2038,14.1962,56030.0,802953.0
20210312,2021.03.12T09:31:00.000,14.1733,14.12,14.1733,14.0285,21840.0,309819.0
20210312,2021.03.12T15:00:00.000,14.3411,14.3411,14.3411,14.3411,41080.0,594396.0
20210315,2021.03.15T09:31:00.000,14.2648,14.2953,14.3106,14.2648,15340.0,221084.0
20210315,2021.03.15T15:00:00.000,14.4097,14.4097,14.4097,14.4097,27560.0,400680.0
20210316,2021.03.16T09:31:00.000,14.3411,14.4402,14.5393,14.3411,22880.0,332869.0
20210316,2021.03.16T15:00:00.000,14.8671,14.8671,14.8671,14.8671,56550.0,848250.0
20210317,2021.03.17T09:31:00.000,14.8519,14.8519,14.8671,14.7757,43810.0,656166.0
20210317,2021.03.17T15:00:00.000,14.7223,14.7604,14.7604,14.7223,16770.0,249744.0
20210318,2021.03.18T09:31:00.000,14.6232,14.7223,14.8519,14.6232,16510.0,244934.0
20210318,2021.03.18T15:00:00.000,14.5546,14.5546,14.5546,14.5546,25090.0,368437.0
20210319,2021.03.19T09:31:00.000,14.5088,14.4249,14.5546,14.2801,66040.0,960756.0
20210319,2021.03.19T15:00:00.000,14.1276,14.1276,14.1276,14.1276,8190.0,116739.0
20210322,2021.03.22T09:31:00.000,14.1352,14.2877,14.4021,14.1352,29120.0,420729.0
20210322,2021.03.22T15:00:00.000,14.6537,14.646,14.6537,14.646,33410.0,493697.0
20210323,2021.03.23T09:31:00.000,14.5012,14.4707,14.5469,14.4707,48490.0,709450.0
20210323,2021.03.23T15:00:00.000,14.242,14.242,14.242,14.242,14820.0,212952.0
20210324,2021.03.24T09:31:00.000,14.1047,14.2191,14.2267,14.1047,7280.0,103900.0
20210324,2021.03.24T15:00:00.000,13.6168,13.6092,13.6168,13.6092,40820.0,560490.0
20210325,2021.03.25T09:31:00.000,13.632,13.5863,13.6854,13.571,14170.0,194490.0
20210325,2021.03.25T15:00:00.000,13.5558,13.5863,13.5863,13.5558,9750.0,133650.0
20210326,2021.03.26T09:31:00.000,13.4795,13.7006,13.7006,13.4795,13910.0,191587.0
20210326,2021.03.26T15:00:00.000,13.6625,13.6549,13.6625,13.6549,23270.0,320589.0
20210329,2021.03.29T09:31:00.000,13.6854,13.7616,13.7616,13.6854,13390.0,185404.0
20210329,2021.03.29T15:00:00.000,13.5024,13.4948,13.5024,13.4948,20800.0,283200.0
20210330,2021.03.30T09:31:00.000,13.5482,13.4643,13.6778,13.4414,33150.0,452257.0
20210330,2021.03.30T15:00:00.000,13.3957,13.3499,13.3957,13.3499,17680.0,238136.0
20210331,2021.03.31T09:31:00.000,13.3576,13.2966,13.3576,13.2966,2210.0,29775.0
20210331,2021.03.31T15:00:00.000,13.3271,13.3271,13.3271,13.3271,21580.0,290168.0
20210401,2021.04.01T09:31:00.000,13.3804,13.3957,13.4033,13.3804,2730.0,36884.0
20210401,2021.04.01T15:00:00.000,14.6613,14.6613,14.6613,14.6613,5460.0,80766.0
20210402,2021.04.02T09:31:00.000,14.6003,14.7147,14.8443,14.6003,377130.0,5585938.0
20210402,2021.04.02T15:00:00.000,14.7147,14.646,14.7147,14.646,37180.0,549406.0
20210406,2021.04.06T09:31:00.000,14.6308,14.7299,14.8062,14.6308,137280.0,2032299.0
20210406,2021.04.06T15:00:00.000,14.7604,14.7604,14.7604,14.7604,33020.0,491744.0
20210407,2021.04.07T09:31:00.000,14.7909,14.707,14.8671,14.707,59150.0,882880.0
20210407,2021.04.07T15:00:00.000,14.7528,14.7147,14.7528,14.7147,67210.0,997810.0
20210408,2021.04.08T09:31:00.000,14.6765,14.7452,14.8214,14.6765,36920.0,547704.0
20210408,2021.04.08T15:00:00.000,14.6155,14.6155,14.6155,14.6155,30030.0,442827.0
20210409,2021.04.09T09:31:00.000,14.8595,15.012,15.0349,14.8595,213070.0,3211201.0
20210409,2021.04.09T15:00:00.000,14.7528,14.7528,14.7528,14.7528,31720.0,472140.0
20210412,2021.04.12T09:31:00.000,14.7909,14.9739,15.0273,14.7604,70980.0,1066591.0
20210412,2021.04.12T15:00:00.000,15.0196,15.0578,15.0578,15.0196,20540.0,312050.0
20210413,2021.04.13T09:31:00.000,15.012,14.951,15.0882,14.8671,80730.0,1222474.0
20210413,2021.04.13T15:00:00.000,15.0654,15.0959,15.0959,15.0654,36140.0,550440.0
20210414,2021.04.14T09:31:00.000,15.1569,15.0959,15.2179,15.0959,73970.0,1132137.0
20210414,2021.04.14T15:00:00.000,16.1251,16.1251,16.1251,16.1251,57850.0,941175.0
20210415,2021.04.15T09:31:00.000,16.0032,15.9269,16.0032,15.8964,135460.0,2181267.0
20210415,2021.04.15T15:00:00.000,15.8049,15.782,15.8049,15.782,58669.0,934191.0
20210416,2021.04.16T09:31:00.000,15.7287,15.6906,16.0032,15.6601,84630.0,1346812.0
20210416,2021.04.16T15:00:00.000,16.2395,16.2547,16.2547,16.2395,25090.0,411476.0
20210419,2021.04.19T09:31:00.000,16.331,16.6588,16.7427,16.331,184600.0,3066863.0
20210419,2021.04.19T15:00:00.000,17.1315,17.1315,17.1315,17.1315,28600.0,494340.0
20210420,2021.04.20T09:31:00.000,16.9485,17.0172,17.0324,16.7808,97110.0,1660649.0
20210420,2021.04.20T15:00:00.000,16.6741,16.697,16.697,16.6741,18200.0,306600.0
20210421,2021.04.21T09:31:00.000,16.6207,16.5673,16.6207,16.4377,48230.0,804078.0
20210421,2021.04.21T15:00:00.000,16.1251,16.087,16.1251,16.087,66690.0,1082430.0
20210422,2021.04.22T09:31:00.000,16.0032,16.0794,16.1404,15.9422,118040.0,1906476.0
20210422,2021.04.22T15:00:00.000,15.9422,15.9422,15.9422,15.9422,31070.0,499749.0
20210423,2021.04.23T09:31:00.000,15.9345,15.7744,15.9345,15.7668,18850.0,301570.0
20210423,2021.04.23T15:00:00.000,15.6067,15.6067,15.6067,15.6067,30550.0,481045.0
20210426,2021.04.26T09:31:00.000,15.5762,15.5076,15.6296,15.5076,12220.0,192077.0
20210426,2021.04.26T15:00:00.000,15.439,15.4161,15.439,15.4161,10660.0,165804.0
20210427,2021.04.27T09:31:00.000,15.4008,15.4695,15.6372,15.4008,12090.0,189213.0
20210427,2021.04.27T15:00:00.000,15.4923,15.5076,15.5076,15.4923,27950.0,437310.0
20210428,2021.04.28T09:31:00.000,15.5457,15.6829,15.7439,15.5305,64480.0,1020519.0
20210428,2021.04.28T15:00:00.000,15.2865,15.2484,15.2865,15.2484,14300.0,220000.0
20210429,2021.04.29T09:31:00.000,15.256,15.3475,15.3551,15.256,35490.0,547571.0
20210429,2021.04.29T15:00:00.000,15.3627,15.3627,15.3627,15.3627,23790.0,368745.0
20210430,2021.04.30T09:31:00.000,15.3627,15.0501,15.3627,15.0273,53300.0,813479.0
20210430,2021.04.30T15:00:00.000,15.3093,15.3093,15.3093,15.3093,16900.0,261040.0
20210506,2021.05.06T09:31:00.000,15.3093,15.439,15.5609,15.3093,16120.0,251004.0
20210506,2021.05.06T15:00:00.000,14.9281,14.9205,14.9281,14.9205,51610.0,776929.0
20210507,2021.05.07T09:31:00.000,14.9968,15.0806,15.134,14.9281,16965.0,256873.0
20210507,2021.05.07T15:00:00.000,14.6613,14.6765,14.6765,14.6613,19240.0,284900.0
20210510,2021.05.10T09:31:00.000,14.6842,14.4173,14.7528,14.3944,58240.0,857488.0
20210510,2021.05.10T15:00:00.000,14.89,14.8824,14.89,14.8824,39390.0,591456.0
20210511,2021.05.11T09:31:00.000,14.8214,14.7147,14.8367,14.7147,11960.0,178542.0
20210511,2021.05.11T15:00:00.000,15.5381,15.5457,15.5457,15.5381,36920.0,579076.0
20210512,2021.05.12T09:31:00.000,15.3475,15.4542,15.5381,15.3398,92040.0,1427129.0
20210512,2021.05.12T15:00:00.000,15.3246,15.317,15.3246,15.317,20670.0,319431.0
20210513,2021.05.13T09:31:00.000,15.1645,15.1569,15.1645,14.4859,38480.0,583587.0
20210513,2021.05.13T15:00:00.000,14.6918,14.707,14.707,14.6918,26650.0,395445.0
20210514,2021.05.14T09:31:00.000,14.707,14.7452,14.7833,14.6994,16510.0,245117.0
20210514,2021.05.14T15:00:00.000,15.0425,15.0349,15.0425,15.0349,18850.0,285940.0
20210517,2021.05.17T09:31:00.000,15.1416,15.1645,15.1874,15.1416,15730.0,240463.0
20210517,2021.05.17T15:00:00.000,14.9815,14.9434,14.9815,14.9434,24700.0,372400.0
20210518,2021.05.18T09:31:00.000,14.9434,14.8138,14.9434,14.8062,21580.0,324142.0
20210518,2021.05.18T15:00:00.000,14.7147,14.7147,14.7147,14.7147,18460.0,274060.0
20210519,2021.05.19T09:31:00.000,14.7147,14.6842,14.7147,14.6308,14040.0,207642.0
20210519,2021.05.19T15:00:00.000,14.4783,14.4783,14.4783,14.4783,27560.0,402588.0
20210520,2021.05.20T09:31:00.000,14.4631,14.4326,14.4631,14.3563,19500.0,283180.0
20210520,2021.05.20T15:00:00.000,14.7909,14.8138,14.8138,14.7909,40560.0,606216.0
20210521,2021.05.21T09:31:00.000,14.8671,14.8214,14.9053,14.8214,36790.0,551934.0
20210521,2021.05.21T15:00:00.000,14.5469,14.5469,14.5469,14.5469,11440.0,167904.0
20210524,2021.05.24T09:31:00.000,14.5469,14.6308,14.6308,14.5393,12701.0,186506.0
20210524,2021.05.24T15:00:00.000,15.0578,15.073,15.073,15.0578,36790.0,559491.0
20210525,2021.05.25T09:31:00.000,15.1569,14.9586,15.2255,14.951,30940.0,471127.0
20210525,2021.05.25T15:00:00.000,14.9434,14.951,14.951,14.9434,20280.0,305916.0
20210526,2021.05.26T09:31:00.000,14.9053,14.8976,14.951,14.8748,19630.0,295250.0
20210526,2021.05.26T15:00:00.000,14.9358,14.9358,14.9358,14.9358,15080.0,227244.0
20210527,2021.05.27T09:31:00.000,14.9358,14.9586,15.0196,14.9358,5200.0,78437.0
20210527,2021.05.27T15:00:00.000,15.6753,15.6753,15.6753,15.6753,44720.0,707264.0
20210528,2021.05.28T09:31:00.000,15.6296,15.5381,15.6829,15.4847,54340.0,855385.0
20210528,2021.05.28T15:00:00.000,15.9269,15.9269,15.9269,15.9269,26910.0,432423.0
20210531,2021.05.31T09:31:00.000,15.9345,15.9498,16.0032,15.904,32110.0,516642.0
20210531,2021.05.31T15:00:00.000,16.1328,16.1633,16.1633,16.1328,46280.0,754720.0
20210601,2021.06.01T09:31:00.000,16.1633,15.9803,16.3996,15.9803,35750.0,580943.0
20210601,2021.06.01T15:00:00.000,15.9879,15.9879,15.9879,15.9879,35620.0,574578.0
20210602,2021.06.02T09:31:00.000,15.8964,15.9574,16.0108,15.8964,38220.0,613894.0
20210602,2021.06.02T15:00:00.000,15.6219,15.6829,15.6829,15.6219,27560.0,436084.0
20210603,2021.06.03T09:31:00.000,15.7516,15.9269,16.0336,15.7516,66690.0,1069693.0
20210603,2021.06.03T15:00:00.000,16.6131,16.6131,16.6131,16.6131,58240.0,976192.0
20210604,2021.06.04T09:31:00.000,16.453,16.8342,16.8876,16.3539,230360.0,3860954.0
20210604,2021.06.04T15:00:00.000,16.514,16.5368,16.5368,16.514,66690.0,1112697.0
20210607,2021.06.07T09:31:00.000,16.697,16.8418,17.0629,16.6893,160420.0,2718111.0
20210607,2021.06.07T15:00:00.000,18.1913,18.1913,18.1913,18.1913,7020.0,128844.0
20210608,2021.06.08T09:31:00.000,20.0058,20.0135,20.0135,19.8457,3238058.2,65369899.0
20210608,2021.06.08T15:00:00.000,20.0135,20.0135,20.0135,20.0135,38610.0,779625.0
20210609,2021.06.09T09:31:00.000,20.4938,20.5167,21.0046,20.3566,2992710.5,62394164.0
20210609,2021.06.09T15:00:00.000,22.0186,22.0186,22.0186,22.0186,3900.0,86640.0
20210610,2021.06.10T09:31:00.000,24.222,23.4291,24.222,23.2537,3951217.4,95424699.0
20210610,2021.06.10T15:00:00.000,24.222,24.222,24.222,24.222,21190.0,517851.0
20210611,2021.06.11T09:31:00.000,26.6479,26.6479,26.6479,26.6479,613392.0,16481371.0
20210611,2021.06.11T15:00:00.000,26.6479,26.6479,26.6479,26.6479,18590.0,499499.0
20210615,2021.06.15T09:31:00.000,26.091,24.3287,26.2741,24.2448,2738840.0,70859011.0
20210615,2021.06.15T15:00:00.000,23.9854,23.9854,23.9854,23.9854,34190.0,826872.0
20210616,2021.06.16T09:31:00.000,22.513,22.391,22.7343,22.391,1412412.3,32047388.0
20210616,2021.06.16T15:00:00.000,22.7953,22.7724,22.7953,22.7724,311870.0,7161015.0
20210617,2021.06.17T09:31:00.000,21.4908,21.5899,21.7044,21.445,962234.0,20892856.0
20210617,2021.06.17T15:00:00.000,23.07,23.0623,23.07,23.0623,242231.6,5632817.0
20210618,2021.06.18T09:31:00.000,21.9714,22.1469,22.4062,21.8722,1112345.0,24685032.0
20210618,2021.06.18T15:00:00.000,22.1392,22.1392,22.1392,22.1392,212485.0,4743319.0
20210621,2021.06.21T09:31:00.000,21.5213,21.6281,21.6662,21.4374,469170.0,10190539.0
20210621,2021.06.21T15:00:00.000,22.8869,22.8869,22.8869,22.8869,273011.7,6300270.0
20210622,2021.06.22T09:31:00.000,22.9784,23.2531,23.2531,22.9479,541450.0,12587866.0
20210622,2021.06.22T15:00:00.000,24.1685,24.1685,24.1685,24.1685,230360.0,5613696.0
20210623,2021.06.23T09:31:00.000,23.4209,23.5201,23.5658,23.3065,659230.0,15573159.0
20210623,2021.06.23T15:00:00.000,23.4133,23.4209,23.4209,23.4133,177320.0,4187480.0
20210624,2021.06.24T09:31:00.000,23.0394,22.9403,23.1157,22.9403,269230.0,6253783.0
20210624,2021.06.24T15:00:00.000,21.712,21.712,21.712,21.712,192790.0,4220618.0
20210625,2021.06.25T09:31:00.000,21.7349,21.384,21.7425,21.3611,272740.0,5921864.0
20210625,2021.06.25T15:00:00.000,20.9033,20.911,20.911,20.9033,167310.0,3527667.0
20210628,2021.06.28T09:31:00.000,20.7431,20.6745,20.7508,20.6745,311610.0,6512954.0
20210628,2021.06.28T15:00:00.000,21.9104,21.9561,21.9561,21.9104,249600.0,5525760.0
20210629,2021.06.29T09:31:00.000,21.8722,21.5823,21.8722,21.5747,286520.0,6276915.0
20210629,2021.06.29T15:00:00.000,20.6516,20.6439,20.6516,20.6439,165880.0,3452856.0
20210630,2021.06.30T09:31:00.000,20.8881,20.7355,20.9033,20.7355,143000.0,3007143.0
20210630,2021.06.30T15:00:00.000,21.0483,21.0559,21.0559,21.0483,91023.4,1932497.0
20210701,2021.07.01T09:31:00.000,21.3916,21.3687,21.5136,21.3,341900.0,7379952.0
20210701,2021.07.01T15:00:00.000,21.7425,21.7425,21.7425,21.7425,304418.4,6673788.0
20210702,2021.07.02T09:31:00.000,21.1703,20.6897,21.2085,20.6668,294320.0,6240928.0
20210702,2021.07.02T15:00:00.000,20.6058,20.6211,20.6211,20.6058,63700.0,1324470.0
20210705,2021.07.05T09:31:00.000,20.6211,20.5143,20.766,20.5143,142480.0,2964631.0
20210705,2021.07.05T15:00:00.000,21.033,21.0407,21.0407,21.033,165230.0,3505418.0
20210706,2021.07.06T09:31:00.000,21.1322,21.2009,21.3382,20.9796,138710.0,2962353.0
20210706,2021.07.06T15:00:00.000,21.7501,21.7501,21.7501,21.7501,74100.0,1625070.0
20210707,2021.07.07T09:31:00.000,21.3458,21.0101,21.3458,21.0101,300430.0,6432546.0
20210707,2021.07.07T15:00:00.000,21.918,21.9332,21.9332,21.918,199381.0,4409387.0
20210708,2021.07.08T09:31:00.000,22.4978,22.1545,22.4978,22.1392,458640.0,10338956.0
20210708,2021.07.08T15:00:00.000,21.5136,21.5289,21.5289,21.5136,102180.0,2218092.0
20210709,2021.07.09T09:31:00.000,21.4526,21.5136,21.5136,21.4374,159445.0,3448573.0
20210709,2021.07.09T15:00:00.000,21.3611,21.384,21.384,21.3611,93626.0,2018721.0
20210712,2021.07.12T09:31:00.000,21.4221,21.178,21.4297,21.1703,68510.0,1471715.0
20210712,2021.07.12T15:00:00.000,21.9714,21.979,21.979,21.9714,96720.0,2143464.0
20210713,2021.07.13T09:31:00.000,21.8417,21.7578,21.8493,21.6967,172900.0,3801960.0
20210713,2021.07.13T15:00:00.000,23.1768,23.1691,23.1768,23.1691,117657.8,2748667.0
20210714,2021.07.14T09:31:00.000,23.4209,23.8023,23.8023,23.2988,451880.0,10709964.0
20210714,2021.07.14T15:00:00.000,22.4139,22.4139,22.4139,22.4139,179270.0,4051502.0
20210715,2021.07.15T09:31:00.000,22.2003,21.7425,22.2003,21.6205,331370.0,7338895.0
20210715,2021.07.15T15:00:00.000,21.178,21.1856,21.1856,21.178,57681.0,1232155.0
20210716,2021.07.16T09:31:00.000,20.9796,21.0559,21.1475,20.8499,92950.0,1970408.0
20210716,2021.07.16T15:00:00.000,20.6287,20.6211,20.6287,20.6211,55211.0,1147964.0
20210719,2021.07.19T09:31:00.000,20.4456,20.2015,20.4456,20.1786,117780.0,2410926.0
20210719,2021.07.19T15:00:00.000,21.2848,21.2772,21.2848,21.2772,88010.0,1888153.0
20210720,2021.07.20T09:31:00.000,20.9796,20.9186,21.1551,20.7355,131690.0,2775136.0
20210720,2021.07.20T15:00:00.000,21.0407,21.033,21.0407,21.033,101790.0,2158731.0
20210721,2021.07.21T09:31:00.000,20.7813,20.972,21.0254,20.7355,52000.0,1093907.0
20210721,2021.07.21T15:00:00.000,21.3,21.3077,21.3077,21.3,109200.0,2346120.0
20210722,2021.07.22T09:31:00.000,21.2695,21.5365,21.6052,21.2695,78000.0,1682217.0
20210722,2021.07.22T15:00:00.000,22.1926,22.2003,22.2003,22.1926,202540.0,4533780.0
20210723,2021.07.23T09:31:00.000,22.2384,22.4673,22.4673,22.2384,139230.0,3134251.0
20210723,2021.07.23T15:00:00.000,23.1081,23.1005,23.1081,23.1005,116480.0,2713088.0
20210726,2021.07.26T09:31:00.000,23.1081,23.2149,23.4056,23.0318,164970.0,3851362.0
20210726,2021.07.26T15:00:00.000,22.0858,22.0858,22.0858,22.0858,73450.0,1635675.0
20210727,2021.07.27T09:31:00.000,22.8869,22.719,22.8869,22.4139,201630.0,4608842.0
20210727,2021.07.27T15:00:00.000,23.7642,23.8023,23.8023,23.7642,204880.0,4917120.0
20210728,2021.07.28T09:31:00.000,23.7871,24.2296,24.2296,23.6574,491803.0,11812695.0
20210728,2021.07.28T15:00:00.000,23.3065,23.337,23.337,23.3065,109330.0,2572619.0
20210729,2021.07.29T09:31:00.000,23.6421,23.8329,24.1762,23.6421,860080.0,20598992.0
20210729,2021.07.29T15:00:00.000,22.9632,22.9479,22.9632,22.9479,116350.0,2692160.0
20210730,2021.07.30T09:31:00.000,22.719,22.4215,22.7572,22.2918,342550.0,7800984.0
20210730,2021.07.30T15:00:00.000,22.2155,22.185,22.2155,22.185,130780.0,2925448.0
20210802,2021.08.02T09:31:00.000,22.4596,22.7038,22.7038,22.3986,246181.0,5587317.0
20210802,2021.08.02T15:00:00.000,23.8481,23.8634,23.8634,23.8481,304590.0,7328904.0
20210803,2021.08.03T09:31:00.000,24.4127,23.7489,24.4127,23.6574,422370.0,10230012.0
20210803,2021.08.03T15:00:00.000,22.185,22.2231,22.2231,22.185,101550.8,2275519.0
