Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,92.9695,93.2783,93.2783,92.3427,113256.0,11227440.0
20210104,2021.01.04T15:00:00.000,95.9728,95.8792,95.9728,95.8792,94100.0,9643368.0
20210105,2021.01.05T09:31:00.000,95.8792,96.2067,96.3657,95.2524,182164.0,18672046.0
20210105,2021.01.05T15:00:00.000,100.7443,101.0437,101.0437,100.7443,148000.0,15984000.0
20210106,2021.01.06T09:31:00.000,100.6694,101.025,101.025,100.1081,118944.0,12785932.0
20210106,2021.01.06T15:00:00.000,101.8857,101.9325,101.9325,101.8857,65867.0,7176210.0
20210107,2021.01.07T09:31:00.000,101.9418,102.0728,102.1196,101.3243,132056.0,14374284.0
20210107,2021.01.07T15:00:00.000,102.419,102.55,102.55,102.419,65400.0,7168494.0
20210108,2021.01.08T09:31:00.000,102.0073,102.3441,102.6248,101.9793,67402.0,7367540.0
20210108,2021.01.08T15:00:00.000,99.1818,99.6403,99.6403,99.1818,93400.0,9947100.0
20210111,2021.01.11T09:31:00.000,99.2661,98.7983,99.3409,98.3305,105102.0,11128254.0
20210111,2021.01.11T15:00:00.000,97.4884,97.7691,97.7691,97.4884,27700.0,2894650.0
20210112,2021.01.12T09:31:00.000,97.2358,97.844,98.1433,97.03,51400.0,5350859.0
20210112,2021.01.12T15:00:00.000,98.2275,97.7504,98.2275,97.7504,57027.0,5958181.0
20210113,2021.01.13T09:31:00.000,99.6122,98.6766,99.6403,97.9188,217600.0,23096401.0
20210113,2021.01.13T15:00:00.000,94.0174,94.0268,94.0268,94.0174,195100.0,19607550.0
20210114,2021.01.14T09:31:00.000,94.8126,93.1099,94.953,93.1099,114700.0,11536084.0
20210114,2021.01.14T15:00:00.000,90.4809,90.7241,90.7241,90.4809,136000.0,13187920.0
20210115,2021.01.15T09:31:00.000,89.3582,88.9465,89.3956,88.881,120545.0,11486735.0
20210115,2021.01.15T15:00:00.000,87.5618,87.1315,87.5618,87.1315,166875.0,15541069.0
20210118,2021.01.18T09:31:00.000,87.0098,87.8331,87.8331,86.5514,144918.0,13474477.0
20210118,2021.01.18T15:00:00.000,86.4017,86.0275,86.4017,86.0275,120567.0,11086136.0
20210119,2021.01.19T09:31:00.000,86.0181,86.4578,86.673,85.7936,185400.0,17094901.0
20210119,2021.01.19T15:00:00.000,82.5845,82.3319,82.5845,82.3319,178440.0,15702720.0
20210120,2021.01.20T09:31:00.000,82.3319,81.5928,82.3412,81.4337,167700.0,14727945.0
20210120,2021.01.20T15:00:00.000,85.1386,84.8299,85.1386,84.8299,122864.0,11140079.0
20210121,2021.01.21T09:31:00.000,84.8299,84.9702,85.279,84.3434,277097.0,25130772.0
20210121,2021.01.21T15:00:00.000,84.8393,84.8393,84.8393,84.8393,110900.0,10056412.0
20210122,2021.01.22T09:31:00.000,84.8393,85.7842,85.8591,84.8205,241500.0,22001245.0
20210122,2021.01.22T15:00:00.000,87.4121,87.4215,87.4215,87.4121,66900.0,6251136.0
20210125,2021.01.25T09:31:00.000,87.4215,87.0566,87.4776,87.0098,203915.0,19030308.0
20210125,2021.01.25T15:00:00.000,90.8457,90.7522,90.8457,90.7522,95652.0,9278244.0
20210126,2021.01.26T09:31:00.000,90.7615,88.9278,90.7896,88.9278,167700.0,16187722.0
20210126,2021.01.26T15:00:00.000,89.8072,89.9663,89.9663,89.8072,93400.0,8981344.0
20210127,2021.01.27T09:31:00.000,88.6658,88.2167,88.8904,87.8331,117800.0,11126731.0
20210127,2021.01.27T15:00:00.000,86.8508,86.8508,86.8508,86.8508,55651.0,5166082.0
20210128,2021.01.28T09:31:00.000,85.1199,85.8497,85.8497,84.2311,229600.0,20848754.0
20210128,2021.01.28T15:00:00.000,82.7997,82.8184,82.8184,82.7997,40200.0,3558504.0
20210129,2021.01.29T09:31:00.000,83.333,85.017,85.1667,83.333,156608.0,14157288.0
20210129,2021.01.29T15:00:00.000,83.4359,83.071,83.4359,83.071,102000.0,9056580.0
20210201,2021.02.01T09:31:00.000,83.4827,84.5024,85.0264,83.4827,114600.0,10321503.0
20210201,2021.02.01T15:00:00.000,88.2074,88.4226,88.4226,88.2074,181052.0,17111224.0
20210202,2021.02.02T09:31:00.000,88.7687,88.7032,88.9465,88.0858,152416.0,14440355.0
20210202,2021.02.02T15:00:00.000,90.6586,90.6586,90.6586,90.6586,60570.0,5869233.0
20210203,2021.02.03T09:31:00.000,90.1908,91.8749,91.8749,89.9195,104600.0,10142878.0
20210203,2021.02.03T15:00:00.000,90.6586,90.7522,90.7522,90.6586,73700.0,7148900.0
20210204,2021.02.04T09:31:00.000,89.4424,90.7615,91.1264,89.4424,114600.0,11034129.0
20210204,2021.02.04T15:00:00.000,88.9091,88.9091,88.9091,88.9091,53500.0,5084105.0
20210205,2021.02.05T09:31:00.000,89.1898,89.3207,89.8166,89.1898,63252.0,6045528.0
20210205,2021.02.05T15:00:00.000,91.4445,91.4445,91.4445,91.4445,40700.0,3978018.0
20210208,2021.02.08T09:31:00.000,91.4071,91.2948,91.6597,90.7522,180900.0,17657160.0
20210208,2021.02.08T15:00:00.000,88.2729,88.1138,88.2729,88.1138,247634.0,23322170.0
20210209,2021.02.09T09:31:00.000,87.0098,87.7022,87.8612,86.4017,114400.0,10677983.0
20210209,2021.02.09T15:00:00.000,90.8083,90.8083,90.8083,90.8083,112100.0,10880426.0
20210210,2021.02.10T09:31:00.000,91.0609,91.4071,91.5568,90.7522,124043.0,12087686.0
20210210,2021.02.10T15:00:00.000,89.5453,89.6108,89.6108,89.5453,135300.0,12959034.0
20210218,2021.02.18T09:31:00.000,90.5464,90.2844,90.5464,89.8166,266200.0,25714242.0
20210218,2021.02.18T15:00:00.000,85.9433,86.0087,86.0087,85.9433,141000.0,12962130.0
20210219,2021.02.19T09:31:00.000,86.093,86.2801,86.542,86.0742,155209.0,14312415.0
20210219,2021.02.19T15:00:00.000,85.148,85.1386,85.148,85.1386,88211.0,8027201.0
20210222,2021.02.22T09:31:00.000,85.2322,83.8662,85.3258,83.2675,235800.0,21356315.0
