Date,Time,Open,Close,High,Low,Volume,Amount
20230406,2023.04.06T15:00:00.000,53.4597,53.4597,53.4597,53.4597,54135.9,2971030.0
20230407,2023.04.07T09:31:00.000,53.1118,53.4226,53.5757,53.1118,111300.0,6095568.0
20230407,2023.04.07T15:00:00.000,53.9514,53.9514,53.9514,53.9514,57120.0,3163632.0
20230410,2023.04.10T09:31:00.000,53.6267,54.4338,54.6425,53.6267,151200.0,8391732.0
20230410,2023.04.10T15:00:00.000,51.7852,51.7852,51.7852,51.7852,60690.0,3226396.0
20230411,2023.04.11T09:31:00.000,50.6765,51.363,51.9521,50.6487,172418.4,9036406.0
20230411,2023.04.11T15:00:00.000,50.0967,50.0967,50.0967,50.0967,52290.0,2689200.0
20230412,2023.04.12T09:31:00.000,49.6468,49.6329,50.0874,49.4566,49980.0,2553568.0
20230412,2023.04.12T15:00:00.000,52.8381,52.8381,52.8381,52.8381,48090.0,2608539.0
20230413,2023.04.13T09:31:00.000,52.2815,52.416,52.6247,52.2815,54810.0,2948440.0
20230413,2023.04.13T15:00:00.000,51.3491,51.3491,51.3491,51.3491,26250.0,1383750.0
20230414,2023.04.14T09:31:00.000,51.4929,51.6646,51.9521,51.3862,29190.0,1545380.0
20230414,2023.04.14T15:00:00.000,50.5142,50.5142,50.5142,50.5142,30681.0,1591029.0
20230417,2023.04.17T09:31:00.000,51.3955,50.6023,51.4048,50.3658,117810.0,6156988.0
20230417,2023.04.17T15:00:00.000,51.7666,51.7666,51.7666,51.7666,44730.0,2377080.0
20230418,2023.04.18T09:31:00.000,51.0244,50.6997,51.8594,50.6533,111510.0,5823362.0
20230418,2023.04.18T15:00:00.000,49.4148,49.4148,49.4148,49.4148,13736.1,696813.0
20230419,2023.04.19T09:31:00.000,48.9371,48.9,49.0113,48.9,31080.0,1561669.0
20230419,2023.04.19T15:00:00.000,48.6588,48.6588,48.6588,48.6588,15960.0,797240.0
20230420,2023.04.20T09:31:00.000,48.6588,48.9,48.9139,48.4825,16380.0,820236.0
20230420,2023.04.20T15:00:00.000,49.1922,49.1922,49.1922,49.1922,20370.0,1028685.0
20230421,2023.04.21T09:31:00.000,48.886,48.6912,48.9371,48.4732,72870.0,3648690.0
20230421,2023.04.21T15:00:00.000,44.8551,44.8551,44.8551,44.8551,20370.0,937990.0
20230424,2023.04.24T09:31:00.000,44.4376,44.433,44.6649,44.0155,56700.0,2578817.0
20230424,2023.04.24T15:00:00.000,46.5575,46.5575,46.5575,46.5575,21840.0,1043848.0
20230425,2023.04.25T09:31:00.000,46.3858,45.6576,46.409,45.4581,34650.0,1635963.0
20230425,2023.04.25T15:00:00.000,47.3182,47.3182,47.3182,47.3182,15750.0,765075.0
20230426,2023.04.26T09:31:00.000,46.1539,46.5436,47.4527,46.1539,28560.0,1360350.0
20230426,2023.04.26T15:00:00.000,46.256,46.256,46.256,46.256,7140.0,339048.0
20230427,2023.04.27T09:31:00.000,45.8292,45.4581,45.922,45.4581,12810.0,599947.0
20230427,2023.04.27T15:00:00.000,46.0843,46.0843,46.0843,46.0843,13860.0,655710.0
20230428,2023.04.28T09:31:00.000,46.1075,46.3627,46.3719,45.9452,15330.0,725947.0
20230428,2023.04.28T15:00:00.000,47.8516,47.8516,47.8516,47.8516,11130.0,546748.0
20230504,2023.05.04T09:31:00.000,47.3831,47.4574,48.1439,46.9193,43680.0,2129853.0
20230504,2023.05.04T15:00:00.000,46.8497,46.8497,46.8497,46.8497,7350.0,353500.0
20230505,2023.05.05T09:31:00.000,46.4322,46.8451,46.8451,46.4322,8400.0,401523.0
20230505,2023.05.05T15:00:00.000,45.3654,45.3654,45.3654,45.3654,14280.0,665040.0
20230508,2023.05.08T09:31:00.000,45.8524,45.9173,46.3163,45.8478,29400.0,1387585.0
20230508,2023.05.08T15:00:00.000,47.7589,47.7589,47.7589,47.7589,26880.0,1317888.0
20230509,2023.05.09T09:31:00.000,47.7218,47.7867,48.1949,47.1187,31290.0,1538715.0
20230509,2023.05.09T15:00:00.000,47.7078,47.7078,47.7078,47.7078,8820.0,431970.0
20230510,2023.05.10T09:31:00.000,47.7913,47.2208,47.7913,47.2208,23520.0,1144963.0
20230510,2023.05.10T15:00:00.000,48.4268,48.4268,48.4268,48.4268,13074.6,649995.0
20230511,2023.05.11T09:31:00.000,48.5057,48.8118,48.835,48.501,20160.0,1005924.0
20230511,2023.05.11T15:00:00.000,48.4639,48.4639,48.4639,48.4639,9870.0,491056.0
20230512,2023.05.12T09:31:00.000,48.2413,48.7005,48.7283,48.2413,15960.0,795324.0
20230512,2023.05.12T15:00:00.000,52.416,52.416,52.416,52.416,31080.0,1672400.0
20230515,2023.05.15T09:31:00.000,52.6062,52.6711,52.6943,52.416,113820.0,6149018.0
20230515,2023.05.15T15:00:00.000,50.6626,50.6626,50.6626,50.6626,20370.0,1059434.0
20230516,2023.05.16T09:31:00.000,50.593,50.5977,51.0244,50.4632,34440.0,1795845.0
20230516,2023.05.16T15:00:00.000,45.6205,45.6205,45.6205,45.6205,14070.0,658945.0
20230517,2023.05.17T09:31:00.000,45.2911,45.4628,45.8292,45.2911,50400.0,2355210.0
20230517,2023.05.17T15:00:00.000,46.7291,46.7291,46.7291,46.7291,21000.0,1007400.0
20230518,2023.05.18T09:31:00.000,46.3395,46.191,46.3395,45.9684,40530.0,1925372.0
20230518,2023.05.18T15:00:00.000,49.3082,49.3082,49.3082,49.3082,17220.0,871660.0
20230519,2023.05.19T09:31:00.000,48.9371,49.1226,49.169,48.0094,84630.0,4242578.0
20230519,2023.05.19T15:00:00.000,48.9603,48.9603,48.9603,48.9603,19044.9,957232.0
20230522,2023.05.22T09:31:00.000,49.169,49.4566,50.0921,49.169,146580.0,7449347.0
20230522,2023.05.22T15:00:00.000,47.6197,47.6197,47.6197,47.6197,11064.9,540916.0
20230523,2023.05.23T09:31:00.000,47.2625,47.2486,47.7542,47.0584,46620.0,2262655.0
20230523,2023.05.23T15:00:00.000,46.0658,46.0658,46.0658,46.0658,14700.0,695170.0
20230524,2023.05.24T09:31:00.000,45.9173,45.7828,46.525,45.6901,23520.0,1107615.0
20230524,2023.05.24T15:00:00.000,46.3024,46.3024,46.3024,46.3024,21630.0,1028146.0
20230525,2023.05.25T09:31:00.000,45.9359,46.3441,46.3441,45.9359,23940.0,1133611.0
20230525,2023.05.25T15:00:00.000,48.1531,48.1531,48.1531,48.1531,24780.0,1224958.0
20230526,2023.05.26T09:31:00.000,47.7774,47.7125,48.1717,47.5455,77910.0,3823255.0
20230526,2023.05.26T15:00:00.000,49.4798,49.4798,49.4798,49.4798,36120.0,1834724.0
20230529,2023.05.29T09:31:00.000,50.9641,50.055,51.0198,49.6329,161490.0,8342852.0
20230529,2023.05.29T15:00:00.000,48.3851,48.3851,48.3851,48.3851,27510.0,1366461.0
20230530,2023.05.30T09:31:00.000,47.8609,48.5242,48.6912,47.8145,90930.0,4493484.0
20230530,2023.05.30T15:00:00.000,51.7527,51.7527,51.7527,51.7527,40101.6,2130540.0
20230531,2023.05.31T09:31:00.000,52.416,52.0264,52.5552,51.6738,218400.0,11695571.0
20230531,2023.05.31T15:00:00.000,50.5235,50.5235,50.5235,50.5235,24780.0,1285256.0
20230601,2023.06.01T09:31:00.000,50.2034,49.9715,50.8574,49.9715,113190.0,5850632.0
20230601,2023.06.01T15:00:00.000,49.8091,49.8091,49.8091,49.8091,25830.0,1320774.0
20230602,2023.06.02T09:31:00.000,49.8138,50.5049,50.607,49.8138,65730.0,3399073.0
20230602,2023.06.02T15:00:00.000,50.0967,50.0967,50.0967,50.0967,39900.0,2052000.0
20230605,2023.06.05T09:31:00.000,49.8509,49.8091,49.9622,49.169,41370.0,2112869.0
20230605,2023.06.05T15:00:00.000,49.9576,49.9576,49.9576,49.9576,20160.0,1033920.0
20230606,2023.06.06T09:31:00.000,50.0967,49.7627,50.0967,49.7349,15960.0,820318.0
20230606,2023.06.06T15:00:00.000,48.7051,48.7051,48.7051,48.7051,14280.0,714000.0
20230607,2023.06.07T09:31:00.000,49.22,48.1253,49.22,48.0743,45990.0,2308190.0
20230607,2023.06.07T15:00:00.000,49.8323,49.8323,49.8323,49.8323,53550.0,2739465.0
20230608,2023.06.08T09:31:00.000,49.1345,48.5306,49.1345,48.4603,47600.0,2360675.0
20230608,2023.06.08T15:00:00.000,52.0351,52.0351,52.0351,52.0351,68320.0,3615592.0
20230609,2023.06.09T09:31:00.000,51.8315,52.6743,53.4328,50.9957,404779.2,21559813.0
20230609,2023.06.09T15:00:00.000,52.5057,52.5057,52.5057,52.5057,54600.0,2915640.0
20230612,2023.06.12T09:31:00.000,51.2696,52.1475,52.3933,51.0027,112420.0,5880801.0
20230612,2023.06.12T15:00:00.000,53.4468,53.4468,53.4468,53.4468,45782.8,2488622.0
20230613,2023.06.13T09:31:00.000,52.3933,52.6602,52.6743,52.3231,169719.2,9054940.0
20230613,2023.06.13T15:00:00.000,52.3301,52.3301,52.3301,52.3301,31360.0,1669024.0
20230614,2023.06.14T09:31:00.000,52.2388,52.3301,52.3301,52.2388,53200.0,2827451.0
20230614,2023.06.14T15:00:00.000,51.5576,51.5576,51.5576,51.5576,49420.0,2591373.0
20230615,2023.06.15T09:31:00.000,52.4495,51.6208,52.4495,51.2766,72940.0,3869842.0
20230615,2023.06.15T15:00:00.000,49.9492,49.9492,49.9492,49.9492,23380.0,1187704.0
20230616,2023.06.16T09:31:00.000,49.6262,49.8158,49.8298,49.584,13580.0,686106.0
20230616,2023.06.16T15:00:00.000,51.6208,51.6208,51.6208,51.6208,38920.0,2043300.0
20230619,2023.06.19T09:31:00.000,51.5014,51.5435,51.5435,51.1081,40390.0,2114192.0
20230619,2023.06.19T15:00:00.000,53.1097,53.1097,53.1097,53.1097,12740.0,688142.0
20230620,2023.06.20T09:31:00.000,52.7445,52.59,53.0254,52.3933,47600.0,2550510.0
20230620,2023.06.20T15:00:00.000,51.8174,51.8174,51.8174,51.8174,23940.0,1261638.0
20230621,2023.06.21T09:31:00.000,51.9017,51.5365,51.9017,51.5365,6720.0,354008.0
20230621,2023.06.21T15:00:00.000,49.1626,49.1626,49.1626,49.1626,18620.0,931000.0
20230626,2023.06.26T09:31:00.000,48.4603,48.8185,49.0081,48.4603,26390.0,1306125.0
20230626,2023.06.26T15:00:00.000,45.6019,45.6019,45.6019,45.6019,9870.0,457756.0
20230627,2023.06.27T09:31:00.000,45.7915,46.0513,46.0654,45.7915,10080.0,470919.0
20230627,2023.06.27T15:00:00.000,46.2059,46.2059,46.2059,46.2059,7210.0,338818.0
20230628,2023.06.28T09:31:00.000,45.8687,45.8617,46.2761,45.6721,18060.0,842589.0
20230628,2023.06.28T15:00:00.000,44.745,44.745,44.745,44.745,8890.0,404559.0
20230629,2023.06.29T09:31:00.000,44.738,44.3868,44.745,44.3868,14560.0,660320.0
20230629,2023.06.29T15:00:00.000,45.3139,45.3139,45.3139,45.3139,19460.0,896828.0
20230630,2023.06.30T09:31:00.000,44.9136,44.7801,45.04,44.7801,22260.0,1017036.0
20230630,2023.06.30T15:00:00.000,45.349,45.349,45.349,45.349,38430.0,1772446.0
20230703,2023.07.03T09:31:00.000,45.4895,44.9136,45.4895,44.5133,19880.0,907679.0
20230703,2023.07.03T15:00:00.000,44.5273,44.5273,44.5273,44.5273,25900.0,1172900.0
20230704,2023.07.04T09:31:00.000,44.3728,44.3166,44.3728,44.3166,4620.0,208312.0
20230704,2023.07.04T15:00:00.000,44.7801,44.7801,44.7801,44.7801,15680.0,714112.0
20230705,2023.07.05T09:31:00.000,44.7731,44.7731,44.7731,44.6678,6720.0,305854.0
20230705,2023.07.05T15:00:00.000,44.3658,44.3658,44.3658,44.3658,10780.0,486409.0
20230706,2023.07.06T09:31:00.000,44.2464,43.9865,44.3096,43.9795,15260.0,684914.0
20230706,2023.07.06T15:00:00.000,44.3728,44.3728,44.3728,44.3728,13860.0,625482.0
20230707,2023.07.07T09:31:00.000,44.2955,44.0357,44.3166,44.0357,3640.0,163879.0
20230707,2023.07.07T15:00:00.000,43.1929,43.1929,43.1929,43.1929,8120.0,356700.0
20230710,2023.07.10T09:31:00.000,43.228,42.926,43.4036,42.926,12180.0,535655.0
20230710,2023.07.10T15:00:00.000,42.7013,42.7013,42.7013,42.7013,9240.0,401280.0
20230711,2023.07.11T09:31:00.000,42.624,42.5959,42.624,42.5959,5250.0,227490.0
20230711,2023.07.11T15:00:00.000,42.8277,42.8277,42.8277,42.8277,15820.0,689074.0
20230712,2023.07.12T09:31:00.000,42.8277,42.7083,43.0454,42.7083,5460.0,238049.0
20230712,2023.07.12T15:00:00.000,41.1913,41.1913,41.1913,41.1913,17290.0,724328.0
20230713,2023.07.13T09:31:00.000,41.1842,41.0789,41.3528,41.0297,9100.0,380966.0
20230713,2023.07.13T15:00:00.000,41.5143,41.5143,41.5143,41.5143,11270.0,475836.0
20230714,2023.07.14T09:31:00.000,41.6337,41.9287,41.9919,41.6127,17220.0,731546.0
20230714,2023.07.14T15:00:00.000,42.9541,42.9541,42.9541,42.9541,16800.0,733920.0
20230717,2023.07.17T09:31:00.000,42.8488,42.5468,42.8488,42.1745,17640.0,765344.0
20230717,2023.07.17T15:00:00.000,42.3712,42.3712,42.3712,42.3712,7910.0,340864.0
20230718,2023.07.18T09:31:00.000,42.1464,42.1394,42.3712,42.1394,14630.0,627917.0
20230718,2023.07.18T15:00:00.000,41.1421,41.1421,41.1421,41.1421,34300.0,1435210.0
20230719,2023.07.19T09:31:00.000,41.2123,41.5073,41.6618,41.2123,12460.0,524650.0
20230719,2023.07.19T15:00:00.000,42.5046,42.5046,42.5046,42.5046,19320.0,835176.0
20230720,2023.07.20T09:31:00.000,42.2096,42.1956,42.6521,42.1394,24080.0,1034589.0
20230720,2023.07.20T15:00:00.000,41.3177,41.3177,41.3177,41.3177,23100.0,970695.0
20230721,2023.07.21T09:31:00.000,41.0859,40.8682,41.0859,40.7488,15680.0,653018.0
20230721,2023.07.21T15:00:00.000,41.9989,41.9989,41.9989,41.9989,17360.0,741520.0
20230724,2023.07.24T09:31:00.000,41.6408,41.2756,41.6408,41.2756,27300.0,1150645.0
20230724,2023.07.24T15:00:00.000,41.0016,41.0016,41.0016,41.0016,7700.0,321090.0
20230725,2023.07.25T09:31:00.000,41.0157,41.423,41.4792,41.0157,23100.0,968266.0
20230725,2023.07.25T15:00:00.000,42.4414,42.4414,42.4414,42.4414,13580.0,586171.0
20230726,2023.07.26T09:31:00.000,42.3431,42.1394,42.4063,42.1394,12460.0,535895.0
20230726,2023.07.26T15:00:00.000,41.7321,41.7321,41.7321,41.7321,3920.0,166376.0
20230727,2023.07.27T09:31:00.000,41.8023,41.7602,42.1043,41.718,11900.0,506272.0
20230727,2023.07.27T15:00:00.000,40.4749,40.4749,40.4749,40.4749,19040.0,783768.0
20230728,2023.07.28T09:31:00.000,40.4889,40.5311,40.7277,40.4538,8680.0,358948.0
20230728,2023.07.28T15:00:00.000,40.6083,40.6083,40.6083,40.6083,11690.0,482797.0
20230731,2023.07.31T09:31:00.000,40.7348,40.6154,40.8682,40.6083,12320.0,509795.0
20230731,2023.07.31T15:00:00.000,40.6575,40.6575,40.6575,40.6575,8960.0,370496.0
20230801,2023.08.01T09:31:00.000,40.6154,40.3906,40.6154,40.3836,11480.0,472972.0
20230801,2023.08.01T15:00:00.000,39.8639,39.8639,39.8639,39.8639,9800.0,397320.0
20230802,2023.08.02T09:31:00.000,39.5549,39.913,39.913,39.5549,10290.0,415332.0
20230802,2023.08.02T15:00:00.000,40.8542,40.8542,40.8542,40.8542,101500.0,4217325.0
20230803,2023.08.03T09:31:00.000,40.0324,40.0324,40.0324,39.7656,44310.0,1800943.0
20230803,2023.08.03T15:00:00.000,39.3442,39.3442,39.3442,39.3442,13720.0,548996.0
20230804,2023.08.04T09:31:00.000,39.3301,39.3933,39.4706,39.1616,12740.0,508738.0
20230804,2023.08.04T15:00:00.000,39.899,39.899,39.899,39.899,12600.0,511290.0
20230807,2023.08.07T09:31:00.000,39.899,39.6883,40.0324,39.6813,3500.0,141934.0
20230807,2023.08.07T15:00:00.000,41.0157,41.0157,41.0157,41.0157,35140.0,1465840.0
20230808,2023.08.08T09:31:00.000,41.3107,40.9103,41.409,40.8752,79520.0,3336953.0
20230808,2023.08.08T15:00:00.000,43.1578,43.1578,43.1578,43.1578,122640.0,5383020.0
20230809,2023.08.09T09:31:00.000,42.5678,42.4555,42.6381,42.4203,91140.0,3940604.0
20230809,2023.08.09T15:00:00.000,43.0875,43.0875,43.0875,43.0875,27300.0,1196325.0
20230810,2023.08.10T09:31:00.000,43.2631,43.1367,43.2982,43.0033,72940.0,3207645.0
20230810,2023.08.10T15:00:00.000,43.9374,43.9374,43.9374,43.9374,42280.0,1889312.0
20230811,2023.08.11T09:31:00.000,43.5441,42.9892,43.5441,42.9822,57960.0,2557844.0
20230811,2023.08.11T15:00:00.000,41.4652,41.4652,41.4652,41.4652,28980.0,1222128.0
20230814,2023.08.14T09:31:00.000,41.9849,44.6748,44.6818,41.4652,353640.0,15359146.0
20230814,2023.08.14T15:00:00.000,43.8812,43.8812,43.8812,43.8812,85996.4,3837897.0
20230815,2023.08.15T09:31:00.000,43.214,43.228,43.5932,43.214,129920.0,5732295.0
20230815,2023.08.15T15:00:00.000,42.322,42.322,42.322,42.322,22810.2,981817.0
20230816,2023.08.16T09:31:00.000,41.9357,41.5916,42.0692,41.5916,50540.0,2153504.0
20230816,2023.08.16T15:00:00.000,41.3107,41.3107,41.3107,41.3107,46900.0,1970470.0
20230817,2023.08.17T09:31:00.000,40.4749,40.1027,41.114,40.0816,109340.0,4501624.0
20230817,2023.08.17T15:00:00.000,42.1254,42.1254,42.1254,42.1254,74130.0,3175941.0
20230818,2023.08.18T09:31:00.000,42.1464,42.5468,42.9681,42.1324,78540.0,3387839.0
20230818,2023.08.18T15:00:00.000,41.2685,41.2685,41.2685,41.2685,34020.0,1427868.0
20230821,2023.08.21T09:31:00.000,41.0859,41.2615,42.0481,41.0859,46060.0,1928576.0
20230821,2023.08.21T15:00:00.000,42.7645,42.7645,42.7645,42.7645,49490.0,2152461.0
20230822,2023.08.22T09:31:00.000,43.7407,43.2421,44.1691,42.8277,317240.0,14097923.0
20230822,2023.08.22T15:00:00.000,47.3366,47.3366,47.3366,47.3366,197050.0,9486550.0
20230823,2023.08.23T09:31:00.000,45.8266,45.7494,45.8617,45.2999,423080.0,19633023.0
20230823,2023.08.23T15:00:00.000,44.7521,44.7521,44.7521,44.7521,101990.0,4642002.0
20230824,2023.08.24T09:31:00.000,45.2015,46.0654,46.262,45.2015,229180.0,10649666.0
20230824,2023.08.24T15:00:00.000,46.9152,46.9152,46.9152,46.9152,91980.0,4388760.0
20230825,2023.08.25T09:31:00.000,45.2999,45.026,45.637,45.026,433720.0,19991121.0
20230825,2023.08.25T15:00:00.000,42.7715,42.7715,42.7715,42.7715,64960.0,2825760.0
20230828,2023.08.28T09:31:00.000,46.1567,46.2831,48.1653,46.1567,490876.4,23209185.0
20230828,2023.08.28T15:00:00.000,40.8752,40.8752,40.8752,40.8752,65660.0,2729580.0
20230829,2023.08.29T09:31:00.000,40.1237,39.9411,40.6224,39.6953,192360.0,7850713.0
20230829,2023.08.29T15:00:00.000,42.9681,42.9681,42.9681,42.9681,40740.0,1780338.0
20230830,2023.08.30T09:31:00.000,42.7504,42.3993,42.8347,42.2588,92120.0,3992990.0
20230830,2023.08.30T15:00:00.000,46.1567,46.1567,46.1567,46.1567,88620.0,4160076.0
20230831,2023.08.31T09:31:00.000,45.2296,44.5905,45.2296,44.2604,249760.0,11412362.0
20230831,2023.08.31T15:00:00.000,44.0006,44.0006,44.0006,44.0006,66500.0,2975875.0
20230901,2023.09.01T09:31:00.000,44.436,43.0875,44.443,43.0735,117180.0,5255161.0
20230901,2023.09.01T15:00:00.000,43.2772,43.2772,43.2772,43.2772,23660.0,1041378.0
20230904,2023.09.04T09:31:00.000,43.7969,43.3404,43.7969,43.2772,67200.0,2977439.0
20230904,2023.09.04T15:00:00.000,43.4738,43.4738,43.4738,43.4738,66780.0,2952630.0
20230905,2023.09.05T09:31:00.000,43.4668,42.919,43.4668,42.919,37800.0,1664217.0
20230905,2023.09.05T15:00:00.000,41.6829,41.6829,41.6829,41.6829,44800.0,1899200.0
20230906,2023.09.06T09:31:00.000,41.423,41.0508,41.423,40.9736,23380.0,977589.0
20230906,2023.09.06T15:00:00.000,41.5495,41.5495,41.5495,41.5495,41020.0,1733388.0
20230907,2023.09.07T09:31:00.000,41.2826,41.2966,41.6127,41.0929,21840.0,916280.0
20230907,2023.09.07T15:00:00.000,40.8682,40.8682,40.8682,40.8682,26460.0,1099791.0
20230908,2023.09.08T09:31:00.000,40.5732,41.0157,41.0157,40.5732,25760.0,1063808.0
20230908,2023.09.08T15:00:00.000,40.4538,40.4538,40.4538,40.4538,33180.0,1365120.0
20230911,2023.09.11T09:31:00.000,40.3836,40.4538,40.6505,40.3836,11340.0,466250.0
20230911,2023.09.11T15:00:00.000,40.8752,40.8752,40.8752,40.8752,21420.0,890460.0
20230912,2023.09.12T09:31:00.000,40.7839,40.6364,40.8752,40.6294,18340.0,759511.0
20230912,2023.09.12T15:00:00.000,40.201,40.201,40.201,40.201,13020.0,532332.0
20230913,2023.09.13T09:31:00.000,40.1097,39.8217,40.1097,39.8147,27160.0,1103901.0
20230913,2023.09.13T15:00:00.000,39.4425,39.4425,39.4425,39.4425,17220.0,690768.0
20230914,2023.09.14T09:31:00.000,39.4003,39.3933,39.4003,39.0351,2660.0,105999.0
20230914,2023.09.14T15:00:00.000,37.9255,37.9255,37.9255,37.9255,33042.8,1274508.0
20230915,2023.09.15T09:31:00.000,38.1432,37.9255,38.2696,37.8974,14420.0,558426.0
20230915,2023.09.15T15:00:00.000,36.7877,36.7877,36.7877,36.7877,37660.0,1409022.0
20230918,2023.09.18T09:31:00.000,36.7526,36.4506,36.7526,36.4506,16660.0,619917.0
20230918,2023.09.18T15:00:00.000,36.5911,36.5911,36.5911,36.5911,10920.0,406380.0
20230919,2023.09.19T09:31:00.000,36.4225,36.2048,36.577,36.1767,23800.0,880536.0
20230919,2023.09.19T15:00:00.000,35.5938,35.5938,35.5938,35.5938,22680.0,821016.0
20230920,2023.09.20T09:31:00.000,35.6218,35.5376,35.6359,35.4744,17780.0,643535.0
20230920,2023.09.20T15:00:00.000,35.3269,35.3269,35.3269,35.3269,20440.0,734380.0
20230921,2023.09.21T09:31:00.000,35.2707,35.2637,35.3269,35.2005,12320.0,441857.0
20230921,2023.09.21T15:00:00.000,35.3901,35.3901,35.3901,35.3901,13860.0,498861.0
20230922,2023.09.22T09:31:00.000,35.3269,35.1513,35.3269,35.1092,10920.0,390930.0
20230922,2023.09.22T15:00:00.000,36.4365,36.4365,36.4365,36.4365,29120.0,1079104.0
20230925,2023.09.25T09:31:00.000,36.3804,36.3452,36.5208,36.2961,18620.0,689451.0
20230925,2023.09.25T15:00:00.000,36.7315,36.7315,36.7315,36.7315,21910.0,818495.0
20230926,2023.09.26T09:31:00.000,36.7245,36.6262,36.7245,36.6262,8680.0,323609.0
20230926,2023.09.26T15:00:00.000,37.2161,37.2161,37.2161,37.2161,15400.0,582890.0
20230927,2023.09.27T09:31:00.000,36.8439,37.188,37.2442,36.8439,19880.0,748332.0
20230927,2023.09.27T15:00:00.000,36.4998,36.4998,36.4998,36.4998,16170.0,600254.0
20230928,2023.09.28T09:31:00.000,37.0757,36.7175,37.0757,36.6613,21280.0,800532.0
20230928,2023.09.28T15:00:00.000,36.6753,36.6753,36.6753,36.6753,18480.0,689304.0
20231009,2023.10.09T09:31:00.000,36.6824,36.3804,36.9071,36.3804,9380.0,349457.0
20231009,2023.10.09T15:00:00.000,36.4436,36.4436,36.4436,36.4436,6160.0,228316.0
20231010,2023.10.10T09:31:00.000,36.4998,36.584,36.584,36.4998,14980.0,556663.0
20231010,2023.10.10T15:00:00.000,36.1275,36.1275,36.1275,36.1275,2170.0,79732.0
20231011,2023.10.11T09:31:00.000,36.1064,36.1345,36.3733,36.1064,23380.0,860283.0
20231011,2023.10.11T15:00:00.000,36.9211,36.9211,36.9211,36.9211,18760.0,704438.0
20231012,2023.10.12T09:31:00.000,36.9141,36.8088,37.1318,36.8088,32900.0,1236028.0
20231012,2023.10.12T15:00:00.000,36.7245,36.7245,36.7245,36.7245,12880.0,481068.0
20231013,2023.10.13T09:31:00.000,36.7315,36.1767,36.7385,36.1767,21140.0,788374.0
20231013,2023.10.13T15:00:00.000,35.9379,35.9379,35.9379,35.9379,6860.0,250733.0
20231016,2023.10.16T09:31:00.000,35.9379,35.8255,36.1697,35.7412,10640.0,387908.0
20231016,2023.10.16T15:00:00.000,35.3339,35.3339,35.3339,35.3339,9520.0,342108.0
20231017,2023.10.17T09:31:00.000,35.2637,35.1513,35.2637,35.1021,17500.0,627053.0
20231017,2023.10.17T15:00:00.000,35.5727,35.5727,35.5727,35.5727,3570.0,129158.0
20231018,2023.10.18T09:31:00.000,35.4322,35.1162,35.4322,35.1162,9100.0,325860.0
20231018,2023.10.18T15:00:00.000,34.4068,34.4068,34.4068,34.4068,9800.0,342930.0
20231019,2023.10.19T09:31:00.000,34.3366,34.1891,34.3366,33.7185,18200.0,627789.0
