Date,Time,Open,Close,High,Low,Volume,Amount
20210714,2021.07.14T15:00:00.000,33.685,33.685,33.685,33.685,46900.0,1670109.0
20210715,2021.07.15T09:31:00.000,33.6188,33.4769,33.6188,33.2404,14100.0,498919.0
20210715,2021.07.15T15:00:00.000,34.1485,34.1485,34.1485,34.1485,20600.0,743660.0
20210716,2021.07.16T09:31:00.000,33.7985,33.8647,33.8647,33.7323,9900.0,353627.0
20210716,2021.07.16T15:00:00.000,32.8336,32.7958,32.8336,32.7958,26400.0,915288.0
20210719,2021.07.19T09:31:00.000,32.7296,32.6445,32.7296,32.5309,14400.0,496689.0
20210719,2021.07.19T15:00:00.000,33.2972,33.2972,33.2972,33.2972,24800.0,872960.0
20210720,2021.07.20T09:31:00.000,33.2026,33.1364,33.4296,33.1364,50100.0,1762800.0
20210720,2021.07.20T15:00:00.000,34.1296,34.1201,34.1296,34.1201,14400.0,519408.0
20210721,2021.07.21T09:31:00.000,34.5174,33.8174,34.5174,33.7796,54300.0,1963305.0
20210721,2021.07.21T15:00:00.000,33.5999,33.5999,33.5999,33.5999,25000.0,888000.0
20210722,2021.07.22T09:31:00.000,33.4863,33.5809,33.8553,33.4863,12600.0,446895.0
20210722,2021.07.22T15:00:00.000,33.8553,33.8742,33.8742,33.8553,23700.0,848697.0
20210723,2021.07.23T09:31:00.000,33.8647,33.6188,33.8647,33.5904,13600.0,485144.0
20210723,2021.07.23T15:00:00.000,33.0607,33.0512,33.0607,33.0512,13800.0,482172.0
20210726,2021.07.26T09:31:00.000,32.8336,32.9188,33.6755,32.7296,12500.0,436187.0
20210726,2021.07.26T15:00:00.000,31.7364,31.7364,31.7364,31.7364,7150.0,239882.0
20210727,2021.07.27T09:31:00.000,31.7553,31.9255,31.9255,31.7553,18150.0,610415.0
20210727,2021.07.27T15:00:00.000,30.658,30.6012,30.658,30.6012,13800.0,446430.0
20210728,2021.07.28T09:31:00.000,30.6012,30.762,31.0742,30.6012,8800.0,286124.0
20210728,2021.07.28T15:00:00.000,30.3174,30.3174,30.3174,30.3174,8800.0,282040.0
20210729,2021.07.29T09:31:00.000,30.9134,30.8472,31.008,30.7053,15900.0,519547.0
20210729,2021.07.29T15:00:00.000,32.6255,32.6823,32.6823,32.6255,24250.0,837838.0
20210730,2021.07.30T09:31:00.000,32.6161,32.4269,32.6161,32.2661,27400.0,939190.0
20210730,2021.07.30T15:00:00.000,33.5526,33.5715,33.5715,33.5526,37828.0,1342516.0
20210802,2021.08.02T09:31:00.000,31.2161,31.2161,31.4904,30.3837,199846.0,6593234.0
20210802,2021.08.02T15:00:00.000,32.635,32.6445,32.6445,32.635,24778.0,855089.0
20210803,2021.08.03T09:31:00.000,32.5404,32.2566,32.5404,32.2093,30800.0,1054710.0
20210803,2021.08.03T15:00:00.000,33.6566,33.6566,33.6566,33.6566,23900.0,850362.0
