Date,Time,Open,Close,High,Low,Volume,Amount
20210122,2021.01.22T09:31:00.000,3.58,3.56,3.6,3.54,3486100.0,12466393.0
20210122,2021.01.22T15:00:00.000,3.57,3.57,3.57,3.57,1856563.0,6627930.0
20210125,2021.01.25T09:31:00.000,3.52,3.48,3.52,3.48,3086400.0,10813172.0
20210125,2021.01.25T15:00:00.000,3.44,3.44,3.44,3.44,1197700.0,4120088.0
20210126,2021.01.26T09:31:00.000,3.46,3.42,3.46,3.4,1503400.0,5173577.0
20210126,2021.01.26T15:00:00.000,3.36,3.36,3.36,3.36,1102600.0,3704736.0
20210127,2021.01.27T09:31:00.000,3.33,3.36,3.36,3.3,2220046.0,7391317.0
20210127,2021.01.27T15:00:00.000,3.38,3.38,3.38,3.38,953200.0,3221816.0
20210128,2021.01.28T09:31:00.000,3.34,3.31,3.34,3.3,1977000.0,6566838.0
20210128,2021.01.28T15:00:00.000,3.28,3.28,3.28,3.28,1247700.0,4092456.0
20210129,2021.01.29T09:31:00.000,3.35,3.37,3.38,3.34,4025700.0,13507787.0
20210129,2021.01.29T15:00:00.000,3.42,3.42,3.42,3.42,1583600.0,5415912.0
20210201,2021.02.01T09:31:00.000,3.35,3.3,3.39,3.29,7538314.0,25111270.0
20210201,2021.02.01T15:00:00.000,3.33,3.33,3.33,3.33,1074700.0,3578751.0
20210202,2021.02.02T09:31:00.000,3.29,3.32,3.35,3.29,1802189.0,5959653.0
20210202,2021.02.02T15:00:00.000,3.28,3.28,3.28,3.28,1231374.0,4038907.0
20210203,2021.02.03T09:31:00.000,3.23,3.22,3.23,3.21,1442600.0,4650180.0
20210203,2021.02.03T15:00:00.000,3.07,3.07,3.07,3.07,1599089.0,4909204.0
20210204,2021.02.04T09:31:00.000,3.06,3.07,3.08,3.05,1732922.0,5305895.0
20210204,2021.02.04T15:00:00.000,2.98,2.99,2.99,2.98,676000.0,2021240.0
20210205,2021.02.05T09:31:00.000,2.99,2.98,3.01,2.98,933800.0,2796543.0
20210205,2021.02.05T15:00:00.000,2.89,2.89,2.89,2.89,700800.0,2025312.0
20210208,2021.02.08T09:31:00.000,2.87,2.86,2.89,2.84,1306000.0,3738699.0
20210208,2021.02.08T15:00:00.000,2.8,2.8,2.8,2.8,813300.0,2277240.0
20210209,2021.02.09T09:31:00.000,2.81,2.8,2.82,2.75,1041500.0,2909373.0
20210209,2021.02.09T15:00:00.000,2.87,2.86,2.87,2.86,1048100.0,2997566.0
20210210,2021.02.10T09:31:00.000,2.86,2.85,2.87,2.85,786300.0,2249201.0
20210210,2021.02.10T15:00:00.000,2.75,2.75,2.75,2.75,909304.0,2500586.0
20210218,2021.02.18T09:31:00.000,2.81,2.8,2.81,2.79,1908000.0,5352072.0
20210218,2021.02.18T15:00:00.000,2.91,2.9,2.91,2.9,875500.0,2538950.0
20210219,2021.02.19T09:31:00.000,2.93,2.88,2.94,2.88,1496800.0,4356868.0
20210219,2021.02.19T15:00:00.000,3.0,3.0,3.0,3.0,1261300.0,3783900.0
20210222,2021.02.22T09:31:00.000,3.0,3.01,3.02,3.0,2038840.0,6132088.0
20210222,2021.02.22T15:00:00.000,3.02,3.02,3.02,3.02,877200.0,2649144.0
20210223,2021.02.23T09:31:00.000,3.06,3.07,3.07,3.03,3054632.0,9334661.0
20210223,2021.02.23T15:00:00.000,3.04,3.03,3.04,3.03,700600.0,2122818.0
20210224,2021.02.24T09:31:00.000,3.0,2.98,3.02,2.98,1861900.0,5581282.0
20210224,2021.02.24T15:00:00.000,3.0,3.02,3.02,3.0,1469000.0,4436380.0
20210225,2021.02.25T09:31:00.000,3.01,3.01,3.02,2.99,1813700.0,5454151.0
20210225,2021.02.25T15:00:00.000,2.94,2.95,2.95,2.94,695800.0,2052610.0
20210226,2021.02.26T09:31:00.000,2.91,2.89,2.91,2.87,1502100.0,4350192.0
20210226,2021.02.26T15:00:00.000,2.98,2.98,2.98,2.98,501400.0,1494172.0
20210301,2021.03.01T09:31:00.000,3.02,3.01,3.02,2.99,2105600.0,6336804.0
20210301,2021.03.01T15:00:00.000,3.09,3.1,3.1,3.09,420100.0,1302310.0
20210302,2021.03.02T09:31:00.000,3.11,3.12,3.14,3.11,3388001.0,10592583.0
20210302,2021.03.02T15:00:00.000,3.24,3.25,3.25,3.24,1827300.0,5938725.0
20210303,2021.03.03T09:31:00.000,3.31,3.26,3.31,3.22,11212500.0,36834804.0
20210303,2021.03.03T15:00:00.000,3.58,3.58,3.58,3.58,548200.0,1962556.0
20210304,2021.03.04T09:31:00.000,3.58,3.6,3.68,3.55,19145997.0,69025395.0
20210304,2021.03.04T15:00:00.000,3.87,3.85,3.87,3.85,3050900.0,11745965.0
20210305,2021.03.05T09:31:00.000,3.68,3.6,3.72,3.59,8507500.0,31191268.0
20210305,2021.03.05T15:00:00.000,3.48,3.48,3.48,3.48,1507800.0,5247144.0
20210308,2021.03.08T09:31:00.000,3.51,3.48,3.54,3.48,5653500.0,19849778.0
20210308,2021.03.08T15:00:00.000,3.59,3.6,3.6,3.59,1600200.0,5760720.0
20210309,2021.03.09T09:31:00.000,3.53,3.49,3.55,3.49,4439300.0,15647337.0
20210309,2021.03.09T15:00:00.000,3.42,3.42,3.42,3.42,1067200.0,3649824.0
20210310,2021.03.10T09:31:00.000,3.4,3.39,3.48,3.39,3011700.0,10263337.0
20210310,2021.03.10T15:00:00.000,3.48,3.48,3.48,3.48,1324100.0,4607868.0
20210311,2021.03.11T09:31:00.000,3.46,3.5,3.51,3.43,2857172.0,9905501.0
20210311,2021.03.11T15:00:00.000,3.83,3.83,3.83,3.83,483800.0,1852954.0
20210312,2021.03.12T09:31:00.000,3.98,3.89,4.06,3.86,26618500.0,105867682.0
20210312,2021.03.12T15:00:00.000,3.87,3.88,3.88,3.87,2619400.0,10163272.0
20210315,2021.03.15T09:31:00.000,3.87,3.9,3.95,3.86,10807645.0,42024787.0
20210315,2021.03.15T15:00:00.000,3.75,3.75,3.75,3.75,1529746.0,5736547.0
20210316,2021.03.16T09:31:00.000,3.71,3.74,3.75,3.71,3632434.0,13517187.0
20210316,2021.03.16T15:00:00.000,4.13,4.13,4.13,4.13,519626.0,2146055.0
20210317,2021.03.17T09:31:00.000,4.13,4.03,4.13,4.0,10506980.0,42799525.0
20210317,2021.03.17T15:00:00.000,3.95,3.95,3.95,3.95,1721560.0,6800162.0
20210318,2021.03.18T09:31:00.000,3.86,3.87,3.88,3.83,4806400.0,18521373.0
20210318,2021.03.18T15:00:00.000,3.9,3.9,3.9,3.9,1801000.0,7023900.0
20210319,2021.03.19T09:31:00.000,3.8,3.75,3.8,3.71,7046400.0,26495617.0
20210319,2021.03.19T15:00:00.000,4.02,4.01,4.02,4.01,1638400.0,6569984.0
20210322,2021.03.22T09:31:00.000,4.03,4.07,4.08,4.03,4594714.0,18645889.0
20210322,2021.03.22T15:00:00.000,4.23,4.23,4.23,4.23,2715600.0,11486988.0
20210323,2021.03.23T09:31:00.000,4.18,4.09,4.19,4.06,5775000.0,23842091.0
20210323,2021.03.23T15:00:00.000,3.93,3.93,3.93,3.93,1477500.0,5806575.0
20210324,2021.03.24T09:31:00.000,3.85,3.89,3.93,3.82,4481400.0,17292473.0
20210324,2021.03.24T15:00:00.000,4.07,4.07,4.07,4.07,1381900.0,5624333.0
20210325,2021.03.25T09:31:00.000,4.0,3.95,4.0,3.94,5053458.0,20101924.0
20210325,2021.03.25T15:00:00.000,3.69,3.69,3.69,3.69,858200.0,3166758.0
20210326,2021.03.26T09:31:00.000,3.65,3.69,3.7,3.65,2377600.0,8725655.0
20210326,2021.03.26T15:00:00.000,3.74,3.74,3.74,3.74,1436700.0,5373258.0
20210329,2021.03.29T09:31:00.000,3.73,3.75,3.76,3.72,1877300.0,7018989.0
20210329,2021.03.29T15:00:00.000,3.78,3.78,3.78,3.78,706400.0,2670192.0
20210330,2021.03.30T09:31:00.000,3.78,3.68,3.78,3.65,2952800.0,10933843.0
20210330,2021.03.30T15:00:00.000,3.58,3.58,3.58,3.58,1120700.0,4012106.0
20210331,2021.03.31T09:31:00.000,3.53,3.52,3.56,3.51,1739700.0,6145926.0
20210331,2021.03.31T15:00:00.000,3.64,3.64,3.64,3.64,758911.0,2762436.0
20210401,2021.04.01T09:31:00.000,3.56,3.55,3.56,3.52,3257478.0,11561920.0
20210401,2021.04.01T15:00:00.000,4.0,4.0,4.0,4.0,223400.0,893600.0
20210402,2021.04.02T09:31:00.000,4.1,4.08,4.2,4.02,30966600.0,127592645.0
20210402,2021.04.02T15:00:00.000,4.05,4.05,4.05,4.05,2415200.0,9781560.0
20210406,2021.04.06T09:31:00.000,4.0,4.01,4.08,4.0,13813061.0,55534502.0
20210406,2021.04.06T15:00:00.000,4.03,4.01,4.03,4.01,2657000.0,10654570.0
20210407,2021.04.07T09:31:00.000,3.96,3.97,4.01,3.96,3330275.0,13246527.0
20210407,2021.04.07T15:00:00.000,4.15,4.14,4.15,4.14,2233656.0,9247336.0
20210408,2021.04.08T09:31:00.000,4.11,4.14,4.17,4.06,6093700.0,25050861.0
20210408,2021.04.08T15:00:00.000,3.93,3.93,3.93,3.93,1458100.0,5730333.0
20210409,2021.04.09T09:31:00.000,3.94,3.96,3.98,3.9,3013300.0,11880949.0
20210409,2021.04.09T15:00:00.000,4.01,4.0,4.01,4.0,1409000.0,5636000.0
20210412,2021.04.12T09:31:00.000,3.95,4.05,4.05,3.95,5852300.0,23271144.0
20210412,2021.04.12T15:00:00.000,4.15,4.15,4.15,4.15,2591600.0,10755140.0
20210413,2021.04.13T09:31:00.000,4.01,4.0,4.03,3.96,10226600.0,40898643.0
20210413,2021.04.13T15:00:00.000,4.12,4.12,4.12,4.12,672400.0,2770288.0
20210414,2021.04.14T09:31:00.000,4.0,4.0,4.02,3.96,6199479.0,24750319.0
20210414,2021.04.14T15:00:00.000,3.96,3.96,3.96,3.96,1407500.0,5573700.0
20210415,2021.04.15T09:31:00.000,3.76,3.81,3.81,3.75,6656528.0,25112722.0
20210415,2021.04.15T15:00:00.000,3.64,3.64,3.64,3.64,1332300.0,4849572.0
20210416,2021.04.16T09:31:00.000,3.66,3.67,3.69,3.66,1649500.0,6052730.0
20210416,2021.04.16T15:00:00.000,3.7,3.69,3.7,3.69,842600.0,3109194.0
20210419,2021.04.19T09:31:00.000,3.74,3.7,3.74,3.69,1653784.0,6157086.0
20210419,2021.04.19T15:00:00.000,3.68,3.69,3.69,3.68,665500.0,2455695.0
20210420,2021.04.20T09:31:00.000,3.65,3.65,3.68,3.64,1514400.0,5530803.0
20210420,2021.04.20T15:00:00.000,3.66,3.66,3.66,3.66,558200.0,2043012.0
20210421,2021.04.21T09:31:00.000,3.6,3.57,3.62,3.55,3550600.0,12708914.0
20210421,2021.04.21T15:00:00.000,3.52,3.52,3.52,3.52,731300.0,2574176.0
20210422,2021.04.22T09:31:00.000,3.55,3.54,3.56,3.52,630100.0,2232517.0
20210422,2021.04.22T15:00:00.000,3.49,3.49,3.49,3.49,554000.0,1933460.0
20210423,2021.04.23T09:31:00.000,3.46,3.51,3.51,3.45,1270000.0,4409760.0
20210423,2021.04.23T15:00:00.000,3.39,3.38,3.39,3.38,395400.0,1336452.0
20210426,2021.04.26T09:31:00.000,3.38,3.33,3.38,3.32,1087100.0,3653158.0
20210426,2021.04.26T15:00:00.000,3.3,3.3,3.3,3.3,739000.0,2438700.0
20210427,2021.04.27T09:31:00.000,3.3,3.29,3.32,3.29,516500.0,1707571.0
20210427,2021.04.27T15:00:00.000,3.19,3.19,3.19,3.19,571800.0,1824042.0
20210428,2021.04.28T09:31:00.000,3.21,3.21,3.22,3.2,593700.0,1907298.0
20210428,2021.04.28T15:00:00.000,3.21,3.21,3.21,3.21,225300.0,723213.0
20210429,2021.04.29T09:31:00.000,3.18,3.2,3.22,3.18,761178.0,2429837.0
20210429,2021.04.29T15:00:00.000,3.2,3.2,3.2,3.2,502200.0,1607040.0
20210430,2021.04.30T09:31:00.000,3.19,3.16,3.19,3.16,462100.0,1466365.0
20210430,2021.04.30T15:00:00.000,3.11,3.11,3.11,3.11,357000.0,1110270.0
20210506,2021.05.06T09:31:00.000,3.11,3.12,3.13,3.11,444149.0,1383613.0
20210506,2021.05.06T15:00:00.000,3.23,3.23,3.23,3.23,558700.0,1804601.0
20210507,2021.05.07T09:31:00.000,3.22,3.2,3.24,3.2,493200.0,1584698.0
20210507,2021.05.07T15:00:00.000,3.26,3.26,3.26,3.26,535200.0,1744752.0
20210510,2021.05.10T09:31:00.000,3.24,3.22,3.26,3.22,751100.0,2433063.0
20210510,2021.05.10T15:00:00.000,3.4,3.41,3.41,3.4,766700.0,2614447.0
20210511,2021.05.11T09:31:00.000,3.42,3.36,3.42,3.36,1396000.0,4738951.0
20210511,2021.05.11T15:00:00.000,3.41,3.41,3.41,3.41,768399.0,2620241.0
20210512,2021.05.12T09:31:00.000,3.36,3.36,3.38,3.35,1396287.0,4693642.0
20210512,2021.05.12T15:00:00.000,3.35,3.35,3.35,3.35,435500.0,1458925.0
20210513,2021.05.13T09:31:00.000,3.31,3.3,3.32,3.3,705800.0,2332566.0
20210513,2021.05.13T15:00:00.000,3.31,3.31,3.31,3.31,508641.0,1683602.0
20210514,2021.05.14T09:31:00.000,3.32,3.33,3.34,3.32,495900.0,1650501.0
20210514,2021.05.14T15:00:00.000,3.33,3.33,3.33,3.33,350500.0,1167165.0
20210517,2021.05.17T09:31:00.000,3.35,3.33,3.36,3.33,641700.0,2149810.0
20210517,2021.05.17T15:00:00.000,3.3,3.3,3.3,3.3,321400.0,1060620.0
20210518,2021.05.18T09:31:00.000,3.29,3.28,3.3,3.27,435200.0,1430448.0
20210518,2021.05.18T15:00:00.000,3.34,3.34,3.34,3.34,449900.0,1502666.0
20210519,2021.05.19T09:31:00.000,3.33,3.33,3.34,3.32,791000.0,2636764.0
20210519,2021.05.19T15:00:00.000,3.5,3.5,3.5,3.5,1295400.0,4533900.0
20210520,2021.05.20T09:31:00.000,3.5,3.47,3.52,3.46,1988326.0,6953682.0
20210520,2021.05.20T15:00:00.000,3.44,3.44,3.44,3.44,788700.0,2713128.0
20210521,2021.05.21T09:31:00.000,3.44,3.42,3.45,3.41,811700.0,2782775.0
20210521,2021.05.21T15:00:00.000,3.53,3.53,3.53,3.53,1325100.0,4677603.0
20210524,2021.05.24T09:31:00.000,3.54,3.51,3.54,3.5,1893300.0,6675729.0
20210524,2021.05.24T15:00:00.000,3.47,3.47,3.47,3.47,470200.0,1631594.0
20210525,2021.05.25T09:31:00.000,3.43,3.43,3.46,3.42,1312300.0,4505283.0
20210525,2021.05.25T15:00:00.000,3.42,3.42,3.42,3.42,578800.0,1979496.0
20210526,2021.05.26T09:31:00.000,3.4,3.37,3.4,3.37,774800.0,2622485.0
20210526,2021.05.26T15:00:00.000,3.42,3.41,3.42,3.41,575400.0,1962114.0
20210527,2021.05.27T09:31:00.000,3.4,3.39,3.4,3.38,532600.0,1806107.0
20210527,2021.05.27T15:00:00.000,3.45,3.45,3.45,3.45,759900.0,2621655.0
20210528,2021.05.28T09:31:00.000,3.46,3.45,3.46,3.43,845200.0,2915595.0
20210528,2021.05.28T15:00:00.000,3.45,3.44,3.45,3.44,390400.0,1342976.0
20210531,2021.05.31T09:31:00.000,3.46,3.43,3.47,3.42,940300.0,3242335.0
20210531,2021.05.31T15:00:00.000,3.44,3.44,3.44,3.44,333600.0,1147584.0
20210601,2021.06.01T09:31:00.000,3.44,3.41,3.44,3.4,659900.0,2260929.0
20210601,2021.06.01T15:00:00.000,3.38,3.38,3.38,3.38,419000.0,1416220.0
20210602,2021.06.02T09:31:00.000,3.36,3.36,3.38,3.35,722184.0,2426894.0
20210602,2021.06.02T15:00:00.000,3.37,3.37,3.37,3.37,218500.0,736345.0
20210603,2021.06.03T09:31:00.000,3.36,3.33,3.37,3.33,1019600.0,3417975.0
20210603,2021.06.03T15:00:00.000,3.33,3.33,3.33,3.33,252600.0,841158.0
20210604,2021.06.04T09:31:00.000,3.31,3.31,3.32,3.3,527400.0,1745102.0
20210604,2021.06.04T15:00:00.000,3.24,3.24,3.24,3.24,583100.0,1889244.0
20210607,2021.06.07T09:31:00.000,3.24,3.24,3.24,3.22,330300.0,1068033.0
20210607,2021.06.07T15:00:00.000,3.24,3.24,3.24,3.24,168600.0,546264.0
20210608,2021.06.08T09:31:00.000,3.25,3.22,3.25,3.22,384300.0,1243611.0
20210608,2021.06.08T15:00:00.000,3.21,3.21,3.21,3.21,288600.0,926406.0
20210609,2021.06.09T09:31:00.000,3.22,3.22,3.22,3.2,201700.0,647663.0
20210609,2021.06.09T15:00:00.000,3.21,3.21,3.21,3.21,164900.0,529329.0
20210610,2021.06.10T09:31:00.000,3.2,3.2,3.21,3.2,254500.0,814484.0
20210610,2021.06.10T15:00:00.000,3.17,3.17,3.17,3.17,226600.0,718322.0
20210611,2021.06.11T09:31:00.000,3.16,3.15,3.16,3.15,358300.0,1130959.0
20210611,2021.06.11T15:00:00.000,3.29,3.29,3.29,3.29,752100.0,2474409.0
20210615,2021.06.15T09:31:00.000,3.33,3.31,3.34,3.3,1536100.0,5105611.0
20210615,2021.06.15T15:00:00.000,3.23,3.24,3.24,3.23,285800.0,925992.0
20210616,2021.06.16T09:31:00.000,3.22,3.2,3.23,3.2,308100.0,989477.0
20210616,2021.06.16T15:00:00.000,3.17,3.17,3.17,3.17,228000.0,722760.0
20210617,2021.06.17T09:31:00.000,3.17,3.18,3.19,3.16,542700.0,1721227.0
20210617,2021.06.17T15:00:00.000,3.15,3.15,3.15,3.15,96700.0,304605.0
20210618,2021.06.18T09:31:00.000,3.14,3.13,3.15,3.13,199900.0,627560.0
20210618,2021.06.18T15:00:00.000,3.12,3.11,3.12,3.11,323400.0,1005774.0
20210621,2021.06.21T09:31:00.000,3.11,3.09,3.11,3.08,321400.0,995212.0
20210621,2021.06.21T15:00:00.000,3.2,3.2,3.2,3.2,434300.0,1389760.0
20210622,2021.06.22T09:31:00.000,3.22,3.2,3.22,3.19,793300.0,2544561.0
20210622,2021.06.22T15:00:00.000,3.17,3.17,3.17,3.17,271100.0,859387.0
20210623,2021.06.23T09:31:00.000,3.16,3.15,3.17,3.15,412900.0,1302900.0
20210623,2021.06.23T15:00:00.000,3.17,3.17,3.17,3.17,263300.0,834661.0
20210624,2021.06.24T09:31:00.000,3.19,3.18,3.2,3.17,632600.0,2015240.0
20210624,2021.06.24T15:00:00.000,3.2,3.19,3.2,3.19,180400.0,575476.0
20210625,2021.06.25T09:31:00.000,3.23,3.26,3.27,3.22,2007500.0,6501894.0
20210625,2021.06.25T15:00:00.000,3.21,3.2,3.21,3.2,350900.0,1122880.0
20210628,2021.06.28T09:31:00.000,3.52,3.52,3.52,3.52,15125543.0,53241911.0
20210628,2021.06.28T15:00:00.000,3.52,3.52,3.52,3.52,104200.0,366784.0
20210629,2021.06.29T09:31:00.000,3.56,3.45,3.56,3.42,20039300.0,70898100.0
20210629,2021.06.29T15:00:00.000,3.4,3.4,3.4,3.4,1519413.0,5166005.0
20210630,2021.06.30T09:31:00.000,3.35,3.37,3.39,3.35,2818400.0,9460010.0
20210630,2021.06.30T15:00:00.000,3.3,3.3,3.3,3.3,666900.0,2200770.0
20210701,2021.07.01T09:31:00.000,3.27,3.29,3.3,3.26,870900.0,2852185.0
20210701,2021.07.01T15:00:00.000,3.2,3.19,3.2,3.19,575400.0,1835526.0
20210702,2021.07.02T09:31:00.000,3.19,3.2,3.21,3.19,663014.0,2119356.0
20210702,2021.07.02T15:00:00.000,3.2,3.2,3.2,3.2,271900.0,870080.0
20210705,2021.07.05T09:31:00.000,3.2,3.18,3.21,3.18,572800.0,1829558.0
20210705,2021.07.05T15:00:00.000,3.18,3.17,3.18,3.17,504000.0,1597680.0
20210706,2021.07.06T09:31:00.000,3.16,3.16,3.17,3.15,237800.0,751544.0
20210706,2021.07.06T15:00:00.000,3.26,3.26,3.26,3.26,709600.0,2313296.0
20210707,2021.07.07T09:31:00.000,3.23,3.21,3.23,3.21,752700.0,2423279.0
20210707,2021.07.07T15:00:00.000,3.22,3.22,3.22,3.22,366197.0,1179155.0
20210708,2021.07.08T09:31:00.000,3.24,3.25,3.25,3.23,1180730.0,3821684.0
20210708,2021.07.08T15:00:00.000,3.23,3.23,3.23,3.23,291100.0,940253.0
20210709,2021.07.09T09:31:00.000,3.2,3.17,3.2,3.17,731500.0,2329699.0
20210709,2021.07.09T15:00:00.000,3.25,3.25,3.25,3.25,803800.0,2612350.0
20210712,2021.07.12T09:31:00.000,3.25,3.27,3.29,3.25,827688.0,2706125.0
20210712,2021.07.12T15:00:00.000,3.26,3.27,3.27,3.26,141100.0,461397.0
20210713,2021.07.13T09:31:00.000,3.26,3.25,3.27,3.25,398809.0,1300139.0
20210713,2021.07.13T15:00:00.000,3.37,3.38,3.38,3.37,791100.0,2673918.0
20210714,2021.07.14T09:31:00.000,3.38,3.4,3.42,3.37,5962000.0,20208789.0
20210714,2021.07.14T15:00:00.000,3.4,3.39,3.4,3.39,912300.0,3092697.0
20210715,2021.07.15T09:31:00.000,3.34,3.35,3.38,3.33,1973900.0,6599787.0
20210715,2021.07.15T15:00:00.000,3.3,3.3,3.3,3.3,369100.0,1218030.0
20210716,2021.07.16T09:31:00.000,3.33,3.31,3.33,3.31,643500.0,2138044.0
20210716,2021.07.16T15:00:00.000,3.26,3.26,3.26,3.26,596200.0,1943612.0
20210719,2021.07.19T09:31:00.000,3.26,3.21,3.26,3.2,732400.0,2365997.0
20210719,2021.07.19T15:00:00.000,3.19,3.18,3.19,3.18,391400.0,1244652.0
20210720,2021.07.20T09:31:00.000,3.16,3.16,3.17,3.15,645807.0,2040317.0
20210720,2021.07.20T15:00:00.000,3.19,3.19,3.19,3.19,59849.0,190918.0
20210721,2021.07.21T09:31:00.000,3.17,3.19,3.2,3.17,629800.0,2006116.0
20210721,2021.07.21T15:00:00.000,3.18,3.17,3.18,3.17,390000.0,1236300.0
20210722,2021.07.22T09:31:00.000,3.17,3.15,3.17,3.15,721600.0,2281984.0
20210722,2021.07.22T15:00:00.000,3.17,3.18,3.18,3.17,224000.0,712320.0
20210723,2021.07.23T09:31:00.000,3.18,3.16,3.18,3.16,432500.0,1371302.0
20210723,2021.07.23T15:00:00.000,3.14,3.14,3.14,3.14,156400.0,491096.0
20210726,2021.07.26T09:31:00.000,3.12,3.12,3.13,3.11,270900.0,845518.0
20210726,2021.07.26T15:00:00.000,3.09,3.1,3.1,3.09,388200.0,1203420.0
20210727,2021.07.27T09:31:00.000,3.1,3.1,3.11,3.1,220600.0,684364.0
20210727,2021.07.27T15:00:00.000,3.07,3.07,3.07,3.07,236500.0,726055.0
20210728,2021.07.28T09:31:00.000,3.07,3.02,3.07,3.02,643700.0,1963692.0
20210728,2021.07.28T15:00:00.000,2.92,2.92,2.92,2.92,365100.0,1066092.0
20210729,2021.07.29T09:31:00.000,2.94,2.99,2.99,2.94,359000.0,1066451.0
20210729,2021.07.29T15:00:00.000,2.94,2.93,2.94,2.93,599700.0,1757121.0
20210730,2021.07.30T09:31:00.000,2.95,2.94,2.96,2.94,136000.0,401004.0
20210730,2021.07.30T15:00:00.000,3.05,3.05,3.05,3.05,384000.0,1171200.0
20210802,2021.08.02T09:31:00.000,3.04,3.03,3.04,3.01,450300.0,1364731.0
20210802,2021.08.02T15:00:00.000,3.07,3.07,3.07,3.07,304300.0,934201.0
20210803,2021.08.03T09:31:00.000,3.06,3.06,3.07,3.05,175200.0,535729.0
20210803,2021.08.03T15:00:00.000,3.05,3.05,3.05,3.05,175400.0,534970.0
20210804,2021.08.04T09:31:00.000,3.03,3.02,3.05,3.02,261000.0,791040.0
20210804,2021.08.04T15:00:00.000,3.03,3.02,3.03,3.02,241300.0,728726.0
20210805,2021.08.05T09:31:00.000,3.02,3.0,3.02,3.0,137200.0,413239.0
20210805,2021.08.05T15:00:00.000,2.95,2.96,2.96,2.95,299400.0,886224.0
20210806,2021.08.06T09:31:00.000,2.95,2.95,2.96,2.95,294100.0,867846.0
20210806,2021.08.06T15:00:00.000,2.95,2.95,2.95,2.95,138600.0,408870.0
20210809,2021.08.09T09:31:00.000,2.95,2.95,2.96,2.94,119400.0,351975.0
20210809,2021.08.09T15:00:00.000,2.98,2.98,2.98,2.98,251700.0,750066.0
20210810,2021.08.10T09:31:00.000,2.98,2.97,2.99,2.97,72900.0,217121.0
20210810,2021.08.10T15:00:00.000,2.97,2.97,2.97,2.97,235100.0,698247.0
20210811,2021.08.11T09:31:00.000,2.97,2.96,2.97,2.96,177000.0,524418.0
20210811,2021.08.11T15:00:00.000,3.02,3.02,3.02,3.02,353200.0,1066664.0
20210812,2021.08.12T09:31:00.000,3.02,3.01,3.02,3.0,232300.0,699277.0
20210812,2021.08.12T15:00:00.000,3.01,3.01,3.01,3.01,189600.0,570696.0
20210813,2021.08.13T09:31:00.000,3.01,3.02,3.03,3.01,309600.0,933911.0
20210813,2021.08.13T15:00:00.000,3.0,3.0,3.0,3.0,144000.0,432000.0
20210816,2021.08.16T09:31:00.000,2.99,2.99,3.0,2.98,161000.0,481474.0
