Date,Time,Open,Close,High,Low,Volume,Amount
20210318,2021.03.18T15:00:00.000,110.1683,110.1302,110.1683,110.1302,97600.0,11272800.0
20210319,2021.03.19T09:31:00.000,107.7845,109.8632,110.235,107.7369,491800.0,55881522.0
20210319,2021.03.19T15:00:00.000,111.3697,110.9979,111.3697,110.9979,99103.0,11536580.0
20210322,2021.03.22T09:31:00.000,110.893,111.4174,112.5139,110.893,160343.0,18756242.0
20210322,2021.03.22T15:00:00.000,110.8453,110.8453,110.8453,110.8453,91706.0,10660822.0
20210323,2021.03.23T09:31:00.000,112.5139,111.8274,112.5139,111.1027,147632.0,17349103.0
20210323,2021.03.23T15:00:00.000,108.2327,108.2327,108.2327,108.2327,76908.0,8729827.0
20210324,2021.03.24T09:31:00.000,106.7738,108.0038,108.4234,106.7643,151908.0,17125933.0
20210324,2021.03.24T15:00:00.000,102.7786,102.5975,102.7786,102.5975,37000.0,3981200.0
20210325,2021.03.25T09:31:00.000,101.6725,101.4818,102.8835,101.2625,103700.0,11066322.0
20210325,2021.03.25T15:00:00.000,107.365,107.365,107.365,107.365,60700.0,6834820.0
20210326,2021.03.26T09:31:00.000,108.2994,108.4901,108.6999,108.0515,118912.0,13520713.0
20210326,2021.03.26T15:00:00.000,108.9955,108.9955,108.9955,108.9955,44700.0,5109657.0
20210329,2021.03.29T09:31:00.000,109.9681,108.9669,110.1302,108.2231,112900.0,12937995.0
20210329,2021.03.29T15:00:00.000,109.1099,109.1767,109.1767,109.1099,36700.0,4202150.0
20210330,2021.03.30T09:31:00.000,109.6343,107.7559,109.6439,107.7559,103800.0,11829903.0
20210330,2021.03.30T15:00:00.000,110.4067,110.4544,110.4544,110.4067,75900.0,8792256.0
20210331,2021.03.31T09:31:00.000,111.0741,109.6534,111.0741,109.005,114700.0,13292892.0
20210331,2021.03.31T15:00:00.000,107.0789,106.7166,107.0789,106.7166,73930.0,8274246.0
20210401,2021.04.01T09:31:00.000,106.8024,107.4985,107.7083,106.8024,76913.0,8645446.0
20210401,2021.04.01T15:00:00.000,110.2732,110.5116,110.5116,110.2732,50000.0,5795000.0
20210402,2021.04.02T09:31:00.000,111.5604,110.7213,111.5604,110.6546,104541.0,12197817.0
20210402,2021.04.02T15:00:00.000,110.9502,110.9693,110.9693,110.9502,92234.0,10734193.0
20210406,2021.04.06T09:31:00.000,110.9883,112.0658,112.3995,110.9883,61631.0,7209096.0
20210406,2021.04.06T15:00:00.000,111.589,111.5604,111.589,111.5604,42900.0,5019300.0
20210407,2021.04.07T09:31:00.000,112.0372,111.9228,112.4949,111.4079,118200.0,13870512.0
20210407,2021.04.07T15:00:00.000,112.0181,112.1135,112.1135,112.0181,92500.0,10876150.0
20210408,2021.04.08T09:31:00.000,111.5604,110.2827,111.57,110.1302,87400.0,10135155.0
20210408,2021.04.08T15:00:00.000,112.0181,112.0467,112.0467,112.0181,20068.0,2358191.0
20210409,2021.04.09T09:31:00.000,112.1993,111.6558,112.5139,111.0932,69867.0,8193021.0
20210409,2021.04.09T15:00:00.000,109.7488,109.8155,109.8155,109.7488,32500.0,3743025.0
20210412,2021.04.12T09:31:00.000,109.4913,109.4913,110.1206,109.3674,36250.0,4164117.0
20210412,2021.04.12T15:00:00.000,107.918,107.2315,107.918,107.2315,43800.0,4925748.0
20210413,2021.04.13T09:31:00.000,106.5545,107.5557,107.5652,106.1254,52100.0,5844093.0
20210413,2021.04.13T15:00:00.000,108.2327,108.3471,108.3471,108.2327,31195.0,3544688.0
20210414,2021.04.14T09:31:00.000,108.4138,109.6725,109.8823,108.4138,78814.0,9023083.0
20210414,2021.04.14T15:00:00.000,111.4746,111.6653,111.6653,111.4746,42200.0,4942042.0
20210415,2021.04.15T09:31:00.000,111.5604,110.893,111.5604,110.6069,49500.0,5769146.0
20210415,2021.04.15T15:00:00.000,111.0169,111.0169,111.0169,111.0169,26900.0,3131967.0
20210416,2021.04.16T09:31:00.000,111.7511,111.2553,111.8083,110.9502,53500.0,6257879.0
20210416,2021.04.16T15:00:00.000,108.0324,108.1087,108.1087,108.0324,79400.0,9002372.0
20210419,2021.04.19T09:31:00.000,109.6343,109.3101,109.6343,107.7559,98337.0,11267819.0
20210419,2021.04.19T15:00:00.000,115.7654,115.9752,115.9752,115.7654,71982.0,8755171.0
20210420,2021.04.20T09:31:00.000,113.067,114.2398,114.5735,112.8381,265200.0,31550215.0
20210420,2021.04.20T15:00:00.000,119.1122,118.912,119.1122,118.912,68890.0,8591272.0
20210421,2021.04.21T09:31:00.000,118.7117,119.5318,119.8655,117.7773,141713.0,17688295.0
20210421,2021.04.21T15:00:00.000,117.9489,117.9585,117.9585,117.9489,62302.0,7707381.0
20210422,2021.04.22T09:31:00.000,118.3113,119.1503,119.4745,118.3113,55100.0,6874675.0
20210422,2021.04.22T15:00:00.000,118.3494,118.3971,118.3971,118.3494,33100.0,4110027.0
20210423,2021.04.23T09:31:00.000,118.235,118.8452,119.0741,117.7582,50900.0,6320123.0
20210423,2021.04.23T15:00:00.000,120.0466,120.142,120.142,120.0466,69800.0,8794800.0
20210426,2021.04.26T09:31:00.000,120.4471,120.7236,121.9346,120.4471,124800.0,15821616.0
20210426,2021.04.26T15:00:00.000,121.5723,121.7439,121.7439,121.5723,62800.0,8018304.0
20210427,2021.04.27T09:31:00.000,123.9465,122.6593,123.9465,121.9346,190800.0,24718829.0
20210427,2021.04.27T15:00:00.000,123.3362,123.7367,123.7367,123.3362,55713.0,7229876.0
20210428,2021.04.28T09:31:00.000,123.956,123.403,123.956,122.8214,58200.0,7532464.0
20210428,2021.04.28T15:00:00.000,124.9572,125.1956,125.1956,124.9572,74500.0,9781850.0
20210429,2021.04.29T09:31:00.000,125.863,126.2158,126.5496,125.31,110956.0,14672662.0
20210429,2021.04.29T15:00:00.000,124.8237,124.8619,124.8619,124.8237,55100.0,7215345.0
20210430,2021.04.30T09:31:00.000,124.117,123.5346,124.117,123.1623,65907.0,8541843.0
20210430,2021.04.30T15:00:00.000,127.9455,128.4611,128.4611,127.9455,88300.0,11880765.0
20210506,2021.05.06T09:31:00.000,127.936,127.9264,128.4038,127.0099,229259.0,30714036.0
20210506,2021.05.06T15:00:00.000,128.0315,127.936,128.0315,127.936,260400.0,34893600.0
20210507,2021.05.07T09:31:00.000,127.3631,128.8907,128.8907,127.3536,58727.0,7871539.0
20210507,2021.05.07T15:00:00.000,123.9833,123.8592,123.9833,123.8592,97700.0,12674621.0
20210510,2021.05.10T09:31:00.000,123.8592,124.4512,124.8808,122.5035,119094.0,15463980.0
20210510,2021.05.10T15:00:00.000,124.8235,124.9572,124.9572,124.8235,82340.0,10776659.0
20210511,2021.05.11T09:31:00.000,122.7422,123.0763,123.7065,122.7422,75293.0,9706526.0
20210511,2021.05.11T15:00:00.000,124.5944,125.2245,125.2245,124.5944,67100.0,8800836.0
20210512,2021.05.12T09:31:00.000,123.8019,124.4034,125.2054,123.8019,91537.0,11938394.0
20210512,2021.05.12T15:00:00.000,122.6467,122.5608,122.6467,122.5608,52347.0,6719784.0
20210513,2021.05.13T09:31:00.000,120.7754,121.1,122.2075,119.3433,251525.0,31812585.0
20210513,2021.05.13T15:00:00.000,120.5749,120.4126,120.5749,120.4126,90455.0,11408185.0
20210514,2021.05.14T09:31:00.000,120.7754,121.2623,121.501,120.7754,48252.0,6125636.0
20210514,2021.05.14T15:00:00.000,120.6035,120.995,120.995,120.6035,79525.0,10078203.0
20210517,2021.05.17T09:31:00.000,121.9975,122.2075,122.3985,121.2528,75597.0,9643664.0
20210517,2021.05.17T15:00:00.000,130.2178,130.4852,130.4852,130.2178,88260.0,12062494.0
20210518,2021.05.18T09:31:00.000,132.3756,131.2585,132.7097,130.5043,125300.0,17288577.0
20210518,2021.05.18T15:00:00.000,131.755,131.755,131.755,131.755,51000.0,7038000.0
20210519,2021.05.19T09:31:00.000,131.9459,131.2776,132.1464,130.9912,51600.0,7111971.0
20210519,2021.05.19T15:00:00.000,140.8155,140.8155,140.8155,140.8155,55300.0,8156197.0
20210520,2021.05.20T09:31:00.000,138.6387,139.8703,140.7678,138.6387,221074.0,32316111.0
20210520,2021.05.20T15:00:00.000,139.5648,139.6985,139.6985,139.5648,70300.0,10286296.0
20210521,2021.05.21T09:31:00.000,142.4959,140.4718,142.4959,140.0804,124700.0,18471985.0
20210521,2021.05.21T15:00:00.000,139.5934,139.3929,139.5934,139.3929,57504.0,8395584.0
20210524,2021.05.24T09:31:00.000,141.3024,139.7844,141.3024,139.2784,181955.0,26720008.0
20210524,2021.05.24T15:00:00.000,140.5195,140.5291,140.5291,140.5195,34600.0,5092774.0
20210525,2021.05.25T09:31:00.000,139.8417,140.8728,142.1426,138.9442,60912.0,8958943.0
20210525,2021.05.25T15:00:00.000,142.6295,142.7536,142.7536,142.6295,73500.0,10989720.0
20210526,2021.05.26T09:31:00.000,142.7346,142.6773,142.9732,141.7798,93267.0,13918980.0
20210526,2021.05.26T15:00:00.000,140.806,141.016,141.016,140.806,46900.0,6927130.0
20210527,2021.05.27T09:31:00.000,141.312,141.0256,141.4266,140.6341,63800.0,9436072.0
20210527,2021.05.27T15:00:00.000,143.2788,143.0878,143.2788,143.0878,256441.0,38432813.0
20210528,2021.05.28T09:31:00.000,144.1476,146.6299,146.649,143.737,182861.0,27811710.0
20210528,2021.05.28T15:00:00.000,157.3708,157.3899,157.3899,157.3708,72800.0,12001080.0
20210531,2021.05.31T09:31:00.000,159.4522,164.35,165.6389,159.4522,780700.0,132377062.0
20210531,2021.05.31T15:00:00.000,169.9448,169.6107,169.9448,169.6107,122108.0,21692486.0
20210601,2021.06.01T09:31:00.000,169.5916,168.1403,170.4222,168.1403,265600.0,47084198.0
20210601,2021.06.01T15:00:00.000,165.6962,166.0208,166.0208,165.6962,94800.0,16484772.0
20210602,2021.06.02T09:31:00.000,167.0901,168.9137,169.181,167.0901,200899.0,35343192.0
20210602,2021.06.02T15:00:00.000,163.9299,164.2163,164.2163,163.9299,126417.0,21743724.0
20210603,2021.06.03T09:31:00.000,163.9299,161.9822,166.1258,161.9822,178404.0,30574135.0
20210603,2021.06.03T15:00:00.000,164.2832,164.2736,164.2832,164.2736,83010.0,14282701.0
20210604,2021.06.04T09:31:00.000,163.548,164.4168,165.6771,163.548,119124.0,20526630.0
20210604,2021.06.04T15:00:00.000,167.7584,168.0353,168.0353,167.7584,58848.0,10357248.0
20210607,2021.06.07T09:31:00.000,169.0474,168.6846,170.9664,168.4554,116956.0,20764007.0
20210607,2021.06.07T15:00:00.000,166.4123,166.6032,166.6032,166.4123,47600.0,8306200.0
20210608,2021.06.08T09:31:00.000,166.6032,167.2429,168.0162,166.1449,48519.0,8488169.0
20210608,2021.06.08T15:00:00.000,162.1541,161.7435,162.1541,161.7435,30827.0,5222402.0
20210609,2021.06.09T09:31:00.000,161.3903,163.1375,163.2616,160.9129,158926.0,26922922.0
20210609,2021.06.09T15:00:00.000,162.3068,162.3068,162.3068,162.3068,35000.0,5950000.0
20210610,2021.06.10T09:31:00.000,163.2616,164.1591,164.1877,162.345,63150.0,10803917.0
20210610,2021.06.10T15:00:00.000,170.68,171.3769,171.3769,170.68,54300.0,9746850.0
20210611,2021.06.11T09:31:00.000,175.6733,176.0456,177.5446,175.6542,414828.0,76517817.0
20210611,2021.06.11T15:00:00.000,183.3113,182.557,183.3113,182.557,402810.0,77021300.0
20210615,2021.06.15T09:31:00.000,186.1182,183.3113,186.7579,182.8434,329200.0,63703301.0
20210615,2021.06.15T15:00:00.000,181.7837,181.8601,181.8601,181.7837,104000.0,19809920.0
20210616,2021.06.16T09:31:00.000,181.8601,181.8601,181.8601,181.8601,0.0,0.0
20210616,2021.06.16T15:00:00.000,181.8601,181.8601,181.8601,181.8601,0.0,0.0
20210617,2021.06.17T09:31:00.000,181.8601,181.8601,181.8601,181.8601,0.0,0.0
20210617,2021.06.17T15:00:00.000,181.8601,181.8601,181.8601,181.8601,0.0,0.0
20210618,2021.06.18T09:31:00.000,181.8601,181.8601,181.8601,181.8601,0.0,0.0
20210618,2021.06.18T15:00:00.000,181.8601,181.8601,181.8601,181.8601,0.0,0.0
20210621,2021.06.21T09:31:00.000,181.8601,181.8601,181.8601,181.8601,0.0,0.0
20210621,2021.06.21T15:00:00.000,181.8601,181.8601,181.8601,181.8601,0.0,0.0
20210622,2021.06.22T09:31:00.000,181.8601,181.8601,181.8601,181.8601,0.0,0.0
20210622,2021.06.22T15:00:00.000,181.8601,181.8601,181.8601,181.8601,0.0,0.0
20210623,2021.06.23T09:31:00.000,195.5511,200.048,200.048,194.7587,2735823.0,565749209.0
20210623,2021.06.23T15:00:00.000,199.9716,200.048,200.048,199.9716,151900.0,31827607.0
20210624,2021.06.24T09:31:00.000,200.4967,199.7329,202.7881,199.351,445550.0,93602911.0
20210624,2021.06.24T15:00:00.000,198.5872,198.5681,198.5872,198.5681,77000.0,16014460.0
20210625,2021.06.25T09:31:00.000,198.5681,198.2912,200.2771,197.7852,184751.0,38422276.0
20210625,2021.06.25T15:00:00.000,204.7071,204.6976,204.7071,204.6976,136871.0,29345143.0
20210628,2021.06.28T09:31:00.000,203.8956,205.1845,206.6548,203.8956,122706.0,26310462.0
20210628,2021.06.28T15:00:00.000,214.9706,214.1973,214.9706,214.1973,123813.0,27777446.0
20210629,2021.06.29T09:31:00.000,217.6917,220.4032,220.5368,217.6917,234001.0,53685132.0
20210629,2021.06.29T15:00:00.000,219.5916,219.5248,219.5916,219.5248,72923.0,16767186.0
20210630,2021.06.30T09:31:00.000,220.5464,223.2387,223.4106,220.5464,94903.0,22049017.0
20210630,2021.06.30T15:00:00.000,224.5086,223.5061,224.5086,223.5061,63032.0,14755791.0
20210701,2021.07.01T09:31:00.000,228.1843,232.6716,232.7671,226.2748,308666.0,74241243.0
20210701,2021.07.01T15:00:00.000,225.2819,225.2819,225.2819,225.2819,68500.0,16163260.0
20210702,2021.07.02T09:31:00.000,222.1121,223.4392,224.9955,222.1121,347168.0,81169643.0
20210702,2021.07.02T15:00:00.000,223.4011,223.3915,223.4011,223.3915,81416.0,19049715.0
20210705,2021.07.05T09:31:00.000,227.8024,225.6161,228.7572,225.0432,167100.0,39718202.0
20210705,2021.07.05T15:00:00.000,221.2433,221.2147,221.2433,221.2147,91348.0,21165332.0
20210706,2021.07.06T09:31:00.000,222.4845,223.7639,224.8427,222.4845,120301.0,28153336.0
20210706,2021.07.06T15:00:00.000,224.3653,223.5156,224.3653,223.5156,79730.0,18665590.0
20210707,2021.07.07T09:31:00.000,217.7012,219.1047,219.1047,217.0806,226858.0,51738824.0
20210707,2021.07.07T15:00:00.000,236.2806,236.2997,236.2997,236.2806,97700.0,24180750.0
20210708,2021.07.08T09:31:00.000,235.7364,238.5147,238.887,234.8676,340873.0,84588175.0
20210708,2021.07.08T15:00:00.000,231.0581,231.0772,231.0772,231.0581,62800.0,15199484.0
20210709,2021.07.09T09:31:00.000,230.2752,229.5496,230.9626,228.6617,181400.0,43688179.0
20210709,2021.07.09T15:00:00.000,238.0469,237.7986,238.0469,237.7986,147747.0,36799345.0
20210712,2021.07.12T09:31:00.000,242.5055,241.7322,243.8995,238.887,398586.0,100914098.0
20210712,2021.07.12T15:00:00.000,256.8267,255.4519,256.8267,255.4519,63290.0,16933873.0
20210713,2021.07.13T09:31:00.000,257.075,253.361,257.7815,252.053,264587.0,70598019.0
20210713,2021.07.13T15:00:00.000,251.1937,251.2605,251.2605,251.1937,121600.0,32001472.0
20210714,2021.07.14T09:31:00.000,244.5105,239.6413,246.3245,238.6865,288300.0,73323963.0
20210714,2021.07.14T15:00:00.000,241.2262,241.0925,241.2262,241.0925,106062.0,26782776.0
20210715,2021.07.15T09:31:00.000,235.2876,240.7488,242.391,235.2876,161217.0,40232817.0
20210715,2021.07.15T15:00:00.000,260.3593,260.6457,260.6457,260.3593,101911.0,27821703.0
20210716,2021.07.16T09:31:00.000,257.6001,253.7715,257.7815,253.065,113700.0,30477806.0
20210716,2021.07.16T15:00:00.000,234.5811,234.5811,234.5811,234.5811,26900.0,6609330.0
20210719,2021.07.19T09:31:00.000,222.4559,228.824,228.824,218.6369,760149.0,178014152.0
20210719,2021.07.19T15:00:00.000,226.4181,226.7522,226.7522,226.4181,75200.0,17860000.0
20210720,2021.07.20T09:31:00.000,227.2296,227.3251,230.0938,226.7522,451289.0,107565261.0
20210720,2021.07.20T15:00:00.000,246.4391,246.4391,246.4391,246.4391,77400.0,19978488.0
20210721,2021.07.21T09:31:00.000,251.442,252.2439,253.9147,249.3129,257259.0,67822322.0
20210721,2021.07.21T15:00:00.000,259.1849,259.605,259.605,259.1849,107400.0,29203134.0
20210722,2021.07.22T09:31:00.000,260.2447,262.5075,262.5552,260.2447,181640.0,49671225.0
20210722,2021.07.22T15:00:00.000,254.9172,254.9172,254.9172,254.9172,161900.0,43227300.0
20210723,2021.07.23T09:31:00.000,252.3681,250.1244,252.3681,248.74,114106.0,29994454.0
20210723,2021.07.23T15:00:00.000,247.9953,248.4059,248.4059,247.9953,93500.0,24326830.0
20210726,2021.07.26T09:31:00.000,243.298,241.0925,243.3171,240.596,217351.0,55245767.0
20210726,2021.07.26T15:00:00.000,246.6205,247.728,247.728,246.6205,84100.0,21821427.0
20210727,2021.07.27T09:31:00.000,245.3316,241.1021,246.0381,239.9754,91167.0,23282912.0
20210727,2021.07.27T15:00:00.000,235.8319,233.9128,235.8319,233.9128,80263.0,19664435.0
20210728,2021.07.28T09:31:00.000,233.9224,240.8156,241.7226,233.9224,259802.0,64459025.0
20210728,2021.07.28T15:00:00.000,244.2241,244.4055,244.4055,244.2241,67400.0,17253726.0
20210729,2021.07.29T09:31:00.000,253.9434,249.3892,256.2348,247.4034,472934.0,125330915.0
20210729,2021.07.29T15:00:00.000,251.5279,251.4133,251.5279,251.4133,55902.0,14720673.0
20210730,2021.07.30T09:31:00.000,248.234,247.9094,248.2436,245.4461,168193.0,43590720.0
20210730,2021.07.30T15:00:00.000,236.7866,236.8248,236.8248,236.7866,53179.0,13191051.0
20210802,2021.08.02T09:31:00.000,242.5055,247.3747,248.234,242.0282,418454.0,106980475.0
