Date,Time,Open,Close,High,Low,Volume,Amount
20230810,2023.08.10T15:00:00.000,79.36,79.36,79.36,79.36,23039.0,1828376.0
20230811,2023.08.11T09:31:00.000,79.05,78.39,79.23,78.38,30900.0,2436224.0
20230811,2023.08.11T15:00:00.000,76.66,76.66,76.66,76.66,13533.0,1037439.0
20230814,2023.08.14T09:31:00.000,75.51,76.26,76.28,75.46,35984.0,2722784.0
20230814,2023.08.14T15:00:00.000,76.77,76.77,76.77,76.77,7330.0,562724.0
20230815,2023.08.15T09:31:00.000,76.47,77.23,77.34,76.47,10395.0,797895.0
20230815,2023.08.15T15:00:00.000,73.53,73.53,73.53,73.53,22955.0,1687881.0
20230816,2023.08.16T09:31:00.000,73.05,73.6,73.78,73.05,15692.0,1149477.0
20230816,2023.08.16T15:00:00.000,73.6,73.6,73.6,73.6,11715.0,862224.0
20230817,2023.08.17T09:31:00.000,73.12,72.82,73.4,72.82,18557.0,1356650.0
20230817,2023.08.17T15:00:00.000,77.4,77.4,77.4,77.4,19690.0,1524006.0
20230818,2023.08.18T09:31:00.000,77.0,76.96,77.49,76.36,51077.0,3933518.0
20230818,2023.08.18T15:00:00.000,76.55,76.55,76.55,76.55,30896.0,2365089.0
20230821,2023.08.21T09:31:00.000,75.75,75.94,76.35,75.75,33764.0,2568147.0
20230821,2023.08.21T15:00:00.000,74.45,74.45,74.45,74.45,39256.0,2922610.0
20230822,2023.08.22T09:31:00.000,75.68,74.87,75.68,74.65,15573.0,1169226.0
20230822,2023.08.22T15:00:00.000,74.21,74.21,74.21,74.21,19332.0,1434628.0
20230823,2023.08.23T09:31:00.000,73.8,73.5,73.89,73.5,17212.0,1268668.0
20230823,2023.08.23T15:00:00.000,71.65,71.65,71.65,71.65,12568.0,900497.0
20230824,2023.08.24T09:31:00.000,71.82,72.25,72.49,71.82,10208.0,735222.0
20230824,2023.08.24T15:00:00.000,74.4,74.4,74.4,74.4,30387.0,2260793.0
20230825,2023.08.25T09:31:00.000,72.64,72.45,72.8,72.2,118467.0,8600645.0
20230825,2023.08.25T15:00:00.000,68.99,68.99,68.99,68.99,16908.0,1166482.0
20230828,2023.08.28T09:31:00.000,73.52,74.23,74.44,73.48,255427.0,18839922.0
20230828,2023.08.28T15:00:00.000,69.9,69.9,69.9,69.9,9990.0,698301.0
20230829,2023.08.29T09:31:00.000,69.53,69.64,70.18,69.53,16854.0,1174149.0
20230829,2023.08.29T15:00:00.000,72.92,72.92,72.92,72.92,35178.0,2565179.0
20230830,2023.08.30T09:31:00.000,74.5,75.0,75.2,74.01,114593.0,8553953.0
20230830,2023.08.30T15:00:00.000,75.5,75.5,75.5,75.5,22511.0,1699580.0
20230831,2023.08.31T09:31:00.000,75.6,75.0,76.0,74.55,45929.0,3461960.0
20230831,2023.08.31T15:00:00.000,81.2,81.2,81.2,81.2,28816.0,2339859.0
20230901,2023.09.01T09:31:00.000,82.6,83.7,84.98,80.0,442616.0,36694357.0
20230901,2023.09.01T15:00:00.000,84.73,84.73,84.73,84.73,40436.0,3426143.0
20230904,2023.09.04T09:31:00.000,84.73,85.5,87.27,84.73,321726.0,27639543.0
20230904,2023.09.04T15:00:00.000,83.81,83.81,83.81,83.81,72920.0,6111425.0
20230905,2023.09.05T09:31:00.000,82.77,82.81,83.27,82.41,133684.0,11078512.0
20230905,2023.09.05T15:00:00.000,80.81,80.81,80.81,80.81,54082.0,4370366.0
20230906,2023.09.06T09:31:00.000,82.48,82.06,83.3,82.06,356768.0,29517840.0
20230906,2023.09.06T15:00:00.000,85.9,85.9,85.9,85.9,68842.0,5913527.0
20230907,2023.09.07T09:31:00.000,84.84,83.88,84.89,83.61,208749.0,17635582.0
20230907,2023.09.07T15:00:00.000,82.03,82.03,82.03,82.03,48417.0,3971647.0
20230908,2023.09.08T09:31:00.000,81.7,81.51,82.32,81.3,69654.0,5683819.0
20230908,2023.09.08T15:00:00.000,81.85,81.85,81.85,81.85,14525.0,1188871.0
20230911,2023.09.11T09:31:00.000,81.42,80.23,81.99,80.23,52799.0,4288139.0
20230911,2023.09.11T15:00:00.000,80.7,80.7,80.7,80.7,51688.0,4171222.0
20230912,2023.09.12T09:31:00.000,80.1,79.13,80.74,79.1,63932.0,5113742.0
20230912,2023.09.12T15:00:00.000,79.24,79.24,79.24,79.24,26521.0,2101524.0
20230913,2023.09.13T09:31:00.000,78.6,78.03,78.68,77.88,37548.0,2937675.0
20230913,2023.09.13T15:00:00.000,79.0,79.0,79.0,79.0,15021.0,1186659.0
20230914,2023.09.14T09:31:00.000,79.1,78.58,79.21,78.3,29037.0,2290883.0
20230914,2023.09.14T15:00:00.000,77.54,77.54,77.54,77.54,26729.0,2072566.0
20230915,2023.09.15T09:31:00.000,77.78,77.0,78.39,76.8,27379.0,2126816.0
20230915,2023.09.15T15:00:00.000,77.82,77.82,77.82,77.82,34860.0,2712805.0
20230918,2023.09.18T09:31:00.000,76.85,77.43,77.49,76.85,36399.0,2809304.0
20230918,2023.09.18T15:00:00.000,74.88,74.88,74.88,74.88,16659.0,1247426.0
20230919,2023.09.19T09:31:00.000,75.2,74.13,75.2,74.12,44142.0,3290690.0
20230919,2023.09.19T15:00:00.000,73.31,73.31,73.31,73.31,15169.0,1112039.0
20230920,2023.09.20T09:31:00.000,73.04,72.89,73.75,72.89,9578.0,699919.0
20230920,2023.09.20T15:00:00.000,71.35,71.35,71.35,71.35,16417.0,1171353.0
20230921,2023.09.21T09:31:00.000,70.85,70.53,71.49,70.53,30096.0,2132406.0
20230921,2023.09.21T15:00:00.000,72.7,72.7,72.7,72.7,10372.0,754044.0
20230922,2023.09.22T09:31:00.000,71.74,72.03,72.41,71.74,18646.0,1340479.0
20230922,2023.09.22T15:00:00.000,73.9,73.9,73.9,73.9,18991.0,1403435.0
20230925,2023.09.25T09:31:00.000,74.37,74.43,74.9,73.9,114883.0,8560793.0
20230925,2023.09.25T15:00:00.000,75.01,75.01,75.01,75.01,13689.0,1026812.0
20230926,2023.09.26T09:31:00.000,75.14,74.4,75.14,74.35,25119.0,1876849.0
20230926,2023.09.26T15:00:00.000,76.05,76.05,76.05,76.05,10939.0,831911.0
20230927,2023.09.27T09:31:00.000,75.78,75.45,75.99,75.36,9826.0,742677.0
20230927,2023.09.27T15:00:00.000,77.43,77.43,77.43,77.43,8850.0,685255.0
20230928,2023.09.28T09:31:00.000,77.43,77.6,77.98,76.9,5672.0,440375.0
20230928,2023.09.28T15:00:00.000,79.8,79.8,79.8,79.8,16844.0,1344151.0
20231009,2023.10.09T09:31:00.000,79.0,78.52,79.3,78.11,23908.0,1881835.0
20231009,2023.10.09T15:00:00.000,78.56,78.56,78.56,78.56,12192.0,957804.0
20231010,2023.10.10T09:31:00.000,78.56,78.6,79.15,78.56,14579.0,1146590.0
20231010,2023.10.10T15:00:00.000,79.4,79.4,79.4,79.4,5664.0,449721.0
20231011,2023.10.11T09:31:00.000,79.45,79.04,79.88,79.0,4791.0,380304.0
20231011,2023.10.11T15:00:00.000,81.7,81.7,81.7,81.7,25377.0,2073301.0
20231012,2023.10.12T09:31:00.000,81.0,80.32,81.69,79.98,80956.0,6531470.0
20231012,2023.10.12T15:00:00.000,82.88,82.88,82.88,82.88,26600.0,2204608.0
20231013,2023.10.13T09:31:00.000,81.74,81.9,81.96,81.6,23884.0,1952861.0
20231013,2023.10.13T15:00:00.000,81.37,81.37,81.37,81.37,17096.0,1391101.0
20231016,2023.10.16T09:31:00.000,81.37,81.0,81.37,80.16,13694.0,1106576.0
20231016,2023.10.16T15:00:00.000,80.12,80.12,80.12,80.12,14141.0,1132977.0
20231017,2023.10.17T09:31:00.000,80.94,80.09,81.0,80.08,7751.0,626451.0
20231017,2023.10.17T15:00:00.000,81.06,81.06,81.06,81.06,3734.0,302679.0
20231018,2023.10.18T09:31:00.000,80.42,81.6,81.82,80.35,34911.0,2820305.0
20231018,2023.10.18T15:00:00.000,79.6,79.6,79.6,79.6,12167.0,968494.0
20231019,2023.10.19T09:31:00.000,78.6,79.4,79.5,78.1,18083.0,1424713.0
20231019,2023.10.19T15:00:00.000,79.13,79.13,79.13,79.13,6789.0,537213.0
20231020,2023.10.20T09:31:00.000,77.93,79.6,79.6,77.93,14699.0,1154252.0
20231020,2023.10.20T15:00:00.000,76.81,76.81,76.81,76.81,27438.0,2107513.0
20231023,2023.10.23T09:31:00.000,76.72,77.16,77.24,76.38,13849.0,1062511.0
20231023,2023.10.23T15:00:00.000,75.02,75.02,75.02,75.02,3817.0,286351.0
20231024,2023.10.24T09:31:00.000,75.29,75.61,75.97,75.29,20064.0,1520170.0
20231024,2023.10.24T15:00:00.000,78.7,78.7,78.7,78.7,9608.0,756150.0
20231025,2023.10.25T09:31:00.000,79.0,78.55,79.0,78.37,23384.0,1843063.0
20231025,2023.10.25T15:00:00.000,76.54,76.54,76.54,76.54,11556.0,884497.0
20231026,2023.10.26T09:31:00.000,75.98,75.8,76.0,75.05,12374.0,935554.0
20231026,2023.10.26T15:00:00.000,78.47,78.47,78.47,78.47,16258.0,1275765.0
20231027,2023.10.27T09:31:00.000,78.04,78.56,78.56,77.86,32350.0,2527266.0
20231027,2023.10.27T15:00:00.000,80.4,80.4,80.4,80.4,11116.0,893727.0
20231030,2023.10.30T09:31:00.000,80.08,80.08,80.14,79.6,18508.0,1480295.0
20231030,2023.10.30T15:00:00.000,81.7,81.7,81.7,81.7,18197.0,1486695.0
20231031,2023.10.31T09:31:00.000,82.38,83.78,83.84,81.58,61462.0,5099315.0
20231031,2023.10.31T15:00:00.000,82.63,82.63,82.63,82.63,11204.0,925786.0
20231101,2023.11.01T09:31:00.000,82.38,81.96,82.38,81.49,15099.0,1235501.0
20231101,2023.11.01T15:00:00.000,80.38,80.38,80.38,80.38,5315.0,427219.0
20231102,2023.11.02T09:31:00.000,80.9,80.89,80.9,80.38,22330.0,1803088.0
20231102,2023.11.02T15:00:00.000,74.82,74.82,74.82,74.82,21876.0,1636763.0
20231103,2023.11.03T09:31:00.000,74.62,74.76,75.24,74.48,34970.0,2613050.0
20231103,2023.11.03T15:00:00.000,77.8,77.8,77.8,77.8,6200.0,482360.0
20231106,2023.11.06T09:31:00.000,77.8,78.66,79.0,77.8,19131.0,1495324.0
20231106,2023.11.06T15:00:00.000,78.15,78.15,78.15,78.15,7400.0,578310.0
20231107,2023.11.07T09:31:00.000,78.3,77.5,78.3,77.5,19083.0,1484330.0
20231107,2023.11.07T15:00:00.000,78.1,78.1,78.1,78.1,13431.0,1048962.0
20231108,2023.11.08T09:31:00.000,77.76,77.3,77.76,77.3,8328.0,644420.0
20231108,2023.11.08T15:00:00.000,83.92,83.92,83.92,83.92,28545.0,2395497.0
20231109,2023.11.09T09:31:00.000,84.38,84.03,85.15,83.87,125475.0,10605824.0
20231109,2023.11.09T15:00:00.000,84.5,84.5,84.5,84.5,14282.0,1206829.0
20231110,2023.11.10T09:31:00.000,84.8,85.1,85.11,84.0,70926.0,6015213.0
20231110,2023.11.10T15:00:00.000,85.81,85.81,85.81,85.81,15793.0,1355198.0
20231113,2023.11.13T09:31:00.000,85.2,84.62,85.4,84.62,46699.0,3976929.0
20231113,2023.11.13T15:00:00.000,83.38,83.38,83.38,83.38,30364.0,2531750.0
20231114,2023.11.14T09:31:00.000,82.72,82.25,82.8,82.2,39261.0,3237000.0
20231114,2023.11.14T15:00:00.000,83.8,83.8,83.8,83.8,16549.0,1386806.0
20231115,2023.11.15T09:31:00.000,84.19,84.5,84.85,84.17,57608.0,4873292.0
20231115,2023.11.15T15:00:00.000,82.66,82.66,82.66,82.66,13628.0,1126491.0
20231116,2023.11.16T09:31:00.000,81.22,81.69,82.5,81.22,33061.0,2702768.0
20231116,2023.11.16T15:00:00.000,81.3,81.3,81.3,81.3,12942.0,1052184.0
20231117,2023.11.17T09:31:00.000,81.0,81.29,81.29,80.5,19544.0,1582276.0
20231117,2023.11.17T15:00:00.000,80.05,80.05,80.05,80.05,20247.0,1620772.0
20231120,2023.11.20T09:31:00.000,79.11,79.09,79.49,78.8,295805.0,23390789.0
20231120,2023.11.20T15:00:00.000,78.63,78.63,78.63,78.63,40560.0,3189233.0
20231121,2023.11.21T09:31:00.000,79.48,78.23,79.58,78.2,138882.0,11019106.0
20231121,2023.11.21T15:00:00.000,77.55,77.55,77.55,77.55,19871.0,1540996.0
20231122,2023.11.22T09:31:00.000,77.18,77.82,77.89,77.02,40247.0,3112503.0
20231122,2023.11.22T15:00:00.000,76.22,76.22,76.22,76.22,14425.0,1099474.0
20231123,2023.11.23T09:31:00.000,76.35,77.02,77.09,76.3,38492.0,2954390.0
20231123,2023.11.23T15:00:00.000,78.1,78.1,78.1,78.1,27790.0,2170399.0
20231124,2023.11.24T09:31:00.000,78.39,77.5,78.5,77.5,39995.0,3115148.0
20231124,2023.11.24T15:00:00.000,75.92,75.92,75.92,75.92,22462.0,1705315.0
20231127,2023.11.27T09:31:00.000,75.54,76.27,76.3,75.54,31356.0,2376554.0
20231127,2023.11.27T15:00:00.000,78.8,78.8,78.8,78.8,13113.0,1033305.0
20231128,2023.11.28T09:31:00.000,78.7,78.29,78.89,78.23,28438.0,2231892.0
20231128,2023.11.28T15:00:00.000,79.17,79.17,79.17,79.17,10547.0,835006.0
20231129,2023.11.29T09:31:00.000,79.17,79.58,79.58,79.09,20388.0,1617875.0
20231129,2023.11.29T15:00:00.000,78.41,78.41,78.41,78.41,7527.0,590192.0
20231130,2023.11.30T09:31:00.000,78.29,77.72,78.29,77.68,19421.0,1514394.0
20231130,2023.11.30T15:00:00.000,78.83,78.83,78.83,78.83,16433.0,1295413.0
20231201,2023.12.01T09:31:00.000,78.28,77.88,78.42,77.88,18460.0,1441681.0
20231201,2023.12.01T15:00:00.000,77.27,77.27,77.27,77.27,9134.0,705784.0
20231204,2023.12.04T09:31:00.000,76.9,76.81,77.79,76.58,28538.0,2195144.0
20231204,2023.12.04T15:00:00.000,76.35,76.35,76.35,76.35,4358.0,332733.0
20231205,2023.12.05T09:31:00.000,75.6,76.15,76.35,75.6,11797.0,895678.0
20231205,2023.12.05T15:00:00.000,74.45,74.45,74.45,74.45,6100.0,454145.0
20231206,2023.12.06T09:31:00.000,74.53,74.51,74.8,74.4,14871.0,1108140.0
20231206,2023.12.06T15:00:00.000,74.7,74.7,74.7,74.7,4252.0,317625.0
20231207,2023.12.07T09:31:00.000,74.01,74.09,74.98,74.01,7440.0,553321.0
20231207,2023.12.07T15:00:00.000,74.1,74.1,74.1,74.1,18457.0,1367664.0
20231208,2023.12.08T09:31:00.000,74.1,74.6,74.6,73.93,22070.0,1638517.0
20231208,2023.12.08T15:00:00.000,76.88,76.88,76.88,76.88,10000.0,768800.0
20231211,2023.12.11T09:31:00.000,76.8,76.38,76.8,76.16,11773.0,901812.0
20231211,2023.12.11T15:00:00.000,77.99,77.99,77.99,77.99,15991.0,1247138.0
20231212,2023.12.12T09:31:00.000,77.7,77.71,78.0,77.36,10769.0,836271.0
20231212,2023.12.12T15:00:00.000,78.71,78.71,78.71,78.71,7019.0,552465.0
20231213,2023.12.13T09:31:00.000,78.31,78.49,78.69,78.09,11348.0,888386.0
20231213,2023.12.13T15:00:00.000,78.59,78.59,78.59,78.59,12776.0,1004065.0
20231214,2023.12.14T09:31:00.000,78.74,78.36,78.74,78.2,8254.0,647567.0
20231214,2023.12.14T15:00:00.000,75.59,75.59,75.59,75.59,17265.0,1305061.0
20231215,2023.12.15T09:31:00.000,75.9,75.29,75.95,75.02,10731.0,811499.0
20231215,2023.12.15T15:00:00.000,75.78,75.78,75.78,75.78,12727.0,964452.0
20231218,2023.12.18T09:31:00.000,76.15,74.74,76.15,74.74,20257.0,1525968.0
20231218,2023.12.18T15:00:00.000,73.99,73.99,73.99,73.99,4596.0,340058.0
20231219,2023.12.19T09:31:00.000,73.99,73.92,74.0,73.62,12272.0,907374.0
20231219,2023.12.19T15:00:00.000,76.8,76.8,76.8,76.8,12877.0,988953.0
20231220,2023.12.20T09:31:00.000,76.82,76.8,77.0,76.8,31871.0,2449550.0
20231220,2023.12.20T15:00:00.000,75.76,75.76,75.76,75.76,2641.0,200082.0
20231221,2023.12.21T09:31:00.000,75.69,75.5,75.69,75.0,8758.0,659938.0
20231221,2023.12.21T15:00:00.000,75.31,75.31,75.31,75.31,2828.0,212977.0
20231222,2023.12.22T09:31:00.000,75.0,74.55,75.0,74.55,8179.0,611670.0
20231222,2023.12.22T15:00:00.000,74.41,74.41,74.41,74.41,5779.0,430015.0
20231225,2023.12.25T09:31:00.000,74.2,74.43,74.5,73.75,12085.0,896982.0
20231225,2023.12.25T15:00:00.000,72.4,72.4,72.4,72.4,6140.0,444536.0
20231226,2023.12.26T09:31:00.000,71.55,71.95,73.0,71.55,11426.0,824409.0
20231226,2023.12.26T15:00:00.000,72.49,72.49,72.49,72.49,13786.0,999347.0
20231227,2023.12.27T09:31:00.000,72.06,71.55,72.06,71.55,5044.0,362522.0
20231227,2023.12.27T15:00:00.000,74.23,74.23,74.23,74.23,3983.0,295658.0
20231228,2023.12.28T09:31:00.000,73.72,74.0,74.0,73.39,12423.0,913933.0
20231228,2023.12.28T15:00:00.000,74.33,74.33,74.33,74.33,11135.0,827665.0
