Date,Time,Open,Close,High,Low,Volume,Amount
20220429,2022.04.29T09:31:00.000,4.24,4.21,4.24,4.19,507525.0,2149443.0
20220429,2022.04.29T15:00:00.000,4.33,4.33,4.33,4.33,235111.0,1018031.0
20220505,2022.05.05T09:31:00.000,4.36,4.3,4.38,4.3,327895.0,1424535.0
20220505,2022.05.05T15:00:00.000,4.52,4.51,4.52,4.51,273035.0,1231388.0
20220506,2022.05.06T09:31:00.000,4.4,4.41,4.41,4.37,610699.0,2682528.0
20220506,2022.05.06T15:00:00.000,4.5,4.5,4.5,4.5,222642.0,1001889.0
20220509,2022.05.09T09:31:00.000,4.54,4.51,4.54,4.51,177764.0,805025.0
20220509,2022.05.09T15:00:00.000,4.57,4.57,4.57,4.57,166829.0,762408.0
20220510,2022.05.10T09:31:00.000,4.52,4.5,4.52,4.48,340891.0,1536949.0
20220510,2022.05.10T15:00:00.000,4.61,4.61,4.61,4.61,253804.0,1170037.0
20220511,2022.05.11T09:31:00.000,4.62,4.62,4.63,4.56,237641.0,1095436.0
20220511,2022.05.11T15:00:00.000,4.61,4.61,4.61,4.61,187743.0,865495.0
20220512,2022.05.12T09:31:00.000,4.54,4.57,4.57,4.53,261672.0,1189161.0
20220512,2022.05.12T15:00:00.000,4.58,4.58,4.58,4.58,224121.0,1026474.0
20220513,2022.05.13T09:31:00.000,4.6,4.6,4.61,4.6,75505.0,347682.0
20220513,2022.05.13T15:00:00.000,4.61,4.61,4.61,4.61,206340.0,951227.0
20220516,2022.05.16T09:31:00.000,4.68,4.69,4.71,4.68,324288.0,1521930.0
20220516,2022.05.16T15:00:00.000,5.16,5.15,5.16,5.15,484327.0,2494284.0
20220517,2022.05.17T09:31:00.000,5.12,5.24,5.25,5.08,2398190.0,12332070.0
20220517,2022.05.17T15:00:00.000,5.06,5.06,5.06,5.06,205947.0,1042091.0
20220518,2022.05.18T09:31:00.000,5.05,5.08,5.12,5.05,493415.0,2500725.0
20220518,2022.05.18T15:00:00.000,5.01,5.01,5.01,5.01,288407.0,1444919.0
20220519,2022.05.19T09:31:00.000,4.94,4.95,4.95,4.91,409742.0,2020338.0
20220519,2022.05.19T15:00:00.000,4.96,4.96,4.96,4.96,296632.0,1471294.0
20220520,2022.05.20T09:31:00.000,4.96,4.99,5.0,4.96,161585.0,804197.0
20220520,2022.05.20T15:00:00.000,4.97,4.97,4.97,4.97,365717.0,1817614.0
20220523,2022.05.23T09:31:00.000,4.98,4.99,4.99,4.98,95950.0,478387.0
20220523,2022.05.23T15:00:00.000,4.99,4.99,4.99,4.99,281486.0,1404615.0
20220524,2022.05.24T09:31:00.000,5.0,4.99,5.0,4.99,98835.0,493679.0
20220524,2022.05.24T15:00:00.000,4.73,4.73,4.73,4.73,322300.0,1524479.0
20220525,2022.05.25T09:31:00.000,4.73,4.73,4.75,4.73,80617.0,382022.0
20220525,2022.05.25T15:00:00.000,4.8,4.8,4.8,4.8,286255.0,1374024.0
20220526,2022.05.26T09:31:00.000,4.79,4.82,4.83,4.79,189101.0,907432.0
20220526,2022.05.26T15:00:00.000,4.78,4.76,4.78,4.76,96923.0,461354.0
20220527,2022.05.27T09:31:00.000,4.79,4.81,4.83,4.79,259637.0,1250254.0
20220527,2022.05.27T15:00:00.000,4.81,4.79,4.81,4.79,179262.0,858665.0
20220530,2022.05.30T09:31:00.000,4.83,4.83,4.85,4.79,195035.0,940400.0
20220530,2022.05.30T15:00:00.000,4.93,4.93,4.93,4.93,274089.0,1351259.0
20220531,2022.05.31T09:31:00.000,4.93,4.94,4.96,4.93,158007.0,779890.0
20220531,2022.05.31T15:00:00.000,5.12,5.13,5.13,5.12,379814.0,1948446.0
20220601,2022.06.01T09:31:00.000,5.1,5.14,5.17,5.08,926556.0,4737776.0
20220601,2022.06.01T15:00:00.000,5.38,5.39,5.39,5.38,1030802.0,5556023.0
20220602,2022.06.02T09:31:00.000,5.33,5.42,5.42,5.33,719999.0,3858789.0
20220602,2022.06.02T15:00:00.000,5.88,5.88,5.88,5.88,829324.0,4876425.0
20220606,2022.06.06T09:31:00.000,6.0,6.18,6.2,6.0,6227851.0,37931994.0
20220606,2022.06.06T15:00:00.000,5.9,5.9,5.9,5.9,931787.0,5497543.0
20220607,2022.06.07T09:31:00.000,5.8,5.86,5.92,5.79,1829951.0,10666633.0
20220607,2022.06.07T15:00:00.000,5.76,5.78,5.78,5.76,539490.0,3118253.0
20220608,2022.06.08T09:31:00.000,5.83,5.79,5.84,5.79,550126.0,3199511.0
20220608,2022.06.08T15:00:00.000,5.51,5.5,5.51,5.5,433603.0,2384817.0
20220609,2022.06.09T09:31:00.000,5.5,5.46,5.53,5.45,197738.0,1085516.0
20220609,2022.06.09T15:00:00.000,5.21,5.2,5.21,5.2,203358.0,1057461.0
20220610,2022.06.10T09:31:00.000,5.2,5.27,5.27,5.17,553789.0,2892123.0
20220610,2022.06.10T15:00:00.000,5.36,5.37,5.37,5.36,348318.0,1870468.0
20220613,2022.06.13T09:31:00.000,5.31,5.36,5.36,5.31,556497.0,2963648.0
20220613,2022.06.13T15:00:00.000,5.47,5.46,5.47,5.46,226506.0,1236723.0
20220614,2022.06.14T09:31:00.000,5.37,5.4,5.43,5.36,476962.0,2569399.0
20220614,2022.06.14T15:00:00.000,5.46,5.45,5.46,5.45,199747.0,1088621.0
20220615,2022.06.15T09:31:00.000,5.45,5.44,5.45,5.42,199179.0,1084264.0
20220615,2022.06.15T15:00:00.000,5.36,5.35,5.36,5.35,286421.0,1532353.0
20220616,2022.06.16T09:31:00.000,5.41,5.42,5.43,5.38,335589.0,1815864.0
20220616,2022.06.16T15:00:00.000,5.39,5.4,5.4,5.39,114109.0,616188.0
20220617,2022.06.17T09:31:00.000,5.36,5.34,5.37,5.32,192067.0,1027182.0
20220617,2022.06.17T15:00:00.000,5.4,5.41,5.41,5.4,453107.0,2451309.0
20220620,2022.06.20T09:31:00.000,5.43,5.42,5.43,5.41,180573.0,979439.0
20220620,2022.06.20T15:00:00.000,5.38,5.38,5.38,5.38,232227.0,1249381.0
20220621,2022.06.21T09:31:00.000,5.39,5.38,5.39,5.38,25291.0,136169.0
20220621,2022.06.21T15:00:00.000,5.37,5.37,5.37,5.37,132050.0,709108.0
20220622,2022.06.22T09:31:00.000,5.42,5.4,5.42,5.4,300632.0,1627270.0
20220622,2022.06.22T15:00:00.000,5.23,5.22,5.23,5.22,133621.0,697501.0
20220623,2022.06.23T09:31:00.000,5.23,5.27,5.29,5.23,123228.0,648879.0
20220623,2022.06.23T15:00:00.000,5.48,5.48,5.48,5.48,541634.0,2968154.0
20220624,2022.06.24T09:31:00.000,5.49,5.51,5.52,5.49,233307.0,1282660.0
20220624,2022.06.24T15:00:00.000,5.65,5.66,5.66,5.65,485229.0,2746396.0
20220627,2022.06.27T09:31:00.000,5.59,5.65,5.68,5.59,900553.0,5062701.0
20220627,2022.06.27T15:00:00.000,5.65,5.64,5.65,5.64,145693.0,821708.0
20220628,2022.06.28T09:31:00.000,5.6,5.63,5.63,5.6,72784.0,407858.0
20220628,2022.06.28T15:00:00.000,5.8,5.8,5.8,5.8,203476.0,1180161.0
20220629,2022.06.29T09:31:00.000,5.8,5.82,5.82,5.76,394811.0,2289059.0
20220629,2022.06.29T15:00:00.000,5.57,5.56,5.57,5.56,189198.0,1051941.0
20220630,2022.06.30T09:31:00.000,5.61,5.6,5.66,5.6,197513.0,1109704.0
20220630,2022.06.30T15:00:00.000,5.53,5.53,5.53,5.53,76743.0,424389.0
20220701,2022.07.01T09:31:00.000,5.53,5.53,5.54,5.52,63900.0,353368.0
20220701,2022.07.01T15:00:00.000,5.45,5.45,5.45,5.45,134009.0,730349.0
20220704,2022.07.04T09:31:00.000,5.52,5.53,5.54,5.5,592104.0,3273437.0
20220704,2022.07.04T15:00:00.000,5.51,5.5,5.51,5.5,195644.0,1076042.0
20220705,2022.07.05T09:31:00.000,5.51,5.51,5.52,5.48,120030.0,660369.0
20220705,2022.07.05T15:00:00.000,5.37,5.37,5.37,5.37,113780.0,610999.0
20220706,2022.07.06T09:31:00.000,5.33,5.36,5.39,5.33,227525.0,1216311.0
20220706,2022.07.06T15:00:00.000,5.53,5.55,5.55,5.53,254128.0,1410411.0
20220707,2022.07.07T09:31:00.000,5.55,5.54,5.6,5.53,298935.0,1659153.0
20220707,2022.07.07T15:00:00.000,5.58,5.58,5.58,5.58,191314.0,1067532.0
20220708,2022.07.08T09:31:00.000,5.58,5.55,5.58,5.55,106696.0,593510.0
20220708,2022.07.08T15:00:00.000,5.61,5.61,5.61,5.61,407946.0,2288577.0
20220711,2022.07.11T09:31:00.000,5.58,5.58,5.6,5.58,109924.0,613853.0
20220711,2022.07.11T15:00:00.000,5.49,5.49,5.49,5.49,81369.0,446715.0
20220712,2022.07.12T09:31:00.000,5.51,5.5,5.51,5.49,107382.0,591243.0
20220712,2022.07.12T15:00:00.000,5.26,5.27,5.27,5.26,241975.0,1275209.0
20220713,2022.07.13T09:31:00.000,5.29,5.28,5.29,5.28,88828.0,469659.0
20220713,2022.07.13T15:00:00.000,5.3,5.31,5.31,5.3,147558.0,783533.0
20220714,2022.07.14T09:31:00.000,5.31,5.28,5.32,5.28,176479.0,936842.0
20220714,2022.07.14T15:00:00.000,5.49,5.5,5.5,5.49,544495.0,2994723.0
20220715,2022.07.15T09:31:00.000,5.47,5.5,5.53,5.47,122089.0,670145.0
20220715,2022.07.15T15:00:00.000,5.36,5.35,5.36,5.35,125608.0,672003.0
20220718,2022.07.18T09:31:00.000,5.44,5.44,5.47,5.44,235843.0,1285595.0
20220718,2022.07.18T15:00:00.000,5.68,5.7,5.7,5.68,299349.0,1706290.0
20220719,2022.07.19T09:31:00.000,5.69,5.66,5.7,5.62,134837.0,765770.0
20220719,2022.07.19T15:00:00.000,5.68,5.69,5.69,5.68,336861.0,1916739.0
20220720,2022.07.20T09:31:00.000,5.71,5.7,5.74,5.7,173515.0,991861.0
20220720,2022.07.20T15:00:00.000,5.69,5.69,5.69,5.69,178335.0,1014726.0
20220721,2022.07.21T09:31:00.000,5.69,5.67,5.69,5.65,59929.0,339581.0
20220721,2022.07.21T15:00:00.000,5.65,5.64,5.65,5.64,146802.0,827963.0
20220722,2022.07.22T09:31:00.000,5.77,5.83,5.86,5.77,1560177.0,9076960.0
20220722,2022.07.22T15:00:00.000,5.89,5.9,5.9,5.89,369009.0,2177153.0
20220725,2022.07.25T09:31:00.000,5.92,5.98,5.98,5.92,803265.0,4777881.0
20220725,2022.07.25T15:00:00.000,5.83,5.83,5.83,5.83,196689.0,1146697.0
20220726,2022.07.26T09:31:00.000,5.8,5.76,5.81,5.75,403271.0,2331048.0
20220726,2022.07.26T15:00:00.000,5.75,5.74,5.75,5.74,206179.0,1183467.0
20220727,2022.07.27T09:31:00.000,5.73,5.71,5.73,5.69,140424.0,802417.0
20220727,2022.07.27T15:00:00.000,5.97,5.98,5.98,5.97,247666.0,1481043.0
20220728,2022.07.28T09:31:00.000,6.06,6.1,6.12,6.05,863249.0,5246283.0
20220728,2022.07.28T15:00:00.000,6.08,6.08,6.08,6.08,177452.0,1078908.0
20220729,2022.07.29T09:31:00.000,6.13,6.09,6.15,6.07,323269.0,1975790.0
20220729,2022.07.29T15:00:00.000,6.11,6.11,6.11,6.11,291962.0,1783888.0
20220801,2022.08.01T09:31:00.000,6.21,6.15,6.22,6.12,761640.0,4706119.0
20220801,2022.08.01T15:00:00.000,6.28,6.3,6.3,6.28,489521.0,3083982.0
20220802,2022.08.02T09:31:00.000,6.18,6.25,6.27,6.14,1390527.0,8580906.0
20220802,2022.08.02T15:00:00.000,6.03,6.03,6.03,6.03,396203.0,2389105.0
20220803,2022.08.03T09:31:00.000,6.05,6.2,6.22,6.05,768360.0,4723285.0
20220803,2022.08.03T15:00:00.000,6.11,6.11,6.11,6.11,225382.0,1377084.0
20220804,2022.08.04T09:31:00.000,6.36,6.43,6.48,6.3,2787482.0,17836381.0
20220804,2022.08.04T15:00:00.000,6.76,6.76,6.76,6.76,1154071.0,7801520.0
20220805,2022.08.05T09:31:00.000,6.77,6.76,6.79,6.7,2574755.0,17394736.0
20220805,2022.08.05T15:00:00.000,6.63,6.62,6.63,6.62,1148592.0,7603679.0
20220808,2022.08.08T09:31:00.000,6.52,6.63,6.64,6.52,1707492.0,11217399.0
20220808,2022.08.08T15:00:00.000,6.6,6.57,6.6,6.57,697093.0,4579901.0
20220809,2022.08.09T09:31:00.000,6.76,6.78,6.86,6.75,2285791.0,15528234.0
20220809,2022.08.09T15:00:00.000,7.04,7.04,7.04,7.04,549657.0,3869586.0
20220810,2022.08.10T09:31:00.000,6.99,7.05,7.09,6.99,1250598.0,8788649.0
20220810,2022.08.10T15:00:00.000,7.1,7.13,7.13,7.1,783728.0,5587981.0
20220811,2022.08.11T09:31:00.000,7.31,7.18,7.31,7.16,2098005.0,15215962.0
20220811,2022.08.11T15:00:00.000,6.98,6.96,6.98,6.96,468119.0,3258108.0
20220812,2022.08.12T09:31:00.000,6.97,7.0,7.05,6.96,485933.0,3401044.0
20220812,2022.08.12T15:00:00.000,7.08,7.09,7.09,7.08,689418.0,4887974.0
20220815,2022.08.15T09:31:00.000,7.13,7.12,7.16,7.1,1198632.0,8548917.0
20220815,2022.08.15T15:00:00.000,7.09,7.09,7.09,7.09,351120.0,2489441.0
20220816,2022.08.16T09:31:00.000,7.11,7.07,7.11,7.04,250234.0,1775013.0
20220816,2022.08.16T15:00:00.000,6.92,6.94,6.94,6.92,626548.0,4348243.0
20220817,2022.08.17T09:31:00.000,7.03,6.99,7.07,6.97,411146.0,2882151.0
20220817,2022.08.17T15:00:00.000,6.78,6.78,6.78,6.78,458793.0,3110616.0
20220818,2022.08.18T09:31:00.000,6.82,6.79,6.84,6.79,407691.0,2781373.0
20220818,2022.08.18T15:00:00.000,6.88,6.87,6.88,6.87,250503.0,1720955.0
20220819,2022.08.19T09:31:00.000,6.9,6.92,6.97,6.9,314005.0,2174052.0
20220819,2022.08.19T15:00:00.000,6.81,6.8,6.81,6.8,163898.0,1114506.0
20220822,2022.08.22T09:31:00.000,6.76,6.81,6.89,6.74,729664.0,4954747.0
20220822,2022.08.22T15:00:00.000,6.64,6.66,6.66,6.64,315220.0,2099365.0
20220823,2022.08.23T09:31:00.000,6.71,6.7,6.71,6.68,308873.0,2069590.0
20220823,2022.08.23T15:00:00.000,6.69,6.69,6.69,6.69,168772.0,1129085.0
20220824,2022.08.24T09:31:00.000,6.7,6.71,6.75,6.7,118289.0,795807.0
20220824,2022.08.24T15:00:00.000,6.2,6.24,6.24,6.2,210895.0,1315984.0
20220825,2022.08.25T09:31:00.000,6.26,6.28,6.31,6.26,423319.0,2658691.0
20220825,2022.08.25T15:00:00.000,6.11,6.11,6.11,6.11,184698.0,1128505.0
20220826,2022.08.26T09:31:00.000,6.12,6.15,6.16,6.11,532075.0,3263381.0
20220826,2022.08.26T15:00:00.000,6.2,6.19,6.2,6.19,97472.0,603352.0
20220829,2022.08.29T09:31:00.000,6.11,6.11,6.13,6.1,279225.0,1705234.0
20220829,2022.08.29T15:00:00.000,6.09,6.09,6.09,6.09,128258.0,781092.0
20220830,2022.08.30T09:31:00.000,6.09,6.04,6.09,6.03,160522.0,972379.0
20220830,2022.08.30T15:00:00.000,6.03,6.02,6.03,6.02,91988.0,553768.0
20220831,2022.08.31T09:31:00.000,6.02,5.99,6.02,5.98,138571.0,832066.0
20220831,2022.08.31T15:00:00.000,5.72,5.69,5.72,5.69,57675.0,328171.0
20220901,2022.09.01T09:31:00.000,5.69,5.75,5.75,5.68,164917.0,942406.0
20220901,2022.09.01T15:00:00.000,5.66,5.65,5.66,5.65,150878.0,852461.0
20220902,2022.09.02T09:31:00.000,5.74,5.74,5.76,5.74,176453.0,1013953.0
20220902,2022.09.02T15:00:00.000,5.84,5.83,5.84,5.83,229801.0,1339740.0
20220905,2022.09.05T09:31:00.000,5.85,5.84,5.87,5.82,169236.0,988575.0
20220905,2022.09.05T15:00:00.000,5.71,5.7,5.71,5.7,156984.0,894809.0
20220906,2022.09.06T09:31:00.000,5.7,5.73,5.74,5.7,41530.0,237441.0
20220906,2022.09.06T15:00:00.000,5.82,5.81,5.82,5.81,112326.0,652614.0
20220907,2022.09.07T09:31:00.000,5.78,5.78,5.78,5.78,87220.0,504132.0
20220907,2022.09.07T15:00:00.000,5.84,5.85,5.85,5.84,17100.0,100035.0
20220908,2022.09.08T09:31:00.000,5.85,5.84,5.89,5.84,79361.0,465423.0
20220908,2022.09.08T15:00:00.000,5.73,5.7,5.73,5.7,88636.0,505225.0
20220909,2022.09.09T09:31:00.000,5.7,5.75,5.75,5.7,81041.0,464961.0
20220909,2022.09.09T15:00:00.000,5.6,5.6,5.6,5.6,177493.0,993961.0
20220913,2022.09.13T09:31:00.000,5.64,5.65,5.65,5.63,73534.0,414841.0
20220913,2022.09.13T15:00:00.000,5.62,5.63,5.63,5.62,38577.0,217188.0
20220914,2022.09.14T09:31:00.000,5.6,5.54,5.6,5.52,201008.0,1116792.0
20220914,2022.09.14T15:00:00.000,5.63,5.62,5.63,5.62,47443.0,266630.0
20220915,2022.09.15T09:31:00.000,5.6,5.63,5.64,5.6,117476.0,659503.0
20220915,2022.09.15T15:00:00.000,5.36,5.36,5.36,5.36,81262.0,435564.0
20220916,2022.09.16T09:31:00.000,5.33,5.36,5.37,5.33,47889.0,256174.0
20220916,2022.09.16T15:00:00.000,5.3,5.3,5.3,5.3,23545.0,124789.0
20220919,2022.09.19T09:31:00.000,5.33,5.3,5.33,5.29,49562.0,262844.0
20220919,2022.09.19T15:00:00.000,5.27,5.26,5.27,5.26,85653.0,450535.0
20220920,2022.09.20T09:31:00.000,5.32,5.37,5.37,5.31,142826.0,763193.0
20220920,2022.09.20T15:00:00.000,5.46,5.47,5.47,5.46,315431.0,1725408.0
20220921,2022.09.21T09:31:00.000,5.4,5.43,5.43,5.36,144884.0,782565.0
20220921,2022.09.21T15:00:00.000,5.44,5.44,5.44,5.44,138730.0,754692.0
20220922,2022.09.22T09:31:00.000,5.41,5.35,5.41,5.32,891086.0,4782142.0
20220922,2022.09.22T15:00:00.000,5.29,5.3,5.3,5.29,45078.0,238913.0
20220923,2022.09.23T09:31:00.000,5.29,5.28,5.3,5.25,247005.0,1300719.0
20220923,2022.09.23T15:00:00.000,5.13,5.13,5.13,5.13,99134.0,508557.0
20220926,2022.09.26T09:31:00.000,5.07,5.06,5.09,5.05,119966.0,607748.0
20220926,2022.09.26T15:00:00.000,5.08,5.08,5.08,5.08,43401.0,220477.0
20220927,2022.09.27T09:31:00.000,5.1,5.11,5.13,5.07,148161.0,756242.0
20220927,2022.09.27T15:00:00.000,5.2,5.2,5.2,5.2,119634.0,622097.0
20220928,2022.09.28T09:31:00.000,5.22,5.18,5.23,5.14,93919.0,488864.0
20220928,2022.09.28T15:00:00.000,5.04,5.04,5.04,5.04,58032.0,292481.0
20220929,2022.09.29T09:31:00.000,5.06,5.12,5.17,5.06,320157.0,1634340.0
20220929,2022.09.29T15:00:00.000,4.97,4.97,4.97,4.97,146436.0,727787.0
20220930,2022.09.30T09:31:00.000,4.96,4.97,4.99,4.96,49856.0,247850.0
20220930,2022.09.30T15:00:00.000,4.85,4.85,4.85,4.85,186976.0,906834.0
20221010,2022.10.10T09:31:00.000,4.86,4.86,4.9,4.86,81252.0,395885.0
20221010,2022.10.10T15:00:00.000,4.74,4.74,4.74,4.74,27751.0,131540.0
20221011,2022.10.11T09:31:00.000,4.82,4.79,4.82,4.75,136180.0,654264.0
20221011,2022.10.11T15:00:00.000,4.82,4.82,4.82,4.82,106222.0,511990.0
20221012,2022.10.12T09:31:00.000,4.8,4.8,4.85,4.78,59833.0,287162.0
20221012,2022.10.12T15:00:00.000,5.04,5.04,5.04,5.04,65657.0,330911.0
20221013,2022.10.13T09:31:00.000,5.05,5.03,5.05,5.0,123161.0,619573.0
20221013,2022.10.13T15:00:00.000,5.02,5.02,5.02,5.02,44334.0,222556.0
20221014,2022.10.14T09:31:00.000,5.06,5.09,5.1,5.06,91706.0,465193.0
20221014,2022.10.14T15:00:00.000,5.12,5.12,5.12,5.12,34297.0,175601.0
20221017,2022.10.17T09:31:00.000,5.13,5.1,5.13,5.09,94790.0,484360.0
20221017,2022.10.17T15:00:00.000,5.28,5.28,5.28,5.28,167517.0,884489.0
20221018,2022.10.18T09:31:00.000,5.31,5.32,5.35,5.31,218133.0,1161178.0
20221018,2022.10.18T15:00:00.000,5.27,5.27,5.27,5.27,56740.0,299020.0
20221019,2022.10.19T09:31:00.000,5.24,5.26,5.27,5.22,168287.0,881670.0
20221019,2022.10.19T15:00:00.000,5.21,5.21,5.21,5.21,24903.0,129745.0
20221020,2022.10.20T09:31:00.000,5.2,5.2,5.2,5.17,110186.0,571711.0
20221020,2022.10.20T15:00:00.000,5.22,5.22,5.22,5.22,30890.0,161245.0
20221021,2022.10.21T09:31:00.000,5.27,5.25,5.27,5.22,74946.0,393417.0
20221021,2022.10.21T15:00:00.000,5.18,5.18,5.18,5.18,144724.0,749670.0
20221024,2022.10.24T09:31:00.000,5.2,5.23,5.23,5.2,112563.0,586969.0
20221024,2022.10.24T15:00:00.000,5.16,5.16,5.16,5.16,96900.0,500004.0
20221025,2022.10.25T09:31:00.000,5.15,5.14,5.18,5.12,140265.0,721099.0
20221025,2022.10.25T15:00:00.000,5.22,5.22,5.22,5.22,140666.0,734277.0
20221026,2022.10.26T09:31:00.000,5.24,5.28,5.3,5.24,305496.0,1613131.0
20221026,2022.10.26T15:00:00.000,5.4,5.4,5.4,5.4,85240.0,460296.0
20221027,2022.10.27T09:31:00.000,5.44,5.41,5.44,5.38,58482.0,316507.0
20221027,2022.10.27T15:00:00.000,5.31,5.31,5.31,5.31,63636.0,337907.0
20221028,2022.10.28T09:31:00.000,5.33,5.31,5.35,5.29,183024.0,973221.0
20221028,2022.10.28T15:00:00.000,5.07,5.07,5.07,5.07,91191.0,462339.0
20221031,2022.10.31T09:31:00.000,5.09,5.11,5.11,5.08,94471.0,481162.0
20221031,2022.10.31T15:00:00.000,5.26,5.26,5.26,5.26,166757.0,877141.0
20221101,2022.11.01T09:31:00.000,5.3,5.35,5.36,5.26,257804.0,1371525.0
20221101,2022.11.01T15:00:00.000,5.35,5.35,5.35,5.35,167770.0,897569.0
20221102,2022.11.02T09:31:00.000,5.36,5.33,5.36,5.31,123601.0,658587.0
20221102,2022.11.02T15:00:00.000,5.37,5.37,5.37,5.37,129534.0,695598.0
20221103,2022.11.03T09:31:00.000,5.36,5.36,5.36,5.32,253182.0,1352944.0
20221103,2022.11.03T15:00:00.000,5.5,5.5,5.5,5.5,88999.0,489494.0
20221104,2022.11.04T09:31:00.000,5.53,5.54,5.59,5.52,279725.0,1550620.0
20221104,2022.11.04T15:00:00.000,5.55,5.55,5.55,5.55,89932.0,499123.0
20221107,2022.11.07T09:31:00.000,5.5,5.54,5.55,5.5,277663.0,1532211.0
