Date,Time,Open,Close,High,Low,Volume,Amount
20210219,2021.02.19T09:31:00.000,73.13,73.13,73.13,72.9719,3500.0,258968.0
20210219,2021.02.19T15:00:00.000,75.3141,75.4919,75.4919,75.3141,3713.0,283636.0
20210222,2021.02.22T09:31:00.000,75.6007,75.5216,75.7884,75.5216,5123.0,392129.0
20210222,2021.02.22T15:00:00.000,76.2727,76.2232,76.2727,76.2232,2830.0,218278.0
20210223,2021.02.23T09:31:00.000,75.8082,75.2449,75.8082,75.2449,1121.0,85590.0
20210223,2021.02.23T15:00:00.000,75.4129,75.4228,75.4228,75.4129,2276.0,173704.0
20210224,2021.02.24T09:31:00.000,74.6223,75.5512,75.5512,74.6223,1200.0,91279.0
20210224,2021.02.24T15:00:00.000,77.3597,77.3795,77.3795,77.3597,8933.0,699454.0
20210225,2021.02.25T09:31:00.000,77.9922,77.9527,78.4369,77.9527,16673.0,1316091.0
20210225,2021.02.25T15:00:00.000,75.2449,75.2449,75.2449,75.2449,4500.0,342630.0
20210226,2021.02.26T09:31:00.000,75.1164,74.5136,75.1164,74.1282,4632.0,349595.0
20210226,2021.02.26T15:00:00.000,75.3536,75.3635,75.3635,75.3536,4941.0,376801.0
20210301,2021.03.01T09:31:00.000,75.7588,75.7588,75.7687,75.739,4157.0,318684.0
20210301,2021.03.01T15:00:00.000,77.3301,77.3696,77.3696,77.3301,11655.0,912470.0
20210302,2021.03.02T09:31:00.000,77.8637,77.755,78.0713,77.7451,7649.0,603163.0
20210302,2021.03.02T15:00:00.000,76.2035,76.2232,76.2232,76.2035,1255.0,96798.0
20210303,2021.03.03T09:31:00.000,76.3517,76.2628,76.3517,76.2628,400.0,30886.0
20210303,2021.03.03T15:00:00.000,76.7371,76.8261,76.8261,76.7371,7939.0,617178.0
20210304,2021.03.04T09:31:00.000,76.1936,76.2035,76.2035,75.6995,7187.0,552920.0
20210304,2021.03.04T15:00:00.000,77.2807,77.2807,77.2807,77.2807,1167.0,91260.0
20210305,2021.03.05T09:31:00.000,76.8953,76.6185,76.8953,76.6185,3550.0,276114.0
20210305,2021.03.05T15:00:00.000,78.8619,78.8619,78.8619,78.8619,6995.0,558201.0
20210308,2021.03.08T09:31:00.000,78.9607,80.028,80.028,78.9607,8780.0,706462.0
20210308,2021.03.08T15:00:00.000,77.6858,77.5771,77.6858,77.5771,7643.0,599976.0
20210309,2021.03.09T09:31:00.000,78.1899,77.7155,78.2195,77.7155,3581.0,282454.0
20210309,2021.03.09T15:00:00.000,73.3277,73.1498,73.3277,73.1498,12868.0,952489.0
20210310,2021.03.10T09:31:00.000,73.7724,74.2566,74.2665,73.7724,3900.0,292786.0
20210310,2021.03.10T15:00:00.000,73.466,73.1399,73.466,73.1399,2463.0,182287.0
20210311,2021.03.11T09:31:00.000,73.5253,73.13,73.5253,73.13,900.0,66880.0
20210311,2021.03.11T15:00:00.000,73.3573,73.3573,73.3573,73.3573,2509.0,186243.0
20210312,2021.03.12T09:31:00.000,73.723,73.723,73.723,73.723,905.0,67513.0
20210312,2021.03.12T15:00:00.000,72.3197,72.3197,72.3197,72.3197,3266.0,239005.0
20210315,2021.03.15T09:31:00.000,71.9442,71.6971,71.9738,71.6971,3249.0,236218.0
20210315,2021.03.15T15:00:00.000,70.5507,70.5507,70.5507,70.5507,1000.0,71390.0
20210316,2021.03.16T09:31:00.000,71.1437,70.8571,71.1437,70.8571,700.0,50335.0
20210316,2021.03.16T15:00:00.000,71.3413,71.1536,71.3413,71.1536,10225.0,736200.0
20210317,2021.03.17T09:31:00.000,71.3907,71.3809,71.3907,71.3809,1420.0,102571.0
20210317,2021.03.17T15:00:00.000,72.7347,72.6952,72.7347,72.6952,2109.0,155138.0
20210318,2021.03.18T09:31:00.000,71.114,71.5291,72.6952,71.114,2518.0,183591.0
20210318,2021.03.18T15:00:00.000,72.0331,71.9442,72.0331,71.9442,2419.0,176104.0
20210319,2021.03.19T09:31:00.000,71.6477,71.5291,71.7366,71.5291,2703.0,195964.0
20210319,2021.03.19T15:00:00.000,73.8712,73.9206,73.9206,73.8712,9630.0,720324.0
20210322,2021.03.22T09:31:00.000,73.4364,73.5253,73.5253,73.4364,652.0,48479.0
20210322,2021.03.22T15:00:00.000,74.1084,73.9602,74.1084,73.9602,4498.0,336631.0
20210323,2021.03.23T09:31:00.000,74.9781,73.9009,74.9781,73.7823,7700.0,577682.0
20210323,2021.03.23T15:00:00.000,72.7644,72.7644,72.7644,72.7644,200.0,14726.0
20210324,2021.03.24T09:31:00.000,72.7743,72.7743,73.13,72.7644,3016.0,222595.0
20210324,2021.03.24T15:00:00.000,72.1023,72.1023,72.1023,72.1023,3763.0,274548.0
20210325,2021.03.25T09:31:00.000,71.9639,71.9442,71.9639,71.9442,1533.0,111613.0
20210325,2021.03.25T15:00:00.000,71.8058,71.7762,71.8058,71.7762,3155.0,229148.0
20210326,2021.03.26T09:31:00.000,71.707,72.4383,72.4383,71.707,720.0,52391.0
20210326,2021.03.26T15:00:00.000,72.4976,72.626,72.626,72.4976,5262.0,386705.0
20210329,2021.03.29T09:31:00.000,72.4185,72.4185,72.4185,72.1517,8272.0,606118.0
20210329,2021.03.29T15:00:00.000,71.2129,71.539,71.539,71.2129,3679.0,266322.0
20210330,2021.03.30T09:31:00.000,71.539,71.539,71.539,71.539,0.0,0.0
20210330,2021.03.30T15:00:00.000,69.4241,69.4538,69.4538,69.4241,2170.0,152507.0
20210331,2021.03.31T09:31:00.000,70.106,69.4538,70.106,69.4538,1780.0,125263.0
20210331,2021.03.31T15:00:00.000,69.523,69.523,69.523,69.523,2131.0,149916.0
20210401,2021.04.01T09:31:00.000,69.4933,69.4834,69.4933,69.4834,1291.0,90772.0
20210401,2021.04.01T15:00:00.000,69.9973,69.8985,69.9973,69.8985,2545.0,180008.0
20210402,2021.04.02T09:31:00.000,69.9183,70.5408,70.61,69.9183,3497.0,249225.0
20210402,2021.04.02T15:00:00.000,70.6891,71.0943,71.0943,70.6891,18992.0,1366285.0
20210406,2021.04.06T09:31:00.000,71.6477,71.7267,71.8453,71.1536,3399.0,246393.0
20210406,2021.04.06T15:00:00.000,71.2425,71.1733,71.2425,71.1733,906.0,65251.0
20210407,2021.04.07T09:31:00.000,71.5686,71.5785,71.5785,71.5686,400.0,28970.0
20210407,2021.04.07T15:00:00.000,71.4797,71.3809,71.4797,71.3809,1587.0,114629.0
20210408,2021.04.08T09:31:00.000,71.3809,71.3809,71.3809,71.3809,0.0,0.0
20210408,2021.04.08T15:00:00.000,71.2623,71.2721,71.2721,71.2623,1600.0,115392.0
20210409,2021.04.09T09:31:00.000,72.29,71.6773,72.29,71.6477,3100.0,226228.0
20210409,2021.04.09T15:00:00.000,71.8354,71.7267,71.8354,71.7267,1800.0,130644.0
20210412,2021.04.12T09:31:00.000,71.1536,71.1832,71.6378,71.1536,3948.0,284542.0
20210412,2021.04.12T15:00:00.000,69.4044,69.5822,69.5822,69.4044,2561.0,180320.0
20210413,2021.04.13T09:31:00.000,69.859,69.859,69.859,69.859,700.0,49483.0
20210413,2021.04.13T15:00:00.000,69.1672,69.2561,69.2561,69.1672,4185.0,293285.0
20210414,2021.04.14T09:31:00.000,68.4359,69.1771,69.1771,68.4359,5126.0,356042.0
20210414,2021.04.14T15:00:00.000,69.2166,69.2759,69.2759,69.2166,3000.0,210300.0
20210415,2021.04.15T09:31:00.000,69.2759,69.2759,69.2759,69.2759,0.0,0.0
20210415,2021.04.15T15:00:00.000,68.7422,68.8707,68.8707,68.7422,5090.0,354722.0
20210416,2021.04.16T09:31:00.000,68.8707,68.6829,68.8707,68.6829,532.0,37013.0
20210416,2021.04.16T15:00:00.000,70.9263,70.7286,70.9263,70.7286,8285.0,592957.0
20210419,2021.04.19T09:31:00.000,71.0449,71.3512,71.3512,70.9559,3506.0,252124.0
20210419,2021.04.19T15:00:00.000,74.0195,73.9701,74.0195,73.9701,4830.0,361525.0
20210420,2021.04.20T09:31:00.000,74.227,74.059,74.227,73.8218,10073.0,755969.0
20210420,2021.04.20T15:00:00.000,72.962,72.883,72.962,72.883,2707.0,199641.0
20210421,2021.04.21T09:31:00.000,72.1912,72.5371,72.5371,72.1912,1500.0,109680.0
20210421,2021.04.21T15:00:00.000,72.3889,72.1616,72.3889,72.1616,4775.0,348671.0
20210422,2021.04.22T09:31:00.000,72.5964,72.9324,72.9324,72.5964,3203.0,235421.0
20210422,2021.04.22T15:00:00.000,72.9126,72.8731,72.9126,72.8731,4920.0,362801.0
20210423,2021.04.23T09:31:00.000,72.8731,72.8731,72.8731,72.8731,600.0,44244.0
20210423,2021.04.23T15:00:00.000,72.2604,72.1023,72.2604,72.1023,200.0,14592.0
20210426,2021.04.26T09:31:00.000,71.8453,71.8453,71.8453,71.6971,2930.0,212948.0
20210426,2021.04.26T15:00:00.000,71.6081,71.371,71.6081,71.371,2800.0,202216.0
20210427,2021.04.27T09:31:00.000,71.203,71.1634,71.2919,71.1634,3242.0,233599.0
20210427,2021.04.27T15:00:00.000,69.1771,69.1277,69.1771,69.1277,6320.0,442084.0
20210428,2021.04.28T09:31:00.000,70.1554,69.4142,70.1554,69.4142,883.0,62397.0
20210428,2021.04.28T15:00:00.000,69.1573,69.1573,69.1573,69.1573,3761.0,263195.0
20210429,2021.04.29T09:31:00.000,68.9201,69.098,69.098,68.8411,4083.0,284963.0
20210429,2021.04.29T15:00:00.000,69.2265,69.2265,69.2265,69.2265,2699.0,189065.0
20210430,2021.04.30T09:31:00.000,66.2123,64.3446,66.2123,60.9351,29806.0,1967988.0
20210430,2021.04.30T15:00:00.000,57.585,57.585,57.585,57.585,14506.0,845265.0
20210506,2021.05.06T09:31:00.000,57.2984,56.4485,57.2984,56.3299,7571.0,436907.0
20210506,2021.05.06T15:00:00.000,56.3497,56.3892,56.3892,56.3497,11200.0,639072.0
20210507,2021.05.07T09:31:00.000,56.7845,56.2311,56.7845,56.2311,3770.0,215802.0
20210507,2021.05.07T15:00:00.000,55.4405,55.3417,55.4405,55.3417,6550.0,366800.0
20210510,2021.05.10T09:31:00.000,55.5195,55.6381,55.6381,55.5195,640.0,35979.0
20210510,2021.05.10T15:00:00.000,56.0334,56.0235,56.0334,56.0235,3593.0,203687.0
20210511,2021.05.11T09:31:00.000,56.0828,56.0828,56.0828,56.0828,200.0,11350.0
20210511,2021.05.11T15:00:00.000,56.4188,56.4386,56.4386,56.4188,8158.0,465903.0
20210512,2021.05.12T09:31:00.000,56.4386,56.4386,56.4386,56.4287,1100.0,62818.0
20210512,2021.05.12T15:00:00.000,56.5275,56.5374,56.5374,56.5275,4202.0,240397.0
20210513,2021.05.13T09:31:00.000,56.9228,56.0433,56.9228,56.0433,8223.0,472221.0
20210513,2021.05.13T15:00:00.000,56.6066,56.3299,56.6066,56.3299,4153.0,236721.0
20210514,2021.05.14T09:31:00.000,56.3299,57.1205,57.1205,56.1817,5847.0,333289.0
20210514,2021.05.14T15:00:00.000,57.2885,57.3379,57.3379,57.2885,7200.0,417744.0
20210517,2021.05.17T09:31:00.000,57.3181,57.3181,57.3181,56.8537,1800.0,104306.0
20210517,2021.05.17T15:00:00.000,57.0316,57.0316,57.0316,57.0316,2396.0,138273.0
20210518,2021.05.18T09:31:00.000,57.0316,56.9327,57.0908,56.9327,3700.0,213484.0
20210518,2021.05.18T15:00:00.000,56.9525,57.0217,57.0217,56.9525,6053.0,349258.0
20210519,2021.05.19T09:31:00.000,57.16,57.1205,57.16,57.1106,2000.0,115628.0
20210519,2021.05.19T15:00:00.000,57.0217,56.9821,57.0217,56.9821,2507.0,144554.0
20210520,2021.05.20T09:31:00.000,56.9821,56.9821,56.9821,56.9821,0.0,0.0
20210520,2021.05.20T15:00:00.000,56.7351,56.7351,56.7351,56.7351,0.0,0.0
20210521,2021.05.21T09:31:00.000,56.6754,56.6953,56.7948,56.198,3500.0,199380.0
20210521,2021.05.21T15:00:00.000,57.0434,57.0335,57.0434,57.0335,1218.0,69840.0
20210524,2021.05.24T09:31:00.000,57.0335,57.0335,57.0335,57.0335,0.0,0.0
20210524,2021.05.24T15:00:00.000,57.0633,56.8545,57.0633,56.8545,1145.0,65448.0
20210525,2021.05.25T09:31:00.000,57.1727,56.9141,57.4512,56.9141,2543.0,146333.0
20210525,2021.05.25T15:00:00.000,57.2324,57.2324,57.2324,57.2324,3648.0,209906.0
20210526,2021.05.26T09:31:00.000,57.2324,57.2324,57.2324,57.2324,0.0,0.0
20210526,2021.05.26T15:00:00.000,68.6809,68.6809,68.6809,68.6809,1700.0,117385.0
20210527,2021.05.27T09:31:00.000,70.6205,68.7306,70.6205,68.6312,139607.0,9792043.0
20210527,2021.05.27T15:00:00.000,65.7467,65.8561,65.8561,65.7467,23468.0,1553817.0
20210528,2021.05.28T09:31:00.000,65.6472,65.6472,66.3037,65.5179,21908.0,1445701.0
20210528,2021.05.28T15:00:00.000,63.9563,64.0259,64.0259,63.9563,8985.0,578365.0
20210531,2021.05.31T09:31:00.000,64.0259,64.8316,64.8316,64.0259,9836.0,638149.0
20210531,2021.05.31T15:00:00.000,66.3733,66.4031,66.4031,66.3733,13418.0,895785.0
20210601,2021.06.01T09:31:00.000,66.4927,66.4529,67.2486,66.4529,6353.0,426238.0
20210601,2021.06.01T15:00:00.000,67.4475,67.5172,67.5172,67.4475,3915.0,265750.0
20210602,2021.06.02T09:31:00.000,67.5172,67.8354,67.8354,67.5172,2418.0,164530.0
20210602,2021.06.02T15:00:00.000,68.7306,68.8997,68.8997,68.7306,11780.0,816001.0
20210603,2021.06.03T09:31:00.000,70.0336,69.6258,70.1033,68.8997,31845.0,2237264.0
20210603,2021.06.03T15:00:00.000,67.4276,67.4177,67.4276,67.4177,10223.0,692915.0
20210604,2021.06.04T09:31:00.000,66.0749,66.6419,66.6419,65.6472,16760.0,1115784.0
20210604,2021.06.04T15:00:00.000,68.7903,69.3175,69.3175,68.7903,30887.0,2152515.0
20210607,2021.06.07T09:31:00.000,69.4368,70.6105,70.7995,69.4368,9602.0,677701.0
20210607,2021.06.07T15:00:00.000,69.7253,69.8248,69.8248,69.7253,8212.0,576482.0
20210608,2021.06.08T09:31:00.000,69.1384,69.7551,70.7796,69.1384,12674.0,890551.0
20210608,2021.06.08T15:00:00.000,68.2035,68.293,68.293,68.2035,3713.0,254934.0
20210609,2021.06.09T09:31:00.000,67.6365,68.6312,68.6312,67.6365,4781.0,325320.0
20210609,2021.06.09T15:00:00.000,66.6518,66.8507,66.8507,66.6518,4326.0,290750.0
20210610,2021.06.10T09:31:00.000,66.8507,66.8507,66.9204,66.8507,1900.0,127722.0
20210610,2021.06.10T15:00:00.000,69.6954,69.6954,69.6954,69.6954,13102.0,918057.0
20210611,2021.06.11T09:31:00.000,69.2777,69.7253,69.7253,69.2777,1495.0,104560.0
20210611,2021.06.11T15:00:00.000,67.7957,67.7957,67.7957,67.7957,2049.0,139660.0
20210615,2021.06.15T09:31:00.000,67.7957,67.6067,67.7957,67.2983,7117.0,484253.0
20210615,2021.06.15T15:00:00.000,68.293,68.3129,68.3129,68.293,4059.0,278772.0
20210616,2021.06.16T09:31:00.000,67.9051,67.8354,67.9051,67.8354,821.0,56027.0
20210616,2021.06.16T15:00:00.000,67.3381,67.3182,67.3381,67.3182,5670.0,383746.0
20210617,2021.06.17T09:31:00.000,67.3182,68.5019,68.5019,67.2387,1397.0,94827.0
20210617,2021.06.17T15:00:00.000,67.9946,67.9946,67.9946,67.9946,4388.0,299964.0
20210618,2021.06.18T09:31:00.000,68.2134,68.2134,68.3129,68.2134,2710.0,186032.0
20210618,2021.06.18T15:00:00.000,67.7857,67.6365,67.7857,67.6365,12411.0,843948.0
20210621,2021.06.21T09:31:00.000,67.4376,67.4376,67.4376,67.4276,1600.0,108479.0
20210621,2021.06.21T15:00:00.000,68.7306,68.7406,68.7406,68.7306,3823.0,264208.0
20210622,2021.06.22T09:31:00.000,69.3175,70.1231,70.1231,69.3175,8867.0,622595.0
20210622,2021.06.22T15:00:00.000,71.824,71.7743,71.824,71.7743,13959.0,1007282.0
20210623,2021.06.23T09:31:00.000,71.7643,71.4361,71.7842,71.3466,12766.0,918484.0
20210623,2021.06.23T15:00:00.000,71.0183,70.9089,71.0183,70.9089,3894.0,277603.0
20210624,2021.06.24T09:31:00.000,70.7199,70.143,70.8194,70.143,7948.0,564223.0
20210624,2021.06.24T15:00:00.000,69.0688,69.0489,69.0688,69.0489,2040.0,141617.0
20210625,2021.06.25T09:31:00.000,68.661,68.6908,69.596,68.661,3448.0,238675.0
20210625,2021.06.25T15:00:00.000,67.9846,68.5019,68.5019,67.9846,6264.0,431401.0
20210628,2021.06.28T09:31:00.000,68.5218,68.4621,68.8301,68.3129,6153.0,424495.0
20210628,2021.06.28T15:00:00.000,68.7406,68.7505,68.7505,68.7406,3765.0,260236.0
20210629,2021.06.29T09:31:00.000,69.218,68.8102,69.6059,68.8102,3000.0,208328.0
20210629,2021.06.29T15:00:00.000,69.2876,69.2876,69.2876,69.2876,3894.0,271256.0
20210630,2021.06.30T09:31:00.000,68.7505,69.3772,69.3772,68.7505,3635.0,251507.0
20210630,2021.06.30T15:00:00.000,68.671,68.6908,68.6908,68.671,3559.0,245784.0
20210701,2021.07.01T09:31:00.000,68.6312,68.7804,68.7804,68.6312,2600.0,179520.0
20210701,2021.07.01T15:00:00.000,70.2027,70.1828,70.2027,70.1828,5743.0,405226.0
20210702,2021.07.02T09:31:00.000,70.0834,69.6258,70.0834,69.4368,9742.0,681688.0
20210702,2021.07.02T15:00:00.000,71.635,71.6251,71.635,71.6251,24533.0,1766622.0
20210705,2021.07.05T09:31:00.000,72.4109,72.3313,72.5402,71.7146,8804.0,640387.0
20210705,2021.07.05T15:00:00.000,69.6358,69.6557,69.6557,69.6358,6751.0,472772.0
20210706,2021.07.06T09:31:00.000,69.6954,69.6258,69.6954,69.5164,3759.0,262918.0
20210706,2021.07.06T15:00:00.000,65.6472,65.6373,65.6472,65.6373,8699.0,574047.0
20210707,2021.07.07T09:31:00.000,66.0252,66.0053,66.0252,65.0007,6391.0,422826.0
20210707,2021.07.07T15:00:00.000,64.5531,64.3641,64.5531,64.3641,14268.0,923283.0
20210708,2021.07.08T09:31:00.000,64.1652,64.7122,65.1399,64.1453,11368.0,734430.0
20210708,2021.07.08T15:00:00.000,64.7421,64.6923,64.7421,64.6923,3100.0,201624.0
20210709,2021.07.09T09:31:00.000,64.6923,64.5034,64.6923,64.4536,5182.0,335999.0
20210709,2021.07.09T15:00:00.000,64.4835,64.1552,64.4835,64.1552,11239.0,724915.0
20210712,2021.07.12T09:31:00.000,65.6074,64.6525,65.6074,64.3044,7189.0,467711.0
20210712,2021.07.12T15:00:00.000,68.8202,68.8102,68.8202,68.8102,19069.0,1319194.0
20210713,2021.07.13T09:31:00.000,68.8003,68.8102,69.0091,68.8003,8076.0,559089.0
20210713,2021.07.13T15:00:00.000,67.6664,67.8752,67.8752,67.6664,4110.0,280467.0
20210714,2021.07.14T09:31:00.000,67.8752,67.8752,68.472,67.8752,1850.0,126630.0
20210714,2021.07.14T15:00:00.000,67.179,67.1889,67.1889,67.179,5943.0,401449.0
20210715,2021.07.15T09:31:00.000,67.8553,68.1935,68.2134,67.1889,2100.0,143407.0
20210715,2021.07.15T15:00:00.000,66.5921,66.5623,66.5921,66.5623,3900.0,260988.0
20210716,2021.07.16T09:31:00.000,65.677,66.5523,66.8507,65.677,6373.0,421485.0
20210716,2021.07.16T15:00:00.000,65.1101,65.2593,65.2593,65.1101,4531.0,297279.0
20210719,2021.07.19T09:31:00.000,65.5378,65.2195,65.5378,65.2195,400.0,26292.0
20210719,2021.07.19T15:00:00.000,65.5378,65.5477,65.5477,65.5378,24205.0,1595110.0
20210720,2021.07.20T09:31:00.000,65.6074,65.5477,65.6074,65.5477,928.0,61185.0
20210720,2021.07.20T15:00:00.000,64.0856,64.1652,64.1652,64.0856,2851.0,183918.0
20210721,2021.07.21T09:31:00.000,63.7574,64.4536,64.4536,63.7574,6300.0,404547.0
20210721,2021.07.21T15:00:00.000,65.0604,65.0604,65.0604,65.0604,5721.0,374210.0
20210722,2021.07.22T09:31:00.000,65.7069,65.1001,65.7666,64.9609,5226.0,343628.0
20210722,2021.07.22T15:00:00.000,66.0152,65.8959,66.0152,65.8959,3710.0,245788.0
20210723,2021.07.23T09:31:00.000,65.8959,65.8959,66.0053,65.2493,6017.0,397709.0
20210723,2021.07.23T15:00:00.000,64.4934,64.4934,64.4934,64.4934,1395.0,90452.0
20210726,2021.07.26T09:31:00.000,63.827,64.3044,64.8216,63.8071,5107.0,329607.0
20210726,2021.07.26T15:00:00.000,60.5148,60.5148,60.5148,60.5148,3442.0,209412.0
20210727,2021.07.27T09:31:00.000,60.5446,61.221,61.4895,60.1169,3729.0,227352.0
20210727,2021.07.27T15:00:00.000,60.8928,60.9126,60.9126,60.8928,1986.0,121623.0
20210728,2021.07.28T09:31:00.000,62.4444,61.6387,62.4444,61.6387,2082.0,129774.0
20210728,2021.07.28T15:00:00.000,59.4605,59.54,59.54,59.4605,820.0,49085.0
20210729,2021.07.29T09:31:00.000,59.6295,60.0274,60.7933,59.6295,3037.0,184761.0
20210729,2021.07.29T15:00:00.000,60.1965,60.3159,60.3159,60.1965,14969.0,907720.0
20210730,2021.07.30T09:31:00.000,60.9027,59.9777,60.9027,59.9777,3160.0,191169.0
20210730,2021.07.30T15:00:00.000,61.2707,61.2707,61.2707,61.2707,6262.0,385739.0
20210802,2021.08.02T09:31:00.000,62.1858,62.146,62.1858,62.146,2340.0,146249.0
20210802,2021.08.02T15:00:00.000,63.0313,63.0313,63.0313,63.0313,9368.0,593651.0
20210803,2021.08.03T09:31:00.000,63.1009,63.1606,63.1606,63.0014,4088.0,259359.0
20210803,2021.08.03T15:00:00.000,65.6074,65.5477,65.6074,65.5477,11178.0,736630.0
20210804,2021.08.04T09:31:00.000,65.6969,64.7819,65.6969,64.7819,11951.0,787317.0
20210804,2021.08.04T15:00:00.000,65.5477,65.5477,65.5477,65.5477,2561.0,168770.0
20210805,2021.08.05T09:31:00.000,64.6028,64.8714,65.4483,64.5829,4170.0,271318.0
