Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T15:00:00.000,2.7761,2.7843,2.7843,2.7761,1631200.0,5497144.0
20210120,2021.01.20T09:31:00.000,2.7513,2.7513,2.7678,2.7347,4727100.0,15727239.0
20210120,2021.01.20T15:00:00.000,2.7678,2.7761,2.7761,2.7678,1274600.0,4282656.0
20210121,2021.01.21T09:31:00.000,2.7843,2.7513,2.8008,2.743,2443200.0,8218011.0
20210121,2021.01.21T15:00:00.000,2.8008,2.8008,2.8008,2.8008,1593300.0,5401287.0
20210122,2021.01.22T09:31:00.000,2.7843,2.7513,2.7843,2.743,2883300.0,9638256.0
20210122,2021.01.22T15:00:00.000,2.8421,2.8421,2.8421,2.8421,1998796.0,6875858.0
20210125,2021.01.25T09:31:00.000,2.8587,2.8752,2.8835,2.8587,5336800.0,18551299.0
20210125,2021.01.25T15:00:00.000,3.0983,3.0983,3.0983,3.0983,2661600.0,9981000.0
20210126,2021.01.26T09:31:00.000,3.0239,3.0652,3.0652,2.9991,11765639.0,43050089.0
20210126,2021.01.26T15:00:00.000,2.9991,2.9991,2.9991,2.9991,1194900.0,4337487.0
20210127,2021.01.27T09:31:00.000,2.9826,3.0074,3.0074,2.9578,2894980.0,10445752.0
20210127,2021.01.27T15:00:00.000,3.1561,3.1561,3.1561,3.1561,2042700.0,7803114.0
20210128,2021.01.28T09:31:00.000,3.0983,3.0652,3.1065,3.057,7005300.0,26156342.0
20210128,2021.01.28T15:00:00.000,3.1065,3.1065,3.1065,3.1065,1239300.0,4659768.0
20210129,2021.01.29T09:31:00.000,3.1148,3.1396,3.1644,3.1148,3639200.0,13817035.0
20210129,2021.01.29T15:00:00.000,2.9165,2.9165,2.9165,2.9165,1267600.0,4474628.0
20210201,2021.02.01T09:31:00.000,2.8587,2.8669,2.8917,2.8504,5716800.0,19829808.0
20210201,2021.02.01T15:00:00.000,3.2057,3.2057,3.2057,3.2057,966800.0,3751184.0
20210202,2021.02.02T09:31:00.000,3.2553,3.2305,3.2883,3.2139,15658039.0,61678138.0
20210202,2021.02.02T15:00:00.000,3.2139,3.2222,3.2222,3.2139,3124240.0,12184536.0
20210203,2021.02.03T09:31:00.000,3.2387,3.2305,3.2718,3.2222,6169000.0,24215370.0
20210203,2021.02.03T15:00:00.000,3.0817,3.0817,3.0817,3.0817,1935300.0,7218669.0
20210204,2021.02.04T09:31:00.000,3.0322,3.0322,3.0404,3.0074,3714200.0,13591348.0
20210204,2021.02.04T15:00:00.000,2.9826,2.9826,2.9826,2.9826,2489200.0,8986012.0
20210205,2021.02.05T09:31:00.000,2.9165,2.9165,2.9413,2.8917,6976900.0,24592022.0
20210205,2021.02.05T15:00:00.000,2.6852,2.6852,2.6852,2.6852,820100.0,2665325.0
20210208,2021.02.08T09:31:00.000,2.6356,2.6273,2.6439,2.586,6064800.0,19194267.0
20210208,2021.02.08T15:00:00.000,2.5943,2.586,2.5943,2.586,903400.0,2827642.0
20210209,2021.02.09T09:31:00.000,2.6356,2.6108,2.6604,2.6025,3003100.0,9547725.0
20210209,2021.02.09T15:00:00.000,2.7347,2.7347,2.7347,2.7347,1538600.0,5092766.0
20210210,2021.02.10T09:31:00.000,2.7678,2.743,2.7678,2.7347,2836700.0,9465700.0
20210210,2021.02.10T15:00:00.000,2.6686,2.6686,2.6686,2.6686,2076100.0,6705803.0
20210218,2021.02.18T09:31:00.000,2.7017,2.743,2.7678,2.7017,3397231.0,11214286.0
20210218,2021.02.18T15:00:00.000,2.7265,2.7265,2.7265,2.7265,622300.0,2053590.0
20210219,2021.02.19T09:31:00.000,2.7265,2.6934,2.7265,2.6852,1849600.0,6060005.0
20210219,2021.02.19T15:00:00.000,2.7678,2.7761,2.7761,2.7678,840300.0,2823408.0
20210222,2021.02.22T09:31:00.000,2.7843,2.7761,2.7926,2.7761,2549100.0,8587264.0
20210222,2021.02.22T15:00:00.000,2.8339,2.8339,2.8339,2.8339,1644400.0,5640292.0
20210223,2021.02.23T09:31:00.000,2.933,3.0652,3.0735,2.9248,14720283.0,53248858.0
20210223,2021.02.23T15:00:00.000,3.0487,3.057,3.057,3.0487,2334900.0,8639130.0
20210224,2021.02.24T09:31:00.000,2.933,2.9661,2.9826,2.9248,12746800.0,45490746.0
20210224,2021.02.24T15:00:00.000,2.9578,2.9743,2.9743,2.9578,2110400.0,7597440.0
20210225,2021.02.25T09:31:00.000,2.9661,2.9661,2.9826,2.9578,2686700.0,9652465.0
20210225,2021.02.25T15:00:00.000,2.8091,2.8091,2.8091,2.8091,1644000.0,5589600.0
20210226,2021.02.26T09:31:00.000,2.7595,2.7595,2.7678,2.743,3366800.0,11222821.0
20210226,2021.02.26T15:00:00.000,2.9248,2.9165,2.9248,2.9165,1592118.0,5620177.0
20210301,2021.03.01T09:31:00.000,2.9165,2.9165,2.933,2.9,4756000.0,16802800.0
20210301,2021.03.01T15:00:00.000,2.933,2.9413,2.9413,2.933,2270300.0,8082268.0
20210302,2021.03.02T09:31:00.000,2.9413,2.9826,3.0074,2.9413,7840800.0,28163547.0
20210302,2021.03.02T15:00:00.000,3.0322,3.0404,3.0404,3.0322,2979650.0,10965112.0
20210303,2021.03.03T09:31:00.000,3.0322,2.9248,3.0322,2.8917,7806800.0,28127498.0
20210303,2021.03.03T15:00:00.000,3.09,3.0983,3.0983,3.09,2531800.0,9494250.0
20210304,2021.03.04T09:31:00.000,3.0817,3.057,3.0817,3.0404,5446100.0,20195247.0
20210304,2021.03.04T15:00:00.000,3.1148,3.1313,3.1313,3.1148,8376700.0,31747693.0
20210305,2021.03.05T09:31:00.000,3.0983,3.0652,3.0983,3.057,5103108.0,19025673.0
20210305,2021.03.05T15:00:00.000,3.0157,3.0157,3.0157,3.0157,4207560.0,15357594.0
20210308,2021.03.08T09:31:00.000,3.0157,3.0074,3.0404,2.9991,6922916.0,25280781.0
20210308,2021.03.08T15:00:00.000,3.2057,3.2057,3.2057,3.2057,3400542.0,13194103.0
20210309,2021.03.09T09:31:00.000,3.1231,3.1231,3.1313,3.0983,12067900.0,45506215.0
20210309,2021.03.09T15:00:00.000,2.9743,2.9743,2.9743,2.9743,2460000.0,8856000.0
20210310,2021.03.10T09:31:00.000,2.9826,2.9909,3.0074,2.9826,3798825.0,13775730.0
20210310,2021.03.10T15:00:00.000,2.9,2.9,2.9,2.9,2179100.0,7648641.0
20210311,2021.03.11T09:31:00.000,2.8587,2.8669,2.8917,2.8504,6144700.0,21324693.0
20210311,2021.03.11T15:00:00.000,2.9991,2.9991,2.9991,2.9991,2403900.0,8726157.0
20210312,2021.03.12T09:31:00.000,3.0404,3.0239,3.0652,3.0239,9569660.0,35290857.0
20210312,2021.03.12T15:00:00.000,3.1644,3.1726,3.1726,3.1644,3200200.0,12288768.0
20210315,2021.03.15T09:31:00.000,3.1974,3.1809,3.2222,3.1809,18162600.0,70331610.0
20210315,2021.03.15T15:00:00.000,3.2635,3.2718,3.2718,3.2635,4263700.0,16884252.0
20210316,2021.03.16T09:31:00.000,3.3379,3.2883,3.3792,3.28,14457300.0,58407607.0
20210316,2021.03.16T15:00:00.000,3.5031,3.5031,3.5031,3.5031,5262000.0,22310880.0
20210317,2021.03.17T09:31:00.000,3.3957,3.3709,3.4205,3.3461,20819660.0,85169403.0
20210317,2021.03.17T15:00:00.000,3.3131,3.3048,3.3131,3.3048,4769700.0,19078800.0
20210318,2021.03.18T09:31:00.000,3.3048,3.3213,3.3296,3.2883,7646800.0,30661150.0
20210318,2021.03.18T15:00:00.000,3.247,3.247,3.247,3.247,3335200.0,13107336.0
20210319,2021.03.19T09:31:00.000,3.1809,3.1974,3.2139,3.1644,10938995.0,42143202.0
20210319,2021.03.19T15:00:00.000,3.5692,3.5692,3.5692,3.5692,886400.0,3829248.0
20210322,2021.03.22T09:31:00.000,3.8171,3.8997,3.9245,3.751,125216975.0,583687912.0
20210322,2021.03.22T15:00:00.000,3.9245,3.9245,3.9245,3.9245,212400.0,1008900.0
20210323,2021.03.23T09:31:00.000,4.1558,4.0567,4.1889,4.0484,91297700.0,458578604.0
20210323,2021.03.23T15:00:00.000,3.8584,3.8584,3.8584,3.8584,7988317.0,37305441.0
20210324,2021.03.24T09:31:00.000,3.7923,3.9493,3.9741,3.784,42186800.0,196514563.0
20210324,2021.03.24T15:00:00.000,4.2467,4.2467,4.2467,4.2467,901400.0,4633196.0
20210325,2021.03.25T09:31:00.000,4.2467,4.131,4.2467,4.131,50969400.0,260343654.0
20210325,2021.03.25T15:00:00.000,3.8253,3.8253,3.8253,3.8253,1469600.0,6804248.0
20210326,2021.03.26T09:31:00.000,3.7179,3.7592,3.8005,3.7097,33435826.0,151217145.0
20210326,2021.03.26T15:00:00.000,3.8832,3.8832,3.8832,3.8832,6198008.0,29130638.0
20210329,2021.03.29T09:31:00.000,3.8584,3.8666,3.8997,3.8584,14269611.0,66824232.0
20210329,2021.03.29T15:00:00.000,3.8914,3.8914,3.8914,3.8914,4583768.0,21589547.0
20210330,2021.03.30T09:31:00.000,3.7675,3.6353,3.7758,3.627,21450300.0,96789988.0
20210330,2021.03.30T15:00:00.000,3.6601,3.6518,3.6601,3.6518,4704954.0,20795896.0
20210331,2021.03.31T09:31:00.000,3.594,3.5692,3.6105,3.5609,10183679.0,44188217.0
20210331,2021.03.31T15:00:00.000,3.5527,3.5527,3.5527,3.5527,2918115.0,12547894.0
20210401,2021.04.01T09:31:00.000,3.5114,3.5527,3.5527,3.5114,7493836.0,31969207.0
20210401,2021.04.01T15:00:00.000,3.627,3.6188,3.627,3.6188,2975200.0,13031376.0
20210402,2021.04.02T09:31:00.000,3.594,3.594,3.6105,3.5609,6408051.0,27843045.0
20210402,2021.04.02T15:00:00.000,3.4288,3.4288,3.4288,3.4288,3636300.0,15090645.0
20210406,2021.04.06T09:31:00.000,3.404,3.4535,3.4535,3.3957,6805480.0,28148174.0
20210406,2021.04.06T15:00:00.000,3.4866,3.4866,3.4866,3.4866,2335400.0,9855388.0
20210407,2021.04.07T09:31:00.000,3.4866,3.5196,3.5196,3.4783,6498900.0,27523016.0
20210407,2021.04.07T15:00:00.000,3.594,3.5857,3.594,3.5857,4017372.0,17435394.0
20210408,2021.04.08T09:31:00.000,3.5527,3.4949,3.5609,3.4949,6044800.0,25849501.0
20210408,2021.04.08T15:00:00.000,3.4535,3.4618,3.4618,3.4535,1564600.0,6555674.0
20210409,2021.04.09T09:31:00.000,3.4453,3.4205,3.4453,3.4205,2529643.0,10515509.0
20210409,2021.04.09T15:00:00.000,3.5444,3.5527,3.5527,3.5444,2663900.0,11454770.0
20210412,2021.04.12T09:31:00.000,3.4866,3.5031,3.5114,3.4783,5271100.0,22297800.0
20210412,2021.04.12T15:00:00.000,3.5857,3.594,3.594,3.5857,2222300.0,9667005.0
20210413,2021.04.13T09:31:00.000,3.5279,3.4783,3.5362,3.4701,8691600.0,36855547.0
20210413,2021.04.13T15:00:00.000,3.3874,3.3874,3.3874,3.3874,1471000.0,6031100.0
20210414,2021.04.14T09:31:00.000,3.3379,3.3709,3.3709,3.3131,4804600.0,19398610.0
20210414,2021.04.14T15:00:00.000,3.3627,3.3627,3.3627,3.3627,1410000.0,5738700.0
20210415,2021.04.15T09:31:00.000,3.404,3.3874,3.4122,3.3792,4428500.0,18211252.0
20210415,2021.04.15T15:00:00.000,3.3792,3.3874,3.3874,3.3792,1019400.0,4179540.0
20210416,2021.04.16T09:31:00.000,3.3792,3.3792,3.3874,3.3627,1478600.0,6041531.0
20210416,2021.04.16T15:00:00.000,3.3792,3.3792,3.3792,3.3792,1215200.0,4970168.0
20210419,2021.04.19T09:31:00.000,3.4122,3.3874,3.4122,3.3792,2563600.0,10546372.0
20210419,2021.04.19T15:00:00.000,3.4453,3.4453,3.4453,3.4453,1200200.0,5004834.0
20210420,2021.04.20T09:31:00.000,3.4288,3.4122,3.437,3.4122,2224400.0,9215409.0
20210420,2021.04.20T15:00:00.000,3.4783,3.4783,3.4783,3.4783,1816500.0,7647465.0
20210421,2021.04.21T09:31:00.000,3.437,3.4122,3.4453,3.404,6512600.0,26991548.0
20210421,2021.04.21T15:00:00.000,3.3874,3.3874,3.3874,3.3874,620400.0,2543640.0
20210422,2021.04.22T09:31:00.000,3.3792,3.3792,3.3874,3.3627,1721818.0,7039249.0
20210422,2021.04.22T15:00:00.000,3.3627,3.3627,3.3627,3.3627,944800.0,3845336.0
20210423,2021.04.23T09:31:00.000,3.3874,3.3957,3.404,3.3709,2960900.0,12151275.0
20210423,2021.04.23T15:00:00.000,3.3709,3.3709,3.3709,3.3709,997200.0,4068576.0
20210426,2021.04.26T09:31:00.000,3.3461,3.3296,3.3461,3.3213,2281700.0,9202530.0
20210426,2021.04.26T15:00:00.000,3.3131,3.3131,3.3131,3.3131,1081700.0,4337617.0
20210427,2021.04.27T09:31:00.000,3.3048,3.3048,3.3213,3.2883,1300600.0,5201993.0
20210427,2021.04.27T15:00:00.000,3.1644,3.1561,3.1644,3.1561,1801118.0,6880270.0
20210428,2021.04.28T09:31:00.000,3.1561,3.1726,3.1726,3.1396,1437968.0,5492810.0
20210428,2021.04.28T15:00:00.000,3.1809,3.1809,3.1809,3.1809,1193500.0,4594975.0
20210429,2021.04.29T09:31:00.000,3.1809,3.1561,3.1809,3.1478,1152700.0,4416726.0
20210429,2021.04.29T15:00:00.000,3.1644,3.1644,3.1644,3.1644,899352.0,3444518.0
20210430,2021.04.30T09:31:00.000,3.1644,3.1561,3.1644,3.1478,818500.0,3128817.0
20210430,2021.04.30T15:00:00.000,3.1148,3.1065,3.1148,3.1065,721500.0,2712840.0
20210506,2021.05.06T09:31:00.000,3.1065,3.1065,3.1148,3.09,2488500.0,9340482.0
20210506,2021.05.06T15:00:00.000,3.1726,3.1644,3.1726,3.1644,1300843.0,4982228.0
20210507,2021.05.07T09:31:00.000,3.1809,3.1809,3.1974,3.1726,1852600.0,7143436.0
20210507,2021.05.07T15:00:00.000,3.2387,3.2305,3.2387,3.2305,1367500.0,5346925.0
20210510,2021.05.10T09:31:00.000,3.2387,3.2139,3.2387,3.2139,3345700.0,13088902.0
20210510,2021.05.10T15:00:00.000,3.2718,3.2718,3.2718,3.2718,1342050.0,5314518.0
20210511,2021.05.11T09:31:00.000,3.2718,3.247,3.2718,3.2387,2882500.0,11364969.0
20210511,2021.05.11T15:00:00.000,3.4205,3.4288,3.4288,3.4205,2840100.0,11786415.0
20210512,2021.05.12T09:31:00.000,3.404,3.3792,3.404,3.3709,3589200.0,14731170.0
20210512,2021.05.12T15:00:00.000,3.3874,3.3874,3.3874,3.3874,1775600.0,7279960.0
20210513,2021.05.13T09:31:00.000,3.3544,3.3461,3.3627,3.3461,2024300.0,8209285.0
20210513,2021.05.13T15:00:00.000,3.3131,3.3131,3.3131,3.3131,882400.0,3538424.0
20210514,2021.05.14T09:31:00.000,3.3296,3.3461,3.3544,3.3296,1706900.0,6897411.0
20210514,2021.05.14T15:00:00.000,3.3544,3.3627,3.3627,3.3544,919700.0,3743179.0
20210517,2021.05.17T09:31:00.000,3.3544,3.3544,3.3709,3.3379,2395600.0,9725546.0
20210517,2021.05.17T15:00:00.000,3.4535,3.4535,3.4535,3.4535,1976500.0,8261770.0
20210518,2021.05.18T09:31:00.000,3.4122,3.4205,3.437,3.404,2580800.0,10669473.0
20210518,2021.05.18T15:00:00.000,3.4453,3.4453,3.4453,3.4453,1403600.0,5853012.0
20210519,2021.05.19T09:31:00.000,3.4453,3.4288,3.4535,3.4205,1636400.0,6817479.0
20210519,2021.05.19T15:00:00.000,3.4701,3.4701,3.4701,3.4701,2659600.0,11170320.0
20210520,2021.05.20T09:31:00.000,3.4701,3.4701,3.4866,3.4618,2995863.0,12597824.0
20210520,2021.05.20T15:00:00.000,3.3874,3.3792,3.3874,3.3792,825300.0,3375477.0
20210521,2021.05.21T09:31:00.000,3.3709,3.3957,3.3957,3.3627,2404100.0,9813173.0
20210521,2021.05.21T15:00:00.000,3.5527,3.5527,3.5527,3.5527,3025851.0,13011160.0
20210524,2021.05.24T09:31:00.000,3.5775,3.5527,3.594,3.5362,8648300.0,37401634.0
20210524,2021.05.24T15:00:00.000,3.5279,3.5196,3.5279,3.5196,1166300.0,4968438.0
20210525,2021.05.25T09:31:00.000,3.5031,3.4783,3.5114,3.4783,4068500.0,17208482.0
20210525,2021.05.25T15:00:00.000,3.4618,3.4618,3.4618,3.4618,1526598.0,6396446.0
20210526,2021.05.26T09:31:00.000,3.4735,3.4484,3.4818,3.4401,2171500.0,9006940.0
20210526,2021.05.26T15:00:00.000,3.4651,3.4651,3.4651,3.4651,988900.0,4103935.0
20210527,2021.05.27T09:31:00.000,3.4484,3.4484,3.4568,3.4317,1111200.0,4580930.0
20210527,2021.05.27T15:00:00.000,3.4568,3.4568,3.4568,3.4568,968900.0,4011246.0
20210528,2021.05.28T09:31:00.000,3.4317,3.4234,3.4401,3.415,3989300.0,16364107.0
20210528,2021.05.28T15:00:00.000,3.39,3.39,3.39,3.39,759600.0,3083976.0
20210531,2021.05.31T09:31:00.000,3.3733,3.3566,3.3816,3.3566,3202800.0,12905001.0
20210531,2021.05.31T15:00:00.000,3.3983,3.3983,3.3983,3.3983,865400.0,3522178.0
20210601,2021.06.01T09:31:00.000,3.39,3.3566,3.39,3.3566,1951809.0,7892187.0
20210601,2021.06.01T15:00:00.000,3.2982,3.3065,3.3065,3.2982,1180300.0,4673988.0
20210602,2021.06.02T09:31:00.000,3.2898,3.2815,3.2898,3.2731,1663600.0,6535199.0
20210602,2021.06.02T15:00:00.000,3.2648,3.2648,3.2648,3.2648,1194839.0,4671821.0
20210603,2021.06.03T09:31:00.000,3.2815,3.2731,3.2815,3.2648,1315500.0,5161868.0
20210603,2021.06.03T15:00:00.000,3.2648,3.2564,3.2648,3.2564,279300.0,1089270.0
20210604,2021.06.04T09:31:00.000,3.2481,3.2397,3.2564,3.2314,1033600.0,4017050.0
20210604,2021.06.04T15:00:00.000,3.223,3.2314,3.2314,3.223,457200.0,1769364.0
20210607,2021.06.07T09:31:00.000,3.2397,3.2481,3.2481,3.2314,1174620.0,4560484.0
20210607,2021.06.07T15:00:00.000,3.2648,3.2731,3.2731,3.2648,467300.0,1831816.0
20210608,2021.06.08T09:31:00.000,3.2731,3.2648,3.2815,3.2648,693500.0,2716766.0
20210608,2021.06.08T15:00:00.000,3.2397,3.223,3.2397,3.223,952300.0,3675878.0
20210609,2021.06.09T09:31:00.000,3.2314,3.2147,3.2397,3.2063,1139100.0,4400522.0
20210609,2021.06.09T15:00:00.000,3.223,3.2314,3.2314,3.223,408600.0,1581282.0
20210610,2021.06.10T09:31:00.000,3.2314,3.223,3.2314,3.2147,668300.0,2581855.0
20210610,2021.06.10T15:00:00.000,3.2481,3.2481,3.2481,3.2481,541400.0,2106046.0
20210611,2021.06.11T09:31:00.000,3.2481,3.2481,3.2564,3.2397,934600.0,3636162.0
20210611,2021.06.11T15:00:00.000,3.2898,3.2815,3.2898,3.2815,2596700.0,10205031.0
20210615,2021.06.15T09:31:00.000,3.2898,3.2731,3.3065,3.2731,2552200.0,10051093.0
20210615,2021.06.15T15:00:00.000,3.1813,3.1729,3.1813,3.1729,839293.0,3189313.0
20210616,2021.06.16T09:31:00.000,3.1562,3.1395,3.1562,3.1312,2282800.0,8603788.0
20210616,2021.06.16T15:00:00.000,3.0978,3.0978,3.0978,3.0978,571446.0,2120065.0
20210617,2021.06.17T09:31:00.000,3.1562,3.1395,3.1646,3.1395,4494769.0,16976512.0
20210617,2021.06.17T15:00:00.000,3.1395,3.1395,3.1395,3.1395,905600.0,3405056.0
20210618,2021.06.18T09:31:00.000,3.1312,3.1061,3.1312,3.1061,1586200.0,5930947.0
20210618,2021.06.18T15:00:00.000,3.1395,3.1395,3.1395,3.1395,1434800.0,5394848.0
20210621,2021.06.21T09:31:00.000,3.0894,3.0894,3.0978,3.0811,2784700.0,10302925.0
20210621,2021.06.21T15:00:00.000,3.1729,3.1729,3.1729,3.1729,729500.0,2772100.0
20210622,2021.06.22T09:31:00.000,3.198,3.1896,3.2063,3.1896,1657600.0,6347989.0
20210622,2021.06.22T15:00:00.000,3.2397,3.2397,3.2397,3.2397,363800.0,1411544.0
20210623,2021.06.23T09:31:00.000,3.2731,3.2481,3.2731,3.2397,2997300.0,11712148.0
20210623,2021.06.23T15:00:00.000,3.223,3.223,3.223,3.223,477400.0,1842764.0
20210624,2021.06.24T09:31:00.000,3.2564,3.2314,3.2564,3.2314,1566100.0,6088743.0
20210624,2021.06.24T15:00:00.000,3.2982,3.2982,3.2982,3.2982,809500.0,3197525.0
20210625,2021.06.25T09:31:00.000,3.2815,3.2564,3.2815,3.2564,3002900.0,11752165.0
20210625,2021.06.25T15:00:00.000,3.2397,3.2397,3.2397,3.2397,1327600.0,5151088.0
20210628,2021.06.28T09:31:00.000,3.2397,3.2564,3.2564,3.2314,1559900.0,6060663.0
20210628,2021.06.28T15:00:00.000,3.223,3.223,3.223,3.223,365500.0,1410830.0
20210629,2021.06.29T09:31:00.000,3.223,3.198,3.223,3.198,1517800.0,5837104.0
20210629,2021.06.29T15:00:00.000,3.1479,3.1479,3.1479,3.1479,749900.0,2827123.0
20210630,2021.06.30T09:31:00.000,3.1395,3.1312,3.1395,3.1228,929800.0,3490648.0
20210630,2021.06.30T15:00:00.000,3.1228,3.1228,3.1228,3.1228,515500.0,1927970.0
20210701,2021.07.01T09:31:00.000,3.1228,3.1145,3.1228,3.1061,738300.0,2756976.0
20210701,2021.07.01T15:00:00.000,3.0978,3.0894,3.0978,3.0894,432611.0,1600660.0
20210702,2021.07.02T09:31:00.000,3.1061,3.0811,3.1145,3.0811,1145900.0,4253581.0
20210702,2021.07.02T15:00:00.000,3.0811,3.0727,3.0811,3.0727,395800.0,1456544.0
20210705,2021.07.05T09:31:00.000,3.0727,3.0811,3.0811,3.056,477600.0,1756333.0
20210705,2021.07.05T15:00:00.000,3.0978,3.1061,3.1061,3.0978,530900.0,1974948.0
20210706,2021.07.06T09:31:00.000,3.0978,3.0811,3.1061,3.0811,411600.0,1525122.0
20210706,2021.07.06T15:00:00.000,3.1228,3.1228,3.1228,3.1228,738500.0,2761990.0
20210707,2021.07.07T09:31:00.000,3.1312,3.1061,3.1312,3.0978,824900.0,3079968.0
20210707,2021.07.07T15:00:00.000,3.1061,3.1061,3.1061,3.1061,511800.0,1903896.0
20210708,2021.07.08T09:31:00.000,3.1061,3.1312,3.1312,3.1061,1591700.0,5937085.0
20210708,2021.07.08T15:00:00.000,3.1312,3.1312,3.1312,3.1312,306700.0,1150125.0
20210709,2021.07.09T09:31:00.000,3.1061,3.0894,3.1145,3.0811,2444300.0,9066774.0
20210709,2021.07.09T15:00:00.000,3.1479,3.1479,3.1479,3.1479,1637900.0,6174883.0
20210712,2021.07.12T09:31:00.000,3.1646,3.1562,3.1646,3.1479,2199700.0,8328410.0
20210712,2021.07.12T15:00:00.000,3.1228,3.1228,3.1228,3.1228,400700.0,1498618.0
20210713,2021.07.13T09:31:00.000,3.1479,3.1312,3.1562,3.1312,1278800.0,4814641.0
20210713,2021.07.13T15:00:00.000,3.2898,3.2898,3.2898,3.2898,2421800.0,9541892.0
20210714,2021.07.14T09:31:00.000,3.2898,3.2815,3.3065,3.2731,5477900.0,21597566.0
20210714,2021.07.14T15:00:00.000,3.2564,3.2564,3.2564,3.2564,1154700.0,4503330.0
20210715,2021.07.15T09:31:00.000,3.223,3.223,3.2481,3.2147,2421100.0,9354789.0
20210715,2021.07.15T15:00:00.000,3.2397,3.2397,3.2397,3.2397,605700.0,2350116.0
20210716,2021.07.16T09:31:00.000,3.2481,3.2397,3.2564,3.2314,1466900.0,5700193.0
20210716,2021.07.16T15:00:00.000,3.2898,3.2731,3.2898,3.2731,2975100.0,11662392.0
20210719,2021.07.19T09:31:00.000,3.2564,3.2564,3.2648,3.2397,4202400.0,16373342.0
20210719,2021.07.19T15:00:00.000,3.2481,3.2481,3.2481,3.2481,468100.0,1820909.0
20210720,2021.07.20T09:31:00.000,3.223,3.2063,3.223,3.198,2576852.0,9918067.0
20210720,2021.07.20T15:00:00.000,3.2481,3.2564,3.2564,3.2481,1443225.0,5628577.0
20210721,2021.07.21T09:31:00.000,3.2648,3.2564,3.2648,3.2481,1374100.0,5367993.0
20210721,2021.07.21T15:00:00.000,3.2982,3.2982,3.2982,3.2982,1063900.0,4202405.0
20210722,2021.07.22T09:31:00.000,3.3065,3.2982,3.3232,3.2982,3271400.0,12954156.0
20210722,2021.07.22T15:00:00.000,3.3733,3.3733,3.3733,3.3733,1167700.0,4717508.0
20210723,2021.07.23T09:31:00.000,3.3482,3.3566,3.3566,3.3399,3877273.0,15540536.0
20210723,2021.07.23T15:00:00.000,3.3649,3.3566,3.3649,3.3566,874800.0,3516696.0
20210726,2021.07.26T09:31:00.000,3.3399,3.3148,3.3482,3.3148,2833800.0,11307776.0
20210726,2021.07.26T15:00:00.000,3.2397,3.2397,3.2397,3.2397,631400.0,2449832.0
20210727,2021.07.27T09:31:00.000,3.223,3.2564,3.2564,3.223,1590900.0,6180468.0
20210727,2021.07.27T15:00:00.000,3.3232,3.3232,3.3232,3.3232,1910200.0,7602596.0
20210728,2021.07.28T09:31:00.000,3.2982,3.2648,3.2982,3.2564,4338500.0,17034817.0
20210728,2021.07.28T15:00:00.000,3.1061,3.1061,3.1061,3.1061,1704300.0,6339996.0
