Date,Time,Open,Close,High,Low,Volume,Amount
20210224,2021.02.24T09:31:00.000,2.2973,2.2973,2.3048,2.2897,905190.0,2125302.0
20210224,2021.02.24T15:00:00.000,2.2973,2.3048,2.3048,2.2973,236210.0,556002.0
20210225,2021.02.25T09:31:00.000,2.3349,2.3425,2.3575,2.3349,1882530.0,4500225.0
20210225,2021.02.25T15:00:00.000,2.2596,2.2671,2.2671,2.2596,356460.0,825342.0
20210226,2021.02.26T09:31:00.000,2.2219,2.237,2.237,2.2069,1694550.0,3849754.0
20210226,2021.02.26T15:00:00.000,2.237,2.2295,2.237,2.2295,341452.8,777462.0
20210301,2021.03.01T09:31:00.000,2.2596,2.2596,2.2747,2.2521,1241500.0,2869512.0
20210301,2021.03.01T15:00:00.000,2.3199,2.3274,2.3274,2.3199,1057810.0,2514333.0
20210302,2021.03.02T09:31:00.000,2.3575,2.3425,2.3801,2.3349,7034298.7,16940285.0
20210302,2021.03.02T15:00:00.000,2.2973,2.2973,2.2973,2.2973,314730.0,738405.0
20210303,2021.03.03T09:31:00.000,2.2596,2.2822,2.2822,2.2521,1951820.0,4509908.0
20210303,2021.03.03T15:00:00.000,2.463,2.4554,2.463,2.4554,804310.0,2016962.0
20210304,2021.03.04T09:31:00.000,2.3952,2.3801,2.3952,2.3575,6231940.0,15157944.0
20210304,2021.03.04T15:00:00.000,2.4102,2.4178,2.4178,2.4102,690560.0,1705152.0
20210305,2021.03.05T09:31:00.000,2.3952,2.4178,2.4178,2.3876,1603290.0,3932901.0
20210305,2021.03.05T15:00:00.000,2.3952,2.3876,2.3952,2.3876,660660.0,1610994.0
20210308,2021.03.08T09:31:00.000,2.4253,2.4178,2.4479,2.4178,2530060.0,6285293.0
20210308,2021.03.08T15:00:00.000,2.4027,2.4102,2.4102,2.4027,538590.0,1325760.0
20210309,2021.03.09T09:31:00.000,2.4102,2.4253,2.4253,2.3952,669240.0,1646222.0
20210309,2021.03.09T15:00:00.000,2.365,2.3575,2.365,2.3575,201500.0,485150.0
20210310,2021.03.10T09:31:00.000,2.3575,2.365,2.3726,2.3575,223990.0,540790.0
20210310,2021.03.10T15:00:00.000,2.2521,2.2596,2.2596,2.2521,333970.0,770700.0
20210311,2021.03.11T09:31:00.000,2.2445,2.2521,2.2596,2.2295,693420.0,1588644.0
20210311,2021.03.11T15:00:00.000,2.3199,2.3123,2.3199,2.3123,213590.0,504401.0
20210312,2021.03.12T09:31:00.000,2.3123,2.3199,2.3274,2.3123,405210.0,959522.0
20210312,2021.03.12T15:00:00.000,2.3726,2.3726,2.3726,2.3726,557570.0,1351035.0
20210315,2021.03.15T09:31:00.000,2.4253,2.4479,2.4554,2.4253,3251950.0,8105748.0
20210315,2021.03.15T15:00:00.000,2.6136,2.6136,2.6136,2.6136,665470.0,1776293.0
20210316,2021.03.16T09:31:00.000,2.6136,2.6061,2.6136,2.5759,18300100.0,48737596.0
20210316,2021.03.16T15:00:00.000,2.5684,2.5759,2.5759,2.5684,791440.0,2082096.0
20210317,2021.03.17T09:31:00.000,2.5458,2.5308,2.5759,2.5308,5165964.7,13445028.0
20210317,2021.03.17T15:00:00.000,2.5006,2.5006,2.5006,2.5006,934700.0,2387080.0
20210318,2021.03.18T09:31:00.000,2.478,2.478,2.4856,2.4554,1174290.0,2966115.0
20210318,2021.03.18T15:00:00.000,2.4554,2.463,2.463,2.4554,922803.7,2321206.0
20210319,2021.03.19T09:31:00.000,2.4404,2.4404,2.4479,2.4328,2033070.0,5062225.0
20210319,2021.03.19T15:00:00.000,2.4479,2.4404,2.4479,2.4404,1061450.0,2645460.0
20210322,2021.03.22T09:31:00.000,2.4178,2.4328,2.4404,2.4102,1370720.0,3386724.0
20210322,2021.03.22T15:00:00.000,2.5006,2.5006,2.5006,2.5006,1355900.0,3462760.0
20210323,2021.03.23T09:31:00.000,2.4856,2.4705,2.4856,2.4705,897130.0,2270405.0
20210323,2021.03.23T15:00:00.000,2.3801,2.3801,2.3801,2.3801,980720.0,2383904.0
20210324,2021.03.24T09:31:00.000,2.35,2.365,2.3726,2.35,986310.0,2373171.0
20210324,2021.03.24T15:00:00.000,2.3801,2.3801,2.3801,2.3801,411840.0,1001088.0
20210325,2021.03.25T09:31:00.000,2.3726,2.3726,2.3876,2.365,918970.0,2228139.0
20210325,2021.03.25T15:00:00.000,2.3123,2.3048,2.3123,2.3048,1286740.0,3028788.0
20210326,2021.03.26T09:31:00.000,2.3048,2.3199,2.3349,2.2973,1087581.3,2574513.0
20210326,2021.03.26T15:00:00.000,2.3575,2.3425,2.3575,2.3425,471640.0,1128308.0
20210329,2021.03.29T09:31:00.000,2.3575,2.365,2.365,2.35,780777.4,1881452.0
20210329,2021.03.29T15:00:00.000,2.3575,2.3575,2.3575,2.3575,174070.0,419107.0
20210330,2021.03.30T09:31:00.000,2.3726,2.35,2.3726,2.35,756990.0,1829180.0
20210330,2021.03.30T15:00:00.000,2.3123,2.3123,2.3123,2.3123,364000.0,859600.0
20210331,2021.03.31T09:31:00.000,2.3199,2.3123,2.3274,2.3123,307944.0,729180.0
20210331,2021.03.31T15:00:00.000,2.3425,2.3349,2.3425,2.3349,197080.0,469960.0
20210401,2021.04.01T09:31:00.000,2.3425,2.3199,2.3425,2.3199,417820.0,995045.0
20210401,2021.04.01T15:00:00.000,2.3048,2.3048,2.3048,2.3048,308100.0,725220.0
20210402,2021.04.02T09:31:00.000,2.3123,2.3048,2.3199,2.3048,350870.0,827828.0
20210402,2021.04.02T15:00:00.000,2.3123,2.3048,2.3123,2.3048,488670.0,1150254.0
20210406,2021.04.06T09:31:00.000,2.2973,2.3274,2.3425,2.2973,1418940.9,3358146.0
20210406,2021.04.06T15:00:00.000,2.3876,2.3801,2.3876,2.3801,479700.0,1166040.0
20210407,2021.04.07T09:31:00.000,2.3726,2.365,2.3952,2.365,1934790.0,4691265.0
20210407,2021.04.07T15:00:00.000,2.4027,2.4027,2.4027,2.4027,264810.0,649803.0
20210408,2021.04.08T09:31:00.000,2.4178,2.4328,2.4328,2.4178,1223332.5,3027992.0
20210408,2021.04.08T15:00:00.000,2.3726,2.3726,2.3726,2.3726,447070.0,1083285.0
20210409,2021.04.09T09:31:00.000,2.365,2.3726,2.3801,2.365,614380.0,1489023.0
20210409,2021.04.09T15:00:00.000,2.4328,2.4328,2.4328,2.4328,958360.0,2381156.0
20210412,2021.04.12T09:31:00.000,2.4253,2.4178,2.4328,2.4178,681720.0,1687839.0
20210412,2021.04.12T15:00:00.000,2.3726,2.3726,2.3726,2.3726,360230.0,872865.0
20210413,2021.04.13T09:31:00.000,2.3801,2.3801,2.3952,2.3726,523640.0,1274823.0
20210413,2021.04.13T15:00:00.000,2.2973,2.3123,2.3123,2.2973,193440.0,456816.0
20210414,2021.04.14T09:31:00.000,2.3199,2.3123,2.3199,2.2973,344240.0,812241.0
20210414,2021.04.14T15:00:00.000,2.3349,2.3274,2.3349,2.3274,231790.0,550947.0
20210415,2021.04.15T09:31:00.000,2.3199,2.3123,2.3274,2.3123,328250.0,777366.0
20210415,2021.04.15T15:00:00.000,2.3425,2.3425,2.3425,2.3425,342290.0,818863.0
20210416,2021.04.16T09:31:00.000,2.35,2.3575,2.3575,2.3425,732810.0,1761027.0
20210416,2021.04.16T15:00:00.000,2.4027,2.4027,2.4027,2.4027,264030.0,647889.0
20210419,2021.04.19T09:31:00.000,2.463,2.478,2.5006,2.463,3519100.0,8909031.0
20210419,2021.04.19T15:00:00.000,2.5458,2.5458,2.5458,2.5458,1075018.1,2795047.0
20210420,2021.04.20T09:31:00.000,2.5684,2.5684,2.5759,2.5458,4566640.0,11977735.0
20210420,2021.04.20T15:00:00.000,2.5684,2.5759,2.5759,2.5684,366860.0,965124.0
20210421,2021.04.21T09:31:00.000,2.5458,2.5533,2.5609,2.5458,889850.0,2318600.0
20210421,2021.04.21T15:00:00.000,2.5308,2.5308,2.5308,2.5308,705120.0,1822464.0
20210422,2021.04.22T09:31:00.000,2.5609,2.5533,2.5609,2.5458,839540.0,2193268.0
20210422,2021.04.22T15:00:00.000,2.5533,2.5609,2.5609,2.5533,154310.0,403580.0
20210423,2021.04.23T09:31:00.000,2.5684,2.5458,2.5684,2.5458,662220.0,1733037.0
20210423,2021.04.23T15:00:00.000,2.5458,2.5308,2.5458,2.5308,176020.0,454944.0
20210426,2021.04.26T09:31:00.000,2.5458,2.5458,2.5609,2.5458,478401.3,1245241.0
20210426,2021.04.26T15:00:00.000,2.4931,2.4931,2.4931,2.4931,70850.0,180395.0
20210427,2021.04.27T09:31:00.000,2.478,2.4931,2.4931,2.478,413400.0,1050477.0
20210427,2021.04.27T15:00:00.000,2.5006,2.5082,2.5082,2.5006,169000.0,432900.0
20210428,2021.04.28T09:31:00.000,2.5082,2.5006,2.5157,2.5006,342940.0,879197.0
20210428,2021.04.28T15:00:00.000,2.5533,2.5533,2.5533,2.5533,512980.0,1337694.0
20210429,2021.04.29T09:31:00.000,2.4856,2.4554,2.4856,2.4479,4226690.0,10649208.0
20210429,2021.04.29T15:00:00.000,2.4027,2.4027,2.4027,2.4027,1007240.0,2471612.0
20210430,2021.04.30T09:31:00.000,2.4027,2.3876,2.4102,2.3801,980200.0,2400019.0
20210430,2021.04.30T15:00:00.000,2.3726,2.365,2.3726,2.365,295361.3,713411.0
20210506,2021.05.06T09:31:00.000,2.3801,2.3801,2.3876,2.3726,402480.0,979409.0
20210506,2021.05.06T15:00:00.000,2.4102,2.4102,2.4102,2.4102,368160.0,906240.0
20210507,2021.05.07T09:31:00.000,2.3952,2.3876,2.4027,2.3801,594620.0,1452864.0
20210507,2021.05.07T15:00:00.000,2.463,2.463,2.463,2.463,272610.0,685719.0
20210510,2021.05.10T09:31:00.000,2.4856,2.4856,2.4856,2.4554,740350.0,1876257.0
20210510,2021.05.10T15:00:00.000,2.5006,2.5082,2.5082,2.5006,683020.0,1749582.0
20210511,2021.05.11T09:31:00.000,2.5006,2.478,2.5006,2.478,388830.0,988694.0
20210511,2021.05.11T15:00:00.000,2.478,2.478,2.478,2.478,214630.0,543179.0
20210512,2021.05.12T09:31:00.000,2.4705,2.4705,2.478,2.463,416910.0,1051898.0
20210512,2021.05.12T15:00:00.000,2.5232,2.5308,2.5308,2.5232,447200.0,1155840.0
20210513,2021.05.13T09:31:00.000,2.5006,2.5006,2.5082,2.4856,1697410.0,4323970.0
20210513,2021.05.13T15:00:00.000,2.4931,2.5006,2.5006,2.4931,422240.0,1078336.0
20210514,2021.05.14T09:31:00.000,2.5082,2.5232,2.5232,2.5082,454220.0,1165684.0
20210514,2021.05.14T15:00:00.000,2.5006,2.5006,2.5006,2.5006,313560.0,800784.0
20210517,2021.05.17T09:31:00.000,2.5082,2.5082,2.5157,2.4931,753220.0,1927519.0
20210517,2021.05.17T15:00:00.000,2.4328,2.4328,2.4328,2.4328,555149.4,1379333.0
20210518,2021.05.18T09:31:00.000,2.4253,2.4328,2.4404,2.4178,393380.0,975243.0
20210518,2021.05.18T15:00:00.000,2.4328,2.4404,2.4404,2.4328,426400.0,1062720.0
20210519,2021.05.19T09:31:00.000,2.4404,2.4253,2.4404,2.4253,399230.0,990845.0
20210519,2021.05.19T15:00:00.000,2.4178,2.4178,2.4178,2.4178,134030.0,330951.0
20210520,2021.05.20T09:31:00.000,2.3952,2.4027,2.4102,2.3952,668980.0,1638970.0
20210520,2021.05.20T15:00:00.000,2.3801,2.3801,2.3801,2.3801,269490.0,655068.0
20210521,2021.05.21T09:31:00.000,2.365,2.3801,2.3801,2.365,330720.0,801284.0
20210521,2021.05.21T15:00:00.000,2.4027,2.3952,2.4027,2.3952,222820.0,545052.0
20210524,2021.05.24T09:31:00.000,2.3952,2.4027,2.4102,2.3876,748042.1,1831579.0
20210524,2021.05.24T15:00:00.000,2.3952,2.3952,2.3952,2.3952,271570.0,664302.0
20210525,2021.05.25T09:31:00.000,2.3952,2.3876,2.4027,2.3801,669110.0,1631336.0
20210525,2021.05.25T15:00:00.000,2.3876,2.3952,2.3952,2.3876,142220.0,347892.0
20210526,2021.05.26T09:31:00.000,2.3952,2.3952,2.4027,2.3801,210080.0,513672.0
20210526,2021.05.26T15:00:00.000,2.4554,2.4554,2.4554,2.4554,591479.2,1483248.0
20210527,2021.05.27T09:31:00.000,2.4554,2.4479,2.4554,2.4404,457990.0,1144517.0
20210527,2021.05.27T15:00:00.000,2.4479,2.4479,2.4479,2.4479,475410.0,1188525.0
20210528,2021.05.28T09:31:00.000,2.4479,2.4479,2.4554,2.4404,652990.0,1632425.0
20210528,2021.05.28T15:00:00.000,2.4102,2.4178,2.4178,2.4102,393770.0,972309.0
20210531,2021.05.31T09:31:00.000,2.4102,2.4027,2.4178,2.4027,544700.0,1338790.0
20210531,2021.05.31T15:00:00.000,2.4328,2.4328,2.4328,2.4328,196950.0,489345.0
20210601,2021.06.01T09:31:00.000,2.4328,2.4178,2.4328,2.4178,251290.0,623395.0
20210601,2021.06.01T15:00:00.000,2.4102,2.4178,2.4178,2.4102,348790.0,861243.0
20210602,2021.06.02T09:31:00.000,2.4102,2.4102,2.4178,2.4027,252850.0,622419.0
20210602,2021.06.02T15:00:00.000,2.4178,2.4178,2.4178,2.4178,275860.0,681162.0
20210603,2021.06.03T09:31:00.000,2.4102,2.4253,2.4253,2.4027,679770.0,1676198.0
20210603,2021.06.03T15:00:00.000,2.4931,2.5006,2.5006,2.4931,1755780.0,4483992.0
20210604,2021.06.04T09:31:00.000,2.4856,2.4705,2.4856,2.4705,1300910.0,3292226.0
20210604,2021.06.04T15:00:00.000,2.4479,2.4479,2.4479,2.4479,466310.0,1165775.0
20210607,2021.06.07T09:31:00.000,2.4479,2.4554,2.4554,2.4479,466830.0,1169027.0
20210607,2021.06.07T15:00:00.000,2.463,2.463,2.463,2.463,275990.0,694221.0
20210608,2021.06.08T09:31:00.000,2.463,2.4479,2.4705,2.4479,244790.0,614944.0
20210608,2021.06.08T15:00:00.000,2.4479,2.4554,2.4554,2.4479,292240.0,732848.0
20210609,2021.06.09T09:31:00.000,2.4554,2.4554,2.463,2.4479,286000.0,717099.0
20210609,2021.06.09T15:00:00.000,2.5082,2.5082,2.5082,2.5082,442910.0,1134531.0
20210610,2021.06.10T09:31:00.000,2.5383,2.5308,2.5383,2.5157,2044120.0,5288184.0
20210610,2021.06.10T15:00:00.000,2.5082,2.5082,2.5082,2.5082,373230.0,956043.0
20210611,2021.06.11T09:31:00.000,2.5157,2.5232,2.5232,2.5082,495300.0,1274069.0
20210611,2021.06.11T15:00:00.000,2.5157,2.5157,2.5157,2.5157,912730.0,2345014.0
20210615,2021.06.15T09:31:00.000,2.5232,2.5082,2.5308,2.5006,930670.0,2391772.0
20210615,2021.06.15T15:00:00.000,2.4705,2.4705,2.4705,2.4705,213200.0,537920.0
20210616,2021.06.16T09:31:00.000,2.4554,2.4554,2.463,2.4554,325520.0,816867.0
20210616,2021.06.16T15:00:00.000,2.4102,2.4102,2.4102,2.4102,178620.0,439680.0
20210617,2021.06.17T09:31:00.000,2.4027,2.3952,2.4102,2.3952,576680.0,1414104.0
20210617,2021.06.17T15:00:00.000,2.3726,2.3726,2.3726,2.3726,425241.7,1030393.0
20210618,2021.06.18T09:31:00.000,2.365,2.3726,2.3726,2.365,474240.0,1146143.0
20210618,2021.06.18T15:00:00.000,2.4328,2.4328,2.4328,2.4328,252330.0,626943.0
20210621,2021.06.21T09:31:00.000,2.4253,2.4253,2.4328,2.4102,646360.0,1598989.0
20210621,2021.06.21T15:00:00.000,2.4102,2.4178,2.4178,2.4102,441480.0,1090116.0
20210622,2021.06.22T09:31:00.000,2.4178,2.4404,2.4404,2.4178,1175460.0,2918948.0
20210622,2021.06.22T15:00:00.000,2.4404,2.4479,2.4479,2.4404,214110.0,535275.0
20210623,2021.06.23T09:31:00.000,2.4554,2.4479,2.4554,2.4404,559780.0,1399338.0
20210623,2021.06.23T15:00:00.000,2.4931,2.4931,2.4931,2.4931,575250.0,1464675.0
20210624,2021.06.24T09:31:00.000,2.4856,2.5082,2.5157,2.478,714740.0,1821975.0
20210624,2021.06.24T15:00:00.000,2.6211,2.6211,2.6211,2.6211,1071838.3,2869229.0
20210625,2021.06.25T09:31:00.000,2.6211,2.5759,2.6211,2.5533,9223240.0,24420380.0
20210625,2021.06.25T15:00:00.000,2.5609,2.5684,2.5684,2.5609,1369160.0,3591412.0
20210628,2021.06.28T09:31:00.000,2.5759,2.5759,2.591,2.5609,1912950.0,5032223.0
20210628,2021.06.28T15:00:00.000,2.5533,2.5609,2.5609,2.5533,416520.0,1089360.0
20210629,2021.06.29T09:31:00.000,2.5383,2.5383,2.5533,2.5308,810420.0,2102229.0
20210629,2021.06.29T15:00:00.000,2.5232,2.5308,2.5308,2.5232,428350.0,1107120.0
20210630,2021.06.30T09:31:00.000,2.5232,2.5157,2.5308,2.5157,420550.0,1084402.0
20210630,2021.06.30T15:00:00.000,2.5383,2.5383,2.5383,2.5383,287560.0,745444.0
20210701,2021.07.01T09:31:00.000,2.5383,2.5308,2.5383,2.5232,353470.0,914884.0
20210701,2021.07.01T15:00:00.000,2.4705,2.4705,2.4705,2.4705,373360.0,942016.0
20210702,2021.07.02T09:31:00.000,2.4554,2.4479,2.463,2.4404,988390.0,2478095.0
20210702,2021.07.02T15:00:00.000,2.4554,2.4554,2.4554,2.4554,604630.0,1516226.0
20210705,2021.07.05T09:31:00.000,2.4479,2.463,2.463,2.4479,273000.0,684669.0
20210705,2021.07.05T15:00:00.000,2.5006,2.4931,2.5006,2.4931,402480.0,1024776.0
20210706,2021.07.06T09:31:00.000,2.4856,2.4856,2.4931,2.4856,213850.0,543407.0
20210706,2021.07.06T15:00:00.000,2.5232,2.5232,2.5232,2.5232,214760.0,553420.0
20210707,2021.07.07T09:31:00.000,2.5157,2.5157,2.5232,2.5082,411840.0,1058121.0
20210707,2021.07.07T15:00:00.000,2.5232,2.5157,2.5232,2.5157,401440.0,1031392.0
20210708,2021.07.08T09:31:00.000,2.5082,2.5157,2.5157,2.5082,351910.0,901814.0
20210708,2021.07.08T15:00:00.000,2.5308,2.5308,2.5308,2.5308,376740.0,973728.0
20210709,2021.07.09T09:31:00.000,2.5232,2.5232,2.5308,2.5157,695890.0,1791105.0
20210709,2021.07.09T15:00:00.000,2.6287,2.6362,2.6362,2.6287,941980.0,2536100.0
20210712,2021.07.12T09:31:00.000,2.6287,2.6362,2.6362,2.6061,1705470.0,4573434.0
20210712,2021.07.12T15:00:00.000,2.7642,2.7642,2.7642,2.7642,769666.3,2172828.0
20210713,2021.07.13T09:31:00.000,2.7642,2.7416,2.7642,2.7416,1525420.0,4292224.0
20210713,2021.07.13T15:00:00.000,2.7567,2.7642,2.7642,2.7567,791700.0,2235030.0
20210714,2021.07.14T09:31:00.000,2.7567,2.7718,2.7793,2.7492,1144780.0,3228436.0
20210714,2021.07.14T15:00:00.000,2.7416,2.7567,2.7567,2.7416,2510560.0,7068192.0
20210715,2021.07.15T09:31:00.000,2.7416,2.7341,2.7567,2.7341,886080.0,2482232.0
20210715,2021.07.15T15:00:00.000,2.7718,2.7793,2.7793,2.7718,1061190.0,3012147.0
20210716,2021.07.16T09:31:00.000,2.7642,2.7567,2.7793,2.7567,753480.0,2128565.0
20210716,2021.07.16T15:00:00.000,2.8245,2.8094,2.8245,2.8094,1983800.0,5691980.0
20210719,2021.07.19T09:31:00.000,2.8245,2.8396,2.8396,2.8094,1060930.0,3065416.0
20210719,2021.07.19T15:00:00.000,2.8019,2.8094,2.8094,2.8019,463840.0,1330864.0
20210720,2021.07.20T09:31:00.000,2.7567,2.7341,2.7642,2.7191,1899040.0,5325491.0
20210720,2021.07.20T15:00:00.000,2.832,2.832,2.832,2.832,549380.0,1588976.0
20210721,2021.07.21T09:31:00.000,2.832,2.8546,2.8546,2.8245,566800.0,1642950.0
20210721,2021.07.21T15:00:00.000,2.7868,2.7868,2.7868,2.7868,886080.0,2521920.0
20210722,2021.07.22T09:31:00.000,2.7944,2.7944,2.8019,2.7868,627770.0,1791038.0
20210722,2021.07.22T15:00:00.000,2.9224,2.9074,2.9224,2.9074,2738102.9,8130060.0
20210723,2021.07.23T09:31:00.000,2.9074,2.8848,2.9074,2.8848,1190800.0,3528006.0
20210723,2021.07.23T15:00:00.000,2.8396,2.8471,2.8471,2.8396,500760.0,1456056.0
20210726,2021.07.26T09:31:00.000,2.8471,2.8546,2.8622,2.8396,795860.0,2317595.0
20210726,2021.07.26T15:00:00.000,2.8094,2.8019,2.8094,2.8019,975260.0,2790744.0
20210727,2021.07.27T09:31:00.000,2.7868,2.7868,2.7944,2.7793,2216370.0,6309688.0
20210727,2021.07.27T15:00:00.000,2.6061,2.6061,2.6061,2.6061,996970.0,2653474.0
20210728,2021.07.28T09:31:00.000,2.5985,2.5835,2.5985,2.5759,1619800.0,4286302.0
20210728,2021.07.28T15:00:00.000,2.478,2.478,2.478,2.478,662610.0,1676913.0
20210729,2021.07.29T09:31:00.000,2.5157,2.5232,2.5383,2.5157,1478620.0,3815655.0
20210729,2021.07.29T15:00:00.000,2.5759,2.5835,2.5835,2.5759,657800.0,1735580.0
20210730,2021.07.30T09:31:00.000,2.5684,2.5684,2.5759,2.5609,782600.0,2051783.0
20210730,2021.07.30T15:00:00.000,2.6663,2.6663,2.6663,2.6663,281586.5,766782.0
20210802,2021.08.02T09:31:00.000,2.6588,2.6437,2.6663,2.6437,577590.0,1566755.0
20210802,2021.08.02T15:00:00.000,2.6739,2.6739,2.6739,2.6739,606840.0,1657140.0
