Date,Time,Open,Close,High,Low,Volume,Amount
20210304,2021.03.04T15:00:00.000,21.5474,21.6433,21.6433,21.5474,27600.0,622656.0
20210305,2021.03.05T09:31:00.000,21.2884,21.298,21.3171,21.1732,92740.0,2057514.0
20210305,2021.03.05T15:00:00.000,21.4227,21.3939,21.4227,21.3939,47400.0,1057020.0
20210308,2021.03.08T09:31:00.000,21.4898,21.5666,21.7393,21.4898,80700.0,1817424.0
20210308,2021.03.08T15:00:00.000,21.0389,21.0581,21.0581,21.0389,13100.0,287545.0
20210309,2021.03.09T09:31:00.000,21.1541,21.1541,21.202,21.1349,17000.0,374971.0
20210309,2021.03.09T15:00:00.000,20.5976,20.5976,20.5976,20.5976,10600.0,227582.0
20210310,2021.03.10T09:31:00.000,20.6552,20.9814,20.991,20.6552,14600.0,316947.0
20210310,2021.03.10T15:00:00.000,20.6648,20.7703,20.7703,20.6648,17700.0,383205.0
20210311,2021.03.11T09:31:00.000,20.6072,20.7223,20.8662,20.5209,7100.0,153083.0
20210311,2021.03.11T15:00:00.000,21.1061,21.1061,21.1061,21.1061,38100.0,838200.0
20210312,2021.03.12T09:31:00.000,21.1828,21.1349,21.1828,21.1157,3000.0,66119.0
20210312,2021.03.12T15:00:00.000,20.9334,20.9046,20.9334,20.9046,14600.0,318134.0
20210315,2021.03.15T09:31:00.000,20.9526,20.8087,20.9622,20.7991,14200.0,309699.0
20210315,2021.03.15T15:00:00.000,20.5784,20.588,20.588,20.5784,17500.0,375550.0
20210316,2021.03.16T09:31:00.000,20.5592,20.5592,20.588,20.5305,22400.0,479982.0
20210316,2021.03.16T15:00:00.000,20.9046,20.8566,20.9046,20.8566,5900.0,128266.0
20210317,2021.03.17T09:31:00.000,20.991,20.9142,21.0965,20.9142,17500.0,383348.0
20210317,2021.03.17T15:00:00.000,20.8854,20.8662,20.8854,20.8662,19600.0,426300.0
20210318,2021.03.18T09:31:00.000,20.9814,20.9142,20.9814,20.8183,5300.0,115564.0
20210318,2021.03.18T15:00:00.000,20.8375,20.8279,20.8375,20.8279,5900.0,128089.0
20210319,2021.03.19T09:31:00.000,20.6264,20.6168,20.636,20.5976,15100.0,324629.0
20210319,2021.03.19T15:00:00.000,20.8471,20.8471,20.8471,20.8471,5400.0,117342.0
20210322,2021.03.22T09:31:00.000,20.991,21.0101,21.0389,20.991,22600.0,494702.0
20210322,2021.03.22T15:00:00.000,20.9622,20.9622,20.9622,20.9622,3800.0,83030.0
20210323,2021.03.23T09:31:00.000,20.9622,21.0006,21.0006,20.9622,9900.0,216417.0
20210323,2021.03.23T15:00:00.000,20.5976,20.6072,20.6072,20.5976,14600.0,313608.0
20210324,2021.03.24T09:31:00.000,20.4921,20.588,20.588,20.4441,4700.0,100286.0
20210324,2021.03.24T15:00:00.000,20.2618,20.2618,20.2618,20.2618,9200.0,194304.0
20210325,2021.03.25T09:31:00.000,20.4153,20.2618,20.4153,20.2618,21700.0,461619.0
20210325,2021.03.25T15:00:00.000,20.0412,20.0412,20.0412,20.0412,4660.0,97347.0
20210326,2021.03.26T09:31:00.000,20.1083,20.1179,20.1275,20.0604,22300.0,466700.0
20210326,2021.03.26T15:00:00.000,20.3386,20.329,20.3386,20.329,11100.0,235209.0
20210329,2021.03.29T09:31:00.000,20.2714,20.2522,20.329,20.2043,19256.0,406696.0
20210329,2021.03.29T15:00:00.000,20.377,20.4057,20.4057,20.377,13900.0,295653.0
20210330,2021.03.30T09:31:00.000,20.4153,20.5209,20.5209,20.4153,12380.0,263961.0
20210330,2021.03.30T15:00:00.000,20.5017,20.5113,20.5113,20.5017,11700.0,250146.0
20210331,2021.03.31T09:31:00.000,20.5305,20.5113,20.5305,20.4441,8700.0,185886.0
20210331,2021.03.31T15:00:00.000,20.5497,20.5497,20.5497,20.5497,8100.0,173502.0
20210401,2021.04.01T09:31:00.000,20.4537,20.4729,20.5497,20.4537,4800.0,102518.0
20210401,2021.04.01T15:00:00.000,20.8375,20.8375,20.8375,20.8375,10100.0,219372.0
20210402,2021.04.02T09:31:00.000,21.1061,20.8758,21.1061,20.8758,34300.0,751786.0
20210402,2021.04.02T15:00:00.000,20.8183,20.8087,20.8183,20.8087,10600.0,229914.0
20210406,2021.04.06T09:31:00.000,20.8087,20.8087,20.8183,20.7319,19800.0,429311.0
20210406,2021.04.06T15:00:00.000,20.9814,20.9718,20.9814,20.9718,5200.0,113672.0
20210407,2021.04.07T09:31:00.000,21.0677,20.9622,21.0677,20.9526,16400.0,359828.0
20210407,2021.04.07T15:00:00.000,20.8183,20.8183,20.8183,20.8183,6600.0,143220.0
20210408,2021.04.08T09:31:00.000,20.7415,20.7415,20.8183,20.7415,4700.0,101697.0
20210408,2021.04.08T15:00:00.000,20.8183,20.8183,20.8183,20.8183,3500.0,75950.0
20210409,2021.04.09T09:31:00.000,20.9142,20.7319,20.9142,20.7223,24100.0,524345.0
20210409,2021.04.09T15:00:00.000,20.8087,20.8087,20.8087,20.8087,17400.0,377406.0
20210412,2021.04.12T09:31:00.000,20.8662,20.7607,20.8662,20.684,8700.0,189041.0
20210412,2021.04.12T15:00:00.000,20.3674,20.329,20.3674,20.329,6500.0,137735.0
20210413,2021.04.13T09:31:00.000,20.2906,20.1755,20.3002,20.1755,44300.0,934935.0
20210413,2021.04.13T15:00:00.000,19.6095,19.6191,19.6191,19.6095,4820.0,98569.0
20210414,2021.04.14T09:31:00.000,19.6383,19.6574,19.6862,19.5807,14500.0,296841.0
20210414,2021.04.14T15:00:00.000,20.1947,20.1659,20.1947,20.1659,9100.0,191282.0
20210415,2021.04.15T09:31:00.000,20.2427,20.0508,20.2522,20.0508,28100.0,592108.0
20210415,2021.04.15T15:00:00.000,20.6456,20.6264,20.6456,20.6264,27700.0,595550.0
20210416,2021.04.16T09:31:00.000,20.4057,20.5688,20.6744,20.4057,47100.0,1004181.0
20210416,2021.04.16T15:00:00.000,20.684,20.6936,20.6936,20.684,24400.0,526308.0
20210419,2021.04.19T09:31:00.000,20.7223,20.7319,20.7799,20.6936,7600.0,164206.0
20210419,2021.04.19T15:00:00.000,20.7319,20.7223,20.7319,20.7223,17800.0,384480.0
20210420,2021.04.20T09:31:00.000,20.7031,20.6264,20.7223,20.6168,6600.0,142217.0
20210420,2021.04.20T15:00:00.000,20.7415,20.7319,20.7415,20.7319,24900.0,538089.0
20210421,2021.04.21T09:31:00.000,20.636,20.6648,20.6744,20.6072,7200.0,154939.0
20210421,2021.04.21T15:00:00.000,20.7799,20.7895,20.7895,20.7799,4400.0,95348.0
20210422,2021.04.22T09:31:00.000,20.7895,20.7799,20.7895,20.7799,2600.0,56319.0
20210422,2021.04.22T15:00:00.000,20.9334,20.943,20.943,20.9334,28600.0,624338.0
20210423,2021.04.23T09:31:00.000,20.9526,20.8662,20.9526,20.8566,24000.0,523843.0
20210423,2021.04.23T15:00:00.000,20.7415,20.7031,20.7415,20.7031,28000.0,604240.0
20210426,2021.04.26T09:31:00.000,20.7127,20.895,20.9046,20.6744,19200.0,416327.0
20210426,2021.04.26T15:00:00.000,20.7607,20.7223,20.7607,20.7223,13400.0,289440.0
20210427,2021.04.27T09:31:00.000,20.7031,20.5688,20.7031,20.4825,25500.0,548287.0
20210427,2021.04.27T15:00:00.000,20.329,20.3386,20.3386,20.329,7500.0,159000.0
20210428,2021.04.28T09:31:00.000,19.1873,18.6789,19.1873,18.4103,255500.0,5048502.0
20210428,2021.04.28T15:00:00.000,18.3143,18.3143,18.3143,18.3143,87800.0,1676102.0
20210429,2021.04.29T09:31:00.000,18.2472,18.0457,18.2472,18.0457,57100.0,1080315.0
20210429,2021.04.29T15:00:00.000,17.873,17.8538,17.873,17.8538,44735.0,832519.0
20210430,2021.04.30T09:31:00.000,17.8442,17.9306,17.9594,17.8346,28800.0,536152.0
20210430,2021.04.30T15:00:00.000,17.7099,17.7003,17.7099,17.7003,19100.0,352395.0
20210506,2021.05.06T09:31:00.000,17.4893,17.6332,17.6332,17.4701,38400.0,700842.0
20210506,2021.05.06T15:00:00.000,18.0937,18.1033,18.1033,18.0937,12700.0,239649.0
20210507,2021.05.07T09:31:00.000,18.1225,18.0841,18.132,18.0553,34800.0,656696.0
20210507,2021.05.07T15:00:00.000,17.6332,17.6236,17.6332,17.6236,9100.0,167167.0
20210510,2021.05.10T09:31:00.000,17.662,17.7963,17.8346,17.662,5159.0,95475.0
20210510,2021.05.10T15:00:00.000,17.7099,17.7003,17.7099,17.7003,12200.0,225090.0
20210511,2021.05.11T09:31:00.000,17.6524,17.5852,17.662,17.5852,3800.0,69872.0
20210511,2021.05.11T15:00:00.000,17.518,17.5085,17.518,17.5085,24900.0,454425.0
20210512,2021.05.12T09:31:00.000,17.3741,17.4221,17.4701,17.3741,9000.0,163186.0
20210512,2021.05.12T15:00:00.000,17.1151,17.1247,17.1247,17.1151,29600.0,528360.0
20210513,2021.05.13T09:31:00.000,17.0863,17.0288,17.0863,17.0288,19500.0,347001.0
20210513,2021.05.13T15:00:00.000,17.1247,17.1247,17.1247,17.1247,11400.0,203490.0
20210514,2021.05.14T09:31:00.000,17.2206,17.0767,17.2206,17.0767,18000.0,321808.0
20210514,2021.05.14T15:00:00.000,17.2686,17.2782,17.2782,17.2686,27900.0,502479.0
20210517,2021.05.17T09:31:00.000,17.3646,17.2686,17.4317,17.2686,22600.0,408507.0
20210517,2021.05.17T15:00:00.000,17.0288,17.0576,17.0576,17.0288,11300.0,200914.0
20210518,2021.05.18T09:31:00.000,17.0576,16.9808,17.0576,16.9808,7900.0,140098.0
20210518,2021.05.18T15:00:00.000,17.0863,17.0863,17.0863,17.0863,15900.0,283179.0
20210519,2021.05.19T09:31:00.000,17.0767,17.0767,17.0767,17.0767,600.0,10680.0
20210519,2021.05.19T15:00:00.000,16.5011,16.5011,16.5011,16.5011,21600.0,371520.0
20210520,2021.05.20T09:31:00.000,16.5875,16.5011,16.5875,16.5011,26100.0,450540.0
20210520,2021.05.20T15:00:00.000,16.5683,16.5587,16.5683,16.5587,20400.0,352104.0
20210521,2021.05.21T09:31:00.000,16.5875,16.5875,16.5971,16.5779,10100.0,174658.0
20210521,2021.05.21T15:00:00.000,16.5491,16.5587,16.5587,16.5491,11100.0,191586.0
20210524,2021.05.24T09:31:00.000,16.5875,16.5779,16.6258,16.5779,20900.0,361484.0
20210524,2021.05.24T15:00:00.000,16.8369,16.8273,16.8369,16.8273,26600.0,466564.0
20210525,2021.05.25T09:31:00.000,16.8753,16.8753,16.9232,16.8369,10700.0,188235.0
20210525,2021.05.25T15:00:00.000,16.8561,16.8561,16.8561,16.8561,20900.0,367213.0
20210526,2021.05.26T09:31:00.000,16.8465,16.8465,16.8945,16.7889,10000.0,175632.0
20210526,2021.05.26T15:00:00.000,17.0,16.9904,17.0,16.9904,9300.0,164703.0
20210527,2021.05.27T09:31:00.000,17.0384,17.0096,17.048,16.9808,27300.0,484149.0
20210527,2021.05.27T15:00:00.000,17.5085,17.4989,17.5085,17.4989,25000.0,456000.0
20210528,2021.05.28T09:31:00.000,17.4605,17.4317,17.4989,17.3837,15600.0,283782.0
20210528,2021.05.28T15:00:00.000,17.1343,17.1247,17.1343,17.1247,13400.0,239190.0
20210531,2021.05.31T09:31:00.000,17.1151,17.0767,17.1247,17.0767,8000.0,142681.0
20210531,2021.05.31T15:00:00.000,16.9904,16.9904,16.9904,16.9904,13700.0,242627.0
20210601,2021.06.01T09:31:00.000,17.0576,17.1727,17.1919,17.0576,60300.0,1074594.0
20210601,2021.06.01T15:00:00.000,17.4989,17.4989,17.4989,17.4989,34500.0,629280.0
20210602,2021.06.02T09:31:00.000,17.4893,17.3741,17.4989,17.3646,34100.0,620516.0
20210602,2021.06.02T15:00:00.000,17.3358,17.3358,17.3358,17.3358,9900.0,178893.0
20210603,2021.06.03T09:31:00.000,17.4629,17.3259,17.4629,17.277,55600.0,989739.0
20210603,2021.06.03T15:00:00.000,17.2476,17.2379,17.2476,17.2379,5300.0,93386.0
20210604,2021.06.04T09:31:00.000,17.2379,17.1889,17.2379,17.1205,8600.0,151080.0
20210604,2021.06.04T15:00:00.000,17.14,17.14,17.14,17.14,6200.0,108624.0
20210607,2021.06.07T09:31:00.000,17.1987,17.1987,17.2868,17.1987,1700.0,29913.0
20210607,2021.06.07T15:00:00.000,17.1889,17.1987,17.1987,17.1889,9000.0,158220.0
20210608,2021.06.08T09:31:00.000,17.277,17.1596,17.277,17.1596,5000.0,87810.0
20210608,2021.06.08T15:00:00.000,17.0813,17.1009,17.1009,17.0813,5922.0,103517.0
20210609,2021.06.09T09:31:00.000,17.1205,17.0813,17.1302,17.0813,4300.0,75260.0
20210609,2021.06.09T15:00:00.000,17.1009,17.1009,17.1009,17.1009,4500.0,78660.0
20210610,2021.06.10T09:31:00.000,17.0911,17.0324,17.0911,17.0226,2400.0,41844.0
20210610,2021.06.10T15:00:00.000,17.052,17.052,17.052,17.052,18800.0,327684.0
20210611,2021.06.11T09:31:00.000,17.0422,17.1302,17.1694,17.0226,20463.0,358138.0
20210611,2021.06.11T15:00:00.000,16.7683,16.7487,16.7683,16.7487,22700.0,388624.0
20210615,2021.06.15T09:31:00.000,16.7096,16.6509,16.7096,16.6509,16800.0,286668.0
20210615,2021.06.15T15:00:00.000,16.3672,16.3672,16.3672,16.3672,9000.0,150570.0
20210616,2021.06.16T09:31:00.000,16.4454,16.4552,16.4552,16.4454,5177.0,87036.0
20210616,2021.06.16T15:00:00.000,16.6117,16.5628,16.6117,16.5628,10400.0,176072.0
20210617,2021.06.17T09:31:00.000,16.5824,16.5824,16.7389,16.5824,9600.0,163737.0
20210617,2021.06.17T15:00:00.000,16.3672,16.3672,16.3672,16.3672,20800.0,347984.0
20210618,2021.06.18T09:31:00.000,16.3378,16.328,16.3378,16.3182,3700.0,61781.0
20210618,2021.06.18T15:00:00.000,16.2791,16.2791,16.2791,16.2791,2700.0,44928.0
20210621,2021.06.21T09:31:00.000,16.2889,16.2498,16.2889,16.24,4000.0,66504.0
20210621,2021.06.21T15:00:00.000,16.3769,16.3769,16.3769,16.3769,11500.0,192510.0
20210622,2021.06.22T09:31:00.000,16.4259,16.328,16.4259,16.328,7500.0,125833.0
20210622,2021.06.22T15:00:00.000,16.4846,16.4846,16.4846,16.4846,6200.0,104470.0
20210623,2021.06.23T09:31:00.000,16.553,16.5433,16.553,16.5139,10500.0,177578.0
20210623,2021.06.23T15:00:00.000,16.5041,16.5041,16.5041,16.5041,11700.0,197379.0
20210624,2021.06.24T09:31:00.000,16.5433,16.4748,16.5433,16.4259,9000.0,151873.0
20210624,2021.06.24T15:00:00.000,16.2987,16.2987,16.2987,16.2987,31556.0,525723.0
20210625,2021.06.25T09:31:00.000,16.2204,16.24,16.2693,16.2204,19000.0,315434.0
20210625,2021.06.25T15:00:00.000,16.328,16.3378,16.3378,16.328,15600.0,260520.0
20210628,2021.06.28T09:31:00.000,16.328,16.3182,16.328,16.2595,9600.0,160083.0
20210628,2021.06.28T15:00:00.000,16.7585,16.7878,16.7878,16.7585,10900.0,187044.0
20210629,2021.06.29T09:31:00.000,16.778,16.6704,16.778,16.6704,7000.0,119646.0
20210629,2021.06.29T15:00:00.000,16.8172,16.8172,16.8172,16.8172,13620.0,234128.0
20210630,2021.06.30T09:31:00.000,16.8954,16.8172,16.8954,16.8172,400.0,6900.0
20210630,2021.06.30T15:00:00.000,16.6802,16.6998,16.6998,16.6802,7400.0,126318.0
20210701,2021.07.01T09:31:00.000,16.6411,16.6313,16.6411,16.6313,2900.0,49302.0
20210701,2021.07.01T15:00:00.000,16.7389,16.7389,16.7389,16.7389,22800.0,390108.0
20210702,2021.07.02T09:31:00.000,16.827,16.6802,16.827,16.6704,7800.0,133698.0
20210702,2021.07.02T15:00:00.000,16.602,16.5922,16.602,16.5922,12600.0,213696.0
20210705,2021.07.05T09:31:00.000,16.5824,16.4846,16.5824,16.4356,10100.0,170155.0
20210705,2021.07.05T15:00:00.000,16.2595,16.2498,16.2595,16.2498,30900.0,513249.0
20210706,2021.07.06T09:31:00.000,16.2595,16.2204,16.2595,16.2204,3500.0,58142.0
20210706,2021.07.06T15:00:00.000,16.0932,16.0737,16.0932,16.0737,10500.0,172515.0
20210707,2021.07.07T09:31:00.000,16.0247,16.0247,16.0345,15.9758,7400.0,121149.0
20210707,2021.07.07T15:00:00.000,16.0737,16.103,16.103,16.0737,18100.0,297926.0
20210708,2021.07.08T09:31:00.000,16.0345,16.0443,16.1617,16.0345,12700.0,208448.0
20210708,2021.07.08T15:00:00.000,15.7802,15.7802,15.7802,15.7802,3500.0,56455.0
20210709,2021.07.09T09:31:00.000,15.7802,15.7802,15.7802,15.7802,6100.0,98393.0
20210709,2021.07.09T15:00:00.000,15.878,15.878,15.878,15.878,6000.0,97380.0
20210712,2021.07.12T09:31:00.000,15.9661,15.9171,15.9661,15.9074,11200.0,182567.0
20210712,2021.07.12T15:00:00.000,15.8584,15.8682,15.8682,15.8584,5300.0,85966.0
20210713,2021.07.13T09:31:00.000,15.9465,15.8584,15.9465,15.7704,14000.0,227808.0
20210713,2021.07.13T15:00:00.000,15.7215,15.7215,15.7215,15.7215,13900.0,223373.0
20210714,2021.07.14T09:31:00.000,15.7313,15.7606,15.7606,15.7313,2400.0,38598.0
20210714,2021.07.14T15:00:00.000,15.8095,15.79,15.8095,15.79,9900.0,159786.0
20210715,2021.07.15T09:31:00.000,15.7997,15.6921,15.8095,15.6921,3700.0,59570.0
20210715,2021.07.15T15:00:00.000,15.2519,15.2617,15.2617,15.2519,25700.0,400920.0
20210716,2021.07.16T09:31:00.000,15.3399,15.2225,15.3399,15.2225,5100.0,79856.0
20210716,2021.07.16T15:00:00.000,15.1149,15.1247,15.1247,15.1149,8100.0,125226.0
20210719,2021.07.19T09:31:00.000,15.1149,15.0171,15.1149,15.0171,5200.0,80023.0
20210719,2021.07.19T15:00:00.000,14.7529,14.7529,14.7529,14.7529,15000.0,226200.0
20210720,2021.07.20T09:31:00.000,14.7725,14.8703,14.9193,14.7627,52000.0,788284.0
20210720,2021.07.20T15:00:00.000,14.841,14.8312,14.841,14.8312,10600.0,160696.0
20210721,2021.07.21T09:31:00.000,14.8312,14.9095,14.9095,14.8312,5200.0,78884.0
20210721,2021.07.21T15:00:00.000,15.1834,15.1834,15.1834,15.1834,11400.0,176928.0
20210722,2021.07.22T09:31:00.000,15.2617,15.1736,15.2617,15.1638,15200.0,236644.0
20210722,2021.07.22T15:00:00.000,14.978,14.9975,14.9975,14.978,11100.0,170163.0
20210723,2021.07.23T09:31:00.000,14.9975,14.9388,14.9975,14.9388,26400.0,404631.0
20210723,2021.07.23T15:00:00.000,14.8312,14.8312,14.8312,14.8312,14200.0,215272.0
20210726,2021.07.26T09:31:00.000,14.8214,14.7529,14.8214,14.704,9600.0,144807.0
20210726,2021.07.26T15:00:00.000,14.4497,14.4497,14.4497,14.4497,7800.0,115206.0
20210727,2021.07.27T09:31:00.000,14.4497,14.5768,14.5768,14.4497,13700.0,203179.0
20210727,2021.07.27T15:00:00.000,14.7627,14.7627,14.7627,14.7627,27768.0,419019.0
20210728,2021.07.28T09:31:00.000,14.7627,14.6355,14.7627,14.5377,16900.0,253699.0
20210728,2021.07.28T15:00:00.000,14.7529,14.7334,14.7529,14.7334,4800.0,72288.0
20210729,2021.07.29T09:31:00.000,14.7334,14.8997,14.8997,14.7334,31060.0,470854.0
20210729,2021.07.29T15:00:00.000,14.6747,14.6747,14.6747,14.6747,11600.0,174000.0
20210730,2021.07.30T09:31:00.000,14.5866,14.5181,14.5866,14.5084,2500.0,37128.0
20210730,2021.07.30T15:00:00.000,14.6551,14.6551,14.6551,14.6551,5200.0,77896.0
20210802,2021.08.02T09:31:00.000,14.7823,14.6747,14.8508,14.6747,26500.0,399853.0
20210802,2021.08.02T15:00:00.000,14.9975,14.9975,14.9975,14.9975,22300.0,341859.0
20210803,2021.08.03T09:31:00.000,14.9682,14.9584,14.9682,14.8214,13500.0,205393.0
20210803,2021.08.03T15:00:00.000,15.291,15.2714,15.291,15.2714,17200.0,268492.0
20210804,2021.08.04T09:31:00.000,15.2617,15.1541,15.2714,15.1541,7900.0,122723.0
20210804,2021.08.04T15:00:00.000,15.0073,15.0269,15.0269,15.0073,8200.0,125952.0
