Date,Time,Open,Close,High,Low,Volume,Amount
20210317,2021.03.17T09:31:00.000,35.9471,33.9749,36.2483,33.9749,2500375.0,91044480.0
20210317,2021.03.17T15:00:00.000,40.2899,40.2899,40.2899,40.2899,164423.0,6818622.0
20210318,2021.03.18T09:31:00.000,37.793,36.9187,38.4245,36.7243,1826881.0,70832478.0
20210318,2021.03.18T15:00:00.000,37.8902,37.9388,37.9388,37.8902,226046.0,8827096.0
20210319,2021.03.19T09:31:00.000,36.6952,36.8409,37.045,36.5009,645168.0,24407007.0
20210319,2021.03.19T15:00:00.000,36.9769,36.9867,36.9867,36.9769,205159.0,7810403.0
20210322,2021.03.22T09:31:00.000,38.5314,38.1719,38.6577,38.1622,1061520.0,42039910.0
20210322,2021.03.22T15:00:00.000,35.8111,35.85,35.85,35.8111,190233.0,7019598.0
20210323,2021.03.23T09:31:00.000,35.6265,35.335,35.7625,35.2476,189147.0,6916433.0
20210323,2021.03.23T15:00:00.000,32.1289,32.1484,32.1484,32.1289,103371.0,3420547.0
20210324,2021.03.24T09:31:00.000,31.4391,31.2157,31.4489,31.1185,289632.0,9331857.0
20210324,2021.03.24T15:00:00.000,29.7001,29.7389,29.7389,29.7001,54426.0,1665980.0
20210325,2021.03.25T09:31:00.000,29.1463,29.2435,29.5349,29.1463,196974.0,5922089.0
20210325,2021.03.25T15:00:00.000,29.1269,29.1172,29.1269,29.1172,98341.0,2947280.0
20210326,2021.03.26T09:31:00.000,29.1755,28.6411,29.1949,28.6411,115363.0,3447315.0
20210326,2021.03.26T15:00:00.000,29.3989,29.4281,29.4281,29.3989,66506.0,2014467.0
20210329,2021.03.29T09:31:00.000,29.1949,29.224,29.4281,29.1949,109284.0,3289635.0
20210329,2021.03.29T15:00:00.000,28.4954,28.4954,28.4954,28.4954,71026.0,2083193.0
20210330,2021.03.30T09:31:00.000,28.3885,28.5148,28.8451,28.3885,28275.0,827916.0
20210330,2021.03.30T15:00:00.000,29.7778,29.7487,29.7778,29.7487,78687.0,2409396.0
20210331,2021.03.31T09:31:00.000,29.5252,29.7195,29.9235,29.4378,81512.0,2480554.0
20210331,2021.03.31T15:00:00.000,28.8646,28.8257,28.8646,28.8257,38324.0,1137073.0
20210401,2021.04.01T09:31:00.000,28.9228,28.8354,29.0394,28.8354,21781.0,648488.0
20210401,2021.04.01T15:00:00.000,28.884,28.8646,28.884,28.8646,49117.0,1459266.0
20210402,2021.04.02T09:31:00.000,28.6897,28.7188,28.816,28.6897,19920.0,588972.0
20210402,2021.04.02T15:00:00.000,29.6709,29.6904,29.6904,29.6709,65607.0,2004950.0
20210406,2021.04.06T09:31:00.000,29.7195,29.5446,29.7292,29.5252,74021.0,2262364.0
