Date,Time,Open,Close,High,Low,Volume,Amount
20220121,2022.01.21T09:31:00.000,79.2013,79.2013,80.167,79.2013,55600.0,4520787.0
20220121,2022.01.21T15:00:00.000,75.1919,75.1139,75.1919,75.1139,22650.0,1744050.0
20220124,2022.01.24T09:31:00.000,74.2067,75.2505,75.4065,74.0506,52900.0,4031260.0
20220124,2022.01.24T15:00:00.000,76.6552,76.4894,76.6552,76.4894,13300.0,1042853.0
20220125,2022.01.25T09:31:00.000,76.1967,75.8553,76.1967,75.7675,20078.0,1564264.0
20220125,2022.01.25T15:00:00.000,72.9385,72.5581,72.9385,72.5581,13400.0,996692.0
20220126,2022.01.26T09:31:00.000,74.1384,74.0896,74.1384,73.7482,35400.0,2689047.0
20220126,2022.01.26T15:00:00.000,73.8848,73.8848,73.8848,73.8848,12300.0,931602.0
20220127,2022.01.27T09:31:00.000,74.1384,73.8555,74.2847,73.6506,7900.0,598855.0
20220127,2022.01.27T15:00:00.000,71.1631,71.1631,71.1631,71.1631,53800.0,3924710.0
20220128,2022.01.28T09:31:00.000,71.485,72.2069,73.5921,71.485,22700.0,1692451.0
20220128,2022.01.28T15:00:00.000,73.9628,73.9335,73.9628,73.9335,12700.0,962533.0
20220207,2022.02.07T09:31:00.000,74.8603,75.2407,75.4846,74.8017,30261.0,2331727.0
20220207,2022.02.07T15:00:00.000,75.1139,75.1139,75.1139,75.1139,7200.0,554400.0
20220208,2022.02.08T09:31:00.000,75.5041,74.8895,75.5041,74.8895,12600.0,972895.0
20220208,2022.02.08T15:00:00.000,73.4458,73.4555,73.4555,73.4458,7500.0,564750.0
20220209,2022.02.09T09:31:00.000,73.6506,73.6214,73.6506,73.2409,16300.0,1228291.0
20220209,2022.02.09T15:00:00.000,73.4555,73.4555,73.4555,73.4555,11400.0,858420.0
20220210,2022.02.10T09:31:00.000,73.6311,72.7629,73.8945,72.5483,20800.0,1559823.0
20220210,2022.02.10T15:00:00.000,68.8707,68.8609,68.8707,68.8609,14100.0,995319.0
20220211,2022.02.11T09:31:00.000,68.1195,67.4562,68.1585,67.4172,28200.0,1958191.0
20220211,2022.02.11T15:00:00.000,65.4076,65.4076,65.4076,65.4076,15126.0,1014198.0
20220214,2022.02.14T09:31:00.000,65.7295,66.1783,66.2953,65.71,28300.0,1911725.0
20220214,2022.02.14T15:00:00.000,66.3734,66.3539,66.3734,66.3539,7500.0,510150.0
20220215,2022.02.15T09:31:00.000,66.3148,65.7393,66.3148,65.632,29800.0,2020731.0
20220215,2022.02.15T15:00:00.000,70.3339,70.3437,70.3437,70.3339,32140.0,2317616.0
20220216,2022.02.16T09:31:00.000,70.529,70.2364,70.7241,69.9047,84800.0,6129238.0
20220216,2022.02.16T15:00:00.000,72.402,72.48,72.48,72.402,47500.0,3529250.0
20220217,2022.02.17T09:31:00.000,72.48,71.2314,72.48,71.2314,59500.0,4393904.0
20220217,2022.02.17T15:00:00.000,70.2071,70.2461,70.2461,70.2071,25000.0,1800250.0
20220218,2022.02.18T09:31:00.000,69.7486,69.0658,69.7486,69.0658,57700.0,4106093.0
20220218,2022.02.18T15:00:00.000,69.4169,69.4462,69.4462,69.4169,17800.0,1267182.0
20220221,2022.02.21T09:31:00.000,69.456,69.5925,69.9437,69.4462,14200.0,1012029.0
20220221,2022.02.21T15:00:00.000,70.9192,71.0558,71.0558,70.9192,32900.0,2396436.0
20220222,2022.02.22T09:31:00.000,69.9242,69.4462,69.9437,69.3584,18800.0,1344750.0
20220222,2022.02.22T15:00:00.000,68.9682,68.8707,68.9682,68.8707,10300.0,727180.0
20220223,2022.02.23T09:31:00.000,70.0413,69.6901,70.0413,69.3096,29300.0,2098103.0
20220223,2022.02.23T15:00:00.000,71.6899,71.9825,71.9825,71.6899,45700.0,3372203.0
20220224,2022.02.24T09:31:00.000,71.2021,71.1533,71.2021,70.8314,21000.0,1530861.0
20220224,2022.02.24T15:00:00.000,70.9387,70.5973,70.9387,70.5973,14200.0,1027654.0
20220225,2022.02.25T09:31:00.000,71.5045,71.6216,71.6216,71.2021,15500.0,1133552.0
20220225,2022.02.25T15:00:00.000,73.5531,73.5531,73.5531,73.5531,17900.0,1349660.0
20220228,2022.02.28T09:31:00.000,74.1384,74.6261,74.9676,73.6506,81900.0,6253107.0
20220228,2022.02.28T15:00:00.000,77.26,77.3771,77.3771,77.26,17800.0,1411896.0
20220301,2022.03.01T09:31:00.000,77.0649,76.382,77.0649,76.1382,27300.0,2143349.0
20220301,2022.03.01T15:00:00.000,77.9526,77.9526,77.9526,77.9526,14000.0,1118740.0
20220302,2022.03.02T09:31:00.000,77.4161,76.9478,77.4161,76.7332,35600.0,2814965.0
20220302,2022.03.02T15:00:00.000,78.138,78.5282,78.5282,78.138,27700.0,2229850.0
20220303,2022.03.03T09:31:00.000,78.4306,78.1087,78.5086,77.9624,10200.0,817491.0
20220303,2022.03.03T15:00:00.000,80.8206,80.8694,80.8694,80.8206,39840.0,3302736.0
20220304,2022.03.04T09:31:00.000,79.7085,79.9914,79.9914,79.2403,32700.0,2670937.0
20220304,2022.03.04T15:00:00.000,81.045,81.045,81.045,81.045,43200.0,3589056.0
20220307,2022.03.07T09:31:00.000,79.0159,80.5865,81.4254,78.6062,61100.0,4965561.0
20220307,2022.03.07T15:00:00.000,80.0012,80.9377,80.9377,80.0012,34500.0,2862465.0
20220308,2022.03.08T09:31:00.000,80.9669,81.3181,81.7473,80.7718,67300.0,5600138.0
20220308,2022.03.08T15:00:00.000,80.8303,80.8303,80.8303,80.8303,15700.0,1300902.0
20220309,2022.03.09T09:31:00.000,80.167,80.4304,81.084,80.167,17000.0,1399755.0
20220309,2022.03.09T15:00:00.000,78.5282,78.5282,78.5282,78.5282,17100.0,1376550.0
20220310,2022.03.10T09:31:00.000,80.2646,82.2351,82.3716,80.2646,72411.0,6029128.0
20220310,2022.03.10T15:00:00.000,83.3081,83.4447,83.4447,83.3081,32100.0,2745834.0
20220311,2022.03.11T09:31:00.000,80.5182,82.2839,82.9179,80.5182,63800.0,5327261.0
20220311,2022.03.11T15:00:00.000,83.0057,82.1765,83.0057,82.1765,37673.0,3173573.0
20220314,2022.03.14T09:31:00.000,81.4937,80.8206,81.9132,80.8206,24000.0,1998004.0
20220314,2022.03.14T15:00:00.000,78.6745,78.6355,78.6745,78.6355,20500.0,1652505.0
20220315,2022.03.15T09:31:00.000,77.5234,78.5964,78.6257,77.0649,49165.0,3917119.0
20220315,2022.03.15T15:00:00.000,81.3376,81.5132,81.5132,81.3376,27394.0,2289043.0
20220316,2022.03.16T09:31:00.000,83.9617,82.8887,84.6543,82.04,84500.0,7264664.0
20220316,2022.03.16T15:00:00.000,82.0595,81.9717,82.0595,81.9717,34600.0,2907438.0
20220317,2022.03.17T09:31:00.000,81.9132,80.9864,81.9132,80.9767,42100.0,3516568.0
20220317,2022.03.17T15:00:00.000,82.1278,82.2351,82.2351,82.1278,27900.0,2351970.0
20220318,2022.03.18T09:31:00.000,81.9424,82.4497,82.7228,81.9424,21800.0,1836240.0
20220318,2022.03.18T15:00:00.000,82.9082,82.8789,82.9082,82.8789,13775.0,1170324.0
20220321,2022.03.21T09:31:00.000,83.952,84.7129,84.8689,83.952,30900.0,2676925.0
20220321,2022.03.21T15:00:00.000,85.4445,85.4445,85.4445,85.4445,25200.0,2207268.0
20220322,2022.03.22T09:31:00.000,85.8444,85.4445,86.3322,85.4445,51000.0,4491839.0
20220322,2022.03.22T15:00:00.000,81.5522,81.4547,81.5522,81.4547,12600.0,1052100.0
20220323,2022.03.23T09:31:00.000,81.5522,82.0595,82.1375,81.5522,10973.0,921248.0
20220323,2022.03.23T15:00:00.000,85.464,85.6981,85.6981,85.464,26500.0,2328025.0
20220324,2022.03.24T09:31:00.000,84.8689,85.1909,85.3469,83.9422,35900.0,3116193.0
20220324,2022.03.24T15:00:00.000,87.4638,87.4638,87.4638,87.4638,20700.0,1855962.0
20220325,2022.03.25T09:31:00.000,85.7469,85.8444,85.9713,85.7469,63900.0,5622383.0
20220325,2022.03.25T15:00:00.000,84.3129,84.2641,84.3129,84.2641,18900.0,1632582.0
20220328,2022.03.28T09:31:00.000,83.591,84.7324,84.8689,83.591,30493.0,2624088.0
20220328,2022.03.28T15:00:00.000,83.5227,83.5227,83.5227,83.5227,22400.0,1917888.0
20220329,2022.03.29T09:31:00.000,83.5325,82.9179,83.8739,82.9179,22800.0,1949608.0
20220329,2022.03.29T15:00:00.000,81.1035,81.0937,81.1035,81.0937,21900.0,1820547.0
20220330,2022.03.30T09:31:00.000,81.4059,80.3719,81.5522,80.3719,15900.0,1320834.0
20220330,2022.03.30T15:00:00.000,81.0255,81.0547,81.0547,81.0255,9000.0,747810.0
20220331,2022.03.31T09:31:00.000,80.9669,80.645,80.9669,80.4401,9000.0,745027.0
20220331,2022.03.31T15:00:00.000,81.1132,81.1718,81.1718,81.1132,10400.0,865384.0
20220401,2022.04.01T09:31:00.000,80.4792,80.5865,80.5865,80.2841,11600.0,956752.0
20220401,2022.04.01T15:00:00.000,78.5282,78.5379,78.5379,78.5282,13100.0,1054681.0
20220406,2022.04.06T09:31:00.000,78.4794,79.0354,79.4744,78.4794,24600.0,1982262.0
20220406,2022.04.06T15:00:00.000,75.4163,75.4163,75.4163,75.4163,11000.0,850410.0
20220407,2022.04.07T09:31:00.000,76.0504,75.1724,76.0504,75.0554,13100.0,1019450.0
20220407,2022.04.07T15:00:00.000,74.1384,74.1481,74.1481,74.1384,7800.0,592878.0
20220408,2022.04.08T09:31:00.000,74.6261,73.6604,74.6261,73.6604,7700.0,583919.0
20220408,2022.04.08T15:00:00.000,72.841,72.8019,72.841,72.8019,4800.0,358224.0
20220411,2022.04.11T09:31:00.000,72.88,71.446,72.88,71.2119,16400.0,1213067.0
20220411,2022.04.11T15:00:00.000,70.2364,69.973,70.2364,69.973,1700.0,121941.0
20220412,2022.04.12T09:31:00.000,69.973,70.3339,70.529,69.934,3500.0,251790.0
20220412,2022.04.12T15:00:00.000,70.4315,70.4802,70.4802,70.4315,6400.0,462400.0
20220413,2022.04.13T09:31:00.000,70.1681,69.3682,70.2364,69.3682,7200.0,514872.0
20220413,2022.04.13T15:00:00.000,70.5193,70.3144,70.5193,70.3144,7200.0,518976.0
20220414,2022.04.14T09:31:00.000,70.7241,71.6508,71.6899,70.7241,14700.0,1074037.0
20220414,2022.04.14T15:00:00.000,72.0703,72.1971,72.1971,72.0703,4400.0,325644.0
20220415,2022.04.15T09:31:00.000,71.7191,71.7191,71.8557,71.2314,11600.0,850551.0
20220415,2022.04.15T15:00:00.000,73.9335,73.9433,73.9433,73.9335,18900.0,1432620.0
20220418,2022.04.18T09:31:00.000,73.7369,74.1892,74.494,73.2551,23420.0,1759545.0
20220418,2022.04.18T15:00:00.000,74.022,74.022,74.022,74.022,4600.0,346288.0
20220419,2022.04.19T09:31:00.000,73.5697,73.9139,73.9139,73.5697,8700.0,651523.0
20220419,2022.04.19T15:00:00.000,70.8952,70.9148,70.9148,70.8952,6700.0,483204.0
20220420,2022.04.20T09:31:00.000,71.0427,70.7674,71.2983,70.5805,22100.0,1592063.0
20220420,2022.04.20T15:00:00.000,71.3377,71.3377,71.3377,71.3377,3600.0,261180.0
20220421,2022.04.21T09:31:00.000,71.3377,71.7703,71.7703,71.0525,3000.0,217756.0
20220421,2022.04.21T15:00:00.000,72.2226,72.2325,72.2325,72.2226,6900.0,506874.0
20220422,2022.04.22T09:31:00.000,71.7801,71.5736,72.2718,71.5736,8100.0,591671.0
20220422,2022.04.22T15:00:00.000,75.1823,75.1725,75.1823,75.1725,7100.0,542795.0
20220425,2022.04.25T09:31:00.000,74.4252,73.2944,74.435,73.2747,33800.0,2539934.0
20220425,2022.04.25T15:00:00.000,70.8952,70.787,70.8952,70.787,4800.0,345552.0
20220426,2022.04.26T09:31:00.000,70.6789,65.6739,70.6789,63.9138,59400.0,4030157.0
20220426,2022.04.26T15:00:00.000,58.6041,58.1616,58.6041,58.1616,30600.0,1809990.0
20220427,2022.04.27T09:31:00.000,55.7034,57.5323,57.8174,55.7034,46600.0,2682337.0
20220427,2022.04.27T15:00:00.000,58.9777,59.1154,59.1154,58.9777,21600.0,1298592.0
20220428,2022.04.28T09:31:00.000,58.9974,58.0043,58.9974,57.7388,18800.0,1116286.0
20220428,2022.04.28T15:00:00.000,56.6571,56.667,56.667,56.6571,14500.0,835635.0
20220429,2022.04.29T09:31:00.000,57.2373,58.0141,58.2599,57.2275,24100.0,1412606.0
20220429,2022.04.29T15:00:00.000,60.3346,60.3543,60.3543,60.3346,18400.0,1129392.0
20220505,2022.05.05T09:31:00.000,60.3543,60.551,61.3474,59.9807,44500.0,2727573.0
20220505,2022.05.05T15:00:00.000,60.8558,60.8656,60.8656,60.8558,14800.0,916120.0
20220506,2022.05.06T09:31:00.000,59.489,59.9905,60.0495,59.4792,32600.0,1976238.0
20220506,2022.05.06T15:00:00.000,59.3514,59.253,59.3514,59.253,6100.0,367586.0
20220509,2022.05.09T09:31:00.000,59.253,59.5087,59.5775,58.9679,15300.0,922254.0
20220509,2022.05.09T15:00:00.000,60.4133,60.4723,60.4723,60.4133,8000.0,492000.0
20220510,2022.05.10T09:31:00.000,59.5873,59.5873,59.5873,59.3415,6200.0,375251.0
20220510,2022.05.10T15:00:00.000,60.9935,61.0721,61.0721,60.9935,10000.0,621100.0
20220511,2022.05.11T09:31:00.000,61.1704,61.0721,61.4064,61.0721,6100.0,379720.0
20220511,2022.05.11T15:00:00.000,62.3799,62.3897,62.3897,62.3799,12100.0,767745.0
20220512,2022.05.12T09:31:00.000,61.5638,61.9374,61.9374,61.4556,18900.0,1185425.0
20220512,2022.05.12T15:00:00.000,62.1439,62.1439,62.1439,62.1439,12100.0,764720.0
20220513,2022.05.13T09:31:00.000,62.1341,62.2816,62.2816,62.0554,15900.0,1004778.0
20220513,2022.05.13T15:00:00.000,61.8096,61.8587,61.8587,61.8096,3300.0,207603.0
20220516,2022.05.16T09:31:00.000,62.1734,62.724,62.7929,62.1734,6900.0,439038.0
20220516,2022.05.16T15:00:00.000,61.8194,61.8194,61.8194,61.8194,2500.0,157175.0
20220517,2022.05.17T09:31:00.000,61.9374,62.1734,62.9207,61.9374,4000.0,254020.0
20220517,2022.05.17T15:00:00.000,61.1114,61.0721,61.1114,61.0721,7600.0,472036.0
20220518,2022.05.18T09:31:00.000,61.0721,60.5018,61.2884,60.5018,9000.0,557844.0
20220518,2022.05.18T15:00:00.000,60.5116,60.4821,60.5116,60.4821,8400.0,516684.0
20220519,2022.05.19T09:31:00.000,59.9807,59.194,59.9807,58.8106,23000.0,1390553.0
20220519,2022.05.19T15:00:00.000,59.7348,59.7348,59.7348,59.7348,7400.0,449550.0
20220520,2022.05.20T09:31:00.000,59.9807,60.3052,60.3052,59.9807,10400.0,635251.0
20220520,2022.05.20T15:00:00.000,60.905,60.9443,60.9443,60.905,11100.0,687978.0
20220523,2022.05.23T09:31:00.000,61.4458,61.9472,61.9571,61.0623,18000.0,1126459.0
20220523,2022.05.23T15:00:00.000,62.5372,62.5372,62.5372,62.5372,4300.0,273480.0
20220524,2022.05.24T09:31:00.000,62.6749,62.1439,62.9207,62.1439,5500.0,349677.0
20220524,2022.05.24T15:00:00.000,58.4271,58.4271,58.4271,58.4271,9700.0,576374.0
20220525,2022.05.25T09:31:00.000,58.4566,58.6434,58.8106,58.4369,3300.0,196583.0
20220525,2022.05.25T15:00:00.000,59.3907,59.3907,59.3907,59.3907,12800.0,773120.0
20220526,2022.05.26T09:31:00.000,59.3612,59.0072,59.371,58.9974,1739.0,104640.0
20220526,2022.05.26T15:00:00.000,58.5254,58.5352,58.5352,58.5254,9500.0,565535.0
20220527,2022.05.27T09:31:00.000,58.8007,59.0662,59.5873,58.6336,8500.0,510298.0
20220527,2022.05.27T15:00:00.000,59.8823,59.9118,59.9118,59.8823,7600.0,463068.0
20220530,2022.05.30T09:31:00.000,59.9905,59.6955,60.3052,59.6955,9000.0,549073.0
20220530,2022.05.30T15:00:00.000,59.2432,59.194,59.2432,59.194,4800.0,288960.0
20220531,2022.05.31T09:31:00.000,59.1154,58.8204,59.4694,58.8204,11800.0,710789.0
20220531,2022.05.31T15:00:00.000,60.5411,60.4723,60.5411,60.4723,6400.0,393600.0
20220601,2022.06.01T09:31:00.000,61.2589,60.9541,61.2589,60.9541,34200.0,2126474.0
20220601,2022.06.01T15:00:00.000,60.3052,60.315,60.315,60.3052,7157.0,439010.0
20220602,2022.06.02T09:31:00.000,59.8037,59.7938,60.0102,59.7938,7500.0,456920.0
20220602,2022.06.02T15:00:00.000,60.5215,60.5018,60.5215,60.5018,10900.0,670677.0
20220606,2022.06.06T09:31:00.000,60.4723,60.1577,60.5018,60.079,14700.0,901225.0
20220606,2022.06.06T15:00:00.000,63.609,63.609,63.609,63.609,11400.0,737466.0
20220607,2022.06.07T09:31:00.000,66.1656,67.0407,67.5323,65.8804,272300.0,18449342.0
20220607,2022.06.07T15:00:00.000,70.2855,70.138,70.2855,70.138,12798.0,912882.0
20220608,2022.06.08T09:31:00.000,70.8362,70.6592,71.2787,69.7841,117200.0,8424231.0
20220608,2022.06.08T15:00:00.000,69.2924,69.3023,69.3023,69.2924,12900.0,909192.0
20220609,2022.06.09T09:31:00.000,69.3121,69.1548,69.8136,69.1154,20100.0,1417553.0
20220609,2022.06.09T15:00:00.000,68.7123,68.4075,68.7123,68.4075,25000.0,1739250.0
20220610,2022.06.10T09:31:00.000,68.496,68.7221,68.8303,68.0731,13300.0,928006.0
20220610,2022.06.10T15:00:00.000,68.5255,68.5255,68.5255,68.5255,9400.0,655086.0
20220613,2022.06.13T09:31:00.000,67.9355,67.3258,67.9355,66.785,19400.0,1323486.0
20220613,2022.06.13T15:00:00.000,69.5186,69.4891,69.5186,69.4891,10900.0,770303.0
20220614,2022.06.14T09:31:00.000,67.8765,68.8106,69.2531,67.8765,4200.0,291462.0
20220614,2022.06.14T15:00:00.000,69.0761,69.0859,69.0859,69.0761,10200.0,716652.0
20220615,2022.06.15T09:31:00.000,69.0958,69.1154,69.4202,69.0958,8300.0,583420.0
20220615,2022.06.15T15:00:00.000,69.3023,69.2236,69.3023,69.2236,14000.0,985600.0
20220616,2022.06.16T09:31:00.000,69.8136,68.9876,70.138,68.8303,14400.0,1017002.0
20220616,2022.06.16T15:00:00.000,71.9768,71.9768,71.9768,71.9768,40900.0,2993880.0
20220617,2022.06.17T09:31:00.000,71.7211,72.2718,72.2816,71.377,14000.0,1021366.0
20220617,2022.06.17T15:00:00.000,72.7339,72.5864,72.7339,72.5864,3700.0,273134.0
20220620,2022.06.20T09:31:00.000,71.6621,72.8618,73.7074,71.3377,115517.0,8467126.0
20220620,2022.06.20T15:00:00.000,71.377,71.3082,71.377,71.3082,5113.0,370795.0
20220621,2022.06.21T09:31:00.000,71.1213,71.2492,71.4458,70.7969,54525.0,3940509.0
20220621,2022.06.21T15:00:00.000,70.905,70.905,70.905,70.905,10216.0,736675.0
20220622,2022.06.22T09:31:00.000,71.1705,71.1902,71.436,71.1705,14923.0,1080689.0
20220622,2022.06.22T15:00:00.000,69.1548,69.1548,69.1548,69.1548,11309.0,795362.0
20220623,2022.06.23T09:31:00.000,69.1548,69.3809,69.6661,68.8303,4289.0,301326.0
20220623,2022.06.23T15:00:00.000,69.7644,69.7251,69.7644,69.7251,4900.0,347459.0
20220624,2022.06.24T09:31:00.000,69.7349,69.9611,70.2954,69.3317,21758.0,1543265.0
20220624,2022.06.24T15:00:00.000,72.7143,72.8618,72.8618,72.7143,17000.0,1259700.0
20220627,2022.06.27T09:31:00.000,74.4449,74.0024,74.7005,73.7664,24500.0,1852360.0
20220627,2022.06.27T15:00:00.000,77.3849,77.4439,77.4439,77.3849,18600.0,1464936.0
20220628,2022.06.28T09:31:00.000,77.8274,76.8441,78.3583,76.8441,19795.0,1564230.0
20220628,2022.06.28T15:00:00.000,75.8116,75.792,75.8116,75.792,7600.0,585808.0
20220629,2022.06.29T09:31:00.000,75.792,75.2118,75.792,75.1627,3099.0,237657.0
20220629,2022.06.29T15:00:00.000,75.91,75.7428,75.91,75.7428,34792.0,2680027.0
20220630,2022.06.30T09:31:00.000,75.8215,76.3033,76.3033,75.7526,6238.0,481868.0
20220630,2022.06.30T15:00:00.000,77.7782,77.6799,77.7782,77.6799,5844.0,461676.0
20220701,2022.07.01T09:31:00.000,78.1715,79.1548,79.3121,78.1715,33844.0,2703678.0
20220701,2022.07.01T15:00:00.000,77.9749,77.9749,77.9749,77.9749,8900.0,705770.0
20220704,2022.07.04T09:31:00.000,78.6632,78.6828,78.6828,78.1224,9379.0,749824.0
20220704,2022.07.04T15:00:00.000,82.38,82.4783,82.4783,82.38,11900.0,998172.0
20220705,2022.07.05T09:31:00.000,82.9995,84.1008,84.3662,82.9995,86396.0,7359748.0
20220705,2022.07.05T15:00:00.000,87.1195,87.267,87.267,87.1195,13697.0,1215608.0
20220706,2022.07.06T09:31:00.000,87.3751,86.087,87.5128,85.8412,65812.0,5816580.0
20220706,2022.07.06T15:00:00.000,89.3614,89.3712,89.3712,89.3614,12100.0,1099769.0
20220707,2022.07.07T09:31:00.000,89.6465,86.7753,90.266,86.5295,36700.0,3294294.0
20220707,2022.07.07T15:00:00.000,86.972,87.0015,87.0015,86.972,13800.0,1221024.0
20220708,2022.07.08T09:31:00.000,87.2473,86.5492,87.5128,86.3328,15589.0,1376426.0
20220708,2022.07.08T15:00:00.000,87.5128,87.6996,87.6996,87.5128,27300.0,2434887.0
20220711,2022.07.11T09:31:00.000,87.1293,87.5128,87.9946,87.1195,24412.0,2168124.0
20220711,2022.07.11T15:00:00.000,88.4076,88.2994,88.4076,88.2994,14648.0,1315390.0
20220712,2022.07.12T09:31:00.000,88.85,89.6367,90.6495,88.85,11100.0,1012514.0
20220712,2022.07.12T15:00:00.000,85.1725,85.1824,85.1824,85.1725,5000.0,433150.0
20220713,2022.07.13T09:31:00.000,84.8382,84.0713,85.9297,83.8353,7900.0,679603.0
20220713,2022.07.13T15:00:00.000,83.6779,83.7369,83.7369,83.6779,4100.0,349156.0
20220714,2022.07.14T09:31:00.000,83.9041,84.3269,84.3269,81.613,39862.0,3346605.0
20220714,2022.07.14T15:00:00.000,85.2119,85.2119,85.2119,85.2119,4900.0,424634.0
20220715,2022.07.15T09:31:00.000,84.7596,84.5531,85.9002,84.3367,23900.0,2059137.0
20220715,2022.07.15T15:00:00.000,84.0319,84.0713,84.0713,84.0319,2300.0,196650.0
20220718,2022.07.18T09:31:00.000,83.4125,83.6583,84.0713,83.4125,5500.0,468719.0
20220718,2022.07.18T15:00:00.000,82.0948,82.0948,82.0948,82.0948,11900.0,993531.0
20220719,2022.07.19T09:31:00.000,82.1932,81.6229,82.38,80.6199,32800.0,2702794.0
20220719,2022.07.19T15:00:00.000,80.2954,80.4626,80.4626,80.2954,4029.0,329693.0
20220720,2022.07.20T09:31:00.000,80.3249,81.0034,81.0034,80.3249,7237.0,593874.0
20220720,2022.07.20T15:00:00.000,81.6032,81.6032,81.6032,81.6032,11600.0,962684.0
20220721,2022.07.21T09:31:00.000,81.613,81.2984,81.613,80.6297,10437.0,863635.0
