Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T09:31:00.000,43.337,43.6791,43.767,43.2589,1200000.0,53392233.0
20210119,2021.01.19T15:00:00.000,43.21,43.2002,43.21,43.2002,205000.0,9063050.0
20210120,2021.01.20T09:31:00.000,44.9689,45.3598,45.3598,44.9494,979950.0,45324888.0
20210120,2021.01.20T15:00:00.000,45.3598,45.3598,45.3598,45.3598,1200.0,55704.0
20210121,2021.01.21T09:31:00.000,45.9265,45.7604,45.9265,44.9396,473200.0,22172822.0
20210121,2021.01.21T15:00:00.000,47.4411,47.6268,47.6268,47.4411,118500.0,5775690.0
20210122,2021.01.22T09:31:00.000,48.5649,48.3597,48.5649,47.7636,258600.0,12780785.0
20210122,2021.01.22T15:00:00.000,50.0111,50.0111,50.0111,50.0111,26200.0,1340916.0
20210125,2021.01.25T09:31:00.000,52.4637,52.4735,52.4735,51.1543,1225300.0,65620737.0
20210125,2021.01.25T15:00:00.000,52.5126,52.5126,52.5126,52.5126,3300.0,177342.0
20210126,2021.01.26T09:31:00.000,54.9359,53.9881,54.9359,53.822,746000.0,41691669.0
20210126,2021.01.26T15:00:00.000,50.4215,50.226,50.4215,50.226,217700.0,11189780.0
20210127,2021.01.27T09:31:00.000,49.0925,50.7146,50.7146,49.0925,701400.0,35428360.0
20210127,2021.01.27T15:00:00.000,50.3628,50.998,50.998,50.3628,159100.0,8303429.0
20210128,2021.01.28T09:31:00.000,49.1805,49.6397,50.2749,49.1805,443850.0,22472428.0
20210128,2021.01.28T15:00:00.000,50.5289,50.5192,50.5289,50.5192,82500.0,4265250.0
20210129,2021.01.29T09:31:00.000,52.9621,52.5712,52.9621,51.7895,987100.0,53215732.0
20210129,2021.01.29T15:00:00.000,50.7928,50.8123,50.8123,50.7928,316900.0,16478800.0
20210201,2021.02.01T09:31:00.000,51.3009,51.7602,51.9849,50.9491,464000.0,24473514.0
20210201,2021.02.01T15:00:00.000,49.8254,49.7863,49.8254,49.7863,78300.0,3989385.0
20210202,2021.02.02T09:31:00.000,49.7668,49.7374,50.1185,49.7374,233165.0,11889565.0
20210202,2021.02.02T15:00:00.000,49.884,49.884,49.884,49.884,80300.0,4099315.0
20210203,2021.02.03T09:31:00.000,49.4443,49.8156,50.0404,49.1609,201765.0,10216015.0
20210203,2021.02.03T15:00:00.000,50.8221,50.9687,50.9687,50.8221,87200.0,4548352.0
20210204,2021.02.04T09:31:00.000,50.7146,50.8123,51.0566,50.568,134300.0,6971871.0
20210204,2021.02.04T15:00:00.000,48.4183,48.4183,48.4183,48.4183,5700.0,282435.0
20210205,2021.02.05T09:31:00.000,47.49,47.7831,47.8711,47.2945,518000.0,25187998.0
20210205,2021.02.05T15:00:00.000,45.9949,45.9949,45.9949,45.9949,5300.0,249471.0
20210208,2021.02.08T09:31:00.000,45.8093,45.0275,46.3858,45.0275,794700.0,37168621.0
20210208,2021.02.08T15:00:00.000,47.705,47.9395,47.9395,47.705,161982.0,7946837.0
20210209,2021.02.09T09:31:00.000,47.3923,47.4802,47.4802,46.9037,577250.0,27934544.0
20210209,2021.02.09T15:00:00.000,48.858,48.7896,48.858,48.7896,103600.0,5172748.0
20210210,2021.02.10T09:31:00.000,48.1056,48.8385,48.858,48.1056,232800.0,11541298.0
20210210,2021.02.10T15:00:00.000,46.3467,46.3467,46.3467,46.3467,81006.0,3842115.0
20210218,2021.02.18T09:31:00.000,47.6561,47.8808,47.8808,46.9428,620050.0,30214178.0
20210218,2021.02.18T15:00:00.000,47.9492,47.8711,47.9492,47.8711,58300.0,2856117.0
20210219,2021.02.19T09:31:00.000,46.4151,46.5128,47.0014,46.3369,416700.0,19838389.0
20210219,2021.02.19T15:00:00.000,45.477,45.477,45.477,45.477,30100.0,1400854.0
20210222,2021.02.22T09:31:00.000,45.6334,45.6431,45.9265,45.5357,337500.0,15795131.0
20210222,2021.02.22T15:00:00.000,43.2002,43.2002,43.2002,43.2002,22600.0,999146.0
20210223,2021.02.23T09:31:00.000,41.5293,41.1384,42.2426,41.0896,558400.0,23684301.0
20210223,2021.02.23T15:00:00.000,41.0407,41.0407,41.0407,41.0407,6300.0,264600.0
20210224,2021.02.24T09:31:00.000,40.0636,40.4349,40.5326,40.0636,516040.0,21233204.0
20210224,2021.02.24T15:00:00.000,38.9887,38.9887,38.9887,38.9887,2200.0,87780.0
20210225,2021.02.25T09:31:00.000,38.9887,39.5945,39.5945,38.9691,510100.0,20449635.0
20210225,2021.02.25T15:00:00.000,39.4577,39.575,39.575,39.4577,118500.0,4799250.0
20210226,2021.02.26T09:31:00.000,37.6891,37.6109,37.9822,37.6011,1069009.0,41234055.0
20210226,2021.02.26T15:00:00.000,37.6011,37.6011,37.6011,37.6011,14700.0,565656.0
20210301,2021.03.01T09:31:00.000,37.8454,37.904,38.1581,37.8063,356200.0,13842386.0
20210301,2021.03.01T15:00:00.000,38.6858,38.6955,38.6955,38.6858,107400.0,4253040.0
20210302,2021.03.02T09:31:00.000,38.9789,39.0864,39.233,38.9789,315700.0,12617559.0
20210302,2021.03.02T15:00:00.000,38.2949,38.3047,38.3047,38.2949,77300.0,3030160.0
20210303,2021.03.03T09:31:00.000,38.1092,37.7184,38.1092,37.6988,135100.0,5239265.0
20210303,2021.03.03T15:00:00.000,40.2199,40.2199,40.2199,40.2199,1500.0,61740.0
20210304,2021.03.04T09:31:00.000,38.8617,39.1157,39.1841,38.8617,660659.0,26317288.0
20210304,2021.03.04T15:00:00.000,38.9985,38.9985,38.9985,38.9985,36700.0,1464697.0
20210305,2021.03.05T09:31:00.000,38.207,38.0115,38.4806,38.0115,217000.0,8478407.0
20210305,2021.03.05T15:00:00.000,39.3111,39.2818,39.3111,39.2818,36800.0,1479360.0
20210308,2021.03.08T09:31:00.000,39.3795,39.4089,39.6238,39.3795,82100.0,3316820.0
20210308,2021.03.08T15:00:00.000,37.3177,37.3177,37.3177,37.3177,10200.0,389538.0
20210309,2021.03.09T09:31:00.000,36.6435,36.3992,37.2298,36.3992,223700.0,8392578.0
20210309,2021.03.09T15:00:00.000,35.4514,35.4514,35.4514,35.4514,70600.0,2561368.0
20210310,2021.03.10T09:31:00.000,36.409,36.4285,36.5067,36.409,321400.0,11983731.0
20210310,2021.03.10T15:00:00.000,36.194,36.1745,36.194,36.1745,33200.0,1229064.0
20210311,2021.03.11T09:31:00.000,36.0083,35.6468,36.0181,35.6468,105400.0,3871295.0
20210311,2021.03.11T15:00:00.000,36.6044,36.6435,36.6435,36.6044,65100.0,2441250.0
20210312,2021.03.12T09:31:00.000,37.0637,37.2787,37.308,36.9953,237100.0,9013659.0
20210312,2021.03.12T15:00:00.000,38.4806,38.4806,38.4806,38.4806,14700.0,578886.0
20210315,2021.03.15T09:31:00.000,38.9887,39.3307,39.3307,38.6955,583400.0,23265163.0
20210315,2021.03.15T15:00:00.000,39.917,39.8974,39.917,39.8974,54800.0,2237484.0
20210316,2021.03.16T09:31:00.000,39.4284,39.8095,39.8193,39.4284,214900.0,8728949.0
20210316,2021.03.16T15:00:00.000,38.5685,38.5685,38.5685,38.5685,51700.0,2040599.0
20210317,2021.03.17T09:31:00.000,37.8943,38.207,38.5685,37.8943,114700.0,4463310.0
20210317,2021.03.17T15:00:00.000,40.4935,40.4935,40.4935,40.4935,7400.0,306656.0
20210318,2021.03.18T09:31:00.000,42.0179,42.184,42.2622,41.5293,762500.0,32720843.0
20210318,2021.03.18T15:00:00.000,42.5162,42.5162,42.5162,42.5162,1200.0,52212.0
20210319,2021.03.19T09:31:00.000,42.5162,42.5162,42.5162,42.5162,0.0,0.0
20210319,2021.03.19T15:00:00.000,42.5162,42.5162,42.5162,42.5162,0.0,0.0
20210322,2021.03.22T09:31:00.000,42.995,44.2165,44.9494,42.5162,2585400.0,114712217.0
20210322,2021.03.22T15:00:00.000,44.0601,44.1969,44.1969,44.0601,157000.0,7101110.0
20210323,2021.03.23T09:31:00.000,43.5032,44.4119,44.4412,43.4348,482900.0,21547165.0
20210323,2021.03.23T15:00:00.000,44.9591,44.9689,44.9689,44.9591,117400.0,5402748.0
20210324,2021.03.24T09:31:00.000,44.0797,44.7539,44.7539,43.8745,304800.0,13760732.0
20210324,2021.03.24T15:00:00.000,45.0275,44.9689,45.0275,44.9689,118500.0,5453370.0
20210325,2021.03.25T09:31:00.000,44.4608,44.0797,44.8419,43.982,351800.0,15966616.0
20210325,2021.03.25T15:00:00.000,43.552,43.5325,43.552,43.5325,142500.0,6348375.0
20210326,2021.03.26T09:31:00.000,44.0797,45.0568,45.3891,44.0699,276700.0,12645928.0
20210326,2021.03.26T15:00:00.000,47.8906,47.8906,47.8906,47.8906,3400.0,166634.0
20210329,2021.03.29T09:31:00.000,51.2423,51.7993,52.1608,50.3335,2556000.0,134429463.0
20210329,2021.03.29T15:00:00.000,50.91,51.3009,51.3009,50.91,496200.0,26050500.0
20210330,2021.03.30T09:31:00.000,51.3107,51.8774,52.0631,51.3009,793200.0,41922490.0
20210330,2021.03.30T15:00:00.000,53.3334,53.3334,53.3334,53.3334,175100.0,9556958.0
20210331,2021.03.31T09:31:00.000,52.9621,52.2781,53.1575,52.1999,884700.0,47711257.0
20210331,2021.03.31T15:00:00.000,52.2194,52.151,52.2194,52.151,125000.0,6671250.0
20210401,2021.04.01T09:31:00.000,53.0696,52.9328,53.6949,52.9328,511000.0,27854342.0
20210401,2021.04.01T15:00:00.000,51.6722,51.6429,51.6722,51.6429,245300.0,12964105.0
20210402,2021.04.02T09:31:00.000,52.5712,51.2325,52.6787,50.9491,377400.0,20028746.0
20210402,2021.04.02T15:00:00.000,49.4443,49.4638,49.4638,49.4443,170700.0,8640834.0
20210406,2021.04.06T09:31:00.000,50.871,51.213,51.7895,50.871,1280900.0,67147245.0
20210406,2021.04.06T15:00:00.000,49.884,49.8352,49.884,49.8352,169015.0,8619765.0
20210407,2021.04.07T09:31:00.000,51.0078,50.0404,51.2911,49.9231,400400.0,20743470.0
20210407,2021.04.07T15:00:00.000,47.6561,47.49,47.6561,47.49,201200.0,9778320.0
20210408,2021.04.08T09:31:00.000,46.9819,46.2392,47.0991,45.8874,402300.0,19124131.0
20210408,2021.04.08T15:00:00.000,46.3858,46.5812,46.5812,46.3858,148300.0,7069461.0
20210409,2021.04.09T09:31:00.000,46.6203,46.6887,46.9135,46.6203,275000.0,13154789.0
20210409,2021.04.09T15:00:00.000,47.3043,47.0893,47.3043,47.0893,66800.0,3219092.0
20210412,2021.04.12T09:31:00.000,47.275,47.49,47.5682,46.9135,269600.0,13042017.0
20210412,2021.04.12T15:00:00.000,43.6009,43.5423,43.6009,43.5423,130600.0,5819536.0
20210413,2021.04.13T09:31:00.000,43.64,43.2002,43.767,43.0732,180300.0,8044061.0
20210413,2021.04.13T15:00:00.000,42.311,42.311,42.311,42.311,80000.0,3464000.0
20210414,2021.04.14T09:31:00.000,43.3859,43.4348,43.8452,43.3859,487500.0,21692712.0
20210414,2021.04.14T15:00:00.000,46.5421,46.5421,46.5421,46.5421,900.0,42867.0
20210415,2021.04.15T09:31:00.000,48.2717,48.2619,48.6528,47.5193,1412703.0,69550112.0
20210415,2021.04.15T15:00:00.000,48.8971,49.0143,49.0143,48.8971,72300.0,3626568.0
20210416,2021.04.16T09:31:00.000,49.0534,49.3466,49.6202,49.0534,273500.0,13776568.0
20210416,2021.04.16T15:00:00.000,52.2781,52.2781,52.2781,52.2781,174503.0,9335910.0
20210419,2021.04.19T09:31:00.000,50.9882,51.9458,52.2781,50.9687,459900.0,24119030.0
20210419,2021.04.19T15:00:00.000,57.5059,57.5059,57.5059,57.5059,3200.0,188320.0
20210420,2021.04.20T09:31:00.000,56.6753,57.5743,58.2387,56.6753,988200.0,57955145.0
20210420,2021.04.20T15:00:00.000,56.9977,57.0661,57.0661,56.9977,206700.0,12071280.0
20210421,2021.04.21T09:31:00.000,57.6524,56.2062,57.9749,55.4147,1007000.0,58633586.0
20210421,2021.04.21T15:00:00.000,56.5971,56.4799,56.5971,56.4799,144600.0,8357880.0
20210422,2021.04.22T09:31:00.000,56.6948,57.672,58.141,56.6851,433400.0,25479930.0
20210422,2021.04.22T15:00:00.000,59.2745,58.6882,59.2745,58.6882,189500.0,11381370.0
20210423,2021.04.23T09:31:00.000,58.5807,59.8217,61.2191,58.3169,387900.0,23558385.0
20210423,2021.04.23T15:00:00.000,63.2418,63.0073,63.2418,63.0073,94100.0,6067568.0
20210426,2021.04.26T09:31:00.000,62.9682,63.3981,64.2971,62.4014,1331870.0,86041056.0
20210426,2021.04.26T15:00:00.000,61.4829,61.2679,61.4829,61.2679,167700.0,10514790.0
20210427,2021.04.27T09:31:00.000,61.2484,62.5285,62.8509,61.2484,521129.0,33021368.0
20210427,2021.04.27T15:00:00.000,59.8706,59.6165,59.8706,59.6165,204800.0,12494848.0
20210428,2021.04.28T09:31:00.000,60.5839,59.6556,60.838,59.4211,463800.0,28543522.0
20210428,2021.04.28T15:00:00.000,63.1734,63.2027,63.2027,63.1734,131130.0,8481488.0
20210429,2021.04.29T09:31:00.000,63.0952,63.1245,63.5154,62.7728,247300.0,15974013.0
20210429,2021.04.29T15:00:00.000,65.2157,65.1375,65.2157,65.1375,116800.0,7785888.0
20210430,2021.04.30T09:31:00.000,64.9421,64.0138,64.9421,63.5154,268400.0,17711875.0
20210430,2021.04.30T15:00:00.000,66.486,66.398,66.486,66.398,161800.0,10994310.0
20210506,2021.05.06T09:31:00.000,67.4338,68.2058,68.2644,67.4338,659200.0,45661325.0
20210506,2021.05.06T15:00:00.000,69.4761,69.4956,69.4956,69.4761,87400.0,6215888.0
20210507,2021.05.07T09:31:00.000,69.3784,68.7237,69.4956,68.4305,511076.0,36149661.0
20210507,2021.05.07T15:00:00.000,63.9063,63.5252,63.9063,63.5252,409400.0,26615094.0
20210510,2021.05.10T09:31:00.000,64.5414,64.0333,65.1375,63.7206,724300.0,47880090.0
20210510,2021.05.10T15:00:00.000,68.5575,68.5575,68.5575,68.5575,88800.0,6230208.0
20210511,2021.05.11T09:31:00.000,66.4469,66.6912,67.2872,66.4469,605000.0,41217899.0
20210511,2021.05.11T15:00:00.000,65.2254,65.1766,65.2254,65.1766,69400.0,4628980.0
20210512,2021.05.12T09:31:00.000,63.6033,63.5643,64.4926,63.5154,417500.0,27227354.0
20210512,2021.05.12T15:00:00.000,65.9485,65.9485,65.9485,65.9485,88400.0,5966116.0
20210513,2021.05.13T09:31:00.000,63.3297,64.5805,65.0593,63.32,498303.0,32468738.0
20210513,2021.05.13T15:00:00.000,66.6619,66.6423,66.6619,66.6423,78900.0,5380980.0
20210514,2021.05.14T09:31:00.000,66.3492,67.8247,67.9126,66.2612,267300.0,18347820.0
20210514,2021.05.14T15:00:00.000,71.7626,71.7626,71.7626,71.7626,94000.0,6903360.0
20210517,2021.05.17T09:31:00.000,71.704,72.5053,72.5834,71.489,850800.0,62698717.0
20210517,2021.05.17T15:00:00.000,71.4304,71.3522,71.4304,71.3522,94200.0,6878484.0
20210518,2021.05.18T09:31:00.000,71.9385,72.3098,72.7691,71.9385,265369.0,19604617.0
20210518,2021.05.18T15:00:00.000,75.2218,75.3097,75.3097,75.2218,122100.0,9410247.0
20210519,2021.05.19T09:31:00.000,74.4401,74.7527,75.1241,74.2642,224199.0,17108021.0
20210519,2021.05.19T15:00:00.000,75.7788,75.3684,75.7788,75.3684,52300.0,4033899.0
20210520,2021.05.20T09:31:00.000,73.287,73.8635,74.1567,72.7984,482600.0,36205858.0
20210520,2021.05.20T15:00:00.000,72.2708,72.2121,72.2708,72.2121,218700.0,16161930.0
20210521,2021.05.21T09:31:00.000,72.261,73.1111,73.1795,72.261,215352.0,16006118.0
20210521,2021.05.21T15:00:00.000,71.4695,71.4988,71.4988,71.4695,45200.0,3307284.0
20210524,2021.05.24T09:31:00.000,71.3327,72.2219,72.2903,70.8539,397302.0,29054286.0
20210524,2021.05.24T15:00:00.000,70.4337,70.4532,70.4532,70.4337,86700.0,6251070.0
20210525,2021.05.25T09:31:00.000,70.3458,70.3653,71.2838,69.9647,213700.0,15446643.0
20210525,2021.05.25T15:00:00.000,68.7237,68.7237,68.7237,68.7237,88700.0,6238271.0
20210526,2021.05.26T09:31:00.000,69.222,69.6324,69.7204,69.222,204700.0,14537422.0
20210526,2021.05.26T15:00:00.000,69.9256,69.9158,69.9256,69.9158,79300.0,5673915.0
20210527,2021.05.27T09:31:00.000,69.9647,70.0331,70.4435,69.9647,107000.0,7676805.0
20210527,2021.05.27T15:00:00.000,71.0395,71.02,71.0395,71.02,147974.0,10754750.0
20210528,2021.05.28T09:31:00.000,70.6584,71.1861,71.5672,70.6584,186000.0,13523176.0
20210528,2021.05.28T15:00:00.000,72.945,72.945,72.945,72.945,82200.0,6136230.0
20210531,2021.05.31T09:31:00.000,72.9352,72.0851,72.9352,72.0851,154400.0,11456163.0
20210531,2021.05.31T15:00:00.000,73.8147,73.7854,73.8147,73.7854,52400.0,3956724.0
20210601,2021.06.01T09:31:00.000,72.3196,72.261,72.5053,72.0167,243500.0,18012798.0
20210601,2021.06.01T15:00:00.000,67.3361,67.3068,67.3361,67.3068,133300.0,9181704.0
20210602,2021.06.02T09:31:00.000,66.4078,68.1471,68.7921,66.2612,359700.0,24676647.0
20210602,2021.06.02T15:00:00.000,64.7369,64.6001,64.7369,64.6001,120600.0,7972866.0
20210603,2021.06.03T09:31:00.000,64.2971,65.1863,65.1863,64.1994,200200.0,13243660.0
20210603,2021.06.03T15:00:00.000,66.0267,66.0365,66.0365,66.0267,52500.0,3547950.0
20210604,2021.06.04T09:31:00.000,64.9811,65.4697,65.6749,64.7173,150300.0,10045195.0
20210604,2021.06.04T15:00:00.000,67.766,67.7563,67.766,67.7563,34700.0,2406098.0
20210607,2021.06.07T09:31:00.000,67.7172,68.6944,68.9386,67.7172,179700.0,12567409.0
20210607,2021.06.07T15:00:00.000,68.9289,68.8996,68.9289,68.8996,43800.0,3088338.0
20210608,2021.06.08T09:31:00.000,68.4012,68.3719,68.6259,67.9126,94000.0,6558406.0
20210608,2021.06.08T15:00:00.000,67.8149,67.8149,67.8149,67.8149,28200.0,1957080.0
20210609,2021.06.09T09:31:00.000,67.7758,67.8442,68.4598,67.5315,171300.0,11876664.0
20210609,2021.06.09T15:00:00.000,68.7334,68.7334,68.7334,68.7334,33800.0,2377492.0
20210610,2021.06.10T09:31:00.000,69.3784,69.3393,69.3784,68.7432,148200.0,10483916.0
20210610,2021.06.10T15:00:00.000,69.5738,69.5738,69.5738,69.5738,57700.0,4108240.0
20210611,2021.06.11T09:31:00.000,68.4989,68.7628,69.6715,68.4989,187500.0,13203235.0
20210611,2021.06.11T15:00:00.000,66.3687,66.3785,66.3785,66.3687,48100.0,3267433.0
20210615,2021.06.15T09:31:00.000,66.4469,66.7107,66.9355,65.9583,175400.0,11948682.0
20210615,2021.06.15T15:00:00.000,64.2678,64.2971,64.2971,64.2678,30400.0,2000320.0
20210616,2021.06.16T09:31:00.000,64.5903,64.3948,64.9616,63.9649,196900.0,13006588.0
20210616,2021.06.16T15:00:00.000,60.2517,60.2517,60.2517,60.2517,64400.0,3970904.0
20210617,2021.06.17T09:31:00.000,60.1931,60.7305,61.0725,59.6654,95800.0,5927128.0
20210617,2021.06.17T15:00:00.000,61.8445,61.8151,61.8445,61.8151,52600.0,3327476.0
20210618,2021.06.18T09:31:00.000,60.5839,60.9748,61.0725,60.4667,133200.0,8273311.0
20210618,2021.06.18T15:00:00.000,64.3753,64.3558,64.3753,64.3558,41100.0,2706846.0
20210621,2021.06.21T09:31:00.000,63.32,62.9584,63.4959,62.6653,144900.0,9364684.0
20210621,2021.06.21T15:00:00.000,64.7173,64.6685,64.7173,64.6685,49700.0,3289146.0
20210622,2021.06.22T09:31:00.000,65.0495,64.1896,65.0495,64.004,135100.0,8919251.0
20210622,2021.06.22T15:00:00.000,64.2874,64.258,64.2874,64.258,34900.0,2295024.0
20210623,2021.06.23T09:31:00.000,64.004,63.7695,64.1408,63.574,54000.0,3527587.0
20210623,2021.06.23T15:00:00.000,67.4338,67.4143,67.4338,67.4143,51400.0,3546086.0
20210624,2021.06.24T09:31:00.000,67.7172,66.4664,68.3426,66.4664,191400.0,13240145.0
20210624,2021.06.24T15:00:00.000,65.587,65.4697,65.587,65.4697,51400.0,3443800.0
20210625,2021.06.25T09:31:00.000,65.4502,65.0691,66.1049,64.9811,110400.0,7380476.0
20210625,2021.06.25T15:00:00.000,66.0658,66.0756,66.0756,66.0658,49000.0,3313380.0
20210628,2021.06.28T09:31:00.000,65.1277,66.2515,66.4469,65.1277,152700.0,10269975.0
20210628,2021.06.28T15:00:00.000,66.8475,66.8182,66.8475,66.8182,42500.0,2906150.0
20210629,2021.06.29T09:31:00.000,66.9257,67.0918,67.9126,66.9257,171500.0,11779320.0
20210629,2021.06.29T15:00:00.000,66.4762,66.4078,66.4762,66.4078,47367.0,3219062.0
20210630,2021.06.30T09:31:00.000,65.6945,66.1733,66.3687,65.5381,67300.0,4531026.0
20210630,2021.06.30T15:00:00.000,67.1309,67.0918,67.1309,67.0918,59700.0,4099002.0
20210701,2021.07.01T09:31:00.000,67.1504,68.0592,68.2546,67.1504,101901.0,7061227.0
20210701,2021.07.01T15:00:00.000,69.6031,69.5738,69.6031,69.5738,102600.0,7305120.0
20210702,2021.07.02T09:31:00.000,68.5966,68.4305,69.1341,68.1765,262000.0,18399748.0
20210702,2021.07.02T15:00:00.000,76.5312,76.5312,76.5312,76.5312,72000.0,5639040.0
20210705,2021.07.05T09:31:00.000,81.6906,84.1823,84.1823,81.6906,3232335.0,274567485.0
20210705,2021.07.05T15:00:00.000,84.1823,84.1823,84.1823,84.1823,47800.0,4117970.0
20210706,2021.07.06T09:31:00.000,87.9444,87.4656,88.8238,87.4656,2180065.0,196114090.0
20210706,2021.07.06T15:00:00.000,86.8695,86.9672,86.9672,86.8695,277500.0,24697500.0
20210707,2021.07.07T09:31:00.000,86.4005,85.6774,86.8695,85.1302,952019.0,83985667.0
20210707,2021.07.07T15:00:00.000,95.664,95.6444,95.664,95.6444,56900.0,5569372.0
20210708,2021.07.08T09:31:00.000,93.6119,95.4588,95.5663,93.3188,618300.0,59650477.0
20210708,2021.07.08T15:00:00.000,95.9083,96.2503,96.2503,95.9083,118900.0,11711650.0
20210709,2021.07.09T09:31:00.000,100.1589,98.742,100.9699,97.7453,1093200.0,111985510.0
20210709,2021.07.09T15:00:00.000,105.8753,105.8753,105.8753,105.8753,41700.0,4518195.0
20210712,2021.07.12T09:31:00.000,111.3962,114.015,114.7479,111.1617,1276700.0,147022636.0
20210712,2021.07.12T15:00:00.000,116.4091,115.8326,116.4091,115.8326,148700.0,17626898.0
20210713,2021.07.13T09:31:00.000,113.9857,115.1095,115.2951,112.4809,535787.0,62531436.0
20210713,2021.07.13T15:00:00.000,127.4119,127.4021,127.4119,127.4021,105000.0,13689900.0
20210714,2021.07.14T09:31:00.000,124.0993,123.0049,125.0765,122.3502,642500.0,81286856.0
20210714,2021.07.14T15:00:00.000,114.66,114.66,114.66,114.66,42900.0,5033886.0
20210715,2021.07.15T09:31:00.000,110.4191,114.0932,114.6209,110.4191,1499422.0,171634616.0
20210715,2021.07.15T15:00:00.000,116.4286,116.2723,116.4286,116.2723,147400.0,17539126.0
20210716,2021.07.16T09:31:00.000,112.6763,111.3962,113.3701,110.5461,772000.0,88724288.0
20210716,2021.07.16T15:00:00.000,109.608,109.4419,109.608,109.4419,240200.0,26902400.0
20210719,2021.07.19T09:31:00.000,106.5007,108.0641,109.4419,105.0447,1682007.0,183610913.0
20210719,2021.07.19T15:00:00.000,101.6246,103.3151,103.3151,101.6246,237176.0,25076619.0
20210720,2021.07.20T09:31:00.000,103.0024,102.1132,103.5594,101.6246,386700.0,40663923.0
20210720,2021.07.20T15:00:00.000,106.999,107.5951,107.5951,106.999,338287.0,37248782.0
20210721,2021.07.21T09:31:00.000,109.1585,112.4516,112.5786,109.1585,592144.0,66893186.0
20210721,2021.07.21T15:00:00.000,118.3536,118.3536,118.3536,118.3536,11400.0,1380768.0
20210722,2021.07.22T09:31:00.000,126.8842,129.9427,129.9623,119.7021,1714190.0,223491875.0
20210722,2021.07.22T15:00:00.000,130.187,130.187,130.187,130.187,13100.0,1745313.0
20210723,2021.07.23T09:31:00.000,128.7017,129.9134,129.9623,127.0992,648738.0,85435536.0
20210723,2021.07.23T15:00:00.000,123.9528,123.9821,123.9821,123.9528,125500.0,15923440.0
20210726,2021.07.26T09:31:00.000,125.7214,123.386,126.5422,123.1319,562900.0,72103050.0
20210726,2021.07.26T15:00:00.000,125.3208,127.0308,127.0308,125.3208,192600.0,25038000.0
20210727,2021.07.27T09:31:00.000,125.3305,128.3011,128.3304,124.3925,405600.0,52500953.0
20210727,2021.07.27T15:00:00.000,121.8519,121.8519,121.8519,121.8519,213900.0,26673330.0
20210728,2021.07.28T09:31:00.000,123.1417,124.0993,126.0536,123.1417,1310909.0,166436369.0
20210728,2021.07.28T15:00:00.000,127.5096,127.5682,127.5682,127.5096,121274.0,15832321.0
20210729,2021.07.29T09:31:00.000,135.9132,135.4735,137.0956,133.9784,910200.0,126480590.0
20210729,2021.07.29T15:00:00.000,140.33,140.33,140.33,140.33,6300.0,904743.0
20210730,2021.07.30T09:31:00.000,146.5838,148.4599,149.1733,146.574,1588016.0,239293006.0
20210730,2021.07.30T15:00:00.000,154.362,154.362,154.362,154.362,5400.0,853038.0
20210802,2021.08.02T09:31:00.000,161.2314,156.3749,161.2314,156.3456,878700.0,143397350.0
