Date,Time,Open,Close,High,Low,Volume,Amount
20210908,2021.09.08T09:31:00.000,34.8008,34.8997,34.9491,34.7613,96689.0,3405413.0
20210908,2021.09.08T15:00:00.000,35.1963,35.2358,35.2358,35.1963,133232.0,4748388.0
20210909,2021.09.09T09:31:00.000,36.1553,37.5394,38.1227,36.1059,756593.0,28349298.0
20210909,2021.09.09T15:00:00.000,35.5028,35.483,35.5028,35.483,65113.0,2336906.0
20210910,2021.09.10T09:31:00.000,34.5042,34.4548,34.8799,34.4449,540400.0,18878712.0
20210910,2021.09.10T15:00:00.000,34.87,34.8404,34.87,34.8404,51200.0,1804288.0
20210913,2021.09.13T09:31:00.000,34.613,34.6921,34.8305,34.613,106590.0,3738005.0
20210913,2021.09.13T15:00:00.000,36.531,36.531,36.531,36.531,90140.0,3330673.0
20210914,2021.09.14T09:31:00.000,35.8389,35.7895,36.185,35.6214,246000.0,8914194.0
20210914,2021.09.14T15:00:00.000,35.1073,35.2161,35.2161,35.1073,44500.0,1585090.0
20210915,2021.09.15T09:31:00.000,35.4435,35.1469,35.4632,35.0974,53700.0,1917957.0
20210915,2021.09.15T15:00:00.000,35.0579,35.2161,35.2161,35.0579,99393.0,3540379.0
20210916,2021.09.16T09:31:00.000,35.2655,34.9986,35.2655,34.959,51400.0,1829425.0
20210916,2021.09.16T15:00:00.000,34.3856,34.3856,34.3856,34.3856,69900.0,2431122.0
20210917,2021.09.17T09:31:00.000,37.9547,41.2667,41.2667,37.9547,2319413.0,92441143.0
20210917,2021.09.17T15:00:00.000,41.2667,41.2667,41.2667,41.2667,12000.0,500880.0
20210922,2021.09.22T09:31:00.000,42.2949,40.6537,42.5025,40.5647,1643500.0,69651835.0
20210922,2021.09.22T15:00:00.000,37.4504,37.3615,37.4504,37.3615,237565.0,8977581.0
20210923,2021.09.23T09:31:00.000,37.5592,37.4603,37.7372,37.4109,538700.0,20477591.0
20210923,2021.09.23T15:00:00.000,38.271,38.3501,38.3501,38.271,75635.0,2933882.0
20210924,2021.09.24T09:31:00.000,37.3911,37.1835,37.5493,37.1637,325300.0,12301297.0
20210924,2021.09.24T15:00:00.000,35.3644,35.2457,35.3644,35.2457,177800.0,6338570.0
20210927,2021.09.27T09:31:00.000,35.7302,35.5028,35.8686,35.394,174500.0,6303700.0
20210927,2021.09.27T15:00:00.000,33.3969,33.3772,33.3969,33.3772,120400.0,4064704.0
20210928,2021.09.28T09:31:00.000,33.3574,33.0212,33.3574,33.0212,76000.0,2551577.0
20210928,2021.09.28T15:00:00.000,33.7232,33.7232,33.7232,33.7232,75442.0,2573327.0
20210929,2021.09.29T09:31:00.000,33.2289,33.2289,33.4167,33.2289,51900.0,1745075.0
20210929,2021.09.29T15:00:00.000,31.5086,31.4592,31.5086,31.4592,93958.0,2989744.0
20210930,2021.09.30T09:31:00.000,31.6173,31.7953,31.8151,31.6173,76100.0,2439409.0
20210930,2021.09.30T15:00:00.000,31.993,31.9337,31.993,31.9337,57800.0,1866940.0
20211008,2021.10.08T09:31:00.000,32.5763,32.4379,32.5763,32.2798,124900.0,4109209.0
20211008,2021.10.08T15:00:00.000,32.4775,32.4775,32.4775,32.4775,38400.0,1261440.0
20211011,2021.10.11T09:31:00.000,32.7642,32.8927,32.8927,32.2798,44200.0,1462865.0
20211011,2021.10.11T15:00:00.000,33.0114,33.0905,33.0905,33.0114,71700.0,2399799.0
20211012,2021.10.12T09:31:00.000,33.4068,33.0509,33.476,32.9422,138000.0,4657732.0
20211012,2021.10.12T15:00:00.000,32.9718,32.9718,32.9718,32.9718,16700.0,556945.0
20211013,2021.10.13T09:31:00.000,32.8729,32.6851,32.9422,32.6752,46038.0,1525875.0
20211013,2021.10.13T15:00:00.000,33.308,33.308,33.308,33.308,28800.0,970272.0
20211014,2021.10.14T09:31:00.000,33.1794,32.9619,33.1992,32.9323,30900.0,1033636.0
20211014,2021.10.14T15:00:00.000,33.1399,33.1498,33.1498,33.1399,60500.0,2028565.0
20211015,2021.10.15T09:31:00.000,31.647,31.6569,31.8349,31.469,333700.0,10669521.0
20211015,2021.10.15T15:00:00.000,31.5086,31.4888,31.5086,31.4888,35600.0,1133860.0
20211018,2021.10.18T09:31:00.000,31.4097,31.2713,31.4295,31.2614,24400.0,773782.0
20211018,2021.10.18T15:00:00.000,31.8546,31.8546,31.8546,31.8546,30614.0,986383.0
20211019,2021.10.19T09:31:00.000,31.6964,31.7063,31.7459,31.647,16700.0,535325.0
20211019,2021.10.19T15:00:00.000,32.1809,32.1611,32.1809,32.1611,29102.0,946688.0
20211020,2021.10.20T09:31:00.000,32.8136,32.9422,33.1794,32.8136,255117.0,8500406.0
20211020,2021.10.20T15:00:00.000,32.0227,32.0227,32.0227,32.0227,21800.0,706102.0
20211021,2021.10.21T09:31:00.000,31.6371,31.4493,31.6371,31.4097,93800.0,2991029.0
20211021,2021.10.21T15:00:00.000,32.2303,32.2402,32.2402,32.2303,25400.0,828294.0
20211022,2021.10.22T09:31:00.000,32.082,32.0227,32.2896,32.0227,55800.0,1811898.0
20211022,2021.10.22T15:00:00.000,31.5976,31.4592,31.5976,31.4592,16665.0,530281.0
20211025,2021.10.25T09:31:00.000,31.39,31.4592,31.4592,31.212,41400.0,1312371.0
20211025,2021.10.25T15:00:00.000,31.6767,31.6272,31.6767,31.6272,25900.0,828541.0
20211026,2021.10.26T09:31:00.000,31.3208,31.3998,31.4888,31.3208,40400.0,1280818.0
20211026,2021.10.26T15:00:00.000,32.4676,32.517,32.517,32.4676,102700.0,3377803.0
20211027,2021.10.27T09:31:00.000,32.2798,32.3292,32.3984,32.1413,43758.0,1428575.0
20211027,2021.10.27T15:00:00.000,31.8942,31.8546,31.8942,31.8546,36100.0,1163142.0
20211028,2021.10.28T09:31:00.000,31.4394,31.6866,31.6866,31.3306,55658.0,1771976.0
20211028,2021.10.28T15:00:00.000,29.9663,29.9663,29.9663,29.9663,30500.0,924455.0
20211029,2021.10.29T09:31:00.000,29.6993,29.9465,30.1047,29.6796,48700.0,1464012.0
20211029,2021.10.29T15:00:00.000,29.9564,29.9564,29.9564,29.9564,24320.0,736896.0
20211101,2021.11.01T09:31:00.000,29.8575,29.9366,30.0553,29.7982,28100.0,849467.0
20211101,2021.11.01T15:00:00.000,30.6682,30.7276,30.7276,30.6682,47800.0,1485624.0
20211102,2021.11.02T09:31:00.000,30.6188,30.3914,30.6287,30.3914,32000.0,987960.0
20211102,2021.11.02T15:00:00.000,29.6005,29.5807,29.6005,29.5807,26916.0,805327.0
20211103,2021.11.03T09:31:00.000,29.5412,29.7784,29.7784,29.472,25800.0,770798.0
20211103,2021.11.03T15:00:00.000,29.8476,29.8575,29.8575,29.8476,20700.0,625140.0
20211104,2021.11.04T09:31:00.000,29.8575,29.9366,29.9861,29.8575,32400.0,979245.0
20211104,2021.11.04T15:00:00.000,30.3024,30.2431,30.3024,30.2431,50900.0,1557031.0
20211105,2021.11.05T09:31:00.000,30.7968,31.0044,31.1428,30.6485,268648.0,8391739.0
20211105,2021.11.05T15:00:00.000,30.6485,30.6386,30.6485,30.6386,25300.0,784047.0
20211108,2021.11.08T09:31:00.000,30.9451,31.3998,31.5086,30.9451,112300.0,3540348.0
20211108,2021.11.08T15:00:00.000,30.9747,30.9451,30.9747,30.9451,37800.0,1183140.0
20211109,2021.11.09T09:31:00.000,31.3109,31.7261,31.7953,31.301,178058.0,5684363.0
20211109,2021.11.09T15:00:00.000,31.9139,31.9041,31.9139,31.9041,58798.0,1897411.0
20211110,2021.11.10T09:31:00.000,31.4987,31.4888,31.647,31.4888,96200.0,3069274.0
20211110,2021.11.10T15:00:00.000,32.0721,32.082,32.082,32.0721,37700.0,1223365.0
20211111,2021.11.11T09:31:00.000,32.0326,32.2798,32.2798,31.8546,37700.0,1222339.0
20211111,2021.11.11T15:00:00.000,32.9224,32.9422,32.9422,32.9224,61400.0,2045848.0
20211112,2021.11.12T09:31:00.000,32.7049,32.8729,33.1695,32.6258,68300.0,2264050.0
20211112,2021.11.12T15:00:00.000,33.3178,33.3277,33.3277,33.3178,54210.0,1827419.0
20211115,2021.11.15T09:31:00.000,33.4167,33.6144,33.743,32.9422,104400.0,3534839.0
20211115,2021.11.15T15:00:00.000,35.4929,35.4929,35.4929,35.4929,78536.0,2819443.0
20211116,2021.11.16T09:31:00.000,35.6214,35.4731,36.0268,35.394,239300.0,8625528.0
20211116,2021.11.16T15:00:00.000,34.2076,34.1879,34.2076,34.1879,27900.0,964782.0
20211117,2021.11.17T09:31:00.000,33.3178,33.8122,34.0989,33.2783,213600.0,7234426.0
20211117,2021.11.17T15:00:00.000,34.178,34.1483,34.178,34.1483,23400.0,808236.0
20211118,2021.11.18T09:31:00.000,34.1483,33.8913,34.1582,33.8418,30100.0,1036279.0
20211118,2021.11.18T15:00:00.000,33.2783,33.2585,33.2783,33.2585,34465.0,1159403.0
20211119,2021.11.19T09:31:00.000,33.565,33.565,33.6738,33.3673,51200.0,1736830.0
20211119,2021.11.19T15:00:00.000,33.8122,33.7232,33.8122,33.7232,20100.0,685611.0
20211122,2021.11.22T09:31:00.000,33.7331,34.0297,34.0297,33.7331,50800.0,1737756.0
20211122,2021.11.22T15:00:00.000,34.7909,34.8008,34.8008,34.7909,30800.0,1084160.0
20211123,2021.11.23T09:31:00.000,34.9788,34.8206,34.9986,34.7316,73300.0,2587562.0
20211123,2021.11.23T15:00:00.000,34.4054,34.4153,34.4153,34.4054,42800.0,1489868.0
20211124,2021.11.24T09:31:00.000,34.1978,34.2571,34.3065,34.1879,34200.0,1183724.0
20211124,2021.11.24T15:00:00.000,35.1963,35.2556,35.2556,35.1963,78600.0,2802876.0
20211125,2021.11.25T09:31:00.000,35.1073,35.2161,35.5423,35.1073,56390.0,2009078.0
20211125,2021.11.25T15:00:00.000,35.3446,35.394,35.394,35.3446,50506.0,1808114.0
20211126,2021.11.26T09:31:00.000,35.2358,34.959,35.2358,34.9294,31800.0,1127667.0
20211126,2021.11.26T15:00:00.000,36.2344,36.2047,36.2344,36.2047,99931.0,3659473.0
20211129,2021.11.29T09:31:00.000,35.394,35.3248,35.4336,35.1073,195000.0,6969934.0
20211129,2021.11.29T15:00:00.000,35.9773,35.9477,35.9773,35.9477,29700.0,1079892.0
20211130,2021.11.30T09:31:00.000,36.1454,35.9773,36.1553,35.918,33200.0,1211984.0
20211130,2021.11.30T15:00:00.000,35.8686,35.8785,35.8785,35.8686,76100.0,2761669.0
20211201,2021.12.01T09:31:00.000,36.1355,35.5127,36.1553,35.5127,157200.0,5727582.0
20211201,2021.12.01T15:00:00.000,37.3318,37.2923,37.3318,37.2923,62200.0,2346184.0
20211202,2021.12.02T09:31:00.000,37.3615,36.7782,37.3615,36.7485,75400.0,2827063.0
20211202,2021.12.02T15:00:00.000,35.5819,35.4731,35.5819,35.4731,53600.0,1923168.0
20211203,2021.12.03T09:31:00.000,35.9872,36.0465,36.3629,35.5918,228600.0,8337031.0
20211203,2021.12.03T15:00:00.000,36.5804,36.5211,36.5804,36.5211,67700.0,2500838.0
20211206,2021.12.06T09:31:00.000,36.877,37.3021,37.5098,36.7287,247687.0,9278839.0
20211206,2021.12.06T15:00:00.000,34.6229,34.5932,34.6229,34.5932,44380.0,1552856.0
20211207,2021.12.07T09:31:00.000,34.524,34.6723,34.6822,34.3263,127989.0,4465512.0
20211207,2021.12.07T15:00:00.000,33.5452,33.4167,33.5452,33.4167,28600.0,966680.0
20211208,2021.12.08T09:31:00.000,34.0593,35.1765,35.4039,33.8319,308311.0,10750040.0
20211208,2021.12.08T15:00:00.000,37.1538,37.0945,37.1538,37.0945,98500.0,3695720.0
20211209,2021.12.09T09:31:00.000,37.3615,37.3615,38.2414,37.3615,723700.0,27543922.0
20211209,2021.12.09T15:00:00.000,37.4801,37.4702,37.4801,37.4702,129800.0,4919420.0
20211210,2021.12.10T09:31:00.000,37.3318,36.4816,37.4702,36.4717,213900.0,8010913.0
20211210,2021.12.10T15:00:00.000,36.2838,36.185,36.2838,36.185,82400.0,3015840.0
20211213,2021.12.13T09:31:00.000,36.8375,36.5804,36.9265,36.4618,108700.0,4046059.0
20211213,2021.12.13T15:00:00.000,35.6709,35.6016,35.6709,35.6016,96041.0,3458436.0
20211214,2021.12.14T09:31:00.000,35.4336,35.2358,35.5324,35.2062,96300.0,3446746.0
20211214,2021.12.14T15:00:00.000,36.1553,36.0861,36.1553,36.0861,55000.0,2007500.0
20211215,2021.12.15T09:31:00.000,35.8488,35.8884,36.0663,35.8389,35200.0,1277804.0
20211215,2021.12.15T15:00:00.000,35.4138,35.4929,35.4929,35.4138,33691.0,1209507.0
20211216,2021.12.16T09:31:00.000,36.6991,37.0748,37.4504,36.6299,508241.0,19011623.0
20211216,2021.12.16T15:00:00.000,38.1821,38.1919,38.1919,38.1821,97200.0,3754836.0
20211217,2021.12.17T09:31:00.000,38.0634,37.747,38.2414,37.5691,670810.0,25787605.0
20211217,2021.12.17T15:00:00.000,36.4124,36.3926,36.4124,36.3926,47758.0,1757972.0
20211220,2021.12.20T09:31:00.000,35.9576,36.2344,36.4124,35.9576,129226.0,4711470.0
20211220,2021.12.20T15:00:00.000,34.959,34.8107,34.959,34.8107,83200.0,2929472.0
20211221,2021.12.21T09:31:00.000,34.8404,34.9788,35.137,34.8107,36100.0,1274444.0
20211221,2021.12.21T15:00:00.000,35.1666,35.0974,35.1666,35.0974,32400.0,1150200.0
20211222,2021.12.22T09:31:00.000,35.0282,35.048,35.1963,35.0282,21200.0,752355.0
20211222,2021.12.22T15:00:00.000,34.6229,34.6031,34.6229,34.6031,25100.0,878500.0
20211223,2021.12.23T09:31:00.000,34.5141,34.5042,34.5537,34.4746,18700.0,652743.0
20211223,2021.12.23T15:00:00.000,34.6328,34.6426,34.6426,34.6328,26100.0,914544.0
20211224,2021.12.24T09:31:00.000,34.6426,34.3559,34.7811,34.3164,28000.0,978870.0
20211224,2021.12.24T15:00:00.000,32.8828,32.8532,32.8828,32.8532,30100.0,1000223.0
20211227,2021.12.27T09:31:00.000,32.8532,33.041,33.1893,32.8532,30100.0,1001699.0
20211227,2021.12.27T15:00:00.000,33.1695,33.1498,33.1695,33.1498,14400.0,482832.0
20211228,2021.12.28T09:31:00.000,33.1399,33.2684,33.3969,33.1399,9200.0,309372.0
20211228,2021.12.28T15:00:00.000,33.8122,33.8418,33.8418,33.8122,31500.0,1078245.0
20211229,2021.12.29T09:31:00.000,33.7133,33.5452,33.7133,33.5255,17800.0,604664.0
20211229,2021.12.29T15:00:00.000,33.6342,33.6441,33.6441,33.6342,12900.0,438987.0
20211230,2021.12.30T09:31:00.000,33.8913,33.8023,33.8913,33.7331,16000.0,548119.0
20211230,2021.12.30T15:00:00.000,33.911,33.8913,33.911,33.8913,13800.0,473064.0
20211231,2021.12.31T09:31:00.000,33.8319,33.8517,34.0099,33.8319,18845.0,645110.0
20211231,2021.12.31T15:00:00.000,34.1483,34.1483,34.1483,34.1483,26500.0,915310.0
20220104,2022.01.04T09:31:00.000,34.2076,34.3461,34.3955,34.2076,41700.0,1444959.0
20220104,2022.01.04T15:00:00.000,34.6525,34.6328,34.6525,34.6328,18900.0,662067.0
20220105,2022.01.05T09:31:00.000,34.8997,34.9689,35.0282,34.7415,60800.0,2148071.0
20220105,2022.01.05T15:00:00.000,35.3446,35.3446,35.3446,35.3446,37700.0,1347775.0
20220106,2022.01.06T09:31:00.000,35.0381,34.9788,35.1568,34.9491,27900.0,988770.0
20220106,2022.01.06T15:00:00.000,35.3446,35.3446,35.3446,35.3446,19400.0,693550.0
20220107,2022.01.07T09:31:00.000,35.5423,35.4435,35.5522,35.394,33200.0,1192270.0
20220107,2022.01.07T15:00:00.000,33.9605,34.0099,34.0099,33.9605,23400.0,804960.0
20220110,2022.01.10T09:31:00.000,28.6711,29.3731,29.6203,28.6711,633539.0,18590469.0
20220110,2022.01.10T15:00:00.000,30.8363,30.9352,30.9352,30.8363,55200.0,1727208.0
20220111,2022.01.11T09:31:00.000,29.9564,30.2233,30.4112,29.9169,159600.0,4852043.0
20220111,2022.01.11T15:00:00.000,29.8971,29.8575,29.8971,29.8575,51300.0,1549260.0
20220112,2022.01.12T09:31:00.000,30.0454,30.1442,30.2135,30.0454,34200.0,1041597.0
20220112,2022.01.12T15:00:00.000,30.253,30.164,30.253,30.164,23758.0,724857.0
20220113,2022.01.13T09:31:00.000,30.1344,30.1541,30.3618,30.1344,17200.0,524879.0
20220113,2022.01.13T15:00:00.000,30.1937,30.2036,30.2036,30.1937,11900.0,363545.0
20220114,2022.01.14T09:31:00.000,30.1541,29.9762,30.1937,29.9564,44900.0,1365904.0
20220114,2022.01.14T15:00:00.000,29.8971,29.907,29.907,29.8971,15600.0,471900.0
20220117,2022.01.17T09:31:00.000,29.6598,29.9169,29.9465,29.5609,42958.0,1290922.0
20220117,2022.01.17T15:00:00.000,30.2332,30.2431,30.2431,30.2332,19900.0,608741.0
20220118,2022.01.18T09:31:00.000,30.3222,30.0553,30.3222,30.0553,7600.0,232001.0
20220118,2022.01.18T15:00:00.000,29.4225,29.3138,29.4225,29.3138,15800.0,468470.0
20220119,2022.01.19T09:31:00.000,29.1457,29.2545,29.3533,29.1457,20500.0,605323.0
20220119,2022.01.19T15:00:00.000,29.5807,29.5807,29.5807,29.5807,7200.0,215424.0
20220120,2022.01.20T09:31:00.000,29.4621,29.3731,29.4818,29.3632,21158.0,629830.0
20220120,2022.01.20T15:00:00.000,28.2757,28.2757,28.2757,28.2757,34700.0,992420.0
20220121,2022.01.21T09:31:00.000,28.0285,28.1867,28.1867,28.0285,24800.0,703547.0
20220121,2022.01.21T15:00:00.000,27.4847,27.5935,27.5935,27.4847,13600.0,379576.0
20220124,2022.01.24T09:31:00.000,27.554,27.6726,27.6726,27.554,10500.0,293260.0
20220124,2022.01.24T15:00:00.000,27.6627,27.6627,27.6627,27.6627,13100.0,366538.0
20220125,2022.01.25T09:31:00.000,27.465,27.4057,27.465,27.3661,11900.0,330340.0
20220125,2022.01.25T15:00:00.000,26.0018,26.071,26.071,26.0018,30100.0,793737.0
20220126,2022.01.26T09:31:00.000,26.1599,26.3577,26.4664,26.1599,35600.0,945354.0
20220126,2022.01.26T15:00:00.000,26.1698,26.2094,26.2094,26.1698,14300.0,379093.0
20220127,2022.01.27T09:31:00.000,26.1896,26.071,26.1896,26.0413,10300.0,272574.0
20220127,2022.01.27T15:00:00.000,25.5865,25.5667,25.5865,25.5667,20400.0,527544.0
20220128,2022.01.28T09:31:00.000,25.7941,25.636,25.9622,25.5766,22800.0,593029.0
20220128,2022.01.28T15:00:00.000,26.0215,26.0314,26.0314,26.0215,12300.0,323859.0
20220207,2022.02.07T09:31:00.000,26.1204,26.4269,26.4862,26.1204,18600.0,494889.0
20220207,2022.02.07T15:00:00.000,26.2885,26.2885,26.2885,26.2885,9742.0,259039.0
20220208,2022.02.08T09:31:00.000,26.3577,26.4368,26.4565,26.3577,19100.0,510393.0
20220208,2022.02.08T15:00:00.000,26.7729,26.8026,26.8026,26.7729,14500.0,393095.0
20220209,2022.02.09T09:31:00.000,26.8421,26.7433,26.852,26.6048,20700.0,559766.0
20220209,2022.02.09T15:00:00.000,27.0695,27.0497,27.0695,27.0497,19300.0,528048.0
20220210,2022.02.10T09:31:00.000,27.3463,27.6627,27.7813,27.3463,123800.0,3447065.0
20220210,2022.02.10T15:00:00.000,27.0596,27.0596,27.0596,27.0596,10300.0,281911.0
20220211,2022.02.11T09:31:00.000,28.335,28.2164,28.8491,28.0878,525560.0,15123402.0
20220211,2022.02.11T15:00:00.000,31.212,31.123,31.212,31.123,48700.0,1533076.0
20220214,2022.02.14T09:31:00.000,28.8194,28.7898,28.9776,28.7206,737400.0,21506928.0
20220214,2022.02.14T15:00:00.000,29.6301,29.6203,29.6301,29.6203,70900.0,2124164.0
20220215,2022.02.15T09:31:00.000,29.3138,29.1062,29.3533,28.859,150158.0,4419024.0
20220215,2022.02.15T15:00:00.000,28.7502,28.592,28.7502,28.592,82600.0,2388792.0
20220216,2022.02.16T09:31:00.000,28.8194,28.7008,28.9183,28.6217,43700.0,1272848.0
20220216,2022.02.16T15:00:00.000,30.5496,30.5496,30.5496,30.5496,69200.0,2138280.0
20220217,2022.02.17T09:31:00.000,30.5496,30.0849,30.8462,30.0652,188100.0,5803963.0
20220217,2022.02.17T15:00:00.000,30.3519,30.3519,30.3519,30.3519,53500.0,1642450.0
20220218,2022.02.18T09:31:00.000,29.6796,29.4621,30.0553,29.2643,418122.0,12526021.0
20220218,2022.02.18T15:00:00.000,32.5763,32.517,32.5763,32.517,60664.0,1995239.0
20220221,2022.02.21T09:31:00.000,31.3405,31.2318,31.5086,31.1428,299900.0,9503116.0
20220221,2022.02.21T15:00:00.000,31.6272,31.5383,31.6272,31.5383,77400.0,2469060.0
20220222,2022.02.22T09:31:00.000,30.9451,30.9253,31.123,30.866,107500.0,3365648.0
20220222,2022.02.22T15:00:00.000,31.0439,31.0835,31.0835,31.0439,84100.0,2644104.0
20220223,2022.02.23T09:31:00.000,30.9352,30.9154,31.1329,30.7276,48400.0,1513073.0
20220223,2022.02.23T15:00:00.000,31.1626,31.1725,31.1725,31.1626,72600.0,2289078.0
20220224,2022.02.24T09:31:00.000,30.6386,30.3024,30.6386,30.3024,143586.0,4434422.0
20220224,2022.02.24T15:00:00.000,30.8462,30.6485,30.8462,30.6485,23334.0,723354.0
20220225,2022.02.25T09:31:00.000,31.5284,31.2318,31.6272,31.1922,139632.0,4450197.0
20220225,2022.02.25T15:00:00.000,30.2036,30.2036,30.2036,30.2036,32188.0,983343.0
20220228,2022.02.28T09:31:00.000,29.64,29.6104,29.64,29.4621,214360.0,6412386.0
20220228,2022.02.28T15:00:00.000,30.3519,30.3519,30.3519,30.3519,17000.0,521900.0
20220301,2022.03.01T09:31:00.000,30.4112,30.5199,30.5298,29.9663,41624.0,1279948.0
20220301,2022.03.01T15:00:00.000,30.6188,30.6188,30.6188,30.6188,60688.0,1879507.0
20220302,2022.03.02T09:31:00.000,30.5199,30.2629,30.5199,30.1344,23900.0,730314.0
20220302,2022.03.02T15:00:00.000,30.0157,29.9663,30.0157,29.9663,16800.0,509208.0
20220303,2022.03.03T09:31:00.000,29.9564,30.1047,30.1541,29.907,57618.0,1747634.0
20220303,2022.03.03T15:00:00.000,29.7092,29.7587,29.7587,29.7092,12484.0,375769.0
20220304,2022.03.04T09:31:00.000,29.2149,29.6895,29.7389,29.2149,57664.0,1715852.0
20220304,2022.03.04T15:00:00.000,29.294,29.2643,29.294,29.2643,19200.0,568320.0
20220307,2022.03.07T09:31:00.000,29.3533,29.4917,29.5115,29.2248,78372.0,2328603.0
20220307,2022.03.07T15:00:00.000,28.9974,29.0369,29.0369,28.9974,35300.0,1036761.0
20220308,2022.03.08T09:31:00.000,29.2545,29.8378,30.0058,29.2545,156288.0,4688209.0
20220308,2022.03.08T15:00:00.000,29.1062,29.1259,29.1259,29.1062,33800.0,995748.0
20220309,2022.03.09T09:31:00.000,28.4734,28.6019,29.0567,28.4042,127288.0,3680999.0
20220309,2022.03.09T15:00:00.000,27.9099,27.8901,27.9099,27.8901,21400.0,603694.0
20220310,2022.03.10T09:31:00.000,28.2559,28.4438,28.5327,28.246,121030.0,3468332.0
20220310,2022.03.10T15:00:00.000,28.2065,28.2559,28.2559,28.2065,13600.0,388688.0
20220311,2022.03.11T09:31:00.000,27.7319,28.0384,28.0779,27.7319,33500.0,945289.0
20220311,2022.03.11T15:00:00.000,28.4734,28.5525,28.5525,28.4734,23000.0,664240.0
20220314,2022.03.14T09:31:00.000,28.6909,28.5031,28.8392,28.3449,35700.0,1033576.0
20220314,2022.03.14T15:00:00.000,30.3024,30.3123,30.3123,30.3024,136580.0,4187543.0
20220315,2022.03.15T09:31:00.000,29.7191,29.9861,30.253,29.6993,201400.0,6104772.0
20220315,2022.03.15T15:00:00.000,28.0384,27.9692,28.0384,27.9692,22141.0,626368.0
20220316,2022.03.16T09:31:00.000,27.9593,28.0681,28.592,27.9593,88700.0,2521816.0
20220316,2022.03.16T15:00:00.000,27.2475,27.198,27.2475,27.198,34004.0,935450.0
20220317,2022.03.17T09:31:00.000,27.0893,27.1684,27.3068,27.0893,40500.0,1112209.0
20220317,2022.03.17T15:00:00.000,27.8802,27.8901,27.8901,27.8802,41200.0,1162252.0
20220318,2022.03.18T09:31:00.000,27.8308,28.1274,28.1274,27.7813,64800.0,1829181.0
20220318,2022.03.18T15:00:00.000,29.3434,29.3632,29.3632,29.3434,51500.0,1529550.0
20220321,2022.03.21T09:31:00.000,30.7078,31.9832,32.4281,30.6979,395800.0,12633077.0
20220321,2022.03.21T15:00:00.000,31.0736,31.0934,31.0934,31.0736,44500.0,1399525.0
20220322,2022.03.22T09:31:00.000,30.2925,31.1032,31.2812,30.2925,349014.0,10778333.0
20220322,2022.03.22T15:00:00.000,29.7686,30.0058,30.0058,29.7686,54819.0,1663757.0
20220323,2022.03.23T09:31:00.000,29.9169,30.0058,30.0058,29.7587,72596.0,2195901.0
20220323,2022.03.23T15:00:00.000,29.3039,29.0666,29.3039,29.0666,97730.0,2873262.0
20220324,2022.03.24T09:31:00.000,29.1062,29.1062,29.2643,28.9875,112819.0,3324874.0
20220324,2022.03.24T15:00:00.000,29.7883,29.64,29.7883,29.64,60400.0,1810792.0
20220325,2022.03.25T09:31:00.000,29.3533,29.7191,30.0355,29.1852,97800.0,2913268.0
20220325,2022.03.25T15:00:00.000,30.5694,30.6089,30.6089,30.5694,47896.0,1482860.0
