Date,Time,Open,Close,High,Low,Volume,Amount
20220720,2022.07.20T09:31:00.000,38.1595,38.2652,38.3325,38.1499,45200.0,1797902.0
20220720,2022.07.20T15:00:00.000,39.3706,39.361,39.3706,39.361,61800.0,2530710.0
20220721,2022.07.21T09:31:00.000,39.015,38.717,39.1784,38.717,102600.0,4156946.0
20220721,2022.07.21T15:00:00.000,38.1691,38.1595,38.1691,38.1595,40677.0,1614877.0
20220722,2022.07.22T09:31:00.000,38.1595,38.0922,38.1691,38.0634,29300.0,1162098.0
20220722,2022.07.22T15:00:00.000,36.8042,36.7754,36.8042,36.7754,52000.0,1989520.0
20220725,2022.07.25T09:31:00.000,36.9099,36.785,36.9868,36.785,65400.0,2510371.0
20220725,2022.07.25T15:00:00.000,35.5739,35.5643,35.5739,35.5643,40718.0,1506566.0
20220726,2022.07.26T09:31:00.000,35.4201,35.6316,35.6316,35.4201,26900.0,991642.0
20220726,2022.07.26T15:00:00.000,35.7373,35.8142,35.8142,35.7373,51382.0,1914493.0
20220727,2022.07.27T09:31:00.000,35.6123,35.5739,35.6123,35.5739,17600.0,651930.0
20220727,2022.07.27T15:00:00.000,35.9199,35.9103,35.9199,35.9103,34400.0,1285184.0
20220728,2022.07.28T09:31:00.000,35.9295,36.1025,36.1025,35.9103,41400.0,1549184.0
20220728,2022.07.28T15:00:00.000,35.9776,35.9968,35.9968,35.9776,31800.0,1190910.0
20220729,2022.07.29T09:31:00.000,36.2083,36.1794,36.2083,36.016,30700.0,1155347.0
20220729,2022.07.29T15:00:00.000,34.8626,34.8626,34.8626,34.8626,47500.0,1722825.0
20220801,2022.08.01T09:31:00.000,35.0837,35.2182,35.3624,35.0837,55900.0,2045601.0
20220801,2022.08.01T15:00:00.000,36.2179,36.2275,36.2275,36.2179,36500.0,1375685.0
20220802,2022.08.02T09:31:00.000,35.7661,35.6219,35.9487,35.6123,71900.0,2675253.0
20220802,2022.08.02T15:00:00.000,34.1225,34.1225,34.1225,34.1225,54600.0,1938300.0
20220803,2022.08.03T09:31:00.000,33.9014,34.507,34.6031,33.8437,48700.0,1727301.0
20220803,2022.08.03T15:00:00.000,34.8818,34.8818,34.8818,34.8818,41783.0,1516305.0
20220804,2022.08.04T09:31:00.000,35.2471,35.3144,35.5547,35.2375,62240.0,2292350.0
20220804,2022.08.04T15:00:00.000,35.1221,35.1221,35.1221,35.1221,14400.0,526176.0
20220805,2022.08.05T09:31:00.000,35.0837,34.9203,35.1798,34.8818,31700.0,1155518.0
20220805,2022.08.05T15:00:00.000,34.6896,34.6992,34.6992,34.6896,19200.0,693120.0
20220808,2022.08.08T09:31:00.000,34.6223,34.555,34.6223,33.6419,33200.0,1187585.0
20220808,2022.08.08T15:00:00.000,36.0256,36.0256,36.0256,36.0256,40700.0,1525436.0
20220809,2022.08.09T09:31:00.000,35.8046,36.0641,36.1218,35.7565,67000.0,2504541.0
20220809,2022.08.09T15:00:00.000,36.1602,36.1698,36.1698,36.1602,27900.0,1049877.0
20220810,2022.08.10T09:31:00.000,36.1794,36.1794,36.1794,36.016,22700.0,853266.0
20220810,2022.08.10T15:00:00.000,37.2848,37.2656,37.2848,37.2656,40689.0,1577513.0
20220811,2022.08.11T09:31:00.000,36.487,37.2944,37.2944,36.487,137400.0,5263705.0
20220811,2022.08.11T15:00:00.000,36.7465,36.7465,36.7465,36.7465,32100.0,1227183.0
20220812,2022.08.12T09:31:00.000,36.5543,36.6216,36.9196,36.5543,26200.0,998752.0
20220812,2022.08.12T15:00:00.000,35.8911,35.8911,35.8911,35.8911,39500.0,1474930.0
20220815,2022.08.15T09:31:00.000,35.8911,35.8911,36.1218,35.8911,17200.0,642654.0
20220815,2022.08.15T15:00:00.000,36.0737,36.0929,36.0929,36.0737,36700.0,1378085.0
20220816,2022.08.16T09:31:00.000,36.1314,36.0449,36.1506,36.0449,9100.0,341821.0
20220816,2022.08.16T15:00:00.000,35.6123,35.6123,35.6123,35.6123,13800.0,511290.0
20220817,2022.08.17T09:31:00.000,35.5739,35.8526,35.8719,35.5739,20700.0,769662.0
20220817,2022.08.17T15:00:00.000,35.2471,35.2471,35.2471,35.2471,21200.0,777404.0
20220818,2022.08.18T09:31:00.000,35.1894,35.151,35.2279,35.1317,16300.0,596565.0
20220818,2022.08.18T15:00:00.000,35.2279,35.1894,35.2279,35.1894,16500.0,604065.0
20220819,2022.08.19T09:31:00.000,35.1702,35.2567,35.324,35.1702,9200.0,337222.0
20220819,2022.08.19T15:00:00.000,34.7376,34.7184,34.7376,34.7184,18100.0,653772.0
20220822,2022.08.22T09:31:00.000,34.8818,35.2471,35.5066,34.8818,33700.0,1233187.0
20220822,2022.08.22T15:00:00.000,35.9391,35.9391,35.9391,35.9391,24600.0,919794.0
20220823,2022.08.23T09:31:00.000,35.7565,36.0449,36.2371,35.5643,62600.0,2333579.0
20220823,2022.08.23T15:00:00.000,35.5931,35.6027,35.6027,35.5931,18200.0,674128.0
20220824,2022.08.24T09:31:00.000,35.5739,35.6508,35.9199,35.5739,6000.0,222833.0
20220824,2022.08.24T15:00:00.000,34.8434,34.8434,34.8434,34.8434,25800.0,935250.0
20220825,2022.08.25T09:31:00.000,34.7857,34.8626,35.0837,34.7857,36000.0,1305127.0
20220825,2022.08.25T15:00:00.000,34.8914,34.853,34.8914,34.853,12900.0,467754.0
20220826,2022.08.26T09:31:00.000,34.6319,34.8241,34.9683,34.6319,15900.0,575698.0
20220826,2022.08.26T15:00:00.000,34.4877,34.4589,34.4877,34.4589,20255.0,726141.0
20220829,2022.08.29T09:31:00.000,34.084,33.6899,34.084,33.6419,48400.0,1700971.0
20220829,2022.08.29T15:00:00.000,33.6611,33.6707,33.6707,33.6611,23045.0,807267.0
20220830,2022.08.30T09:31:00.000,33.6227,33.5842,34.036,33.5746,12400.0,434599.0
20220830,2022.08.30T15:00:00.000,33.7188,33.7284,33.7284,33.7188,16700.0,586003.0
20220831,2022.08.31T09:31:00.000,33.5458,33.5361,33.5458,33.4496,10900.0,379788.0
20220831,2022.08.31T15:00:00.000,32.5365,32.5077,32.5365,32.5077,16565.0,560229.0
20220901,2022.09.01T09:31:00.000,32.4981,32.5749,32.5846,32.4981,8704.0,294652.0
20220901,2022.09.01T15:00:00.000,32.2578,32.2481,32.2578,32.2481,8100.0,271755.0
20220902,2022.09.02T09:31:00.000,32.2481,32.2674,32.4115,32.2193,7500.0,251806.0
20220902,2022.09.02T15:00:00.000,32.969,32.969,32.969,32.969,36700.0,1258810.0
20220905,2022.09.05T09:31:00.000,32.7672,32.9594,32.9883,32.7384,16700.0,571697.0
20220905,2022.09.05T15:00:00.000,33.3247,33.2958,33.3247,33.2958,10100.0,349864.0
20220906,2022.09.06T09:31:00.000,33.2862,33.2958,33.44,33.1613,28100.0,973442.0
20220906,2022.09.06T15:00:00.000,33.1901,33.2958,33.2958,33.1901,16600.0,575024.0
20220907,2022.09.07T09:31:00.000,33.0555,33.0748,33.1613,32.9883,8800.0,302754.0
20220907,2022.09.07T15:00:00.000,32.7672,32.7672,32.7672,32.7672,17400.0,593166.0
20220908,2022.09.08T09:31:00.000,32.7768,32.6807,32.7768,32.5749,17400.0,592457.0
20220908,2022.09.08T15:00:00.000,36.0449,36.0449,36.0449,36.0449,6600.0,247500.0
20220909,2022.09.09T09:31:00.000,37.4098,37.8808,38.4479,36.9676,1219220.0,47853977.0
20220909,2022.09.09T15:00:00.000,39.6494,39.6494,39.6494,39.6494,17800.0,734250.0
20220913,2022.09.13T09:31:00.000,43.5422,43.6191,43.6191,42.3407,2775536.0,125467259.0
20220913,2022.09.13T15:00:00.000,43.6191,43.6191,43.6191,43.6191,2900.0,131602.0
20220914,2022.09.14T09:31:00.000,46.1374,47.9829,47.9829,46.1374,4342842.0,213678205.0
20220914,2022.09.14T15:00:00.000,47.9829,47.9829,47.9829,47.9829,5400.0,269568.0
20220915,2022.09.15T09:31:00.000,49.5401,47.0025,50.7992,45.3685,2488018.0,126492394.0
20220915,2022.09.15T15:00:00.000,43.7344,44.2247,44.2247,43.7344,293821.0,13518704.0
20220916,2022.09.16T09:31:00.000,44.6476,44.6476,44.6572,41.3411,915700.0,42223560.0
20220916,2022.09.16T15:00:00.000,39.8128,40.3895,40.3895,39.8128,200600.0,8429212.0
20220919,2022.09.19T09:31:00.000,40.3799,40.2549,41.2642,40.0915,670300.0,28246652.0
20220919,2022.09.19T15:00:00.000,41.3507,41.3218,41.3507,41.3218,277800.0,11942622.0
20220920,2022.09.20T09:31:00.000,39.7743,39.2937,39.8608,39.2937,491400.0,20250089.0
20220920,2022.09.20T15:00:00.000,40.1588,40.1876,40.1876,40.1588,153400.0,6413654.0
20220921,2022.09.21T09:31:00.000,38.9765,39.236,39.361,38.9765,306500.0,12468661.0
20220921,2022.09.21T15:00:00.000,41.6679,41.6775,41.6775,41.6679,218600.0,9478496.0
20220922,2022.09.22T09:31:00.000,41.6486,42.3311,43.2442,41.3314,538655.0,23635933.0
20220922,2022.09.22T15:00:00.000,45.8491,45.8491,45.8491,45.8491,39200.0,1869840.0
20220923,2022.09.23T09:31:00.000,43.2538,43.2538,43.6768,42.7156,786900.0,35360141.0
20220923,2022.09.23T15:00:00.000,41.2642,41.2642,41.2642,41.2642,27600.0,1184868.0
20220926,2022.09.26T09:31:00.000,42.2926,41.9947,42.5041,40.2549,590300.0,25648388.0
20220926,2022.09.26T15:00:00.000,40.4279,40.4279,40.4279,40.4279,86800.0,3650808.0
20220927,2022.09.27T09:31:00.000,39.5725,40.0819,40.1876,39.5725,140500.0,5819837.0
20220927,2022.09.27T15:00:00.000,41.0143,41.0143,41.0143,41.0143,150500.0,6421835.0
20220928,2022.09.28T09:31:00.000,40.2261,40.0915,40.3703,40.0819,186500.0,7802816.0
20220928,2022.09.28T15:00:00.000,38.4479,38.4479,38.4479,38.4479,65300.0,2612000.0
20220929,2022.09.29T09:31:00.000,39.4091,39.8512,39.9185,39.0822,395800.0,16330367.0
20220929,2022.09.29T15:00:00.000,40.8701,40.8701,40.8701,40.8701,74600.0,3171992.0
20220930,2022.09.30T09:31:00.000,41.1777,40.2934,41.1777,39.9281,460500.0,19590941.0
20220930,2022.09.30T15:00:00.000,38.8035,38.8035,38.8035,38.8035,44564.0,1799049.0
20221010,2022.10.10T09:31:00.000,38.9861,38.8708,39.4091,38.8708,318000.0,12917552.0
20221010,2022.10.10T15:00:00.000,37.9673,37.9673,37.9673,37.9673,80700.0,3187650.0
20221011,2022.10.11T09:31:00.000,38.3325,37.6885,38.3517,37.6308,190200.0,7566307.0
20221011,2022.10.11T15:00:00.000,36.189,36.189,36.189,36.189,64300.0,2420895.0
20221012,2022.10.12T09:31:00.000,36.1314,36.1987,36.6985,35.67,115800.0,4364480.0
20221012,2022.10.12T15:00:00.000,36.8042,36.8042,36.8042,36.8042,68100.0,2607549.0
20221013,2022.10.13T09:31:00.000,36.5255,36.0737,36.5255,36.0545,54800.0,2064378.0
20221013,2022.10.13T15:00:00.000,36.2948,36.2948,36.2948,36.2948,45300.0,1710528.0
20221014,2022.10.14T09:31:00.000,36.2948,36.5255,36.6408,36.2948,53200.0,2014433.0
20221014,2022.10.14T15:00:00.000,36.7465,36.7465,36.7465,36.7465,49500.0,1892385.0
20221017,2022.10.17T09:31:00.000,36.4486,36.189,36.7465,35.968,122100.0,4622095.0
20221017,2022.10.17T15:00:00.000,38.4767,38.4767,38.4767,38.4767,48500.0,1941455.0
20221018,2022.10.18T09:31:00.000,37.8808,37.9865,38.0634,37.6885,240600.0,9483857.0
20221018,2022.10.18T15:00:00.000,37.9769,37.9769,37.9769,37.9769,65100.0,2572101.0
20221019,2022.10.19T09:31:00.000,37.5636,37.3521,37.5636,37.2944,66400.0,2586815.0
20221019,2022.10.19T15:00:00.000,36.4293,36.4293,36.4293,36.4293,82800.0,3138120.0
20221020,2022.10.20T09:31:00.000,36.2275,36.4774,36.7369,36.141,115800.0,4369901.0
20221020,2022.10.20T15:00:00.000,37.3809,37.3809,37.3809,37.3809,29300.0,1139477.0
20221021,2022.10.21T09:31:00.000,37.4963,36.9099,37.4963,36.3813,129300.0,4992816.0
20221021,2022.10.21T15:00:00.000,35.3816,35.3816,35.3816,35.3816,45100.0,1660131.0
20221024,2022.10.24T09:31:00.000,35.7084,36.0449,36.1025,35.6123,194500.0,7253588.0
20221024,2022.10.24T15:00:00.000,38.9188,38.9188,38.9188,38.9188,8500.0,344165.0
20221025,2022.10.25T09:31:00.000,39.6686,40.822,40.8509,39.4956,1226464.0,51066115.0
20221025,2022.10.25T15:00:00.000,42.8117,42.8117,42.8117,42.8117,21500.0,957610.0
20221026,2022.10.26T09:31:00.000,40.7355,40.3703,41.1392,40.3126,712200.0,30174723.0
20221026,2022.10.26T15:00:00.000,42.1773,42.1773,42.1773,42.1773,172400.0,7564912.0
20221027,2022.10.27T09:31:00.000,42.2926,41.4372,42.2926,41.3699,311900.0,13603274.0
20221027,2022.10.27T15:00:00.000,43.6287,43.6287,43.6287,43.6287,216800.0,9840552.0
20221028,2022.10.28T09:31:00.000,42.0908,42.1004,42.3792,42.062,255100.0,11186877.0
20221028,2022.10.28T15:00:00.000,41.0046,41.0046,41.0046,41.0046,114800.0,4897368.0
20221031,2022.10.31T09:31:00.000,40.6298,39.6974,40.6298,39.6301,184506.0,7704513.0
20221031,2022.10.31T15:00:00.000,41.6679,41.6679,41.6679,41.6679,185300.0,8032755.0
20221101,2022.11.01T09:31:00.000,41.1584,41.5717,41.5717,40.8989,98200.0,4205465.0
20221101,2022.11.01T15:00:00.000,40.524,40.524,40.524,40.524,142700.0,6016232.0
20221102,2022.11.02T09:31:00.000,39.6013,39.5725,39.8897,39.5052,212900.0,8773999.0
20221102,2022.11.02T15:00:00.000,40.6971,40.6971,40.6971,40.6971,86600.0,3666644.0
20221103,2022.11.03T09:31:00.000,40.3991,40.2741,40.5433,40.178,76400.0,3208350.0
20221103,2022.11.03T15:00:00.000,42.062,42.062,42.062,42.062,58600.0,2564336.0
20221104,2022.11.04T09:31:00.000,41.5237,41.764,42.0331,41.3314,145900.0,6320415.0
20221104,2022.11.04T15:00:00.000,43.3596,43.3596,43.3596,43.3596,105970.0,4780307.0
20221107,2022.11.07T09:31:00.000,43.398,43.0135,43.5326,42.8213,252800.0,11397329.0
20221107,2022.11.07T15:00:00.000,42.581,42.581,42.581,42.581,70700.0,3132010.0
20221108,2022.11.08T09:31:00.000,42.6867,42.7444,42.8501,42.4176,134100.0,5956655.0
20221108,2022.11.08T15:00:00.000,42.1677,42.1677,42.1677,42.1677,39300.0,1724091.0
20221109,2022.11.09T09:31:00.000,46.3873,46.3873,46.3873,46.3873,2140200.0,103286052.0
20221109,2022.11.09T15:00:00.000,42.7252,42.7252,42.7252,42.7252,178900.0,7952105.0
20221110,2022.11.10T09:31:00.000,40.3799,40.822,41.1392,40.2934,835300.0,35245087.0
20221110,2022.11.10T15:00:00.000,40.7259,40.7259,40.7259,40.7259,106200.0,4499694.0
20221111,2022.11.11T09:31:00.000,41.1488,41.0239,41.3218,41.0239,278500.0,11932273.0
20221111,2022.11.11T15:00:00.000,40.8028,40.8028,40.8028,40.8028,66300.0,2814435.0
20221114,2022.11.14T09:31:00.000,40.3895,40.0915,40.3991,40.0819,97000.0,4065501.0
20221114,2022.11.14T15:00:00.000,39.2745,39.2745,39.2745,39.2745,48000.0,1961280.0
20221115,2022.11.15T09:31:00.000,39.2745,38.9765,39.2745,38.9285,44600.0,1815657.0
20221115,2022.11.15T15:00:00.000,40.2741,40.2741,40.2741,40.2741,86300.0,3615970.0
20221116,2022.11.16T09:31:00.000,40.3703,40.3222,40.3703,40.0819,39200.0,1644176.0
20221116,2022.11.16T15:00:00.000,41.3314,41.3314,41.3314,41.3314,40600.0,1745800.0
20221117,2022.11.17T09:31:00.000,40.5721,40.7163,40.8412,40.4856,109300.0,4616735.0
20221117,2022.11.17T15:00:00.000,40.8412,40.8412,40.8412,40.8412,42300.0,1797327.0
20221118,2022.11.18T09:31:00.000,40.5625,40.5625,40.5625,40.4279,26100.0,1099924.0
20221118,2022.11.18T15:00:00.000,39.361,39.361,39.361,39.361,30900.0,1265355.0
20221121,2022.11.21T09:31:00.000,39.4283,39.3706,39.4379,39.0726,42500.0,1737081.0
20221121,2022.11.21T15:00:00.000,39.8993,39.8993,39.8993,39.8993,23700.0,983787.0
20221122,2022.11.22T09:31:00.000,39.9858,39.9281,40.1684,39.8897,36600.0,1523116.0
20221122,2022.11.22T15:00:00.000,39.4283,39.4283,39.4283,39.4283,13000.0,533260.0
20221123,2022.11.23T09:31:00.000,39.4475,39.3225,39.4475,39.3129,18300.0,750387.0
20221123,2022.11.23T15:00:00.000,37.7558,37.7558,37.7558,37.7558,32000.0,1256960.0
20221124,2022.11.24T09:31:00.000,37.7654,38.0345,38.0538,37.7654,17000.0,670664.0
20221124,2022.11.24T15:00:00.000,38.0345,38.0345,38.0345,38.0345,20800.0,823056.0
20221125,2022.11.25T09:31:00.000,38.4479,38.3806,38.5344,38.1114,46600.0,1862492.0
20221125,2022.11.25T15:00:00.000,37.9865,37.9865,37.9865,37.9865,24200.0,956384.0
20221128,2022.11.28T09:31:00.000,37.7846,37.5636,37.8327,37.5347,55000.0,2157029.0
20221128,2022.11.28T15:00:00.000,38.4863,38.4863,38.4863,38.4863,26700.0,1069068.0
20221129,2022.11.29T09:31:00.000,38.4479,38.7747,38.7747,38.4286,31600.0,1266475.0
20221129,2022.11.29T15:00:00.000,38.7651,38.7651,38.7651,38.7651,14200.0,572686.0
20221130,2022.11.30T09:31:00.000,40.3703,39.8993,40.3703,39.8897,349300.0,14632983.0
20221130,2022.11.30T15:00:00.000,39.1688,39.1688,39.1688,39.1688,41700.0,1699275.0
20221201,2022.12.01T09:31:00.000,38.6593,39.3322,39.3898,38.6593,106200.0,4303264.0
20221201,2022.12.01T15:00:00.000,39.534,39.534,39.534,39.534,24000.0,987120.0
20221202,2022.12.02T09:31:00.000,39.4091,39.2553,39.4091,39.1207,17700.0,724453.0
20221202,2022.12.02T15:00:00.000,39.6974,39.6974,39.6974,39.6974,39500.0,1631350.0
20221205,2022.12.05T09:31:00.000,39.5148,39.832,40.0338,39.486,41400.0,1710388.0
20221205,2022.12.05T15:00:00.000,39.8608,39.8608,39.8608,39.8608,18900.0,783783.0
20221206,2022.12.06T09:31:00.000,40.0627,40.178,40.2261,39.8608,70700.0,2945109.0
20221206,2022.12.06T15:00:00.000,41.4083,41.4083,41.4083,41.4083,59700.0,2571876.0
20221207,2022.12.07T09:31:00.000,41.3314,40.947,41.3314,40.6874,98400.0,4205446.0
20221207,2022.12.07T15:00:00.000,40.8124,40.8124,40.8124,40.8124,26200.0,1112452.0
20221208,2022.12.08T09:31:00.000,40.7836,40.5433,40.7836,40.524,20200.0,854157.0
20221208,2022.12.08T15:00:00.000,40.3126,40.3126,40.3126,40.3126,36100.0,1514034.0
20221209,2022.12.09T09:31:00.000,40.3703,40.8412,40.8509,40.3222,108400.0,4573183.0
20221209,2022.12.09T15:00:00.000,39.1015,39.1015,39.1015,39.1015,39000.0,1586520.0
20221212,2022.12.12T09:31:00.000,39.1207,38.8323,39.1591,38.8323,44500.0,1807244.0
20221212,2022.12.12T15:00:00.000,39.2264,39.2264,39.2264,39.2264,24800.0,1012088.0
20221213,2022.12.13T09:31:00.000,38.9285,39.0726,39.1015,38.9188,12000.0,486630.0
20221213,2022.12.13T15:00:00.000,38.1307,38.1307,38.1307,38.1307,18700.0,741829.0
20221214,2022.12.14T09:31:00.000,37.9769,38.1499,38.2941,37.9769,8500.0,336277.0
20221214,2022.12.14T15:00:00.000,37.9961,37.9961,37.9961,37.9961,17400.0,687822.0
20221215,2022.12.15T09:31:00.000,38.4286,38.0538,38.4286,38.0442,16100.0,639798.0
20221215,2022.12.15T15:00:00.000,38.1979,38.1979,38.1979,38.1979,17400.0,691476.0
20221216,2022.12.16T09:31:00.000,38.0634,37.9865,38.0634,37.9769,11500.0,454824.0
20221216,2022.12.16T15:00:00.000,36.5447,36.5447,36.5447,36.5447,32900.0,1250858.0
20221219,2022.12.19T09:31:00.000,36.6504,36.5351,36.8234,36.5351,16800.0,640387.0
20221219,2022.12.19T15:00:00.000,36.66,36.66,36.66,36.66,20200.0,770428.0
20221220,2022.12.20T09:31:00.000,36.4774,36.5255,36.5255,36.3428,8800.0,333768.0
20221220,2022.12.20T15:00:00.000,36.8619,36.8619,36.8619,36.8619,19700.0,755495.0
20221221,2022.12.21T09:31:00.000,36.7946,36.4966,36.7946,36.4966,3800.0,145173.0
20221221,2022.12.21T15:00:00.000,35.7084,35.7084,35.7084,35.7084,9800.0,364070.0
20221222,2022.12.22T09:31:00.000,35.8526,35.9487,36.0929,35.8526,9400.0,351261.0
20221222,2022.12.22T15:00:00.000,34.5166,34.5166,34.5166,34.5166,21800.0,782838.0
20221223,2022.12.23T09:31:00.000,34.1321,34.4108,34.4781,33.9879,19200.0,682503.0
20221223,2022.12.23T15:00:00.000,33.911,33.911,33.911,33.911,12100.0,426888.0
20221226,2022.12.26T09:31:00.000,34.3916,34.382,34.4108,34.1898,49400.0,1766567.0
20221226,2022.12.26T15:00:00.000,35.8142,35.8142,35.8142,35.8142,32300.0,1203498.0
20221227,2022.12.27T09:31:00.000,35.9007,36.3236,36.4966,35.9007,63700.0,2399180.0
20221227,2022.12.27T15:00:00.000,36.2948,36.2948,36.2948,36.2948,14998.0,566324.0
20221228,2022.12.28T09:31:00.000,36.3044,36.4582,36.4582,36.2467,34300.0,1296376.0
20221228,2022.12.28T15:00:00.000,37.3329,37.3329,37.3329,37.3329,22500.0,873900.0
20221229,2022.12.29T09:31:00.000,36.7465,37.0541,37.3233,36.7465,65400.0,2512722.0
20221229,2022.12.29T15:00:00.000,37.5443,37.5443,37.5443,37.5443,18800.0,734328.0
20221230,2022.12.30T09:31:00.000,37.4867,37.4963,37.7077,37.3425,23900.0,931830.0
20221230,2022.12.30T15:00:00.000,37.1983,37.1983,37.1983,37.1983,24600.0,952020.0
