Date,Time,Open,Close,High,Low,Volume,Amount
20210419,2021.04.19T09:31:00.000,4.3739,4.3643,4.393,4.3643,80800.0,369971.0
20210419,2021.04.19T15:00:00.000,4.4312,4.4312,4.4312,4.4312,85100.0,394864.0
20210420,2021.04.20T09:31:00.000,4.4025,4.4121,4.4216,4.4025,53700.0,248086.0
20210420,2021.04.20T15:00:00.000,4.4216,4.4216,4.4216,4.4216,44700.0,206961.0
20210421,2021.04.21T09:31:00.000,4.4121,4.393,4.4121,4.393,11200.0,51676.0
20210421,2021.04.21T15:00:00.000,4.3452,4.3357,4.3452,4.3357,25500.0,115770.0
20210422,2021.04.22T09:31:00.000,4.3261,4.3452,4.3548,4.3261,78300.0,356035.0
20210422,2021.04.22T15:00:00.000,4.3739,4.3739,4.3739,4.3739,28000.0,128240.0
20210423,2021.04.23T09:31:00.000,4.4121,4.4025,4.4598,4.393,177700.0,822643.0
20210423,2021.04.23T15:00:00.000,4.3834,4.393,4.393,4.3834,53000.0,243800.0
20210426,2021.04.26T09:31:00.000,4.393,4.3643,4.393,4.3452,145300.0,664288.0
20210426,2021.04.26T15:00:00.000,4.3166,4.3166,4.3166,4.3166,65800.0,297416.0
20210427,2021.04.27T09:31:00.000,4.3261,4.3452,4.3643,4.3166,189300.0,860956.0
20210427,2021.04.27T15:00:00.000,4.2115,4.2115,4.2115,4.2115,80100.0,353241.0
20210428,2021.04.28T09:31:00.000,4.202,4.1924,4.2115,4.1638,36600.0,160327.0
20210428,2021.04.28T15:00:00.000,4.2497,4.2497,4.2497,4.2497,58300.0,259435.0
20210429,2021.04.29T09:31:00.000,4.2306,4.2497,4.2784,4.2306,44700.0,198953.0
20210429,2021.04.29T15:00:00.000,4.307,4.307,4.307,4.307,106200.0,478962.0
20210430,2021.04.30T09:31:00.000,4.2688,4.2211,4.2688,4.2211,210200.0,935512.0
20210430,2021.04.30T15:00:00.000,4.0683,4.0778,4.0778,4.0683,95400.0,407358.0
20210506,2021.05.06T09:31:00.000,4.0396,4.0396,4.0492,4.011,199600.0,842111.0
20210506,2021.05.06T15:00:00.000,4.0874,4.0969,4.0969,4.0874,92200.0,395538.0
20210507,2021.05.07T09:31:00.000,4.0969,4.116,4.116,4.0969,17300.0,74380.0
20210507,2021.05.07T15:00:00.000,4.1733,4.1733,4.1733,4.1733,61700.0,269629.0
20210510,2021.05.10T09:31:00.000,4.1542,4.1829,4.1829,4.1447,96600.0,421047.0
20210510,2021.05.10T15:00:00.000,4.1924,4.202,4.202,4.1924,28400.0,124960.0
20210511,2021.05.11T09:31:00.000,4.1542,4.1638,4.1638,4.1351,135600.0,589213.0
20210511,2021.05.11T15:00:00.000,4.202,4.2115,4.2115,4.202,60200.0,265482.0
20210512,2021.05.12T09:31:00.000,4.1924,4.1733,4.1924,4.1733,17300.0,75871.0
20210512,2021.05.12T15:00:00.000,4.2497,4.2402,4.2497,4.2402,24600.0,109224.0
20210513,2021.05.13T09:31:00.000,4.2402,4.2211,4.2402,4.2211,81600.0,361930.0
20210513,2021.05.13T15:00:00.000,4.2211,4.2306,4.2306,4.2211,66000.0,292380.0
20210514,2021.05.14T09:31:00.000,4.2306,4.2795,4.2795,4.2306,277482.0,1210416.0
20210514,2021.05.14T15:00:00.000,4.2404,4.2404,4.2404,4.2404,19900.0,86366.0
20210517,2021.05.17T09:31:00.000,4.2208,4.2013,4.2208,4.2013,41900.0,180678.0
20210517,2021.05.17T15:00:00.000,4.1622,4.1622,4.1622,4.1622,21279.0,90648.0
20210518,2021.05.18T09:31:00.000,4.1622,4.1524,4.1622,4.1524,48200.0,205128.0
20210518,2021.05.18T15:00:00.000,4.1329,4.1329,4.1329,4.1329,12500.0,52875.0
20210519,2021.05.19T09:31:00.000,4.1329,4.1231,4.1329,4.1231,25600.0,108097.0
20210519,2021.05.19T15:00:00.000,4.1427,4.1427,4.1427,4.1427,21000.0,89040.0
20210520,2021.05.20T09:31:00.000,4.1329,4.1231,4.1329,4.1134,54400.0,229214.0
20210520,2021.05.20T15:00:00.000,4.1231,4.1231,4.1231,4.1231,23900.0,100858.0
20210521,2021.05.21T09:31:00.000,4.1134,4.1427,4.1427,4.1134,21700.0,91402.0
20210521,2021.05.21T15:00:00.000,4.1427,4.1329,4.1427,4.1329,12991.0,54952.0
20210524,2021.05.24T09:31:00.000,4.1329,4.1231,4.1427,4.1231,37100.0,156982.0
20210524,2021.05.24T15:00:00.000,4.172,4.1818,4.1818,4.172,35100.0,150228.0
20210525,2021.05.25T09:31:00.000,4.172,4.172,4.1818,4.172,16200.0,69212.0
20210525,2021.05.25T15:00:00.000,4.1622,4.1622,4.1622,4.1622,32300.0,137598.0
20210526,2021.05.26T09:31:00.000,4.172,4.1622,4.172,4.1622,41800.0,178209.0
20210526,2021.05.26T15:00:00.000,4.2111,4.2111,4.2111,4.2111,65300.0,281443.0
20210527,2021.05.27T09:31:00.000,4.2111,4.2111,4.2111,4.2013,71500.0,307767.0
20210527,2021.05.27T15:00:00.000,4.2111,4.2111,4.2111,4.2111,25900.0,111629.0
20210528,2021.05.28T09:31:00.000,4.2013,4.2013,4.2013,4.2013,12100.0,52030.0
20210528,2021.05.28T15:00:00.000,4.1622,4.1622,4.1622,4.1622,28000.0,119280.0
20210531,2021.05.31T09:31:00.000,4.1524,4.1427,4.1524,4.1427,42400.0,179858.0
20210531,2021.05.31T15:00:00.000,4.1915,4.1915,4.1915,4.1915,62300.0,267267.0
20210601,2021.06.01T09:31:00.000,4.1818,4.1329,4.1818,4.1329,137000.0,581911.0
20210601,2021.06.01T15:00:00.000,4.2013,4.2013,4.2013,4.2013,24900.0,107070.0
20210602,2021.06.02T09:31:00.000,4.1915,4.1915,4.2111,4.1915,19600.0,84246.0
20210602,2021.06.02T15:00:00.000,4.1915,4.1915,4.1915,4.1915,212100.0,909909.0
20210603,2021.06.03T09:31:00.000,4.1915,4.1818,4.1915,4.172,10300.0,44134.0
20210603,2021.06.03T15:00:00.000,4.2892,4.2795,4.2892,4.2795,60800.0,266304.0
20210604,2021.06.04T09:31:00.000,4.299,4.3283,4.3283,4.299,86700.0,382139.0
20210604,2021.06.04T15:00:00.000,4.4651,4.4651,4.4651,4.4651,156300.0,714291.0
20210607,2021.06.07T09:31:00.000,4.4944,4.4456,4.4944,4.4456,287600.0,1320121.0
20210607,2021.06.07T15:00:00.000,4.5237,4.5335,4.5335,4.5237,77100.0,357744.0
20210608,2021.06.08T09:31:00.000,4.514,4.4553,4.514,4.4553,125345.0,574348.0
20210608,2021.06.08T15:00:00.000,4.426,4.4162,4.426,4.4162,123100.0,556412.0
20210609,2021.06.09T09:31:00.000,4.3283,4.2404,4.3479,4.2306,1028100.0,4527356.0
20210609,2021.06.09T15:00:00.000,4.2502,4.2502,4.2502,4.2502,144100.0,626835.0
20210610,2021.06.10T09:31:00.000,4.2306,4.2013,4.2306,4.2013,113900.0,491393.0
20210610,2021.06.10T15:00:00.000,4.2013,4.2013,4.2013,4.2013,181000.0,778300.0
20210611,2021.06.11T09:31:00.000,4.1915,4.1915,4.1915,4.1818,125700.0,538657.0
20210611,2021.06.11T15:00:00.000,4.2306,4.2208,4.2306,4.2208,116500.0,503280.0
20210615,2021.06.15T09:31:00.000,4.2208,4.2013,4.2208,4.2013,33800.0,145722.0
20210615,2021.06.15T15:00:00.000,4.1427,4.1427,4.1427,4.1427,60000.0,254400.0
20210616,2021.06.16T09:31:00.000,4.1427,4.1622,4.1622,4.1427,9100.0,38673.0
20210616,2021.06.16T15:00:00.000,4.1427,4.1427,4.1427,4.1427,19400.0,82256.0
20210617,2021.06.17T09:31:00.000,4.1329,4.1329,4.1524,4.1329,8700.0,36870.0
20210617,2021.06.17T15:00:00.000,4.1036,4.1036,4.1036,4.1036,86100.0,361620.0
20210618,2021.06.18T09:31:00.000,4.1036,4.0841,4.1036,4.0841,48600.0,203636.0
20210618,2021.06.18T15:00:00.000,4.1427,4.1427,4.1427,4.1427,35600.0,150944.0
20210621,2021.06.21T09:31:00.000,4.1231,4.1134,4.1231,4.1134,57200.0,241126.0
20210621,2021.06.21T15:00:00.000,4.172,4.172,4.172,4.172,50400.0,215208.0
20210622,2021.06.22T09:31:00.000,4.172,4.1818,4.1915,4.1524,17700.0,75530.0
20210622,2021.06.22T15:00:00.000,4.1622,4.1622,4.1622,4.1622,25700.0,109482.0
20210623,2021.06.23T09:31:00.000,4.1524,4.1524,4.1622,4.1524,58100.0,246996.0
20210623,2021.06.23T15:00:00.000,4.172,4.1622,4.172,4.1622,57100.0,243246.0
20210624,2021.06.24T09:31:00.000,4.1622,4.1524,4.172,4.1524,16700.0,71131.0
20210624,2021.06.24T15:00:00.000,4.1915,4.1915,4.1915,4.1915,166700.0,715143.0
20210625,2021.06.25T09:31:00.000,4.172,4.1818,4.1818,4.172,32800.0,140081.0
20210625,2021.06.25T15:00:00.000,4.172,4.1622,4.172,4.1622,66500.0,283290.0
20210628,2021.06.28T09:31:00.000,4.1622,4.1622,4.1622,4.1427,71800.0,305389.0
20210628,2021.06.28T15:00:00.000,4.1329,4.1329,4.1329,4.1329,30800.0,130284.0
20210629,2021.06.29T09:31:00.000,4.1622,4.1427,4.1622,4.1427,44900.0,190925.0
20210629,2021.06.29T15:00:00.000,4.0938,4.0938,4.0938,4.0938,62000.0,259780.0
20210630,2021.06.30T09:31:00.000,4.1036,4.0938,4.1036,4.0841,19500.0,81719.0
20210630,2021.06.30T15:00:00.000,4.1134,4.1036,4.1134,4.1036,57600.0,241920.0
20210701,2021.07.01T09:31:00.000,4.1036,4.1036,4.1036,4.0938,51400.0,215735.0
20210701,2021.07.01T15:00:00.000,4.0254,4.0352,4.0352,4.0254,17100.0,70623.0
20210702,2021.07.02T09:31:00.000,4.0352,4.0059,4.0352,4.0059,83000.0,341246.0
20210702,2021.07.02T15:00:00.000,3.9863,3.9863,3.9863,3.9863,25600.0,104448.0
20210705,2021.07.05T09:31:00.000,4.0352,4.045,4.0547,4.0352,92400.0,382346.0
20210705,2021.07.05T15:00:00.000,4.0645,4.0645,4.0645,4.0645,58200.0,242112.0
20210706,2021.07.06T09:31:00.000,4.0645,4.0352,4.0743,4.0352,56300.0,234031.0
20210706,2021.07.06T15:00:00.000,4.045,4.0547,4.0547,4.045,32800.0,136120.0
20210707,2021.07.07T09:31:00.000,4.0352,4.0254,4.0352,4.0254,11000.0,45410.0
20210707,2021.07.07T15:00:00.000,4.0352,4.0352,4.0352,4.0352,109000.0,450170.0
20210708,2021.07.08T09:31:00.000,4.0254,4.0547,4.0547,4.0254,200.0,827.0
20210708,2021.07.08T15:00:00.000,4.045,4.045,4.045,4.045,54400.0,225216.0
20210709,2021.07.09T09:31:00.000,4.0254,4.0254,4.0254,4.0157,45700.0,188100.0
20210709,2021.07.09T15:00:00.000,4.0547,4.0547,4.0547,4.0547,50200.0,208330.0
20210712,2021.07.12T09:31:00.000,4.0547,4.0841,4.0938,4.0547,249900.0,1042362.0
20210712,2021.07.12T15:00:00.000,4.0743,4.0645,4.0743,4.0645,24900.0,103584.0
20210713,2021.07.13T09:31:00.000,4.0743,4.0547,4.0743,4.0547,48100.0,199779.0
20210713,2021.07.13T15:00:00.000,4.1427,4.1427,4.1427,4.1427,149300.0,633032.0
20210714,2021.07.14T09:31:00.000,4.1427,4.1427,4.1524,4.1329,84700.0,359359.0
20210714,2021.07.14T15:00:00.000,4.1036,4.0938,4.1036,4.0938,91600.0,383804.0
20210715,2021.07.15T09:31:00.000,4.0938,4.0743,4.0938,4.0645,48000.0,200471.0
20210715,2021.07.15T15:00:00.000,4.045,4.0547,4.0547,4.045,34600.0,143590.0
20210716,2021.07.16T09:31:00.000,4.0547,4.045,4.0547,4.045,19300.0,80020.0
20210716,2021.07.16T15:00:00.000,4.0254,4.0352,4.0352,4.0254,73000.0,301490.0
20210719,2021.07.19T09:31:00.000,4.0157,4.0157,4.0254,4.0157,34100.0,140319.0
20210719,2021.07.19T15:00:00.000,4.0157,4.0157,4.0157,4.0157,18400.0,75624.0
20210720,2021.07.20T09:31:00.000,3.9863,3.9863,4.0059,3.9863,36100.0,147544.0
20210720,2021.07.20T15:00:00.000,4.0254,4.0157,4.0254,4.0157,21602.0,88784.0
20210721,2021.07.21T09:31:00.000,4.0157,4.0157,4.0352,4.0157,26600.0,109354.0
20210721,2021.07.21T15:00:00.000,4.0254,4.0352,4.0352,4.0254,29300.0,121009.0
20210722,2021.07.22T09:31:00.000,4.045,4.0254,4.045,4.0254,38200.0,157926.0
20210722,2021.07.22T15:00:00.000,3.9961,4.0157,4.0157,3.9961,202600.0,832686.0
20210723,2021.07.23T09:31:00.000,4.0254,4.0059,4.0254,4.0059,35200.0,144549.0
20210723,2021.07.23T15:00:00.000,3.9668,3.9668,3.9668,3.9668,77100.0,313026.0
20210726,2021.07.26T09:31:00.000,3.9473,3.957,3.9668,3.9473,63700.0,257653.0
20210726,2021.07.26T15:00:00.000,4.172,4.172,4.172,4.172,411700.0,1757959.0
20210727,2021.07.27T09:31:00.000,4.1134,4.1134,4.1427,4.1036,454600.0,1917094.0
20210727,2021.07.27T15:00:00.000,4.0059,3.9961,4.0059,3.9961,273300.0,1117797.0
20210728,2021.07.28T09:31:00.000,3.957,3.9766,3.9766,3.9473,250200.0,1013001.0
20210728,2021.07.28T15:00:00.000,3.9277,3.918,3.9277,3.918,84500.0,338845.0
20210729,2021.07.29T09:31:00.000,3.9375,3.9668,3.9668,3.9375,54903.0,222432.0
20210729,2021.07.29T15:00:00.000,3.9277,3.9277,3.9277,3.9277,62800.0,252456.0
20210730,2021.07.30T09:31:00.000,3.9277,3.918,3.9375,3.918,44300.0,178015.0
20210730,2021.07.30T15:00:00.000,3.9863,3.9863,3.9863,3.9863,25300.0,103224.0
20210802,2021.08.02T09:31:00.000,4.0059,4.0547,4.0645,4.0059,329400.0,1358682.0
20210802,2021.08.02T15:00:00.000,4.1036,4.1036,4.1036,4.1036,106100.0,445620.0
20210803,2021.08.03T09:31:00.000,4.0547,4.0645,4.1134,4.0547,194900.0,813088.0
20210803,2021.08.03T15:00:00.000,4.1036,4.1134,4.1134,4.1036,156200.0,657602.0
20210804,2021.08.04T09:31:00.000,4.1231,4.0743,4.1231,4.0743,172300.0,722333.0
20210804,2021.08.04T15:00:00.000,4.1524,4.1524,4.1524,4.1524,131600.0,559300.0
