Date,Time,Open,Close,High,Low,Volume,Amount
20210125,2021.01.25T15:00:00.000,3.1219,3.1219,3.1219,3.1219,898000.0,2954420.0
20210126,2021.01.26T09:31:00.000,3.1219,3.1693,3.1788,3.1219,2450700.0,8119970.0
20210126,2021.01.26T15:00:00.000,3.065,3.065,3.065,3.065,820200.0,2649246.0
20210127,2021.01.27T09:31:00.000,3.0555,3.0744,3.0839,3.0555,1085900.0,3509526.0
20210127,2021.01.27T15:00:00.000,3.1219,3.1219,3.1219,3.1219,765100.0,2517179.0
20210128,2021.01.28T09:31:00.000,3.0934,3.065,3.0934,3.065,1587600.0,5152707.0
20210128,2021.01.28T15:00:00.000,3.1409,3.1409,3.1409,3.1409,901400.0,2983634.0
20210129,2021.01.29T09:31:00.000,3.1409,3.1314,3.1693,3.1219,3170000.0,10519103.0
20210129,2021.01.29T15:00:00.000,3.0365,3.027,3.0365,3.027,969500.0,3092705.0
20210201,2021.02.01T09:31:00.000,2.9985,2.9985,3.027,2.989,2395100.0,7574756.0
20210201,2021.02.01T15:00:00.000,3.0555,3.0555,3.0555,3.0555,603100.0,1941982.0
20210202,2021.02.02T09:31:00.000,3.0555,3.046,3.0744,3.0365,698500.0,2247213.0
20210202,2021.02.02T15:00:00.000,2.989,2.9796,2.989,2.9796,743772.0,2335444.0
20210203,2021.02.03T09:31:00.000,2.9796,2.9606,2.9796,2.9606,1006900.0,3150581.0
20210203,2021.02.03T15:00:00.000,2.8372,2.8372,2.8372,2.8372,932000.0,2786680.0
20210204,2021.02.04T09:31:00.000,2.8277,2.7993,2.8277,2.7898,1886400.0,5588229.0
20210204,2021.02.04T15:00:00.000,2.7518,2.7518,2.7518,2.7518,1303500.0,3780150.0
20210205,2021.02.05T09:31:00.000,2.7518,2.7708,2.7803,2.7423,533900.0,1552503.0
20210205,2021.02.05T15:00:00.000,2.7613,2.7613,2.7613,2.7613,758900.0,2208399.0
20210208,2021.02.08T09:31:00.000,2.7613,2.7423,2.7898,2.7328,996800.0,2902576.0
20210208,2021.02.08T15:00:00.000,2.7328,2.7328,2.7328,2.7328,622400.0,1792512.0
20210209,2021.02.09T09:31:00.000,2.7518,2.7423,2.7613,2.7328,686400.0,1990681.0
20210209,2021.02.09T15:00:00.000,2.8657,2.8657,2.8657,2.8657,903700.0,2729174.0
20210210,2021.02.10T09:31:00.000,2.8467,2.8467,2.8562,2.8372,1439700.0,4319555.0
20210210,2021.02.10T15:00:00.000,2.8467,2.8467,2.8467,2.8467,870000.0,2610000.0
20210218,2021.02.18T09:31:00.000,2.8942,2.9131,2.9131,2.8942,2585683.0,7909843.0
20210218,2021.02.18T15:00:00.000,2.9606,2.9606,2.9606,2.9606,946100.0,2951832.0
20210219,2021.02.19T09:31:00.000,2.989,2.9606,3.008,2.9606,2452300.0,7727552.0
20210219,2021.02.19T15:00:00.000,3.1883,3.1883,3.1883,3.1883,1733300.0,5823888.0
20210222,2021.02.22T09:31:00.000,3.2263,3.2358,3.2547,3.2263,3912800.0,13350056.0
20210222,2021.02.22T15:00:00.000,3.2168,3.2168,3.2168,3.2168,1460350.0,4950587.0
20210223,2021.02.23T09:31:00.000,3.2737,3.3307,3.3401,3.2642,6830755.0,23790551.0
20210223,2021.02.23T15:00:00.000,3.2358,3.2358,3.2358,3.2358,900200.0,3069682.0
20210224,2021.02.24T09:31:00.000,3.2073,3.2168,3.2358,3.1978,1874000.0,6345048.0
20210224,2021.02.24T15:00:00.000,3.2642,3.2737,3.2737,3.2642,672400.0,2319780.0
20210225,2021.02.25T09:31:00.000,3.3022,3.2832,3.3117,3.2737,2929000.0,10170174.0
20210225,2021.02.25T15:00:00.000,3.1693,3.1693,3.1693,3.1693,916000.0,3059440.0
20210226,2021.02.26T09:31:00.000,3.2073,3.1883,3.2263,3.1788,6520306.0,22017618.0
20210226,2021.02.26T15:00:00.000,3.1883,3.1883,3.1883,3.1883,795000.0,2671200.0
20210301,2021.03.01T09:31:00.000,3.1598,3.1693,3.1883,3.1504,3616600.0,12054873.0
20210301,2021.03.01T15:00:00.000,3.2073,3.2073,3.2073,3.2073,1925900.0,6509542.0
20210302,2021.03.02T09:31:00.000,3.2073,3.1788,3.2073,3.1788,1528900.0,5150733.0
20210302,2021.03.02T15:00:00.000,3.1029,3.0934,3.1029,3.0934,665400.0,2169204.0
20210303,2021.03.03T09:31:00.000,3.1124,3.1029,3.1124,3.0934,790222.0,2587099.0
20210303,2021.03.03T15:00:00.000,3.1219,3.1219,3.1219,3.1219,696100.0,2290169.0
20210304,2021.03.04T09:31:00.000,3.1029,3.1029,3.1219,3.0934,1519700.0,4971330.0
20210304,2021.03.04T15:00:00.000,3.2073,3.2168,3.2168,3.2073,1412600.0,4788714.0
20210305,2021.03.05T09:31:00.000,3.1788,3.1883,3.1978,3.1788,3410800.0,11448709.0
20210305,2021.03.05T15:00:00.000,3.2642,3.2737,3.2737,3.2642,1118800.0,3859860.0
20210308,2021.03.08T09:31:00.000,3.3212,3.3307,3.3591,3.3117,8204200.0,28848965.0
20210308,2021.03.08T15:00:00.000,3.2832,3.2927,3.2927,3.2832,1962900.0,6811263.0
20210309,2021.03.09T09:31:00.000,3.2547,3.2737,3.3117,3.2547,6850619.0,23590062.0
20210309,2021.03.09T15:00:00.000,3.3971,3.3971,3.3971,3.3971,4262000.0,15257960.0
20210310,2021.03.10T09:31:00.000,3.4066,3.454,3.4635,3.4066,5670404.0,20519079.0
20210310,2021.03.10T15:00:00.000,3.2547,3.2547,3.2547,3.2547,1877600.0,6440168.0
20210311,2021.03.11T09:31:00.000,3.2263,3.2168,3.2358,3.2073,2433900.0,8259469.0
20210311,2021.03.11T15:00:00.000,3.2737,3.2737,3.2737,3.2737,881000.0,3039450.0
20210312,2021.03.12T09:31:00.000,3.2547,3.2737,3.2737,3.2452,1229703.0,4227005.0
20210312,2021.03.12T15:00:00.000,3.3307,3.3307,3.3307,3.3307,1844400.0,6473844.0
20210315,2021.03.15T09:31:00.000,3.3022,3.2927,3.3117,3.2832,1837750.0,6385656.0
20210315,2021.03.15T15:00:00.000,3.2358,3.2358,3.2358,3.2358,1074800.0,3665068.0
20210316,2021.03.16T09:31:00.000,3.2358,3.2358,3.2452,3.2168,1120100.0,3815286.0
20210316,2021.03.16T15:00:00.000,3.3212,3.3212,3.3212,3.3212,4187400.0,14655900.0
20210317,2021.03.17T09:31:00.000,3.3117,3.2927,3.3212,3.2927,1665000.0,5806525.0
20210317,2021.03.17T15:00:00.000,3.2547,3.2642,3.2642,3.2547,1121300.0,3857272.0
20210318,2021.03.18T09:31:00.000,3.2452,3.2547,3.2547,3.2452,1232900.0,4220148.0
20210318,2021.03.18T15:00:00.000,3.1693,3.1693,3.1693,3.1693,1422100.0,4749814.0
20210319,2021.03.19T09:31:00.000,3.1124,3.1409,3.1409,3.1124,3059300.0,10056779.0
20210319,2021.03.19T15:00:00.000,3.1693,3.1598,3.1693,3.1598,1978900.0,6589737.0
20210322,2021.03.22T09:31:00.000,3.1598,3.1788,3.1788,3.1598,1014700.0,3388278.0
20210322,2021.03.22T15:00:00.000,3.2737,3.2737,3.2737,3.2737,1808400.0,6238980.0
20210323,2021.03.23T09:31:00.000,3.2642,3.2358,3.2737,3.2358,2306000.0,7905937.0
20210323,2021.03.23T15:00:00.000,3.1693,3.1598,3.1693,3.1598,839400.0,2795202.0
20210324,2021.03.24T09:31:00.000,3.1504,3.1409,3.1504,3.1314,1522700.0,5040726.0
20210324,2021.03.24T15:00:00.000,3.1029,3.1029,3.1029,3.1029,879600.0,2876292.0
20210325,2021.03.25T09:31:00.000,3.0934,3.0934,3.1029,3.0839,857700.0,2797357.0
20210325,2021.03.25T15:00:00.000,3.046,3.046,3.046,3.046,1218500.0,3911385.0
20210326,2021.03.26T09:31:00.000,3.065,3.065,3.0744,3.0555,1040800.0,3364364.0
20210326,2021.03.26T15:00:00.000,3.1124,3.1029,3.1124,3.1029,545500.0,1783785.0
20210329,2021.03.29T09:31:00.000,3.1029,3.0934,3.1124,3.0934,782600.0,2558490.0
20210329,2021.03.29T15:00:00.000,3.0839,3.0744,3.0839,3.0744,327000.0,1059480.0
20210330,2021.03.30T09:31:00.000,3.0744,3.065,3.0744,3.0555,515000.0,1666018.0
20210330,2021.03.30T15:00:00.000,3.0175,3.0175,3.0175,3.0175,532000.0,1691760.0
20210331,2021.03.31T09:31:00.000,3.008,2.9985,3.008,2.989,909600.0,2877907.0
20210331,2021.03.31T15:00:00.000,3.046,3.046,3.046,3.046,995600.0,3195876.0
20210401,2021.04.01T09:31:00.000,3.046,3.046,3.046,3.0365,674000.0,2160831.0
20210401,2021.04.01T15:00:00.000,3.008,3.008,3.008,3.008,656400.0,2080788.0
20210402,2021.04.02T09:31:00.000,3.0175,3.008,3.0175,3.008,229800.0,729759.0
20210402,2021.04.02T15:00:00.000,2.989,2.989,2.989,2.989,527400.0,1661310.0
20210406,2021.04.06T09:31:00.000,2.989,2.989,2.9985,2.9796,500500.0,1576594.0
20210406,2021.04.06T15:00:00.000,3.0365,3.0365,3.0365,3.0365,391500.0,1252800.0
20210407,2021.04.07T09:31:00.000,3.027,3.027,3.0365,3.0175,732800.0,2337627.0
20210407,2021.04.07T15:00:00.000,3.0555,3.046,3.0555,3.046,475600.0,1526676.0
20210408,2021.04.08T09:31:00.000,3.0934,3.1219,3.1219,3.0934,5758400.0,18865164.0
20210408,2021.04.08T15:00:00.000,3.0839,3.0839,3.0839,3.0839,492700.0,1601275.0
20210409,2021.04.09T09:31:00.000,3.065,3.027,3.0839,3.0175,4276700.0,13740224.0
20210409,2021.04.09T15:00:00.000,3.046,3.0365,3.046,3.0365,439900.0,1407680.0
20210412,2021.04.12T09:31:00.000,3.046,3.0839,3.0934,3.046,2279100.0,7367318.0
20210412,2021.04.12T15:00:00.000,3.1219,3.1219,3.1219,3.1219,1137600.0,3742704.0
20210413,2021.04.13T09:31:00.000,3.1314,3.1219,3.1598,3.1124,3658000.0,12109701.0
20210413,2021.04.13T15:00:00.000,3.1124,3.1029,3.1124,3.1029,523900.0,1713153.0
20210414,2021.04.14T09:31:00.000,3.0934,3.0934,3.0934,3.0744,1202100.0,3910280.0
20210414,2021.04.14T15:00:00.000,3.1314,3.1219,3.1314,3.1219,845400.0,2781366.0
20210415,2021.04.15T09:31:00.000,3.0934,3.0934,3.1029,3.0934,996800.0,3254609.0
20210415,2021.04.15T15:00:00.000,3.0555,3.046,3.0555,3.046,697000.0,2237370.0
20210416,2021.04.16T09:31:00.000,3.046,3.0555,3.065,3.046,522600.0,1680661.0
20210416,2021.04.16T15:00:00.000,3.0744,3.065,3.0744,3.065,496500.0,1603695.0
20210419,2021.04.19T09:31:00.000,3.065,3.0555,3.0744,3.046,838300.0,2705092.0
20210419,2021.04.19T15:00:00.000,3.0839,3.0744,3.0839,3.0744,619400.0,2006856.0
20210420,2021.04.20T09:31:00.000,3.0744,3.0839,3.0839,3.0744,724300.0,2349607.0
20210420,2021.04.20T15:00:00.000,3.065,3.0555,3.065,3.0555,469400.0,1511468.0
20210421,2021.04.21T09:31:00.000,3.046,3.0365,3.046,3.027,953300.0,3052039.0
20210421,2021.04.21T15:00:00.000,3.008,3.008,3.008,3.008,411200.0,1303504.0
20210422,2021.04.22T09:31:00.000,3.008,3.008,3.0175,2.9985,572800.0,1815967.0
20210422,2021.04.22T15:00:00.000,3.008,2.9985,3.008,2.9985,304200.0,961272.0
20210423,2021.04.23T09:31:00.000,2.9985,2.989,3.008,2.989,362700.0,1145084.0
20210423,2021.04.23T15:00:00.000,2.9511,2.9416,2.9511,2.9416,721900.0,2237890.0
20210426,2021.04.26T09:31:00.000,2.9416,2.9511,2.9606,2.9416,1092300.0,3393161.0
20210426,2021.04.26T15:00:00.000,2.9606,2.9606,2.9606,2.9606,422900.0,1319448.0
20210427,2021.04.27T09:31:00.000,2.9511,2.9416,2.9511,2.9321,1188700.0,3684885.0
20210427,2021.04.27T15:00:00.000,2.8847,2.8942,2.8942,2.8847,488200.0,1489010.0
20210428,2021.04.28T09:31:00.000,2.8752,2.8942,2.8942,2.8752,440000.0,1335620.0
20210428,2021.04.28T15:00:00.000,2.8847,2.8847,2.8847,2.8847,392700.0,1193808.0
20210429,2021.04.29T09:31:00.000,2.9036,2.9036,2.9036,2.8847,815900.0,2491954.0
20210429,2021.04.29T15:00:00.000,2.8657,2.8657,2.8657,2.8657,575400.0,1737708.0
20210430,2021.04.30T09:31:00.000,2.8657,2.8752,2.8847,2.8657,330600.0,1000604.0
20210430,2021.04.30T15:00:00.000,2.8467,2.8467,2.8467,2.8467,516600.0,1549800.0
20210506,2021.05.06T09:31:00.000,2.8467,2.8372,2.8562,2.8372,534700.0,1602496.0
20210506,2021.05.06T15:00:00.000,2.8467,2.8467,2.8467,2.8467,343900.0,1031700.0
20210507,2021.05.07T09:31:00.000,2.8562,2.8467,2.8562,2.8467,355300.0,1069030.0
20210507,2021.05.07T15:00:00.000,2.8942,2.8942,2.8942,2.8942,569900.0,1738195.0
20210510,2021.05.10T09:31:00.000,2.8847,2.8847,2.8942,2.8752,375590.0,1141315.0
20210510,2021.05.10T15:00:00.000,2.8847,2.8847,2.8847,2.8847,382200.0,1161888.0
20210511,2021.05.11T09:31:00.000,2.8752,2.8657,2.8847,2.8657,526600.0,1594769.0
20210511,2021.05.11T15:00:00.000,2.8752,2.8752,2.8752,2.8752,447300.0,1355319.0
20210512,2021.05.12T09:31:00.000,2.8562,2.8467,2.8657,2.8467,454400.0,1367673.0
20210512,2021.05.12T15:00:00.000,2.8752,2.8752,2.8752,2.8752,433000.0,1311990.0
20210513,2021.05.13T09:31:00.000,2.8562,2.8467,2.8562,2.8467,627100.0,1886110.0
20210513,2021.05.13T15:00:00.000,2.8942,2.8847,2.8942,2.8847,579400.0,1761376.0
20210514,2021.05.14T09:31:00.000,2.8657,2.8752,2.8847,2.8657,435500.0,1318571.0
20210514,2021.05.14T15:00:00.000,2.9321,2.9321,2.9321,2.9321,409400.0,1265046.0
20210517,2021.05.17T09:31:00.000,2.8752,2.8467,2.8847,2.8372,9977300.0,30106325.0
20210517,2021.05.17T15:00:00.000,2.8372,2.8372,2.8372,2.8372,671600.0,2008084.0
20210518,2021.05.18T09:31:00.000,2.8182,2.8088,2.8182,2.8088,2300900.0,6822040.0
20210518,2021.05.18T15:00:00.000,2.7993,2.7993,2.7993,2.7993,878800.0,2592460.0
20210519,2021.05.19T09:31:00.000,2.7803,2.7803,2.7803,2.7708,804200.0,2354194.0
20210519,2021.05.19T15:00:00.000,2.7708,2.7613,2.7708,2.7613,410300.0,1193973.0
20210520,2021.05.20T09:31:00.000,2.7613,2.7708,2.7708,2.7518,727200.0,2116766.0
20210520,2021.05.20T15:00:00.000,2.7708,2.7708,2.7708,2.7708,692600.0,2022392.0
20210521,2021.05.21T09:31:00.000,2.7613,2.7613,2.7708,2.7613,644900.0,1877025.0
20210521,2021.05.21T15:00:00.000,2.7803,2.7708,2.7803,2.7708,492500.0,1438100.0
20210524,2021.05.24T09:31:00.000,2.7613,2.7613,2.7708,2.7518,855500.0,2489792.0
20210524,2021.05.24T15:00:00.000,2.7803,2.7803,2.7803,2.7803,320100.0,937893.0
20210525,2021.05.25T09:31:00.000,2.7803,2.7803,2.7898,2.7803,156000.0,457592.0
20210525,2021.05.25T15:00:00.000,2.7898,2.7898,2.7898,2.7898,540400.0,1588776.0
20210526,2021.05.26T09:31:00.000,2.7803,2.7803,2.7898,2.7708,353300.0,1035111.0
20210526,2021.05.26T15:00:00.000,2.9036,2.9036,2.9036,2.9036,1390653.0,4255398.0
20210527,2021.05.27T09:31:00.000,2.9796,2.9321,2.9796,2.9226,5601100.0,17481137.0
20210527,2021.05.27T15:00:00.000,2.9036,2.9036,2.9036,2.9036,524600.0,1605276.0
20210528,2021.05.28T09:31:00.000,2.8847,2.8847,2.9036,2.8847,1284100.0,3907394.0
20210528,2021.05.28T15:00:00.000,2.8752,2.8657,2.8752,2.8657,838400.0,2531968.0
20210531,2021.05.31T09:31:00.000,2.8657,2.8562,2.8657,2.8562,434100.0,1309454.0
20210531,2021.05.31T15:00:00.000,2.8562,2.8467,2.8562,2.8467,439500.0,1318500.0
20210601,2021.06.01T09:31:00.000,2.8467,2.8372,2.8562,2.8372,990000.0,2964557.0
20210601,2021.06.01T15:00:00.000,2.8847,2.8847,2.8847,2.8847,451700.0,1373168.0
20210602,2021.06.02T09:31:00.000,2.8657,2.8657,2.8847,2.8657,513600.0,1553072.0
20210602,2021.06.02T15:00:00.000,2.8372,2.8372,2.8372,2.8372,661300.0,1977287.0
20210603,2021.06.03T09:31:00.000,2.8467,2.8372,2.8467,2.8277,398400.0,1192431.0
20210603,2021.06.03T15:00:00.000,2.8372,2.8277,2.8372,2.8277,357600.0,1065648.0
20210604,2021.06.04T09:31:00.000,2.8277,2.8182,2.8372,2.8182,423800.0,1262284.0
20210604,2021.06.04T15:00:00.000,2.8088,2.8182,2.8182,2.8088,1101900.0,3272643.0
20210607,2021.06.07T09:31:00.000,2.8182,2.8088,2.8277,2.8088,305000.0,904891.0
20210607,2021.06.07T15:00:00.000,2.7993,2.7993,2.7993,2.7993,363400.0,1072030.0
20210608,2021.06.08T09:31:00.000,2.7898,2.7993,2.7993,2.7898,364500.0,1072168.0
20210608,2021.06.08T15:00:00.000,2.8752,2.8657,2.8752,2.8657,1029400.0,3108788.0
20210609,2021.06.09T09:31:00.000,2.8657,2.8562,2.8657,2.8467,1260200.0,3795904.0
20210609,2021.06.09T15:00:00.000,2.8182,2.8182,2.8182,2.8182,261300.0,776061.0
20210610,2021.06.10T09:31:00.000,2.8088,2.8088,2.8182,2.8088,582100.0,1724266.0
20210610,2021.06.10T15:00:00.000,2.8182,2.8182,2.8182,2.8182,595900.0,1769823.0
20210611,2021.06.11T09:31:00.000,2.8088,2.8088,2.8182,2.8088,362800.0,1074659.0
20210611,2021.06.11T15:00:00.000,2.8088,2.7993,2.8088,2.7993,435900.0,1285905.0
20210615,2021.06.15T09:31:00.000,2.7993,2.7993,2.8088,2.7993,517500.0,1527220.0
20210615,2021.06.15T15:00:00.000,2.8182,2.8182,2.8182,2.8182,826800.0,2455596.0
20210616,2021.06.16T09:31:00.000,2.7993,2.7898,2.8088,2.7898,963300.0,2841659.0
20210616,2021.06.16T15:00:00.000,2.7803,2.7708,2.7803,2.7708,359100.0,1048572.0
20210617,2021.06.17T09:31:00.000,2.7708,2.7708,2.7803,2.7613,517300.0,1509099.0
20210617,2021.06.17T15:00:00.000,2.7613,2.7613,2.7613,2.7613,263500.0,766785.0
20210618,2021.06.18T09:31:00.000,2.7708,2.7613,2.7708,2.7613,220700.0,643354.0
20210618,2021.06.18T15:00:00.000,2.7898,2.7898,2.7898,2.7898,546500.0,1606710.0
20210621,2021.06.21T09:31:00.000,2.7708,2.7803,2.7803,2.7708,891800.0,2605606.0
20210621,2021.06.21T15:00:00.000,2.8942,2.8942,2.8942,2.8942,1675050.0,5108902.0
20210622,2021.06.22T09:31:00.000,2.8942,2.8752,2.8942,2.8752,2161000.0,6578375.0
20210622,2021.06.22T15:00:00.000,3.0555,3.046,3.0555,3.046,1928100.0,6189201.0
20210623,2021.06.23T09:31:00.000,3.008,2.9985,3.0175,2.989,5352700.0,16946929.0
20210623,2021.06.23T15:00:00.000,2.9321,2.9416,2.9416,2.9321,1453900.0,4507090.0
20210624,2021.06.24T09:31:00.000,2.9226,2.9511,2.9606,2.9226,1237900.0,3833793.0
20210624,2021.06.24T15:00:00.000,2.9321,2.9226,2.9321,2.9226,901300.0,2776004.0
20210625,2021.06.25T09:31:00.000,2.9131,2.9036,2.9226,2.9036,1328700.0,4073958.0
20210625,2021.06.25T15:00:00.000,2.9131,2.9131,2.9131,2.9131,1251900.0,3843333.0
20210628,2021.06.28T09:31:00.000,2.8942,2.9131,2.9226,2.8942,877300.0,2683981.0
20210628,2021.06.28T15:00:00.000,2.9036,2.8942,2.9036,2.8942,848900.0,2589145.0
20210629,2021.06.29T09:31:00.000,2.9036,2.9131,2.9131,2.8942,818500.0,2507431.0
20210629,2021.06.29T15:00:00.000,2.8657,2.8657,2.8657,2.8657,459600.0,1387992.0
20210630,2021.06.30T09:31:00.000,2.8752,2.8657,2.8847,2.8657,618000.0,1873208.0
20210630,2021.06.30T15:00:00.000,2.8942,2.9036,2.9036,2.8942,2270000.0,6946200.0
20210701,2021.07.01T09:31:00.000,2.8847,2.8942,2.9036,2.8847,985300.0,3003434.0
20210701,2021.07.01T15:00:00.000,2.8277,2.8182,2.8277,2.8182,1011500.0,3004155.0
20210702,2021.07.02T09:31:00.000,2.7898,2.8088,2.8088,2.7898,1713861.0,5047930.0
20210702,2021.07.02T15:00:00.000,2.8182,2.8088,2.8182,2.8088,593100.0,1755576.0
20210705,2021.07.05T09:31:00.000,2.8182,2.8277,2.8277,2.8088,375450.0,1116206.0
20210705,2021.07.05T15:00:00.000,2.8657,2.8562,2.8657,2.8562,1147600.0,3454276.0
20210706,2021.07.06T09:31:00.000,2.8755,2.8755,2.8851,2.8658,1545300.0,4601866.0
20210706,2021.07.06T15:00:00.000,2.8755,2.8658,2.8755,2.8658,293400.0,871398.0
20210707,2021.07.07T09:31:00.000,2.8658,2.8562,2.8658,2.8562,335000.0,994079.0
20210707,2021.07.07T15:00:00.000,2.943,2.943,2.943,2.943,1477900.0,4507595.0
20210708,2021.07.08T09:31:00.000,2.9334,2.9237,2.9334,2.9141,2191600.0,6638595.0
20210708,2021.07.08T15:00:00.000,2.9334,2.9237,2.9334,2.9237,475000.0,1439250.0
20210709,2021.07.09T09:31:00.000,2.9141,2.9044,2.9141,2.9044,849900.0,2565452.0
20210709,2021.07.09T15:00:00.000,2.943,2.943,2.943,2.943,2112200.0,6442210.0
20210712,2021.07.12T09:31:00.000,2.943,2.9623,2.9623,2.943,1306200.0,3992326.0
20210712,2021.07.12T15:00:00.000,2.943,2.9527,2.9527,2.943,550600.0,1684836.0
20210713,2021.07.13T09:31:00.000,2.9527,2.9334,2.9527,2.9334,470800.0,1437244.0
20210713,2021.07.13T15:00:00.000,3.0492,3.0492,3.0492,3.0492,2296900.0,7258204.0
20210714,2021.07.14T09:31:00.000,3.0106,3.0299,3.0299,3.0106,5516100.0,17247355.0
20210714,2021.07.14T15:00:00.000,2.972,2.972,2.972,2.972,1323800.0,4077304.0
20210715,2021.07.15T09:31:00.000,2.9623,2.943,2.9623,2.943,1237600.0,3789486.0
20210715,2021.07.15T15:00:00.000,2.9623,2.9527,2.9623,2.9527,1114000.0,3408840.0
20210716,2021.07.16T09:31:00.000,2.9527,2.943,2.9527,2.9334,611700.0,1865685.0
20210716,2021.07.16T15:00:00.000,2.9913,2.9913,2.9913,2.9913,1208100.0,3745110.0
20210719,2021.07.19T09:31:00.000,2.9623,2.9816,2.9816,2.9623,1235600.0,3802574.0
20210719,2021.07.19T15:00:00.000,3.0202,3.0202,3.0202,3.0202,1492000.0,4669960.0
20210720,2021.07.20T09:31:00.000,2.9913,2.9816,3.0009,2.9816,1721500.0,5334104.0
20210720,2021.07.20T15:00:00.000,3.136,3.136,3.136,3.136,2334200.0,7586150.0
20210721,2021.07.21T09:31:00.000,3.136,3.2036,3.2229,3.1264,9793800.0,32214517.0
20210721,2021.07.21T15:00:00.000,3.3097,3.3097,3.3097,3.3097,2214000.0,7594020.0
20210722,2021.07.22T09:31:00.000,3.3194,3.2808,3.329,3.2615,11937700.0,40869056.0
20210722,2021.07.22T15:00:00.000,3.3773,3.3773,3.3773,3.3773,3445200.0,12058200.0
20210723,2021.07.23T09:31:00.000,3.3773,3.4255,3.4255,3.3676,9017677.0,31662484.0
20210723,2021.07.23T15:00:00.000,3.3387,3.3387,3.3387,3.3387,3452000.0,11943920.0
20210726,2021.07.26T09:31:00.000,3.3387,3.358,3.3773,3.3387,6451000.0,22406534.0
20210726,2021.07.26T15:00:00.000,3.358,3.3483,3.358,3.3483,2522000.0,8751340.0
20210727,2021.07.27T09:31:00.000,3.329,3.3097,3.3387,3.3097,2529400.0,8708225.0
20210727,2021.07.27T15:00:00.000,3.1843,3.1843,3.1843,3.1843,1727200.0,5699760.0
20210728,2021.07.28T09:31:00.000,3.136,3.136,3.1553,3.1071,5895600.0,19121685.0
20210728,2021.07.28T15:00:00.000,3.0974,3.1071,3.1071,3.0974,1098700.0,3537814.0
20210729,2021.07.29T09:31:00.000,3.1746,3.136,3.1843,3.136,3330900.0,10926630.0
20210729,2021.07.29T15:00:00.000,3.1553,3.1553,3.1553,3.1553,1347300.0,4405671.0
20210730,2021.07.30T09:31:00.000,3.136,3.1457,3.1553,3.1071,2642300.0,8571324.0
