Date,Time,Open,Close,High,Low,Volume,Amount
20210309,2021.03.09T15:00:00.000,21.1741,21.1125,21.1741,21.1125,26037.2,574306.0
20210310,2021.03.10T09:31:00.000,21.8646,21.5296,21.8646,21.3518,12096.0,273403.0
20210310,2021.03.10T15:00:00.000,21.1125,21.1125,21.1125,21.1125,2380.0,52496.0
20210311,2021.03.11T09:31:00.000,21.0988,21.0647,21.0988,21.0578,10361.4,228066.0
20210311,2021.03.11T15:00:00.000,21.304,21.2014,21.304,21.2014,11237.8,248917.0
20210312,2021.03.12T09:31:00.000,21.6732,21.2493,21.6732,21.2493,24621.8,546811.0
20210312,2021.03.12T15:00:00.000,20.5314,20.5382,20.5382,20.5314,8659.0,185797.0
20210315,2021.03.15T09:31:00.000,20.5519,20.6955,20.7023,20.5519,4452.0,96003.0
20210315,2021.03.15T15:00:00.000,20.6066,20.6955,20.6955,20.6066,2769.2,59875.0
20210316,2021.03.16T09:31:00.000,20.8459,20.8117,21.051,20.5109,18107.6,392278.0
20210316,2021.03.16T15:00:00.000,21.9945,22.0013,22.0013,21.9945,32162.2,739271.0
20210317,2021.03.17T09:31:00.000,22.0082,21.8783,22.0697,21.8783,24563.0,563886.0
20210317,2021.03.17T15:00:00.000,22.0902,22.0834,22.0902,22.0834,3920.0,90440.0
20210318,2021.03.18T09:31:00.000,21.9671,22.1859,22.2201,21.9671,3080.0,71282.0
20210318,2021.03.18T15:00:00.000,21.7347,21.7347,21.7347,21.7347,32653.6,741470.0
20210319,2021.03.19T09:31:00.000,21.7347,21.7347,21.7347,21.7347,0.0,0.0
20210319,2021.03.19T15:00:00.000,21.7757,21.7415,21.7757,21.7415,14018.2,318413.0
20210322,2021.03.22T09:31:00.000,21.9945,22.0082,22.0082,21.9945,1400.0,32178.0
20210322,2021.03.22T15:00:00.000,22.1859,22.1449,22.1859,22.1449,10432.8,241370.0
20210323,2021.03.23T09:31:00.000,22.2885,22.3022,22.3158,22.2748,5338.2,124364.0
20210323,2021.03.23T15:00:00.000,21.7415,21.7278,21.7415,21.7278,8680.0,197036.0
20210324,2021.03.24T09:31:00.000,21.6937,21.7005,21.7005,21.6185,3122.0,70727.0
20210324,2021.03.24T15:00:00.000,21.4407,21.4407,21.4407,21.4407,3080.0,68992.0
20210325,2021.03.25T09:31:00.000,21.639,21.5091,21.639,21.5022,1786.4,40186.0
20210325,2021.03.25T15:00:00.000,21.0031,21.0031,21.0031,21.0031,7632.8,167486.0
20210326,2021.03.26T09:31:00.000,21.1946,21.3108,21.4133,21.1946,4760.0,105897.0
20210326,2021.03.26T15:00:00.000,21.133,21.1946,21.1946,21.133,7323.4,162161.0
20210329,2021.03.29T09:31:00.000,21.0783,21.0783,21.0783,21.0783,1260.0,27747.0
20210329,2021.03.29T15:00:00.000,20.5997,20.5792,20.5997,20.5792,2654.4,57069.0
20210330,2021.03.30T09:31:00.000,20.5792,20.5792,20.5792,20.5792,0.0,0.0
20210330,2021.03.30T15:00:00.000,20.2852,20.3605,20.3605,20.2852,3747.8,79721.0
20210331,2021.03.31T09:31:00.000,20.3605,20.3605,20.3605,20.3605,0.0,0.0
20210331,2021.03.31T15:00:00.000,20.3878,20.4972,20.4972,20.3878,3586.8,76808.0
20210401,2021.04.01T09:31:00.000,20.4493,20.4493,20.4493,20.4493,980.0,20937.0
20210401,2021.04.01T15:00:00.000,20.3468,20.3468,20.3468,20.3468,3949.4,83953.0
20210402,2021.04.02T09:31:00.000,20.504,20.3194,20.504,20.3126,12181.4,260661.0
20210402,2021.04.02T15:00:00.000,20.5929,20.5929,20.5929,20.5929,4760.0,102408.0
20210406,2021.04.06T09:31:00.000,20.6066,20.7707,20.7843,20.5997,10763.2,232456.0
20210406,2021.04.06T15:00:00.000,20.9211,20.9348,20.9348,20.9211,1909.6,41766.0
20210407,2021.04.07T09:31:00.000,20.7912,20.7912,20.7912,20.7912,781.2,16969.0
20210407,2021.04.07T15:00:00.000,20.9211,20.9211,20.9211,20.9211,2940.0,64260.0
20210408,2021.04.08T09:31:00.000,20.7912,20.8117,20.9211,20.5792,5604.2,121614.0
20210408,2021.04.08T15:00:00.000,20.798,20.8185,20.8185,20.798,6092.8,132518.0
20210409,2021.04.09T09:31:00.000,20.6408,20.4357,20.6818,20.4357,17105.2,367818.0
20210409,2021.04.09T15:00:00.000,20.463,20.4288,20.463,20.4288,7338.8,156631.0
20210412,2021.04.12T09:31:00.000,20.3741,20.3741,20.3741,20.3741,2769.2,58944.0
20210412,2021.04.12T15:00:00.000,19.7451,19.5537,19.7451,19.5537,77134.4,1575746.0
20210413,2021.04.13T09:31:00.000,19.5537,19.5537,19.5537,19.5537,0.0,0.0
20210413,2021.04.13T15:00:00.000,19.7588,19.793,19.793,19.7588,12801.6,264719.0
20210414,2021.04.14T09:31:00.000,19.6289,19.7109,19.793,19.6289,1680.0,34572.0
20210414,2021.04.14T15:00:00.000,19.8067,19.8682,19.8682,19.8067,5776.4,119902.0
20210415,2021.04.15T09:31:00.000,19.7383,19.834,19.834,19.7383,680.4,14083.0
20210415,2021.04.15T15:00:00.000,20.0528,20.0528,20.0528,20.0528,14434.0,302392.0
20210416,2021.04.16T09:31:00.000,19.8545,19.7656,19.8545,19.7656,7490.0,155108.0
20210416,2021.04.16T15:00:00.000,20.675,20.6818,20.6818,20.675,8654.8,187005.0
20210419,2021.04.19T09:31:00.000,20.6955,20.7023,20.8527,20.6886,12422.2,269010.0
20210419,2021.04.19T15:00:00.000,21.5706,21.5569,21.5706,21.5569,18867.8,424930.0
20210420,2021.04.20T09:31:00.000,21.6732,21.5364,21.6732,21.5364,23459.8,531017.0
20210420,2021.04.20T15:00:00.000,21.4544,21.4407,21.4544,21.4407,17452.4,390934.0
20210421,2021.04.21T09:31:00.000,21.4407,21.4407,21.4407,21.4407,0.0,0.0
20210421,2021.04.21T15:00:00.000,21.7073,21.7073,21.7073,21.7073,25341.4,574707.0
20210422,2021.04.22T09:31:00.000,21.6526,21.8646,21.8714,21.6526,12545.4,284200.0
20210422,2021.04.22T15:00:00.000,22.0902,22.1312,22.1312,22.0902,8076.6,186742.0
20210423,2021.04.23T09:31:00.000,22.1722,22.1039,22.1722,21.8919,8391.6,193604.0
20210423,2021.04.23T15:00:00.000,21.9671,21.9056,21.9671,21.9056,6407.8,146648.0
20210426,2021.04.26T09:31:00.000,21.7415,21.8167,22.3363,21.7415,5520.2,125607.0
20210426,2021.04.26T15:00:00.000,21.6458,21.7347,21.7347,21.6458,10815.0,245577.0
20210427,2021.04.27T09:31:00.000,21.974,21.7894,21.974,21.7894,1835.4,41836.0
20210427,2021.04.27T15:00:00.000,21.4065,21.4065,21.4065,21.4065,5797.4,129655.0
20210428,2021.04.28T09:31:00.000,21.4065,21.4065,21.4065,21.4065,0.0,0.0
20210428,2021.04.28T15:00:00.000,21.933,21.933,21.933,21.933,41421.8,949150.0
20210429,2021.04.29T09:31:00.000,21.9466,22.9038,22.9038,21.9466,98071.4,2305961.0
20210429,2021.04.29T15:00:00.000,21.8236,22.015,22.015,21.8236,6987.4,160710.0
20210430,2021.04.30T09:31:00.000,21.3792,21.1946,21.8646,21.0715,142606.8,3173115.0
20210430,2021.04.30T15:00:00.000,23.1089,23.0405,23.1089,23.0405,37592.8,904913.0
20210506,2021.05.06T09:31:00.000,23.4508,23.0405,23.5396,23.0269,118162.8,2864867.0
20210506,2021.05.06T15:00:00.000,25.5702,25.5702,25.5702,25.5702,50425.2,1347073.0
20210507,2021.05.07T09:31:00.000,25.0916,24.8182,25.0916,24.784,218614.2,5712530.0
20210507,2021.05.07T15:00:00.000,24.2917,24.2712,24.2917,24.2712,17311.0,438957.0
20210510,2021.05.10T09:31:00.000,24.2712,24.2097,24.866,24.2028,39933.6,1012651.0
20210510,2021.05.10T15:00:00.000,26.3907,26.3496,26.3907,26.3496,35502.6,977336.0
20210511,2021.05.11T09:31:00.000,25.8847,25.413,26.6436,25.2967,94652.6,2544749.0
20210511,2021.05.11T15:00:00.000,24.8797,25.1805,25.1805,24.8797,30886.8,812543.0
20210512,2021.05.12T09:31:00.000,24.1345,24.1618,24.2165,23.9293,221992.4,5590619.0
20210512,2021.05.12T15:00:00.000,23.4508,23.4918,23.4918,23.4508,57871.8,1420339.0
20210513,2021.05.13T09:31:00.000,23.355,23.2457,23.355,23.2457,52145.8,1268144.0
20210513,2021.05.13T15:00:00.000,23.1431,23.1294,23.1431,23.1294,38347.4,926638.0
20210514,2021.05.14T09:31:00.000,23.1294,23.2457,23.9157,23.1294,16669.8,409557.0
20210514,2021.05.14T15:00:00.000,23.3482,23.3756,23.3756,23.3482,34962.2,853826.0
20210517,2021.05.17T09:31:00.000,23.2251,23.0611,23.2251,23.0474,15586.2,376722.0
20210517,2021.05.17T15:00:00.000,22.603,22.6167,22.6167,22.603,21730.8,513467.0
20210518,2021.05.18T09:31:00.000,22.6167,22.5688,22.6167,22.5483,16543.8,390173.0
20210518,2021.05.18T15:00:00.000,23.4781,23.4918,23.4918,23.4781,48811.0,1197961.0
20210519,2021.05.19T09:31:00.000,23.4918,23.3209,23.4918,23.2457,14508.2,353517.0
20210519,2021.05.19T15:00:00.000,24.0456,24.0456,24.0456,24.0456,27792.8,698195.0
20210520,2021.05.20T09:31:00.000,23.5875,23.4234,23.5875,23.314,45477.6,1112625.0
20210520,2021.05.20T15:00:00.000,23.5875,23.5875,23.5875,23.5875,12887.0,317572.0
20210521,2021.05.21T09:31:00.000,23.7242,23.7242,23.7379,23.7242,6599.6,163614.0
20210521,2021.05.21T15:00:00.000,24.7361,24.7635,24.7635,24.7361,11943.4,308993.0
20210524,2021.05.24T09:31:00.000,24.784,25.0164,25.495,24.784,31942.4,841759.0
20210524,2021.05.24T15:00:00.000,24.6541,24.7156,24.7156,24.6541,15999.2,413122.0
20210525,2021.05.25T09:31:00.000,24.7156,24.4421,24.7156,24.3396,15880.2,407358.0
20210525,2021.05.25T15:00:00.000,24.7156,24.7224,24.7224,24.7156,31224.2,806477.0
20210526,2021.05.26T09:31:00.000,24.9549,24.7498,24.9549,24.7224,12661.6,328667.0
20210526,2021.05.26T15:00:00.000,24.3943,24.3806,24.3943,24.3806,6881.0,175269.0
20210527,2021.05.27T09:31:00.000,24.3464,24.3943,24.5515,24.1345,17010.0,434287.0
20210527,2021.05.27T15:00:00.000,24.4831,24.4831,24.4831,24.4831,11835.6,302738.0
20210528,2021.05.28T09:31:00.000,24.3532,24.4831,24.4831,24.3532,1834.0,46804.0
20210528,2021.05.28T15:00:00.000,24.0319,23.9772,24.0319,23.9772,11613.0,290906.0
20210531,2021.05.31T09:31:00.000,24.1425,24.2389,24.2389,24.0185,74909.8,1874594.0
20210531,2021.05.31T15:00:00.000,24.3628,24.3628,24.3628,24.3628,42882.0,1083690.0
20210601,2021.06.01T09:31:00.000,24.1425,24.3628,24.4248,24.1425,15232.0,384755.0
20210601,2021.06.01T15:00:00.000,26.0706,26.0637,26.0706,26.0637,34547.8,934025.0
20210602,2021.06.02T09:31:00.000,25.9466,26.167,26.2771,25.9466,94493.0,2554857.0
20210602,2021.06.02T15:00:00.000,25.5403,25.5128,25.5403,25.5128,16660.0,440895.0
20210603,2021.06.03T09:31:00.000,25.6781,25.5128,25.7332,25.4646,48092.8,1276803.0
20210603,2021.06.03T15:00:00.000,25.0927,25.0583,25.0927,25.0583,18267.2,474817.0
20210604,2021.06.04T09:31:00.000,24.8449,24.9826,24.9826,24.8449,17221.4,444368.0
20210604,2021.06.04T15:00:00.000,24.9895,25.0032,25.0032,24.9895,20811.0,539748.0
20210607,2021.06.07T09:31:00.000,25.1341,24.8104,25.1341,24.8104,12787.6,331328.0
20210607,2021.06.07T15:00:00.000,24.8242,24.7898,24.8242,24.7898,30741.2,790488.0
20210608,2021.06.08T09:31:00.000,24.8242,24.6865,24.8449,24.652,20083.0,514680.0
20210608,2021.06.08T15:00:00.000,24.1012,24.1012,24.1012,24.1012,5206.6,130165.0
20210609,2021.06.09T09:31:00.000,24.1287,24.3766,24.3766,24.1287,5425.0,136629.0
20210609,2021.06.09T15:00:00.000,23.8326,23.8877,23.8877,23.8326,2755.2,68269.0
20210610,2021.06.10T09:31:00.000,23.8946,23.7569,23.8946,23.6467,10918.6,269098.0
20210610,2021.06.10T15:00:00.000,24.5763,24.5143,24.5763,24.5143,8316.0,211464.0
20210611,2021.06.11T09:31:00.000,24.5694,24.4317,24.7071,24.4179,4764.2,121428.0
20210611,2021.06.11T15:00:00.000,23.8119,23.8257,23.8257,23.8119,46989.6,1161314.0
20210615,2021.06.15T09:31:00.000,23.7569,23.6398,23.929,23.6398,16982.0,418440.0
20210615,2021.06.15T15:00:00.000,23.9634,23.9221,23.9634,23.9221,11439.4,283861.0
20210616,2021.06.16T09:31:00.000,23.8395,23.7775,23.8395,23.7087,9486.4,233603.0
20210616,2021.06.16T15:00:00.000,23.1233,23.1233,23.1233,23.1233,6176.8,148155.0
20210617,2021.06.17T09:31:00.000,23.385,23.1509,23.564,23.0614,21919.8,525928.0
20210617,2021.06.17T15:00:00.000,23.4057,23.4263,23.4263,23.4057,7469.0,181496.0
20210618,2021.06.18T09:31:00.000,23.5296,23.4401,23.7155,23.206,5864.6,142945.0
20210618,2021.06.18T15:00:00.000,23.7569,23.7431,23.7569,23.7431,6829.2,168194.0
20210621,2021.06.21T09:31:00.000,23.7431,23.5985,23.8808,23.5916,29566.6,728064.0
20210621,2021.06.21T15:00:00.000,24.4937,24.5143,24.5143,24.4937,12142.2,308759.0
20210622,2021.06.22T09:31:00.000,24.473,24.4937,24.5143,24.473,7029.4,178599.0
20210622,2021.06.22T15:00:00.000,24.2527,24.1838,24.2527,24.1838,23476.6,588927.0
20210623,2021.06.23T09:31:00.000,24.108,24.2182,24.2182,24.0874,8779.4,219884.0
20210623,2021.06.23T15:00:00.000,24.5143,24.5143,24.5143,24.5143,10644.2,270667.0
20210624,2021.06.24T09:31:00.000,24.5212,24.5901,24.6383,24.5143,6449.8,164354.0
20210624,2021.06.24T15:00:00.000,23.4126,23.4126,23.4126,23.4126,28406.0,689860.0
20210625,2021.06.25T09:31:00.000,23.9152,23.7224,23.9221,23.7224,60709.6,1505302.0
20210625,2021.06.25T15:00:00.000,23.5572,23.564,23.564,23.5572,13848.8,338504.0
20210628,2021.06.28T09:31:00.000,23.6191,23.5158,23.6191,23.5158,3844.4,93890.0
20210628,2021.06.28T15:00:00.000,24.4799,24.4799,24.4799,24.4799,10280.2,261044.0
20210629,2021.06.29T09:31:00.000,24.4455,24.4661,24.4799,24.4455,7747.6,196571.0
20210629,2021.06.29T15:00:00.000,24.1907,24.1769,24.1907,24.1769,8834.0,221544.0
20210630,2021.06.30T09:31:00.000,24.1769,24.1356,24.1769,24.0874,2818.2,70608.0
20210630,2021.06.30T15:00:00.000,24.8655,24.8724,24.8724,24.8655,26177.2,675372.0
20210701,2021.07.01T09:31:00.000,24.9275,24.7484,24.9275,24.7484,16053.8,414519.0
20210701,2021.07.01T15:00:00.000,24.0323,24.0185,24.0323,24.0185,14560.0,362752.0
20210702,2021.07.02T09:31:00.000,24.108,24.1012,24.1976,24.0185,22257.2,556282.0
20210702,2021.07.02T15:00:00.000,24.1287,24.108,24.1287,24.108,13253.8,331440.0
20210705,2021.07.05T09:31:00.000,24.2389,24.1012,24.2458,24.1012,5607.0,140505.0
20210705,2021.07.05T15:00:00.000,25.1272,25.141,25.141,25.1272,18246.2,475835.0
20210706,2021.07.06T09:31:00.000,25.141,24.8724,25.258,24.8724,11716.6,304135.0
20210706,2021.07.06T15:00:00.000,24.9068,24.9137,24.9137,24.9068,22106.0,571282.0
20210707,2021.07.07T09:31:00.000,24.8999,24.9275,25.0583,24.8931,15197.0,392955.0
20210707,2021.07.07T15:00:00.000,25.1134,25.079,25.1134,25.079,19934.6,518584.0
20210708,2021.07.08T09:31:00.000,25.1272,25.1203,25.1272,24.9895,3365.6,87599.0
20210708,2021.07.08T15:00:00.000,25.8089,25.802,25.8089,25.802,29334.2,785108.0
20210709,2021.07.09T09:31:00.000,25.802,26.0637,26.0706,25.6299,163794.4,4392751.0
20210709,2021.07.09T15:00:00.000,25.623,25.6023,25.623,25.6023,24358.6,646895.0
20210712,2021.07.12T09:31:00.000,25.6161,25.4508,25.8158,25.4508,27440.0,729126.0
20210712,2021.07.12T15:00:00.000,25.5885,25.5679,25.5885,25.5679,11579.4,307102.0
20210713,2021.07.13T09:31:00.000,25.7263,25.623,25.7469,25.6161,4550.0,121175.0
20210713,2021.07.13T15:00:00.000,25.2856,25.2924,25.2924,25.2856,6860.0,179977.0
20210714,2021.07.14T09:31:00.000,25.2993,25.3613,25.6161,25.2167,10535.0,277268.0
20210714,2021.07.14T15:00:00.000,24.9344,24.9344,24.9344,24.9344,15260.0,394689.0
20210715,2021.07.15T09:31:00.000,24.7898,25.0652,25.0652,24.7898,12404.0,321009.0
20210715,2021.07.15T15:00:00.000,24.4386,24.4248,24.4386,24.4248,8680.0,219914.0
20210716,2021.07.16T09:31:00.000,24.6245,24.5556,24.7002,24.3973,5770.8,146665.0
20210716,2021.07.16T15:00:00.000,24.4455,24.4455,24.4455,24.4455,13106.8,332351.0
20210719,2021.07.19T09:31:00.000,24.5143,24.7829,24.8242,24.5005,25363.8,649087.0
20210719,2021.07.19T15:00:00.000,25.3269,25.3544,25.3544,25.3269,61733.0,1623578.0
20210720,2021.07.20T09:31:00.000,25.3544,25.3338,25.3613,25.2029,29675.8,779636.0
20210720,2021.07.20T15:00:00.000,26.9795,27.0277,27.0277,26.9795,70126.0,1966032.0
20210721,2021.07.21T09:31:00.000,27.6268,27.6544,28.157,27.6268,267696.8,7709743.0
20210721,2021.07.21T15:00:00.000,27.1379,27.1999,27.1999,27.1379,44394.0,1252545.0
20210722,2021.07.22T09:31:00.000,27.2963,27.496,27.6819,27.2963,74060.0,2107580.0
20210722,2021.07.22T15:00:00.000,26.9933,26.9795,26.9933,26.9795,55913.2,1564770.0
20210723,2021.07.23T09:31:00.000,27.1035,27.0071,27.1035,26.8625,40509.0,1134875.0
20210723,2021.07.23T15:00:00.000,26.525,26.5457,26.5457,26.525,35411.6,975083.0
20210726,2021.07.26T09:31:00.000,26.8487,27.0759,27.1861,26.828,36387.4,1015628.0
20210726,2021.07.26T15:00:00.000,26.9038,26.9038,26.9038,26.9038,45831.8,1279034.0
20210727,2021.07.27T09:31:00.000,26.952,26.8556,26.9864,26.6834,59901.8,1668362.0
20210727,2021.07.27T15:00:00.000,26.9933,26.9933,26.9933,26.9933,71600.2,2004806.0
20210728,2021.07.28T09:31:00.000,27.2481,26.9589,27.2481,26.9244,46558.4,1305777.0
20210728,2021.07.28T15:00:00.000,25.5197,25.5197,25.5197,25.5197,23095.8,611379.0
20210729,2021.07.29T09:31:00.000,25.8296,25.8296,26.1807,25.8296,67586.4,1816650.0
20210729,2021.07.29T15:00:00.000,27.2481,27.2137,27.2481,27.2137,42954.8,1212552.0
20210730,2021.07.30T09:31:00.000,27.1999,27.1999,27.1999,27.0759,46818.8,1318212.0
20210730,2021.07.30T15:00:00.000,27.0553,27.0759,27.0759,27.0553,44009.0,1236025.0
20210802,2021.08.02T09:31:00.000,27.2068,26.952,27.2687,26.8556,45971.8,1290762.0
20210802,2021.08.02T15:00:00.000,28.6322,28.6391,28.6391,28.6322,171920.0,5107252.0
20210803,2021.08.03T09:31:00.000,28.4738,28.281,28.4738,28.0675,58769.2,1723945.0
20210803,2021.08.03T15:00:00.000,27.6199,27.7094,27.7094,27.6199,13732.6,394714.0
20210804,2021.08.04T09:31:00.000,27.6819,27.5373,27.6819,27.4065,45960.6,1311501.0
20210804,2021.08.04T15:00:00.000,28.0882,28.0951,28.0951,28.0882,64929.2,1892223.0
