Date,Time,Open,Close,High,Low,Volume,Amount
20210121,2021.01.21T09:31:00.000,5.6787,5.6583,5.6787,5.6328,49980.0,283602.0
20210121,2021.01.21T15:00:00.000,5.7245,5.7296,5.7296,5.7245,197862.0,1135688.0
20210122,2021.01.22T09:31:00.000,5.9231,6.1472,6.1727,5.9181,1152852.4,6952463.0
20210122,2021.01.22T15:00:00.000,6.3051,6.3051,6.3051,6.3051,9212.0,58186.0
20210125,2021.01.25T09:31:00.000,6.901,6.6973,6.901,6.682,5935664.0,40680173.0
20210125,2021.01.25T15:00:00.000,6.2084,6.2134,6.2134,6.2084,221088.0,1376160.0
20210126,2021.01.26T09:31:00.000,5.9435,5.862,6.1065,5.8569,1795948.0,10709145.0
20210126,2021.01.26T15:00:00.000,5.7805,5.7755,5.7805,5.7755,94472.0,546588.0
20210127,2021.01.27T09:31:00.000,5.7449,5.7092,5.7653,5.7041,199136.0,1143625.0
20210127,2021.01.27T15:00:00.000,5.6736,5.6532,5.6736,5.6532,169124.48,957796.0
20210128,2021.01.28T09:31:00.000,5.5666,5.5106,5.5666,5.5004,199551.52,1107551.0
20210128,2021.01.28T15:00:00.000,5.4699,5.4495,5.4699,5.4495,214620.0,1171650.0
20210129,2021.01.29T09:31:00.000,5.4851,5.5514,5.5819,5.4851,95256.0,530299.0
20210129,2021.01.29T15:00:00.000,5.475,5.4495,5.475,5.4495,304388.0,1661710.0
20210201,2021.02.01T09:31:00.000,5.4495,5.4037,5.4495,5.4037,64288.0,349687.0
20210201,2021.02.01T15:00:00.000,5.4801,5.4801,5.4801,5.4801,72128.0,395968.0
20210202,2021.02.02T09:31:00.000,5.4851,5.4342,5.5004,5.4342,78204.0,428980.0
20210202,2021.02.02T15:00:00.000,5.5004,5.5004,5.5004,5.5004,115248.0,635040.0
20210203,2021.02.03T09:31:00.000,5.4393,5.4393,5.475,5.4393,65072.0,354956.0
20210203,2021.02.03T15:00:00.000,5.3069,5.312,5.312,5.3069,181496.0,965818.0
20210204,2021.02.04T09:31:00.000,5.2712,5.2356,5.2712,5.2305,39592.0,207962.0
20210204,2021.02.04T15:00:00.000,5.256,5.2662,5.2662,5.256,35084.0,185086.0
20210205,2021.02.05T09:31:00.000,5.2509,5.2509,5.2662,5.2458,34496.0,181494.0
20210205,2021.02.05T15:00:00.000,5.1796,5.1796,5.1796,5.1796,67424.0,349848.0
20210208,2021.02.08T09:31:00.000,5.1847,5.1796,5.1847,5.1643,77812.0,403892.0
20210208,2021.02.08T15:00:00.000,5.1388,5.1388,5.1388,5.1388,30184.0,155386.0
20210209,2021.02.09T09:31:00.000,5.1388,5.1286,5.1388,5.1032,57624.0,296411.0
20210209,2021.02.09T15:00:00.000,5.2101,5.1999,5.2101,5.1999,18032.0,93932.0
20210210,2021.02.10T09:31:00.000,5.2305,5.2865,5.3425,5.2305,94593.52,500720.0
20210210,2021.02.10T15:00:00.000,5.5106,5.5106,5.5106,5.5106,88788.0,490146.0
20210218,2021.02.18T09:31:00.000,5.5361,5.6176,5.6481,5.5361,436229.36,2445269.0
20210218,2021.02.18T15:00:00.000,5.9944,5.9894,5.9944,5.9894,387025.52,2322153.0
20210219,2021.02.19T09:31:00.000,5.9944,5.8671,5.9995,5.8569,441196.0,2638026.0
20210219,2021.02.19T15:00:00.000,5.9435,5.9486,5.9486,5.9435,210535.36,1254619.0
20210222,2021.02.22T09:31:00.000,5.9333,6.0861,6.0861,5.9333,608415.36,3631173.0
20210222,2021.02.22T15:00:00.000,6.351,6.3459,6.351,6.3459,205996.0,1309546.0
20210223,2021.02.23T09:31:00.000,6.244,6.1625,6.244,6.1269,712852.0,4421429.0
20210223,2021.02.23T15:00:00.000,6.2797,6.2746,6.2797,6.2746,168364.0,1058288.0
20210224,2021.02.24T09:31:00.000,6.1931,6.2236,6.244,6.188,112112.0,696995.0
20210224,2021.02.24T15:00:00.000,6.2644,6.2644,6.2644,6.2644,50764.0,318570.0
20210225,2021.02.25T09:31:00.000,6.3051,6.3611,6.3662,6.3051,107212.0,680324.0
20210225,2021.02.25T15:00:00.000,6.1727,6.1727,6.1727,6.1727,144844.0,895668.0
20210226,2021.02.26T09:31:00.000,5.9843,5.9486,5.9843,5.9486,657188.0,3932790.0
20210226,2021.02.26T15:00:00.000,6.0607,6.0607,6.0607,6.0607,103684.0,629510.0
20210301,2021.03.01T09:31:00.000,6.1574,6.1523,6.1727,6.1167,236964.0,1460699.0
20210301,2021.03.01T15:00:00.000,6.0963,6.0963,6.0963,6.0963,102508.0,626031.0
20210302,2021.03.02T09:31:00.000,6.1421,6.1472,6.1829,6.1421,91728.0,566477.0
20210302,2021.03.02T15:00:00.000,6.0148,6.0148,6.0148,6.0148,156800.0,944800.0
20210303,2021.03.03T09:31:00.000,5.9588,6.0556,6.0556,5.9588,241001.6,1446497.0
20210303,2021.03.03T15:00:00.000,6.0607,6.0658,6.0658,6.0607,52136.0,316806.0
20210304,2021.03.04T09:31:00.000,6.0199,6.025,6.0759,6.0199,92414.0,558769.0
20210304,2021.03.04T15:00:00.000,6.0708,6.0607,6.0708,6.0607,82516.0,500990.0
20210305,2021.03.05T09:31:00.000,6.0301,6.0505,6.0607,6.0097,67816.0,409789.0
20210305,2021.03.05T15:00:00.000,6.0708,6.0708,6.0708,6.0708,72912.0,443424.0
20210308,2021.03.08T09:31:00.000,6.0861,6.0861,6.1065,6.0861,88004.0,537453.0
20210308,2021.03.08T15:00:00.000,6.132,6.1269,6.132,6.1269,100352.0,615936.0
20210309,2021.03.09T09:31:00.000,6.1218,6.1727,6.1727,6.0912,149744.0,921379.0
20210309,2021.03.09T15:00:00.000,6.0963,6.0963,6.0963,6.0963,54938.8,335519.0
20210310,2021.03.10T09:31:00.000,6.1116,6.1574,6.1676,6.1116,64680.0,398707.0
20210310,2021.03.10T15:00:00.000,5.8773,5.8824,5.8824,5.8773,63700.0,375375.0
20210311,2021.03.11T09:31:00.000,5.9384,5.8875,5.9384,5.862,73108.0,433194.0
20210311,2021.03.11T15:00:00.000,5.9792,5.9843,5.9843,5.9792,51744.0,310200.0
20210312,2021.03.12T09:31:00.000,5.9894,5.9944,6.0148,5.9843,53312.0,320080.0
20210312,2021.03.12T15:00:00.000,5.8671,5.862,5.8671,5.862,103096.0,605426.0
20210315,2021.03.15T09:31:00.000,5.8213,5.8162,5.8468,5.8111,189728.0,1106169.0
20210315,2021.03.15T15:00:00.000,5.8162,5.8213,5.8213,5.8162,84280.0,491490.0
20210316,2021.03.16T09:31:00.000,5.8468,5.8366,5.8569,5.8366,56056.0,328299.0
20210316,2021.03.16T15:00:00.000,5.7805,5.7856,5.7856,5.7805,38645.32,223985.0
20210317,2021.03.17T09:31:00.000,5.8468,5.7856,5.8468,5.7856,106428.0,622262.0
20210317,2021.03.17T15:00:00.000,6.0607,6.0556,6.0607,6.0556,117796.0,714589.0
20210318,2021.03.18T09:31:00.000,5.9435,5.9995,6.0148,5.9384,254604.0,1522746.0
20210318,2021.03.18T15:00:00.000,5.9894,5.9894,5.9894,5.9894,67424.0,404544.0
20210319,2021.03.19T09:31:00.000,5.8875,5.9588,5.9843,5.8824,157192.0,931521.0
20210319,2021.03.19T15:00:00.000,5.9944,5.9894,5.9944,5.9894,29596.0,177576.0
20210322,2021.03.22T09:31:00.000,5.9639,6.0097,6.025,5.9639,77616.0,464749.0
20210322,2021.03.22T15:00:00.000,6.0199,6.025,6.025,6.0199,71344.0,430612.0
20210323,2021.03.23T09:31:00.000,6.0046,6.0046,6.0148,5.9944,39200.0,235885.0
20210323,2021.03.23T15:00:00.000,5.862,5.8671,5.8671,5.862,99430.8,584410.0
20210324,2021.03.24T09:31:00.000,5.8569,5.8366,5.9079,5.8366,38808.0,228503.0
20210324,2021.03.24T15:00:00.000,5.6481,5.6532,5.6532,5.6481,34888.0,197580.0
20210325,2021.03.25T09:31:00.000,5.6481,5.6532,5.6634,5.6023,102116.0,575630.0
20210325,2021.03.25T15:00:00.000,5.6481,5.6481,5.6481,5.6481,61700.8,349113.0
20210326,2021.03.26T09:31:00.000,5.6634,5.6838,5.7296,5.6634,29204.0,166424.0
20210326,2021.03.26T15:00:00.000,5.7092,5.7092,5.7092,5.7092,89572.0,512297.0
20210329,2021.03.29T09:31:00.000,5.7092,5.7551,5.7653,5.7092,31360.0,180123.0
20210329,2021.03.29T15:00:00.000,5.75,5.75,5.75,5.75,76440.0,440310.0
20210330,2021.03.30T09:31:00.000,5.7296,5.694,5.7296,5.694,40964.0,234608.0
20210330,2021.03.30T15:00:00.000,5.6838,5.6787,5.6838,5.6787,92904.0,528510.0
20210331,2021.03.31T09:31:00.000,5.6787,5.6583,5.6787,5.6532,17052.0,96692.0
20210331,2021.03.31T15:00:00.000,5.6889,5.694,5.694,5.6889,39004.0,222482.0
20210401,2021.04.01T09:31:00.000,5.7143,5.694,5.7194,5.694,29596.0,169332.0
20210401,2021.04.01T15:00:00.000,5.7398,5.7449,5.7449,5.7398,55076.0,316968.0
20210402,2021.04.02T09:31:00.000,5.7449,5.7856,5.7856,5.7449,60956.0,352416.0
20210402,2021.04.02T15:00:00.000,5.7755,5.7755,5.7755,5.7755,233240.0,1349460.0
20210406,2021.04.06T09:31:00.000,5.7296,5.7602,5.7755,5.7296,150528.0,865849.0
20210406,2021.04.06T15:00:00.000,5.8264,5.8213,5.8264,5.8213,33712.0,196596.0
20210407,2021.04.07T09:31:00.000,5.806,5.8111,5.8366,5.806,68600.0,399283.0
20210407,2021.04.07T15:00:00.000,5.9333,5.9333,5.9333,5.9333,76244.0,453185.0
20210408,2021.04.08T09:31:00.000,5.8977,5.9079,5.9282,5.8926,116620.0,689471.0
20210408,2021.04.08T15:00:00.000,5.8977,5.9028,5.9028,5.8977,62916.0,372039.0
20210409,2021.04.09T09:31:00.000,5.8773,5.8824,5.9028,5.8773,81732.0,482154.0
20210409,2021.04.09T15:00:00.000,5.9741,5.9741,5.9741,5.9741,183456.0,1097928.0
20210412,2021.04.12T09:31:00.000,6.025,5.9741,6.025,5.9741,54880.0,329354.0
20210412,2021.04.12T15:00:00.000,5.8569,5.8569,5.8569,5.8569,21952.0,128800.0
20210413,2021.04.13T09:31:00.000,5.8569,5.8518,5.8569,5.8315,114660.0,672692.0
20210413,2021.04.13T15:00:00.000,5.7653,5.7602,5.7653,5.7602,75264.0,434304.0
20210414,2021.04.14T09:31:00.000,5.7958,5.8518,5.8875,5.7958,163856.0,959948.0
20210414,2021.04.14T15:00:00.000,6.0759,6.0759,6.0759,6.0759,128401.56,781546.0
20210415,2021.04.15T09:31:00.000,6.0708,6.0148,6.0759,5.9792,424536.0,2558822.0
20210415,2021.04.15T15:00:00.000,6.081,6.0759,6.081,6.0759,147784.0,899522.0
20210416,2021.04.16T09:31:00.000,6.0708,6.0403,6.0708,6.0403,45080.0,273783.0
20210416,2021.04.16T15:00:00.000,6.0505,6.0556,6.0556,6.0505,68992.0,418528.0
20210419,2021.04.19T09:31:00.000,6.0454,5.9894,6.0454,5.9792,74480.0,448880.0
20210419,2021.04.19T15:00:00.000,6.1065,6.1065,6.1065,6.1065,70138.6,429062.0
20210420,2021.04.20T09:31:00.000,6.1116,6.1065,6.1116,6.0505,64680.0,395329.0
20210420,2021.04.20T15:00:00.000,6.2033,6.2084,6.2084,6.2033,144256.0,897184.0
20210421,2021.04.21T09:31:00.000,6.1727,6.132,6.1727,6.1269,79380.0,488933.0
20210421,2021.04.21T15:00:00.000,6.0454,6.0454,6.0454,6.0454,56056.0,339482.0
20210422,2021.04.22T09:31:00.000,6.0505,6.0607,6.081,6.0301,54684.0,331710.0
20210422,2021.04.22T15:00:00.000,6.0708,6.0708,6.0708,6.0708,56448.0,343296.0
20210423,2021.04.23T09:31:00.000,6.0658,6.0556,6.0708,6.0556,14700.0,89259.0
20210423,2021.04.23T15:00:00.000,5.9894,5.9894,5.9894,5.9894,16464.0,98784.0
20210426,2021.04.26T09:31:00.000,6.0403,6.0505,6.0505,6.0352,144648.0,875303.0
20210426,2021.04.26T15:00:00.000,6.1269,6.1218,6.1269,6.1218,131908.0,808946.0
20210427,2021.04.27T09:31:00.000,6.2033,6.1625,6.2033,6.1167,136612.0,844855.0
20210427,2021.04.27T15:00:00.000,6.2287,6.2287,6.2287,6.2287,149548.0,933149.0
20210428,2021.04.28T09:31:00.000,6.2898,6.244,6.2949,6.244,381416.0,2400033.0
20210428,2021.04.28T15:00:00.000,6.1167,6.1218,6.1218,6.1167,52273.2,320573.0
20210429,2021.04.29T09:31:00.000,6.1116,6.0861,6.1218,6.0556,90356.0,550935.0
20210429,2021.04.29T15:00:00.000,6.0199,6.0199,6.0199,6.0199,212799.16,1283309.0
20210430,2021.04.30T09:31:00.000,6.0199,6.0199,6.025,5.9944,27832.0,167599.0
20210430,2021.04.30T15:00:00.000,6.0148,6.0097,6.0148,6.0097,74480.0,448400.0
20210506,2021.05.06T09:31:00.000,5.9588,6.0454,6.0556,5.9588,255976.0,1534372.0
20210506,2021.05.06T15:00:00.000,6.0556,6.0607,6.0607,6.0556,95060.0,577150.0
20210507,2021.05.07T09:31:00.000,6.1014,6.0556,6.1014,6.0505,55076.0,335614.0
20210507,2021.05.07T15:00:00.000,6.0607,6.0556,6.0607,6.0556,41552.0,252068.0
20210510,2021.05.10T09:31:00.000,6.1014,6.1269,6.1371,6.1014,117600.0,720980.0
20210510,2021.05.10T15:00:00.000,6.4019,6.4019,6.4019,6.4019,152685.96,979215.0
20210511,2021.05.11T09:31:00.000,6.3662,6.3408,6.3662,6.3204,399644.0,2541141.0
20210511,2021.05.11T15:00:00.000,6.3611,6.3611,6.3611,6.3611,146412.0,933003.0
20210512,2021.05.12T09:31:00.000,6.3153,6.3204,6.3204,6.2898,43708.0,276085.0
20210512,2021.05.12T15:00:00.000,6.3611,6.3662,6.3662,6.3611,95648.0,610000.0
20210513,2021.05.13T09:31:00.000,6.3153,6.3102,6.3204,6.2898,129556.0,819277.0
20210513,2021.05.13T15:00:00.000,6.2847,6.2847,6.2847,6.2847,78204.0,492366.0
20210514,2021.05.14T09:31:00.000,6.2695,6.3357,6.3357,6.2695,132300.0,836177.0
20210514,2021.05.14T15:00:00.000,6.2898,6.2898,6.2898,6.2898,176008.0,1109030.0
20210517,2021.05.17T09:31:00.000,6.2644,6.2797,6.3153,6.2644,349664.0,2196081.0
20210517,2021.05.17T15:00:00.000,6.4019,6.3917,6.4019,6.3917,147980.0,947525.0
20210518,2021.05.18T09:31:00.000,6.5598,6.4783,6.5598,6.4426,421008.0,2744942.0
20210518,2021.05.18T15:00:00.000,6.3255,6.3255,6.3255,6.3255,57036.0,361422.0
20210519,2021.05.19T09:31:00.000,6.3306,6.3,6.3459,6.3,113484.0,719749.0
20210519,2021.05.19T15:00:00.000,6.6413,6.6413,6.6413,6.6413,160916.0,1070584.0
20210520,2021.05.20T09:31:00.000,6.6209,6.6362,6.6718,6.6209,275968.0,1832786.0
20210520,2021.05.20T15:00:00.000,6.9519,6.957,6.957,6.9519,162876.0,1135146.0
20210521,2021.05.21T09:31:00.000,7.0945,6.8908,7.0945,6.8603,639548.0,4503518.0
20210521,2021.05.21T15:00:00.000,6.9723,6.9825,6.9825,6.9723,191884.0,1342209.0
20210524,2021.05.24T09:31:00.000,6.9825,6.9876,7.0334,6.9774,364364.0,2554906.0
20210524,2021.05.24T15:00:00.000,6.9265,6.9316,6.9316,6.9265,57428.0,398773.0
20210525,2021.05.25T09:31:00.000,6.9774,6.9978,7.013,6.9316,299292.0,2095614.0
20210525,2021.05.25T15:00:00.000,7.5529,7.5529,7.5529,7.5529,357504.0,2704992.0
20210526,2021.05.26T09:31:00.000,7.5376,7.4867,7.5478,7.4103,568008.0,4263559.0
20210526,2021.05.26T15:00:00.000,7.5682,7.5733,7.5733,7.5682,183456.0,1391832.0
20210527,2021.05.27T09:31:00.000,7.5733,7.5987,7.6293,7.5733,155036.0,1178180.0
20210527,2021.05.27T15:00:00.000,7.4969,7.4969,7.4969,7.4969,176400.0,1324800.0
20210528,2021.05.28T09:31:00.000,7.5223,7.5376,7.5835,7.502,125048.0,945338.0
20210528,2021.05.28T15:00:00.000,7.5478,7.5478,7.5478,7.5478,68796.0,520182.0
20210531,2021.05.31T09:31:00.000,7.5427,7.5936,7.6089,7.5376,178164.0,1349491.0
20210531,2021.05.31T15:00:00.000,8.0113,8.0113,8.0113,8.0113,146020.0,1171885.0
20210601,2021.06.01T09:31:00.000,7.8992,7.9451,7.9756,7.8992,255780.0,2029224.0
20210601,2021.06.01T15:00:00.000,8.0469,8.0469,8.0469,8.0469,149156.0,1202380.0
20210602,2021.06.02T09:31:00.000,8.0775,8.108,8.1182,8.0775,219382.8,1777682.0
20210602,2021.06.02T15:00:00.000,7.9705,7.9756,7.9756,7.9705,298900.0,2388150.0
20210603,2021.06.03T09:31:00.000,7.94,8.0062,8.0215,7.94,159152.0,1273040.0
20210603,2021.06.03T15:00:00.000,8.0062,7.9909,8.0062,7.9909,175224.0,1402686.0
20210604,2021.06.04T09:31:00.000,7.9705,7.8126,7.9705,7.6649,410914.0,3221096.0
20210604,2021.06.04T15:00:00.000,7.8432,7.8432,7.8432,7.8432,190904.0,1499960.0
20210607,2021.06.07T09:31:00.000,7.8177,8.0367,8.0469,7.8177,605655.68,4765286.0
20210607,2021.06.07T15:00:00.000,8.6275,8.6275,8.6275,8.6275,23520.0,203280.0
20210608,2021.06.08T09:31:00.000,8.6581,8.7599,8.8007,8.6275,1792380.8,15611306.0
20210608,2021.06.08T15:00:00.000,8.9688,8.9637,8.9688,8.9637,498428.0,4475680.0
20210609,2021.06.09T09:31:00.000,9.0146,8.9025,9.0146,8.8618,812780.64,7292439.0
20210609,2021.06.09T15:00:00.000,9.0706,9.0655,9.0706,9.0655,357308.0,3244940.0
20210610,2021.06.10T09:31:00.000,9.0553,9.1114,9.1215,9.0553,439040.0,3988590.0
20210610,2021.06.10T15:00:00.000,8.9433,8.9484,8.9484,8.9433,193550.0,1735038.0
20210611,2021.06.11T09:31:00.000,9.0197,9.0961,9.1114,9.0197,347704.0,3159155.0
20210611,2021.06.11T15:00:00.000,9.8447,9.8447,9.8447,9.8447,35436.8,349486.0
20210615,2021.06.15T09:31:00.000,9.8295,9.9924,10.1809,9.8142,1799142.8,18008203.0
20210615,2021.06.15T15:00:00.000,10.1758,10.1809,10.1809,10.1758,221676.0,2260869.0
20210616,2021.06.16T09:31:00.000,10.1804,9.8879,10.3445,9.7737,1317407.0,13392589.0
20210616,2021.06.16T15:00:00.000,10.2232,10.2018,10.2232,10.2018,306376.0,3129412.0
20210617,2021.06.17T09:31:00.000,10.2018,10.3159,10.3516,10.002,681346.4,6986422.0
20210617,2021.06.17T15:00:00.000,11.222,11.222,11.222,11.222,29624.0,332847.0
20210618,2021.06.18T09:31:00.000,11.4931,11.8426,12.0995,11.4931,3502601.2,41333890.0
20210618,2021.06.18T15:00:00.000,12.342,12.342,12.342,12.342,10612.0,131134.0
20210621,2021.06.21T09:31:00.000,12.556,12.235,12.556,12.1922,5623016.0,70091619.0
20210621,2021.06.21T15:00:00.000,12.1565,12.128,12.1565,12.128,710892.0,8632260.0
20210622,2021.06.22T09:31:00.000,12.1637,11.9639,12.1922,11.914,1832796.0,22195565.0
20210622,2021.06.22T15:00:00.000,11.1578,11.1649,11.1649,11.1578,968940.0,10831365.0
20210623,2021.06.23T09:31:00.000,11.1292,11.2933,11.2933,11.0935,1667988.0,18634047.0
20210623,2021.06.23T15:00:00.000,10.9009,10.9223,10.9223,10.9009,539000.0,5894350.0
20210624,2021.06.24T09:31:00.000,10.8938,11.0579,11.0721,10.8938,837172.0,9195132.0
20210624,2021.06.24T15:00:00.000,11.4146,11.4217,11.4217,11.4146,278880.0,3189192.0
20210625,2021.06.25T09:31:00.000,11.4788,11.279,11.5573,11.2719,1971508.0,22647146.0
20210625,2021.06.25T15:00:00.000,11.2362,11.2505,11.2505,11.2362,295680.0,3330624.0
20210628,2021.06.28T09:31:00.000,11.1007,11.222,11.3432,11.1007,1150926.0,12882234.0
20210628,2021.06.28T15:00:00.000,11.4931,11.4859,11.4931,11.4859,441000.0,5071500.0
20210629,2021.06.29T09:31:00.000,11.4574,11.3004,11.4574,11.2719,519120.0,5904901.0
20210629,2021.06.29T15:00:00.000,11.4931,11.4717,11.4931,11.4717,681604.0,7828709.0
20210630,2021.06.30T09:31:00.000,11.543,11.5073,11.6143,11.4788,569805.6,6590463.0
20210630,2021.06.30T15:00:00.000,11.0793,11.0935,11.0935,11.0793,528640.0,5871680.0
20210701,2021.07.01T09:31:00.000,11.0579,11.2077,11.2505,10.9152,890204.0,9857312.0
20210701,2021.07.01T15:00:00.000,10.9794,10.9723,10.9794,10.9723,113568.0,1247625.0
20210702,2021.07.02T09:31:00.000,10.9723,11.1221,11.1221,10.9009,532420.0,5868927.0
20210702,2021.07.02T15:00:00.000,11.1221,11.0793,11.1221,11.0793,296380.0,3287701.0
20210705,2021.07.05T09:31:00.000,11.0222,11.0436,11.1292,11.0008,557060.0,6148633.0
20210705,2021.07.05T15:00:00.000,11.436,11.4502,11.4502,11.436,208404.0,2389203.0
20210706,2021.07.06T09:31:00.000,11.4859,11.4502,11.5359,11.386,953960.0,10964810.0
20210706,2021.07.06T15:00:00.000,12.1137,12.1066,12.1137,12.1066,656600.0,7958930.0
20210707,2021.07.07T09:31:00.000,11.9853,11.9425,11.9853,11.8926,574700.0,6869531.0
20210707,2021.07.07T15:00:00.000,12.2707,12.2778,12.2778,12.2707,228788.0,2812459.0
20210708,2021.07.08T09:31:00.000,12.2778,12.1637,12.2778,12.1637,432460.0,5306565.0
20210708,2021.07.08T15:00:00.000,12.9484,12.9484,12.9484,12.9484,415800.0,5390550.0
20210709,2021.07.09T09:31:00.000,12.9056,13.1339,13.1838,12.8557,602448.0,7820604.0
20210709,2021.07.09T15:00:00.000,11.6643,11.6714,11.6714,11.6643,318640.0,3723536.0
20210712,2021.07.12T09:31:00.000,11.4288,11.6286,11.6357,11.3504,1859368.0,21289031.0
20210712,2021.07.12T15:00:00.000,12.2279,12.2136,12.2279,12.2136,283124.8,3462212.0
20210713,2021.07.13T09:31:00.000,12.2207,12.0923,12.2207,11.9996,579068.0,7055338.0
20210713,2021.07.13T15:00:00.000,12.7059,12.713,12.713,12.7059,269500.0,3430350.0
20210714,2021.07.14T09:31:00.000,12.713,12.7701,12.7701,12.5632,532000.0,6768654.0
20210714,2021.07.14T15:00:00.000,12.7273,12.713,12.7273,12.713,183932.0,2341192.0
20210715,2021.07.15T09:31:00.000,12.5917,12.6345,12.7772,12.5703,209580.0,2651208.0
20210715,2021.07.15T15:00:00.000,12.5204,12.5204,12.5204,12.5204,175280.0,2197260.0
20210716,2021.07.16T09:31:00.000,12.82,13.0412,13.0483,12.7201,1109724.0,14320850.0
20210716,2021.07.16T15:00:00.000,13.776,13.776,13.776,13.776,64764.0,893280.0
20210719,2021.07.19T09:31:00.000,14.6749,14.682,15.053,14.6749,7657764.8,113125622.0
20210719,2021.07.19T15:00:00.000,15.1529,15.1529,15.1529,15.1529,176176.0,2672842.0
20210720,2021.07.20T09:31:00.000,15.267,14.4822,15.4097,14.4751,5484780.0,83066924.0
20210720,2021.07.20T15:00:00.000,16.1588,16.1516,16.1588,16.1516,674800.0,10912480.0
20210721,2021.07.21T09:31:00.000,17.7639,17.0363,17.7639,16.8008,13466264.0,237046197.0
20210721,2021.07.21T15:00:00.000,15.6237,15.6237,15.6237,15.6237,773528.0,12100188.0
20210722,2021.07.22T09:31:00.000,15.3383,15.6594,15.6594,15.3169,3821304.2,58908261.0
20210722,2021.07.22T15:00:00.000,14.0613,14.0613,14.0613,14.0613,187880.0,2645082.0
20210723,2021.07.23T09:31:00.000,14.4394,14.2825,14.4394,14.2183,5094124.0,73309233.0
20210723,2021.07.23T15:00:00.000,15.4668,15.4668,15.4668,15.4668,24158.4,374110.0
20210726,2021.07.26T09:31:00.000,16.8365,16.808,17.0149,16.1302,14677824.0,245829014.0
20210726,2021.07.26T15:00:00.000,17.0149,17.0149,17.0149,17.0149,9744.0,165996.0
20210727,2021.07.27T09:31:00.000,18.7199,18.7199,18.7199,18.7199,3075016.0,57634585.0
20210727,2021.07.27T15:00:00.000,18.7199,18.7199,18.7199,18.7199,1656153.8,31041054.0
20210728,2021.07.28T09:31:00.000,19.2978,19.4476,19.7972,19.1194,9578156.0,186690398.0
20210728,2021.07.28T15:00:00.000,18.9125,19.1194,19.1194,18.9125,2838500.0,54337000.0
20210729,2021.07.29T09:31:00.000,19.4761,18.9981,19.4761,18.6058,5752180.0,111073978.0
20210729,2021.07.29T15:00:00.000,19.2621,19.3049,19.3049,19.2621,2224432.0,42995092.0
20210730,2021.07.30T09:31:00.000,19.2621,18.62,19.2621,18.5844,2264186.4,43097420.0
20210730,2021.07.30T15:00:00.000,17.3716,17.3716,17.3716,17.3716,227640.0,3959310.0
20210802,2021.08.02T09:31:00.000,16.7652,16.4513,16.7652,16.4299,2628780.0,43893965.0
20210802,2021.08.02T15:00:00.000,17.0505,17.0577,17.0577,17.0505,859040.0,14671176.0
20210803,2021.08.03T09:31:00.000,16.8008,16.5868,16.9007,16.5583,1170120.0,19625945.0
