Date,Time,Open,Close,High,Low,Volume,Amount
20230613,2023.06.13T09:31:00.000,17.202,17.2815,17.2815,17.1225,118498.0,2051980.0
20230613,2023.06.13T15:00:00.000,17.1324,17.1324,17.1324,17.1324,51600.0,889584.0
20230614,2023.06.14T09:31:00.000,17.1324,17.0827,17.1423,17.0728,31400.0,540780.0
20230614,2023.06.14T15:00:00.000,16.9635,16.9635,16.9635,16.9635,23500.0,401145.0
20230615,2023.06.15T09:31:00.000,16.9038,16.9635,16.9635,16.9038,35131.0,598434.0
20230615,2023.06.15T15:00:00.000,17.0032,17.0032,17.0032,17.0032,64400.0,1101884.0
20230616,2023.06.16T09:31:00.000,17.0132,16.9436,17.0231,16.8939,55300.0,944809.0
20230616,2023.06.16T15:00:00.000,17.8777,17.8777,17.8777,17.8777,119100.0,2142609.0
20230619,2023.06.19T09:31:00.000,17.8877,17.8181,17.997,17.7088,163900.0,2946900.0
20230619,2023.06.19T15:00:00.000,17.5796,17.5796,17.5796,17.5796,31100.0,550159.0
20230620,2023.06.20T09:31:00.000,17.5796,17.51,17.6492,17.51,72500.0,1281812.0
20230620,2023.06.20T15:00:00.000,17.033,17.033,17.033,17.033,48900.0,838146.0
20230621,2023.06.21T09:31:00.000,16.9337,17.0231,17.0231,16.9038,89900.0,1533564.0
20230621,2023.06.21T15:00:00.000,16.7747,16.7747,16.7747,16.7747,58300.0,984104.0
20230626,2023.06.26T09:31:00.000,16.725,16.7349,16.7548,16.6554,79200.0,1332189.0
20230626,2023.06.26T15:00:00.000,16.884,16.884,16.884,16.884,38800.0,659212.0
20230627,2023.06.27T09:31:00.000,16.8542,16.874,16.874,16.8045,31300.0,530384.0
20230627,2023.06.27T15:00:00.000,16.9833,16.9833,16.9833,16.9833,34400.0,587896.0
20230628,2023.06.28T09:31:00.000,16.9337,16.8939,16.9337,16.8939,31400.0,534536.0
20230628,2023.06.28T15:00:00.000,16.8542,16.8542,16.8542,16.8542,19200.0,325632.0
20230629,2023.06.29T09:31:00.000,16.8144,16.7747,16.8144,16.7548,14800.0,250134.0
20230629,2023.06.29T15:00:00.000,17.1722,17.1722,17.1722,17.1722,45000.0,777600.0
20230630,2023.06.30T09:31:00.000,17.1821,17.1423,17.1821,17.1125,35500.0,613031.0
20230630,2023.06.30T15:00:00.000,17.351,17.351,17.351,17.351,35700.0,623322.0
20230703,2023.07.03T09:31:00.000,17.3312,17.3808,17.3908,17.3312,50200.0,876093.0
20230703,2023.07.03T15:00:00.000,17.361,17.361,17.361,17.361,31900.0,557293.0
20230704,2023.07.04T09:31:00.000,17.3908,17.2914,17.3908,17.2914,8100.0,141232.0
20230704,2023.07.04T15:00:00.000,17.2417,17.2417,17.2417,17.2417,21200.0,367820.0
20230705,2023.07.05T09:31:00.000,17.3013,17.2119,17.3013,17.192,24500.0,425932.0
20230705,2023.07.05T15:00:00.000,17.033,17.033,17.033,17.033,55100.0,944414.0
20230706,2023.07.06T09:31:00.000,17.0628,17.0927,17.1225,17.033,17500.0,300703.0
20230706,2023.07.06T15:00:00.000,17.0231,17.0231,17.0231,17.0231,14100.0,241533.0
20230707,2023.07.07T09:31:00.000,16.9833,16.9833,16.9833,16.9436,11400.0,194691.0
20230707,2023.07.07T15:00:00.000,17.0231,17.0231,17.0231,17.0231,14600.0,250098.0
20230710,2023.07.10T09:31:00.000,17.192,17.0529,17.192,17.033,27500.0,474936.0
20230710,2023.07.10T15:00:00.000,16.9833,16.9833,16.9833,16.9833,11700.0,199953.0
20230711,2023.07.11T09:31:00.000,17.0728,17.0032,17.0728,17.0032,19700.0,337918.0
20230711,2023.07.11T15:00:00.000,17.351,17.351,17.351,17.351,36800.0,642528.0
20230712,2023.07.12T09:31:00.000,17.2616,17.3908,17.3908,17.2517,33200.0,578670.0
20230712,2023.07.12T15:00:00.000,17.5498,17.5498,17.5498,17.5498,42608.0,752457.0
20230713,2023.07.13T09:31:00.000,17.4504,17.6492,17.7485,17.4504,27000.0,476237.0
20230713,2023.07.13T15:00:00.000,17.7386,17.7386,17.7386,17.7386,33400.0,596190.0
20230714,2023.07.14T09:31:00.000,17.7386,17.7485,17.838,17.6989,41600.0,743675.0
20230714,2023.07.14T15:00:00.000,17.6492,17.6492,17.6492,17.6492,37000.0,657120.0
20230717,2023.07.17T09:31:00.000,17.5895,17.5398,17.5895,17.51,32200.0,568804.0
20230717,2023.07.17T15:00:00.000,17.4703,17.4703,17.4703,17.4703,18900.0,332262.0
20230718,2023.07.18T09:31:00.000,17.4802,17.4802,17.4802,17.4206,90200.0,1583563.0
20230718,2023.07.18T15:00:00.000,17.9075,17.9075,17.9075,17.9075,65000.0,1171300.0
20230719,2023.07.19T09:31:00.000,18.0467,17.9771,18.0665,17.9473,116100.0,2105919.0
20230719,2023.07.19T15:00:00.000,17.7187,17.7187,17.7187,17.7187,16900.0,301327.0
20230720,2023.07.20T09:31:00.000,17.7585,17.6989,17.7684,17.6889,26300.0,469041.0
20230720,2023.07.20T15:00:00.000,17.4603,17.4603,17.4603,17.4603,14700.0,258279.0
20230721,2023.07.21T09:31:00.000,17.5001,17.4802,17.5001,17.3908,14398.0,252977.0
20230721,2023.07.21T15:00:00.000,17.6492,17.6492,17.6492,17.6492,31900.0,566544.0
20230724,2023.07.24T09:31:00.000,17.6889,17.5398,17.7784,17.5398,44900.0,798697.0
20230724,2023.07.24T15:00:00.000,17.2517,17.2517,17.2517,17.2517,10500.0,182280.0
20230725,2023.07.25T09:31:00.000,17.2914,17.3908,17.4405,17.2914,17300.0,301810.0
20230725,2023.07.25T15:00:00.000,17.5995,17.5995,17.5995,17.5995,11800.0,208978.0
20230726,2023.07.26T09:31:00.000,17.5597,17.6889,17.6889,17.5597,34000.0,603825.0
20230726,2023.07.26T15:00:00.000,17.7883,17.7883,17.7883,17.7883,37000.0,662300.0
20230727,2023.07.27T09:31:00.000,17.7784,17.7386,17.8777,17.7187,29000.0,518062.0
20230727,2023.07.27T15:00:00.000,17.4902,17.4902,17.4902,17.4902,5900.0,103840.0
20230728,2023.07.28T09:31:00.000,17.4305,17.4107,17.4504,17.3908,25300.0,443594.0
20230728,2023.07.28T15:00:00.000,17.8181,17.8181,17.8181,17.8181,90800.0,1628044.0
20230731,2023.07.31T09:31:00.000,17.7883,17.8877,17.8877,17.7585,96800.0,1735246.0
20230731,2023.07.31T15:00:00.000,17.8777,17.8777,17.8777,17.8777,64200.0,1154958.0
20230801,2023.08.01T09:31:00.000,17.7287,17.7187,17.7485,17.7187,50000.0,892111.0
20230801,2023.08.01T15:00:00.000,17.3908,17.3908,17.3908,17.3908,23600.0,413000.0
20230802,2023.08.02T09:31:00.000,17.202,17.2517,17.3709,17.202,84700.0,1466714.0
20230802,2023.08.02T15:00:00.000,17.1324,17.1324,17.1324,17.1324,33000.0,568920.0
20230803,2023.08.03T09:31:00.000,17.1622,17.1722,17.192,17.1423,14500.0,250475.0
20230803,2023.08.03T15:00:00.000,17.1523,17.1523,17.1523,17.1523,14200.0,245092.0
20230804,2023.08.04T09:31:00.000,17.1722,17.1821,17.192,17.1722,17400.0,300756.0
20230804,2023.08.04T15:00:00.000,16.8939,16.8939,16.8939,16.8939,54403.0,924851.0
20230807,2023.08.07T09:31:00.000,16.8939,16.8641,16.8939,16.7945,25000.0,424030.0
20230807,2023.08.07T15:00:00.000,16.8641,16.8641,16.8641,16.8641,12000.0,203640.0
20230808,2023.08.08T09:31:00.000,16.7846,16.8243,16.8542,16.7747,17694.0,299107.0
20230808,2023.08.08T15:00:00.000,16.9635,16.9635,16.9635,16.9635,27200.0,464304.0
20230809,2023.08.09T09:31:00.000,16.9337,16.8542,16.9535,16.8542,26000.0,442167.0
20230809,2023.08.09T15:00:00.000,16.874,16.874,16.874,16.874,16500.0,280170.0
20230810,2023.08.10T09:31:00.000,16.9436,17.0032,17.033,16.9138,50400.0,860640.0
20230810,2023.08.10T15:00:00.000,17.5299,17.5299,17.5299,17.5299,67869.0,1197209.0
20230811,2023.08.11T09:31:00.000,17.51,17.4603,17.5299,17.4603,123000.0,2167367.0
20230811,2023.08.11T15:00:00.000,17.3312,17.3312,17.3312,17.3312,31200.0,544128.0
20230814,2023.08.14T09:31:00.000,17.1423,17.202,17.2218,17.1225,34600.0,597573.0
20230814,2023.08.14T15:00:00.000,17.6889,17.6889,17.6889,17.6889,67700.0,1205060.0
20230815,2023.08.15T09:31:00.000,17.6989,17.6989,17.7883,17.6492,114300.0,2036917.0
20230815,2023.08.15T15:00:00.000,18.0964,18.0964,18.0964,18.0964,121300.0,2208873.0
20230816,2023.08.16T09:31:00.000,18.1063,18.1063,18.1759,18.0467,315300.0,5746287.0
20230816,2023.08.16T15:00:00.000,17.8082,17.8082,17.8082,17.8082,104900.0,1879808.0
20230817,2023.08.17T09:31:00.000,17.8181,17.8877,17.987,17.7485,130800.0,2352885.0
20230817,2023.08.17T15:00:00.000,18.1361,18.1361,18.1361,18.1361,95600.0,1744700.0
20230818,2023.08.18T09:31:00.000,18.7522,18.1361,18.7522,17.8877,658000.0,12247219.0
20230818,2023.08.18T15:00:00.000,18.3746,18.3746,18.3746,18.3746,93600.0,1730664.0
20230821,2023.08.21T09:31:00.000,18.2951,18.5435,18.5535,18.2951,508900.0,9422861.0
20230821,2023.08.21T15:00:00.000,20.2131,20.2131,20.2131,20.2131,23100.0,469854.0
20230822,2023.08.22T09:31:00.000,20.0739,19.3783,20.0739,19.3783,783300.0,15575661.0
20230822,2023.08.22T15:00:00.000,18.6131,18.6131,18.6131,18.6131,166656.0,3121466.0
20230823,2023.08.23T09:31:00.000,18.5833,18.6529,18.8119,18.4839,891298.0,16704435.0
20230823,2023.08.23T15:00:00.000,17.5001,17.5001,17.5001,17.5001,237800.0,4187658.0
20230824,2023.08.24T09:31:00.000,17.4405,17.3908,17.5796,17.3908,305200.0,5365269.0
20230824,2023.08.24T15:00:00.000,16.9833,16.9833,16.9833,16.9833,148300.0,2534447.0
20230825,2023.08.25T09:31:00.000,16.8343,16.9535,16.9535,16.8243,163400.0,2773703.0
20230825,2023.08.25T15:00:00.000,15.9697,15.9697,15.9697,15.9697,97400.0,1565218.0
20230828,2023.08.28T09:31:00.000,16.6455,16.5461,16.6852,16.4268,456500.0,7641248.0
20230828,2023.08.28T15:00:00.000,16.1585,16.1585,16.1585,16.1585,63100.0,1026006.0
20230829,2023.08.29T09:31:00.000,16.1585,16.2778,16.2778,15.9498,224000.0,3628217.0
20230829,2023.08.29T15:00:00.000,17.0628,17.0628,17.0628,17.0628,43600.0,748612.0
20230830,2023.08.30T09:31:00.000,17.043,17.192,17.202,16.9038,110200.0,1891597.0
20230830,2023.08.30T15:00:00.000,17.361,17.361,17.361,17.361,39600.0,691812.0
20230831,2023.08.31T09:31:00.000,17.4107,17.3908,17.4405,17.2318,53300.0,932293.0
20230831,2023.08.31T15:00:00.000,17.4802,17.4802,17.4802,17.4802,25400.0,446786.0
20230901,2023.09.01T09:31:00.000,17.4703,17.5398,17.5398,17.3908,32362.0,568398.0
20230901,2023.09.01T15:00:00.000,17.361,17.361,17.361,17.361,17300.0,302231.0
20230904,2023.09.04T09:31:00.000,17.3212,17.4107,17.4902,17.3013,74200.0,1297879.0
20230904,2023.09.04T15:00:00.000,17.7088,17.7088,17.7088,17.7088,33000.0,588060.0
20230905,2023.09.05T09:31:00.000,17.5895,17.6392,17.669,17.51,56600.0,1001159.0
20230905,2023.09.05T15:00:00.000,17.5796,17.5796,17.5796,17.5796,19500.0,344955.0
20230906,2023.09.06T09:31:00.000,17.4902,17.5895,17.5895,17.4504,38500.0,678598.0
20230906,2023.09.06T15:00:00.000,17.8877,17.8877,17.8877,17.8877,19700.0,354600.0
20230907,2023.09.07T09:31:00.000,17.8678,17.7684,17.8678,17.7187,17700.0,316887.0
20230907,2023.09.07T15:00:00.000,17.3013,17.3013,17.3013,17.3013,21600.0,376056.0
20230908,2023.09.08T09:31:00.000,17.3113,17.3808,17.3808,17.3013,26400.0,460088.0
20230908,2023.09.08T15:00:00.000,17.3908,17.3908,17.3908,17.3908,11600.0,203000.0
20230911,2023.09.11T09:31:00.000,17.5895,17.4305,17.5995,17.3709,49700.0,876329.0
20230911,2023.09.11T15:00:00.000,17.3411,17.3411,17.3411,17.3411,17300.0,301885.0
20230912,2023.09.12T09:31:00.000,17.4405,17.2815,17.4405,17.2715,15700.0,273320.0
20230912,2023.09.12T15:00:00.000,17.1722,17.1722,17.1722,17.1722,5600.0,96768.0
20230913,2023.09.13T09:31:00.000,17.1423,17.1026,17.192,17.0728,29700.0,511576.0
20230913,2023.09.13T15:00:00.000,17.1821,17.1821,17.1821,17.1821,20400.0,352716.0
20230914,2023.09.14T09:31:00.000,17.202,17.1324,17.2517,17.1324,45700.0,791431.0
20230914,2023.09.14T15:00:00.000,16.9138,16.9138,16.9138,16.9138,5500.0,93610.0
20230915,2023.09.15T09:31:00.000,17.0032,16.9337,17.0032,16.9337,19500.0,333086.0
20230915,2023.09.15T15:00:00.000,16.8343,16.8343,16.8343,16.8343,21000.0,355740.0
20230918,2023.09.18T09:31:00.000,16.8045,16.7747,16.8542,16.7448,8998.0,152206.0
20230918,2023.09.18T15:00:00.000,17.1423,17.1423,17.1423,17.1423,17500.0,301875.0
20230919,2023.09.19T09:31:00.000,17.1423,17.1026,17.1523,17.1026,5800.0,100038.0
20230919,2023.09.19T15:00:00.000,16.8343,16.8343,16.8343,16.8343,19500.0,330330.0
20230920,2023.09.20T09:31:00.000,16.874,16.7647,16.874,16.715,25731.0,435376.0
20230920,2023.09.20T15:00:00.000,16.6852,16.6852,16.6852,16.6852,5100.0,85629.0
20230921,2023.09.21T09:31:00.000,16.6952,16.6157,16.6952,16.566,8500.0,142290.0
20230921,2023.09.21T15:00:00.000,16.4964,16.4964,16.4964,16.4964,1400.0,23240.0
20230922,2023.09.22T09:31:00.000,16.5262,16.5958,16.5958,16.5063,20300.0,337832.0
20230922,2023.09.22T15:00:00.000,16.8542,16.8542,16.8542,16.8542,9100.0,154336.0
20230925,2023.09.25T09:31:00.000,16.8542,16.9337,16.9337,16.8442,21100.0,358022.0
20230925,2023.09.25T15:00:00.000,16.7051,16.7051,16.7051,16.7051,8500.0,142885.0
20230926,2023.09.26T09:31:00.000,16.7051,16.6256,16.7051,16.6157,8700.0,145814.0
20230926,2023.09.26T15:00:00.000,16.7051,16.7051,16.7051,16.7051,11900.0,200039.0
20230927,2023.09.27T09:31:00.000,16.6852,16.6952,16.7448,16.6157,5800.0,97446.0
20230927,2023.09.27T15:00:00.000,16.8144,16.8144,16.8144,16.8144,12600.0,213192.0
20230928,2023.09.28T09:31:00.000,16.7846,16.8243,16.9038,16.7846,12100.0,204800.0
20230928,2023.09.28T15:00:00.000,16.8939,16.8939,16.8939,16.8939,7200.0,122400.0
20231009,2023.10.09T09:31:00.000,16.8442,16.9734,17.0529,16.8442,44500.0,758603.0
20231009,2023.10.09T15:00:00.000,16.7846,16.7846,16.7846,16.7846,18400.0,310776.0
20231010,2023.10.10T09:31:00.000,16.8045,16.8343,16.8939,16.8045,55400.0,939973.0
20231010,2023.10.10T15:00:00.000,16.715,16.715,16.715,16.715,18900.0,317898.0
20231011,2023.10.11T09:31:00.000,16.7747,16.6554,16.7747,16.6554,19200.0,323226.0
20231011,2023.10.11T15:00:00.000,16.6852,16.6852,16.6852,16.6852,6400.0,107456.0
20231012,2023.10.12T09:31:00.000,16.725,16.6057,16.725,16.5858,44500.0,746576.0
20231012,2023.10.12T15:00:00.000,16.6256,16.6256,16.6256,16.6256,14200.0,237566.0
20231013,2023.10.13T09:31:00.000,16.6256,16.5461,16.6256,16.5362,7200.0,120213.0
20231013,2023.10.13T15:00:00.000,16.3076,16.3076,16.3076,16.3076,11100.0,182151.0
20231016,2023.10.16T09:31:00.000,16.3076,16.238,16.4368,16.1784,27000.0,441443.0
20231016,2023.10.16T15:00:00.000,16.248,16.248,16.248,16.248,10400.0,170040.0
20231017,2023.10.17T09:31:00.000,16.2082,16.238,16.248,16.1983,10005.0,163333.0
20231017,2023.10.17T15:00:00.000,16.1883,16.1883,16.1883,16.1883,3800.0,61902.0
20231018,2023.10.18T09:31:00.000,16.1685,16.0095,16.1685,16.0095,13600.0,220157.0
20231018,2023.10.18T15:00:00.000,15.8505,15.8505,15.8505,15.8505,18800.0,299860.0
20231019,2023.10.19T09:31:00.000,15.8008,15.8505,15.8803,15.7312,53900.0,857837.0
20231019,2023.10.19T15:00:00.000,15.7908,15.7908,15.7908,15.7908,400.0,6356.0
20231020,2023.10.20T09:31:00.000,15.8405,15.7908,15.8902,15.7908,65700.0,1047572.0
20231020,2023.10.20T15:00:00.000,15.7113,15.7113,15.7113,15.7113,12400.0,196044.0
20231023,2023.10.23T09:31:00.000,15.602,15.5325,15.7113,15.5325,72200.0,1132377.0
20231023,2023.10.23T15:00:00.000,15.3635,15.3635,15.3635,15.3635,3000.0,46380.0
20231024,2023.10.24T09:31:00.000,15.3635,15.453,15.453,15.3635,13600.0,210821.0
20231024,2023.10.24T15:00:00.000,15.93,15.93,15.93,15.93,27800.0,445634.0
20231025,2023.10.25T09:31:00.000,15.9498,16.0989,16.1386,15.93,41700.0,672917.0
20231025,2023.10.25T15:00:00.000,16.1585,16.1585,16.1585,16.1585,15800.0,256908.0
20231026,2023.10.26T09:31:00.000,16.1685,16.1585,16.1685,16.079,37100.0,602661.0
20231026,2023.10.26T15:00:00.000,16.3175,16.3175,16.3175,16.3175,9700.0,159274.0
20231027,2023.10.27T09:31:00.000,16.248,16.248,16.2977,16.1386,24900.0,406729.0
20231027,2023.10.27T15:00:00.000,16.4765,16.4765,16.4765,16.4765,9900.0,164142.0
20231030,2023.10.30T09:31:00.000,16.3374,16.6355,16.6355,16.3374,37500.0,620168.0
20231030,2023.10.30T15:00:00.000,16.4467,16.4467,16.4467,16.4467,5800.0,95990.0
20231031,2023.10.31T09:31:00.000,16.4268,16.5461,16.5461,16.4169,31700.0,525982.0
20231031,2023.10.31T15:00:00.000,16.556,16.556,16.556,16.556,12900.0,214914.0
20231101,2023.11.01T09:31:00.000,16.5063,16.5362,16.5362,16.4268,13900.0,230690.0
20231101,2023.11.01T15:00:00.000,16.5958,16.5958,16.5958,16.5958,20200.0,337340.0
20231102,2023.11.02T09:31:00.000,16.6852,16.6952,16.715,16.5958,26000.0,435840.0
20231102,2023.11.02T15:00:00.000,16.4368,16.4368,16.4368,16.4368,3100.0,51274.0
20231103,2023.11.03T09:31:00.000,16.4368,16.556,16.556,16.4368,16300.0,270705.0
20231103,2023.11.03T15:00:00.000,16.6256,16.6256,16.6256,16.6256,17300.0,289429.0
20231106,2023.11.06T09:31:00.000,16.6256,16.715,16.715,16.6057,13900.0,233112.0
20231106,2023.11.06T15:00:00.000,16.6554,16.6554,16.6554,16.6554,16400.0,274864.0
20231107,2023.11.07T09:31:00.000,16.6554,16.6554,16.7349,16.6157,43000.0,721169.0
20231107,2023.11.07T15:00:00.000,16.874,16.874,16.874,16.874,15400.0,261492.0
20231108,2023.11.08T09:31:00.000,16.9038,16.8939,16.9038,16.8144,35100.0,596439.0
20231108,2023.11.08T15:00:00.000,16.8243,16.8243,16.8243,16.8243,8600.0,145598.0
20231109,2023.11.09T09:31:00.000,16.7448,16.884,16.9436,16.7448,19700.0,333782.0
20231109,2023.11.09T15:00:00.000,16.7747,16.7747,16.7747,16.7747,5100.0,86088.0
20231110,2023.11.10T09:31:00.000,16.7349,16.8641,16.8641,16.5063,103819.0,1741989.0
20231110,2023.11.10T15:00:00.000,16.9138,16.9138,16.9138,16.9138,4900.0,83398.0
20231113,2023.11.13T09:31:00.000,16.9038,16.9535,17.0529,16.9038,46884.0,800744.0
20231113,2023.11.13T15:00:00.000,17.1622,17.1622,17.1622,17.1622,30696.0,530120.0
20231114,2023.11.14T09:31:00.000,17.2815,17.1523,17.2815,17.1225,55522.0,962089.0
20231114,2023.11.14T15:00:00.000,17.2616,17.2616,17.2616,17.2616,15800.0,274446.0
20231115,2023.11.15T09:31:00.000,17.3908,17.3312,17.3908,17.2616,27922.0,487892.0
20231115,2023.11.15T15:00:00.000,17.2715,17.2715,17.2715,17.2715,2900.0,50402.0
20231116,2023.11.16T09:31:00.000,17.2517,17.192,17.2616,17.192,19160.0,331799.0
20231116,2023.11.16T15:00:00.000,17.2815,17.2815,17.2815,17.2815,7800.0,135642.0
20231117,2023.11.17T09:31:00.000,17.3411,17.1722,17.3411,17.1523,14460.0,250495.0
20231117,2023.11.17T15:00:00.000,17.2715,17.2715,17.2715,17.2715,12300.0,213774.0
20231120,2023.11.20T09:31:00.000,17.2715,17.2815,17.3709,17.2715,46182.0,805640.0
20231120,2023.11.20T15:00:00.000,17.4802,17.4802,17.4802,17.4802,27300.0,480207.0
20231121,2023.11.21T09:31:00.000,17.4107,17.4305,17.4703,17.4107,35927.0,629834.0
20231121,2023.11.21T15:00:00.000,17.3908,17.3908,17.3908,17.3908,2500.0,43750.0
20231122,2023.11.22T09:31:00.000,17.3908,17.3709,17.4703,17.2417,17722.0,309811.0
20231122,2023.11.22T15:00:00.000,17.6492,17.6492,17.6492,17.6492,58491.0,1038800.0
20231123,2023.11.23T09:31:00.000,17.6094,17.4007,17.6392,17.2715,300100.0,5285351.0
20231123,2023.11.23T15:00:00.000,17.4007,17.4007,17.4007,17.4007,43500.0,761685.0
20231124,2023.11.24T09:31:00.000,17.3312,17.2417,17.4007,17.2119,85114.0,1483105.0
20231124,2023.11.24T15:00:00.000,17.1423,17.1423,17.1423,17.1423,96900.0,1671525.0
20231127,2023.11.27T09:31:00.000,17.192,17.3212,17.3908,17.1423,84022.0,1460855.0
20231127,2023.11.27T15:00:00.000,17.1324,17.1324,17.1324,17.1324,45639.0,786816.0
20231128,2023.11.28T09:31:00.000,17.1324,17.043,17.1324,16.9734,30200.0,518357.0
20231128,2023.11.28T15:00:00.000,17.2914,17.2914,17.2914,17.2914,21100.0,367140.0
20231129,2023.11.29T09:31:00.000,17.3113,17.2318,17.3113,17.1125,11122.0,192988.0
20231129,2023.11.29T15:00:00.000,17.0628,17.0628,17.0628,17.0628,5444.0,93474.0
20231130,2023.11.30T09:31:00.000,17.0628,17.0529,17.1821,17.0231,12000.0,206185.0
20231130,2023.11.30T15:00:00.000,16.8939,16.8939,16.8939,16.8939,5300.0,90100.0
20231201,2023.12.01T09:31:00.000,17.1125,16.8243,17.1125,16.8243,91500.0,1568616.0
20231201,2023.12.01T15:00:00.000,16.9933,16.9933,16.9933,16.9933,11200.0,191520.0
20231204,2023.12.04T09:31:00.000,17.0231,17.0927,17.1622,16.9933,31400.0,540056.0
20231204,2023.12.04T15:00:00.000,16.9833,16.9833,16.9833,16.9833,28000.0,478520.0
20231205,2023.12.05T09:31:00.000,17.0032,17.0032,17.033,16.9237,5800.0,99084.0
20231205,2023.12.05T15:00:00.000,16.9833,16.9833,16.9833,16.9833,3700.0,63233.0
20231206,2023.12.06T09:31:00.000,16.8542,16.9933,17.1125,16.8542,21622.0,368282.0
