Date,Time,Open,Close,High,Low,Volume,Amount
20210301,2021.03.01T15:00:00.000,19.6254,19.6254,19.6254,19.6254,22940.0,458342.0
20210302,2021.03.02T09:31:00.000,19.6352,19.4388,19.6352,19.3504,27300.0,542687.0
20210302,2021.03.02T15:00:00.000,19.6058,19.6058,19.6058,19.6058,2200.0,43912.0
20210303,2021.03.03T09:31:00.000,19.6549,19.812,19.871,19.6549,8300.0,167345.0
20210303,2021.03.03T15:00:00.000,19.6058,19.6352,19.6352,19.6058,14100.0,281859.0
20210304,2021.03.04T09:31:00.000,19.6352,19.8022,19.8219,19.6352,11900.0,238592.0
20210304,2021.03.04T15:00:00.000,19.9397,19.9397,19.9397,19.9397,7980.0,161994.0
20210305,2021.03.05T09:31:00.000,20.1755,19.6942,20.1755,19.6156,19000.0,383389.0
20210305,2021.03.05T15:00:00.000,19.2816,19.262,19.2816,19.262,19920.0,390631.0
20210308,2021.03.08T09:31:00.000,19.2522,19.2816,19.4388,19.2522,16560.0,325568.0
20210308,2021.03.08T15:00:00.000,19.0066,18.9673,19.0066,18.9673,15800.0,305098.0
20210309,2021.03.09T09:31:00.000,19.2522,19.0164,19.2915,18.9968,8500.0,165565.0
20210309,2021.03.09T15:00:00.000,18.2012,18.2012,18.2012,18.2012,10700.0,198271.0
20210310,2021.03.10T09:31:00.000,18.2208,18.3485,18.4664,18.2208,2400.0,44912.0
20210310,2021.03.10T15:00:00.000,17.9065,17.9065,17.9065,17.9065,13100.0,238813.0
20210311,2021.03.11T09:31:00.000,17.769,17.9752,18.044,17.769,3900.0,70663.0
20210311,2021.03.11T15:00:00.000,17.9458,18.0145,18.0145,17.9458,22040.0,404214.0
20210312,2021.03.12T09:31:00.000,17.8574,18.1717,18.1815,17.8377,18400.0,338927.0
20210312,2021.03.12T15:00:00.000,17.8083,17.8083,17.8083,17.8083,5100.0,92463.0
20210315,2021.03.15T09:31:00.000,17.9261,17.8672,17.9851,17.8083,2600.0,47373.0
20210315,2021.03.15T15:00:00.000,17.8083,17.7886,17.8083,17.7886,12140.0,219855.0
20210316,2021.03.16T09:31:00.000,18.1422,17.9654,18.1422,17.7591,12400.0,227418.0
20210316,2021.03.16T15:00:00.000,17.9163,17.9556,17.9556,17.9163,4800.0,87744.0
20210317,2021.03.17T09:31:00.000,17.6806,17.9851,18.0145,17.6806,12300.0,221645.0
20210317,2021.03.17T15:00:00.000,18.044,18.044,18.044,18.044,3100.0,56947.0
20210318,2021.03.18T09:31:00.000,18.1226,18.152,18.152,18.1226,1000.0,18471.0
20210318,2021.03.18T15:00:00.000,17.602,17.6314,17.6314,17.602,16400.0,294380.0
20210319,2021.03.19T09:31:00.000,18.653,19.2129,19.2129,18.2208,435200.0,8318375.0
20210319,2021.03.19T15:00:00.000,18.6923,18.6923,18.6923,18.6923,20100.0,382503.0
20210322,2021.03.22T09:31:00.000,18.3583,18.4762,18.5155,18.2797,133000.0,2487509.0
20210322,2021.03.22T15:00:00.000,18.9378,18.928,18.9378,18.928,3600.0,69372.0
20210323,2021.03.23T09:31:00.000,18.8003,18.9182,18.9182,18.8003,38300.0,733891.0
20210323,2021.03.23T15:00:00.000,18.5646,18.5548,18.5646,18.5548,15700.0,296573.0
20210324,2021.03.24T09:31:00.000,18.1717,18.319,18.3387,18.1226,38500.0,712659.0
20210324,2021.03.24T15:00:00.000,17.8574,17.8672,17.8672,17.8574,8000.0,145520.0
20210325,2021.03.25T09:31:00.000,17.8672,17.8279,17.8672,17.7886,5600.0,101768.0
20210325,2021.03.25T15:00:00.000,17.7493,17.7297,17.7493,17.7297,6700.0,120935.0
20210326,2021.03.26T09:31:00.000,17.6806,17.7886,18.0636,17.6806,9100.0,165048.0
20210326,2021.03.26T15:00:00.000,17.7493,17.7591,17.7591,17.7493,4300.0,77744.0
20210329,2021.03.29T09:31:00.000,17.769,17.769,17.769,17.6904,41700.0,754246.0
20210329,2021.03.29T15:00:00.000,17.769,17.7788,17.7788,17.769,2400.0,43440.0
20210330,2021.03.30T09:31:00.000,17.7788,17.7002,17.7788,17.7002,1600.0,28915.0
20210330,2021.03.30T15:00:00.000,17.435,17.4055,17.435,17.4055,1200.0,21264.0
20210331,2021.03.31T09:31:00.000,17.3466,17.2484,17.3466,17.2484,1100.0,19369.0
20210331,2021.03.31T15:00:00.000,17.5136,17.543,17.543,17.5136,600.0,10716.0
20210401,2021.04.01T09:31:00.000,17.7297,17.6314,17.7297,17.6118,2800.0,50283.0
20210401,2021.04.01T15:00:00.000,17.5234,17.5234,17.5234,17.5234,6400.0,114176.0
20210402,2021.04.02T09:31:00.000,17.5234,17.5234,17.5234,17.5234,0.0,0.0
20210402,2021.04.02T15:00:00.000,18.3485,18.3485,18.3485,18.3485,39500.0,737860.0
20210406,2021.04.06T09:31:00.000,18.3485,18.4958,18.5351,18.3485,14500.0,272051.0
20210406,2021.04.06T15:00:00.000,18.2404,18.1815,18.2404,18.1815,9100.0,168441.0
20210407,2021.04.07T09:31:00.000,18.2994,17.9458,18.2994,17.9458,7800.0,144550.0
20210407,2021.04.07T15:00:00.000,18.0342,18.0342,18.0342,18.0342,6540.0,120075.0
20210408,2021.04.08T09:31:00.000,17.9851,17.9359,18.0047,17.9261,7700.0,140714.0
20210408,2021.04.08T15:00:00.000,17.6314,17.6314,17.6314,17.6314,6900.0,123855.0
20210409,2021.04.09T09:31:00.000,17.6413,17.5725,17.6413,17.543,5700.0,102126.0
20210409,2021.04.09T15:00:00.000,17.5529,17.543,17.5529,17.543,13800.0,246468.0
20210412,2021.04.12T09:31:00.000,17.435,17.4645,17.4645,17.435,4100.0,72838.0
20210412,2021.04.12T15:00:00.000,17.4448,17.4448,17.4448,17.4448,6300.0,111888.0
20210413,2021.04.13T09:31:00.000,17.4448,17.4448,17.4448,17.4448,0.0,0.0
20210413,2021.04.13T15:00:00.000,17.9556,17.9065,17.9556,17.9065,19600.0,357308.0
20210414,2021.04.14T09:31:00.000,17.8672,17.9163,17.9163,17.8279,2800.0,50960.0
20210414,2021.04.14T15:00:00.000,17.9949,17.9654,17.9949,17.9654,1100.0,20119.0
20210415,2021.04.15T09:31:00.000,17.8279,17.8279,17.8279,17.8181,8240.0,149555.0
20210415,2021.04.15T15:00:00.000,18.0833,18.0833,18.0833,18.0833,4400.0,81004.0
20210416,2021.04.16T09:31:00.000,18.0145,18.2503,18.2503,18.0047,16600.0,306580.0
20210416,2021.04.16T15:00:00.000,18.2601,18.2797,18.2797,18.2601,7700.0,143297.0
20210419,2021.04.19T09:31:00.000,18.2797,18.319,18.5449,18.2699,18700.0,349276.0
20210419,2021.04.19T15:00:00.000,18.8396,18.8396,18.8396,18.8396,17400.0,333732.0
20210420,2021.04.20T09:31:00.000,18.8298,18.7119,18.8298,18.7119,5900.0,112974.0
20210420,2021.04.20T15:00:00.000,19.6844,19.6844,19.6844,19.6844,25900.0,519036.0
20210421,2021.04.21T09:31:00.000,20.038,19.5468,20.038,19.5272,82260.0,1659696.0
20210421,2021.04.21T15:00:00.000,19.704,19.6942,19.704,19.6942,11400.0,228570.0
20210422,2021.04.22T09:31:00.000,19.4879,19.8513,19.8513,19.4879,42500.0,849442.0
20210422,2021.04.22T15:00:00.000,19.8612,19.8906,19.8906,19.8612,22100.0,447525.0
20210423,2021.04.23T09:31:00.000,19.7531,19.8612,19.8612,19.7433,37960.0,765334.0
20210423,2021.04.23T15:00:00.000,19.5567,19.5468,19.5567,19.5468,7128.0,141847.0
20210426,2021.04.26T09:31:00.000,19.6254,19.6352,19.8219,19.6254,24400.0,488559.0
20210426,2021.04.26T15:00:00.000,19.6647,19.6254,19.6647,19.6254,24500.0,489510.0
20210427,2021.04.27T09:31:00.000,18.2404,18.8593,18.9084,18.2404,131940.0,2477651.0
20210427,2021.04.27T15:00:00.000,18.7709,18.7217,18.7709,18.7217,18000.0,343080.0
20210428,2021.04.28T09:31:00.000,18.6432,18.6432,18.928,18.6432,15500.0,294860.0
20210428,2021.04.28T15:00:00.000,18.82,18.7316,18.82,18.7316,17140.0,326860.0
20210429,2021.04.29T09:31:00.000,18.7021,18.7119,18.7119,18.6726,4000.0,76128.0
20210429,2021.04.29T15:00:00.000,18.5646,18.5253,18.5646,18.5253,8300.0,156538.0
20210430,2021.04.30T09:31:00.000,18.5253,18.5253,18.5253,18.5253,0.0,0.0
20210430,2021.04.30T15:00:00.000,18.4664,18.486,18.486,18.4664,6800.0,127976.0
20210506,2021.05.06T09:31:00.000,18.486,18.3681,18.486,18.319,5800.0,108638.0
20210506,2021.05.06T15:00:00.000,18.2404,18.2601,18.2601,18.2404,12100.0,224939.0
20210507,2021.05.07T09:31:00.000,18.2699,18.2699,18.2699,18.2699,200.0,3720.0
20210507,2021.05.07T15:00:00.000,18.2601,18.2601,18.2601,18.2601,5500.0,102245.0
20210510,2021.05.10T09:31:00.000,18.0735,18.2306,18.2503,18.0735,19600.0,363533.0
20210510,2021.05.10T15:00:00.000,18.9673,18.9771,18.9771,18.9673,18500.0,357420.0
20210511,2021.05.11T09:31:00.000,18.761,18.82,18.9968,18.6628,21500.0,411238.0
20210511,2021.05.11T15:00:00.000,18.5842,18.5744,18.5842,18.5744,10900.0,206119.0
20210512,2021.05.12T09:31:00.000,18.5253,18.5744,18.5744,18.5155,2800.0,52883.0
20210512,2021.05.12T15:00:00.000,18.4074,18.4664,18.4664,18.4074,10100.0,189880.0
20210513,2021.05.13T09:31:00.000,18.4762,18.3681,18.4762,18.2994,12600.0,236722.0
20210513,2021.05.13T15:00:00.000,18.1029,18.1029,18.1029,18.1029,8500.0,156655.0
20210514,2021.05.14T09:31:00.000,18.1324,18.2699,18.2699,18.1324,4000.0,74173.0
20210514,2021.05.14T15:00:00.000,18.378,18.3878,18.3878,18.378,2600.0,48672.0
20210517,2021.05.17T09:31:00.000,18.4074,18.4271,18.5057,18.3878,5300.0,99321.0
20210517,2021.05.17T15:00:00.000,18.2896,18.3092,18.3092,18.2896,1700.0,31688.0
20210518,2021.05.18T09:31:00.000,18.2306,18.2306,18.2306,18.2306,100.0,1856.0
20210518,2021.05.18T15:00:00.000,18.2699,18.2012,18.2699,18.2012,15300.0,283509.0
20210519,2021.05.19T09:31:00.000,18.2208,18.319,18.319,18.2208,7900.0,146703.0
20210519,2021.05.19T15:00:00.000,18.5253,18.5253,18.5253,18.5253,7400.0,139564.0
20210520,2021.05.20T09:31:00.000,18.4664,18.486,18.486,18.4664,4600.0,86505.0
20210520,2021.05.20T15:00:00.000,18.5842,18.5842,18.5842,18.5842,40000.0,756800.0
20210521,2021.05.21T09:31:00.000,18.5155,18.2896,18.5155,18.2896,98500.0,1848913.0
20210521,2021.05.21T15:00:00.000,18.1029,18.1029,18.1029,18.1029,13400.0,246962.0
20210524,2021.05.24T09:31:00.000,18.1029,18.152,18.3288,18.1029,12600.0,233448.0
20210524,2021.05.24T15:00:00.000,18.152,18.152,18.152,18.152,2800.0,51744.0
20210525,2021.05.25T09:31:00.000,18.1226,18.1422,18.1422,18.1226,9300.0,171627.0
20210525,2021.05.25T15:00:00.000,18.0735,18.1029,18.1029,18.0735,4400.0,81092.0
20210526,2021.05.26T09:31:00.000,18.1226,18.1324,18.2503,18.1029,2600.0,48014.0
20210526,2021.05.26T15:00:00.000,18.5449,18.5449,18.5449,18.5449,7600.0,143488.0
20210527,2021.05.27T09:31:00.000,18.5449,18.6039,18.6039,18.5449,7900.0,149279.0
20210527,2021.05.27T15:00:00.000,18.6628,18.6726,18.6726,18.6628,6480.0,123185.0
20210528,2021.05.28T09:31:00.000,18.7119,18.6923,18.8494,18.6726,9400.0,179631.0
20210528,2021.05.28T15:00:00.000,18.4664,18.4664,18.4664,18.4664,3895.0,73226.0
20210531,2021.05.31T09:31:00.000,18.4369,18.6137,18.6137,18.4369,8500.0,160542.0
20210531,2021.05.31T15:00:00.000,19.0459,19.0361,19.0459,19.0361,10700.0,207366.0
20210601,2021.06.01T09:31:00.000,19.0459,19.1638,19.1638,19.0361,14100.0,273734.0
20210601,2021.06.01T15:00:00.000,19.0655,19.0754,19.0754,19.0655,3500.0,67970.0
20210602,2021.06.02T09:31:00.000,19.0557,19.095,19.095,19.0557,9400.0,182523.0
20210602,2021.06.02T15:00:00.000,18.8101,18.8003,18.8101,18.8003,4700.0,89958.0
20210603,2021.06.03T09:31:00.000,18.8003,18.9771,18.9771,18.7414,4300.0,82248.0
20210603,2021.06.03T15:00:00.000,18.6235,18.6039,18.6235,18.6039,6320.0,119700.0
20210604,2021.06.04T09:31:00.000,18.4958,18.4664,18.5253,18.3485,12400.0,233076.0
20210604,2021.06.04T15:00:00.000,18.6039,18.6137,18.6137,18.6039,1100.0,20845.0
20210607,2021.06.07T09:31:00.000,18.7316,18.5449,18.7316,18.5449,5700.0,108121.0
20210607,2021.06.07T15:00:00.000,18.6333,18.6825,18.6825,18.6333,4300.0,81786.0
20210608,2021.06.08T09:31:00.000,18.6825,18.6233,18.7614,18.6233,4900.0,92665.0
20210608,2021.06.08T15:00:00.000,18.8305,18.8502,18.8502,18.8305,3300.0,63063.0
20210609,2021.06.09T09:31:00.000,18.7713,18.8009,18.8403,18.7614,800.0,15242.0
20210609,2021.06.09T15:00:00.000,18.6628,18.6628,18.6628,18.6628,6600.0,124872.0
20210610,2021.06.10T09:31:00.000,18.8502,18.9192,19.0179,18.6628,26500.0,507174.0
20210610,2021.06.10T15:00:00.000,19.0179,18.9291,19.0179,18.9291,58600.0,1124534.0
20210611,2021.06.11T09:31:00.000,18.9291,19.008,19.0179,18.9291,5400.0,103739.0
20210611,2021.06.11T15:00:00.000,18.5641,18.6135,18.6135,18.5641,6700.0,126429.0
20210615,2021.06.15T09:31:00.000,18.6135,18.3471,18.6135,18.3471,7400.0,139002.0
20210615,2021.06.15T15:00:00.000,17.9131,17.9131,17.9131,17.9131,9400.0,170704.0
20210616,2021.06.16T09:31:00.000,17.9131,18.0315,18.0315,17.8441,7000.0,127760.0
20210616,2021.06.16T15:00:00.000,17.7553,17.7454,17.7553,17.7454,3500.0,62965.0
20210617,2021.06.17T09:31:00.000,17.8441,17.8046,17.8441,17.8046,1000.0,18062.0
20210617,2021.06.17T15:00:00.000,17.5383,17.4791,17.5383,17.4791,1300.0,23036.0
20210618,2021.06.18T09:31:00.000,17.5481,17.6271,17.6271,17.4988,4600.0,81900.0
20210618,2021.06.18T15:00:00.000,17.8441,17.8243,17.8441,17.8243,3700.0,66859.0
20210621,2021.06.21T09:31:00.000,17.7947,17.8046,17.8145,17.7553,6600.0,119061.0
20210621,2021.06.21T15:00:00.000,17.706,17.6862,17.706,17.6862,4240.0,76023.0
20210622,2021.06.22T09:31:00.000,17.6862,17.5876,17.7947,17.5876,12000.0,215171.0
20210622,2021.06.22T15:00:00.000,17.8539,17.8539,17.8539,17.8539,13520.0,244712.0
20210623,2021.06.23T09:31:00.000,17.8934,17.8737,17.8934,17.8737,7800.0,141466.0
20210623,2021.06.23T15:00:00.000,17.6862,17.6862,17.6862,17.6862,2380.0,42673.0
20210624,2021.06.24T09:31:00.000,17.8441,17.6271,17.8539,17.6271,1900.0,34289.0
20210624,2021.06.24T15:00:00.000,17.6468,17.6468,17.6468,17.6468,5500.0,98395.0
20210625,2021.06.25T09:31:00.000,17.6764,17.5876,17.6764,17.558,6700.0,119463.0
20210625,2021.06.25T15:00:00.000,17.1437,17.1437,17.1437,17.1437,9000.0,156420.0
20210628,2021.06.28T09:31:00.000,17.3114,17.2226,17.3114,17.2029,16340.0,286130.0
20210628,2021.06.28T15:00:00.000,17.2818,17.2917,17.2917,17.2818,8760.0,153563.0
20210629,2021.06.29T09:31:00.000,17.3607,17.2621,17.3607,17.2621,3800.0,66712.0
20210629,2021.06.29T15:00:00.000,16.9464,16.9464,16.9464,16.9464,10820.0,185888.0
20210630,2021.06.30T09:31:00.000,17.0944,17.0747,17.2325,17.0549,32600.0,564474.0
20210630,2021.06.30T15:00:00.000,16.8478,16.8478,16.8478,16.8478,17300.0,295484.0
20210701,2021.07.01T09:31:00.000,16.907,16.8379,16.907,16.6505,17200.0,292759.0
20210701,2021.07.01T15:00:00.000,16.5716,16.5716,16.5716,16.5716,15100.0,253680.0
20210702,2021.07.02T09:31:00.000,16.6505,16.4335,16.6505,16.4335,21760.0,365957.0
20210702,2021.07.02T15:00:00.000,16.5124,16.5223,16.5223,16.5124,5800.0,97150.0
20210705,2021.07.05T09:31:00.000,16.5223,16.394,16.5815,16.394,19180.0,320333.0
20210705,2021.07.05T15:00:00.000,16.8675,16.907,16.907,16.8675,5900.0,101126.0
20210706,2021.07.06T09:31:00.000,16.907,16.9958,17.0056,16.907,15900.0,273363.0
20210706,2021.07.06T15:00:00.000,16.6998,16.6998,16.6998,16.6998,3100.0,52483.0
20210707,2021.07.07T09:31:00.000,16.6702,16.5815,16.6702,16.5716,500.0,8413.0
20210707,2021.07.07T15:00:00.000,16.473,16.4828,16.4828,16.473,12101.0,202208.0
20210708,2021.07.08T09:31:00.000,16.4828,16.5124,16.5321,16.4631,14900.0,248998.0
20210708,2021.07.08T15:00:00.000,16.4434,16.4434,16.4434,16.4434,2700.0,45009.0
20210709,2021.07.09T09:31:00.000,16.4434,16.2658,16.4434,16.2658,13700.0,227282.0
20210709,2021.07.09T15:00:00.000,15.8614,15.8219,15.8614,15.8219,16500.0,264660.0
20210712,2021.07.12T09:31:00.000,15.9403,15.8417,15.9403,15.8219,14000.0,225510.0
20210712,2021.07.12T15:00:00.000,15.96,15.96,15.96,15.96,8300.0,134294.0
20210713,2021.07.13T09:31:00.000,15.9206,15.891,15.9206,15.8515,8200.0,132194.0
20210713,2021.07.13T15:00:00.000,16.0192,16.0291,16.0291,16.0192,6000.0,97500.0
20210714,2021.07.14T09:31:00.000,15.9403,16.0587,16.0587,15.9403,7900.0,128071.0
20210714,2021.07.14T15:00:00.000,15.7627,15.7627,15.7627,15.7627,9600.0,153408.0
20210715,2021.07.15T09:31:00.000,15.6937,15.7036,15.8022,15.6838,1800.0,28693.0
20210715,2021.07.15T15:00:00.000,15.3682,15.3682,15.3682,15.3682,28200.0,439356.0
20210716,2021.07.16T09:31:00.000,15.3978,15.4076,15.457,15.3879,7300.0,113937.0
20210716,2021.07.16T15:00:00.000,15.3781,15.3978,15.3978,15.3781,19500.0,304395.0
20210719,2021.07.19T09:31:00.000,15.4175,15.2893,15.4175,15.2893,8700.0,135540.0
20210719,2021.07.19T15:00:00.000,15.161,15.24,15.24,15.161,11960.0,184782.0
20210720,2021.07.20T09:31:00.000,15.1019,15.1413,15.161,15.1019,4900.0,75060.0
20210720,2021.07.20T15:00:00.000,15.0821,15.0525,15.0821,15.0525,3600.0,54936.0
20210721,2021.07.21T09:31:00.000,15.092,15.1413,15.2104,15.0723,1000.0,15381.0
20210721,2021.07.21T15:00:00.000,15.1314,15.1413,15.1413,15.1314,5200.0,79820.0
20210722,2021.07.22T09:31:00.000,15.2794,15.0525,15.2794,15.0525,9500.0,145452.0
20210722,2021.07.22T15:00:00.000,15.2498,15.2301,15.2498,15.2301,7600.0,117344.0
20210723,2021.07.23T09:31:00.000,15.2695,15.2597,15.3583,15.24,2600.0,40254.0
20210723,2021.07.23T15:00:00.000,14.8158,14.8158,14.8158,14.8158,26400.0,396528.0
20210726,2021.07.26T09:31:00.000,15.3583,15.1709,15.3583,14.8158,66900.0,1035591.0
20210726,2021.07.26T15:00:00.000,16.2954,16.2954,16.2954,16.2954,500.0,8260.0
20210727,2021.07.27T09:31:00.000,16.7886,17.0944,17.1634,16.7787,710220.0,12187922.0
20210727,2021.07.27T15:00:00.000,16.6998,16.7097,16.7097,16.6998,52141.0,883269.0
20210728,2021.07.28T09:31:00.000,16.4335,16.0488,16.4434,16.0389,294176.0,4852930.0
20210728,2021.07.28T15:00:00.000,15.9896,15.9896,15.9896,15.9896,36800.0,596528.0
20210729,2021.07.29T09:31:00.000,15.9798,15.8811,15.9896,15.7923,63500.0,1024186.0
20210729,2021.07.29T15:00:00.000,16.1869,16.0784,16.1869,16.0784,124700.0,2032610.0
20210730,2021.07.30T09:31:00.000,15.7923,15.8022,15.9403,15.7923,43500.0,697590.0
20210730,2021.07.30T15:00:00.000,15.7825,15.7825,15.7825,15.7825,46300.0,740800.0
20210802,2021.08.02T09:31:00.000,15.7627,15.6937,15.7726,15.6937,16700.0,266587.0
20210802,2021.08.02T15:00:00.000,16.1968,16.1869,16.1968,16.1869,22700.0,372507.0
20210803,2021.08.03T09:31:00.000,15.9896,16.0784,16.0981,15.9798,17400.0,282136.0
20210803,2021.08.03T15:00:00.000,15.743,15.7332,15.743,15.7332,29200.0,465740.0
20210804,2021.08.04T09:31:00.000,15.6345,15.7233,15.7332,15.6049,19600.0,311057.0
20210804,2021.08.04T15:00:00.000,15.9107,15.9107,15.9107,15.9107,32300.0,520999.0
