Date,Time,Open,Close,High,Low,Volume,Amount
20210121,2021.01.21T09:31:00.000,9.4697,9.4416,9.4697,9.4323,56400.0,570501.0
20210121,2021.01.21T15:00:00.000,9.5912,9.5819,9.5912,9.5819,63900.0,654975.0
20210122,2021.01.22T09:31:00.000,9.5819,9.5351,9.5819,9.5351,43800.0,448071.0
20210122,2021.01.22T15:00:00.000,9.264,9.264,9.264,9.264,97000.0,961270.0
20210125,2021.01.25T09:31:00.000,9.236,9.1799,9.236,9.1705,47700.0,470188.0
20210125,2021.01.25T15:00:00.000,8.7312,8.7405,8.7405,8.7312,137100.0,1281885.0
20210126,2021.01.26T09:31:00.000,8.7405,8.7125,8.7499,8.6751,100241.0,934158.0
20210126,2021.01.26T15:00:00.000,8.5162,8.5255,8.5255,8.5162,100900.0,920208.0
20210127,2021.01.27T09:31:00.000,8.4881,8.5162,8.5162,8.4601,58500.0,531282.0
20210127,2021.01.27T15:00:00.000,8.4788,8.4694,8.4788,8.4694,34700.0,314382.0
20210128,2021.01.28T09:31:00.000,8.4881,8.3946,8.4881,8.3946,72200.0,651213.0
20210128,2021.01.28T15:00:00.000,8.4507,8.4227,8.4507,8.4227,135600.0,1221756.0
20210129,2021.01.29T09:31:00.000,8.432,8.4601,8.5442,8.432,62100.0,561902.0
20210129,2021.01.29T15:00:00.000,8.2544,8.2544,8.2544,8.2544,42100.0,371743.0
20210201,2021.02.01T09:31:00.000,8.2544,8.2357,8.2544,8.189,38240.0,336550.0
20210201,2021.02.01T15:00:00.000,8.2638,8.2638,8.2638,8.2638,48900.0,432276.0
20210202,2021.02.02T09:31:00.000,8.2638,8.3012,8.3199,8.2451,36200.0,320734.0
20210202,2021.02.02T15:00:00.000,8.1983,8.1983,8.1983,8.1983,50200.0,440254.0
20210203,2021.02.03T09:31:00.000,8.217,8.217,8.2825,8.1609,76500.0,673294.0
20210203,2021.02.03T15:00:00.000,7.787,7.8057,7.8057,7.787,94200.0,786570.0
20210204,2021.02.04T09:31:00.000,7.8057,7.7777,7.8057,7.759,108420.0,903144.0
20210204,2021.02.04T15:00:00.000,7.7964,7.8057,7.8057,7.7964,62900.0,525215.0
20210205,2021.02.05T09:31:00.000,7.8898,7.8618,7.8898,7.8618,66600.0,561207.0
20210205,2021.02.05T15:00:00.000,7.6655,7.6748,7.6748,7.6655,39700.0,325937.0
20210208,2021.02.08T09:31:00.000,7.6748,7.6281,7.6842,7.6188,46280.0,379097.0
20210208,2021.02.08T15:00:00.000,7.6094,7.6001,7.6094,7.6001,70600.0,573978.0
20210209,2021.02.09T09:31:00.000,7.6655,7.6468,7.6655,7.6001,123800.0,1013163.0
20210209,2021.02.09T15:00:00.000,7.8431,7.8431,7.8431,7.8431,80900.0,678751.0
20210210,2021.02.10T09:31:00.000,7.8431,7.9179,7.9179,7.8431,96400.0,814076.0
20210210,2021.02.10T15:00:00.000,7.9553,7.9553,7.9553,7.9553,99420.0,846064.0
20210218,2021.02.18T09:31:00.000,7.9927,8.1049,8.1142,7.9927,142500.0,1227164.0
20210218,2021.02.18T15:00:00.000,8.1796,8.1796,8.1796,8.1796,34600.0,302750.0
20210219,2021.02.19T09:31:00.000,8.1329,8.2264,8.2451,8.1329,154200.0,1350595.0
20210219,2021.02.19T15:00:00.000,8.5255,8.5255,8.5255,8.5255,91300.0,832656.0
20210222,2021.02.22T09:31:00.000,8.5255,8.5816,8.591,8.5255,176000.0,1607673.0
20210222,2021.02.22T15:00:00.000,8.4601,8.4694,8.4694,8.4601,70300.0,636918.0
20210223,2021.02.23T09:31:00.000,8.4694,8.4975,8.5349,8.4601,152700.0,1383609.0
20210223,2021.02.23T15:00:00.000,8.3853,8.3853,8.3853,8.3853,26870.0,241024.0
20210224,2021.02.24T09:31:00.000,8.4507,8.4788,8.4975,8.4507,65200.0,590469.0
20210224,2021.02.24T15:00:00.000,8.6471,8.6471,8.6471,8.6471,132124.0,1222147.0
20210225,2021.02.25T09:31:00.000,8.6471,8.6564,8.7405,8.6471,145700.0,1351241.0
20210225,2021.02.25T15:00:00.000,8.404,8.404,8.404,8.404,138500.0,1245115.0
20210226,2021.02.26T09:31:00.000,8.3292,8.3479,8.3479,8.2918,231500.0,2060957.0
20210226,2021.02.26T15:00:00.000,8.5723,8.5629,8.5723,8.5629,73400.0,672344.0
20210301,2021.03.01T09:31:00.000,8.619,8.6751,8.7031,8.619,146400.0,1357860.0
20210301,2021.03.01T15:00:00.000,8.7312,8.7312,8.7312,8.7312,29400.0,274596.0
20210302,2021.03.02T09:31:00.000,8.7312,8.7405,8.7779,8.7312,92900.0,869381.0
20210302,2021.03.02T15:00:00.000,8.6377,8.6377,8.6377,8.6377,36490.0,337167.0
20210303,2021.03.03T09:31:00.000,8.6751,8.6471,8.6751,8.6003,51900.0,479640.0
20210303,2021.03.03T15:00:00.000,8.6657,8.6751,8.6751,8.6657,52237.0,484760.0
20210304,2021.03.04T09:31:00.000,8.6657,8.6564,8.6938,8.6471,55600.0,515344.0
20210304,2021.03.04T15:00:00.000,8.5723,8.591,8.591,8.5723,67580.0,621060.0
20210305,2021.03.05T09:31:00.000,8.5816,8.591,8.6003,8.5723,78500.0,720936.0
20210305,2021.03.05T15:00:00.000,8.6938,8.6938,8.6938,8.6938,123200.0,1145760.0
20210308,2021.03.08T09:31:00.000,8.7405,8.7218,8.7499,8.7125,117800.0,1100059.0
20210308,2021.03.08T15:00:00.000,8.6003,8.591,8.6003,8.591,72800.0,669032.0
20210309,2021.03.09T09:31:00.000,8.5816,8.591,8.6003,8.5723,85600.0,785762.0
20210309,2021.03.09T15:00:00.000,8.3946,8.3666,8.3946,8.3666,52800.0,472560.0
20210310,2021.03.10T09:31:00.000,8.432,8.4601,8.4788,8.432,65700.0,593990.0
20210310,2021.03.10T15:00:00.000,8.1422,8.1422,8.1422,8.1422,48100.0,418951.0
20210311,2021.03.11T09:31:00.000,8.2077,8.2077,8.2451,8.1516,105400.0,926371.0
20210311,2021.03.11T15:00:00.000,8.3853,8.3853,8.3853,8.3853,68700.0,616239.0
20210312,2021.03.12T09:31:00.000,8.404,8.3853,8.404,8.376,39400.0,353742.0
20210312,2021.03.12T15:00:00.000,8.2264,8.2264,8.2264,8.2264,39600.0,348480.0
20210315,2021.03.15T09:31:00.000,8.217,8.1703,8.217,8.1422,91000.0,798327.0
20210315,2021.03.15T15:00:00.000,8.0768,8.1142,8.1142,8.0768,30500.0,264740.0
20210316,2021.03.16T09:31:00.000,8.1049,8.1329,8.1516,8.1049,54820.0,476704.0
20210316,2021.03.16T15:00:00.000,8.189,8.1983,8.1983,8.189,32700.0,286779.0
20210317,2021.03.17T09:31:00.000,8.2264,8.2264,8.2451,8.217,64400.0,567010.0
20210317,2021.03.17T15:00:00.000,8.2264,8.2264,8.2264,8.2264,41300.0,363440.0
20210318,2021.03.18T09:31:00.000,8.2077,8.1516,8.2825,8.1422,95100.0,834512.0
20210318,2021.03.18T15:00:00.000,8.0955,8.0862,8.0955,8.0862,19700.0,170405.0
20210319,2021.03.19T09:31:00.000,8.0675,8.0114,8.0675,8.0114,55900.0,481167.0
20210319,2021.03.19T15:00:00.000,8.0207,8.0207,8.0207,8.0207,19800.0,169884.0
20210322,2021.03.22T09:31:00.000,8.002,8.002,8.0488,7.9646,52300.0,448213.0
20210322,2021.03.22T15:00:00.000,8.0768,8.0862,8.0862,8.0768,28700.0,248255.0
20210323,2021.03.23T09:31:00.000,8.1049,8.0862,8.1142,8.0768,114600.0,993137.0
20210323,2021.03.23T15:00:00.000,8.0862,8.0955,8.0955,8.0862,40700.0,352462.0
20210324,2021.03.24T09:31:00.000,8.0394,8.0768,8.1142,8.0394,27800.0,239602.0
20210324,2021.03.24T15:00:00.000,7.8992,7.9085,7.9085,7.8992,40700.0,344322.0
20210325,2021.03.25T09:31:00.000,7.8712,7.8805,7.8992,7.8712,63700.0,536591.0
20210325,2021.03.25T15:00:00.000,7.9085,7.9085,7.9085,7.9085,29100.0,246186.0
20210326,2021.03.26T09:31:00.000,7.9459,7.9646,7.9646,7.9459,24000.0,204279.0
20210326,2021.03.26T15:00:00.000,8.0675,8.0675,8.0675,8.0675,31800.0,274434.0
20210329,2021.03.29T09:31:00.000,8.0488,8.0488,8.0768,8.0488,55200.0,475710.0
20210329,2021.03.29T15:00:00.000,8.0301,8.0207,8.0301,8.0207,20400.0,175032.0
20210330,2021.03.30T09:31:00.000,8.0207,8.0114,8.0207,7.9927,25200.0,215699.0
20210330,2021.03.30T15:00:00.000,8.1422,8.1516,8.1516,8.1422,57400.0,500528.0
20210331,2021.03.31T09:31:00.000,8.1422,8.1142,8.1422,8.0675,62500.0,541251.0
20210331,2021.03.31T15:00:00.000,8.1142,8.1236,8.1236,8.1142,39100.0,339779.0
20210401,2021.04.01T09:31:00.000,8.1236,8.1236,8.1609,8.1236,38700.0,336581.0
20210401,2021.04.01T15:00:00.000,8.1049,8.1049,8.1049,8.1049,30100.0,260967.0
20210402,2021.04.02T09:31:00.000,8.1142,8.1142,8.1142,8.1049,10200.0,88470.0
20210402,2021.04.02T15:00:00.000,8.2077,8.217,8.217,8.2077,63500.0,558165.0
20210406,2021.04.06T09:31:00.000,8.217,8.2451,8.2544,8.217,59200.0,521567.0
20210406,2021.04.06T15:00:00.000,8.2918,8.3012,8.3012,8.2918,62200.0,552336.0
20210407,2021.04.07T09:31:00.000,8.3012,8.2825,8.3012,8.2731,46000.0,408222.0
20210407,2021.04.07T15:00:00.000,8.3012,8.3105,8.3105,8.3012,21200.0,188468.0
20210408,2021.04.08T09:31:00.000,8.3012,8.2825,8.3012,8.2638,36000.0,318877.0
20210408,2021.04.08T15:00:00.000,8.3105,8.3012,8.3105,8.3012,24200.0,214896.0
20210409,2021.04.09T09:31:00.000,8.2731,8.2544,8.2918,8.2544,9100.0,80494.0
20210409,2021.04.09T15:00:00.000,8.217,8.217,8.217,8.217,32800.0,288312.0
20210412,2021.04.12T09:31:00.000,8.2357,8.1703,8.2357,8.1703,76100.0,668642.0
20210412,2021.04.12T15:00:00.000,8.0394,8.0488,8.0488,8.0394,30100.0,259161.0
20210413,2021.04.13T09:31:00.000,8.0394,8.0488,8.0581,8.0394,36300.0,312418.0
20210413,2021.04.13T15:00:00.000,7.9272,7.9272,7.9272,7.9272,23000.0,195040.0
20210414,2021.04.14T09:31:00.000,7.9179,7.9272,7.9366,7.9085,32900.0,278721.0
20210414,2021.04.14T15:00:00.000,8.1236,8.1236,8.1236,8.1236,26400.0,229416.0
20210415,2021.04.15T09:31:00.000,8.1049,8.1142,8.1236,8.0675,29626.0,256726.0
20210415,2021.04.15T15:00:00.000,8.1609,8.1516,8.1609,8.1516,20100.0,175272.0
20210416,2021.04.16T09:31:00.000,8.1422,8.1703,8.1983,8.1422,10935.0,95428.0
20210416,2021.04.16T15:00:00.000,8.2918,8.3105,8.3105,8.2918,30300.0,269367.0
20210419,2021.04.19T09:31:00.000,8.3292,8.3292,8.3386,8.3012,67212.0,598358.0
20210419,2021.04.19T15:00:00.000,8.4133,8.4133,8.4133,8.4133,66100.0,594900.0
20210420,2021.04.20T09:31:00.000,8.4133,8.3946,8.4133,8.3853,32600.0,293080.0
20210420,2021.04.20T15:00:00.000,8.3666,8.3573,8.3666,8.3573,99700.0,891318.0
20210421,2021.04.21T09:31:00.000,8.3573,8.2825,8.3573,8.2825,31600.0,281518.0
20210421,2021.04.21T15:00:00.000,8.3853,8.404,8.404,8.3853,16200.0,145638.0
20210422,2021.04.22T09:31:00.000,8.4133,8.3946,8.4133,8.3853,31800.0,285771.0
20210422,2021.04.22T15:00:00.000,8.3666,8.3666,8.3666,8.3666,8400.0,75180.0
20210423,2021.04.23T09:31:00.000,8.376,8.3386,8.3946,8.3386,42300.0,378768.0
20210423,2021.04.23T15:00:00.000,8.2825,8.3012,8.3012,8.2825,28200.0,250416.0
20210426,2021.04.26T09:31:00.000,8.376,8.432,8.4601,8.376,265411.0,2387238.0
20210426,2021.04.26T15:00:00.000,8.4601,8.4601,8.4601,8.4601,39300.0,355665.0
20210427,2021.04.27T09:31:00.000,8.4881,8.4601,8.4881,8.4414,116820.0,1058998.0
20210427,2021.04.27T15:00:00.000,8.619,8.619,8.619,8.619,169160.0,1559655.0
20210428,2021.04.28T09:31:00.000,8.5723,8.5442,8.6003,8.5349,166786.0,1529158.0
20210428,2021.04.28T15:00:00.000,8.4133,8.4133,8.4133,8.4133,93682.0,843138.0
20210429,2021.04.29T09:31:00.000,8.4788,8.4601,8.5068,8.4601,96000.0,871286.0
20210429,2021.04.29T15:00:00.000,8.3199,8.3105,8.3199,8.3105,38900.0,345821.0
20210430,2021.04.30T09:31:00.000,8.2077,8.2451,8.3105,8.2077,141142.0,1242390.0
20210430,2021.04.30T15:00:00.000,8.0955,8.0862,8.0955,8.0862,70200.0,607230.0
20210506,2021.05.06T09:31:00.000,8.0955,8.0488,8.0955,8.0394,73173.0,632550.0
20210506,2021.05.06T15:00:00.000,8.002,7.9833,8.002,7.9833,63600.0,543144.0
20210507,2021.05.07T09:31:00.000,7.9833,7.9646,7.9833,7.9646,40800.0,348177.0
20210507,2021.05.07T15:00:00.000,7.8898,7.8805,7.8898,7.8805,60800.0,512544.0
20210510,2021.05.10T09:31:00.000,7.8805,7.8431,7.8805,7.8431,69700.0,586716.0
20210510,2021.05.10T15:00:00.000,7.9179,7.9179,7.9179,7.9179,54900.0,465003.0
20210511,2021.05.11T09:31:00.000,7.9179,7.8805,7.9646,7.8805,47100.0,398728.0
20210511,2021.05.11T15:00:00.000,7.8805,7.8805,7.8805,7.8805,25018.0,210902.0
20210512,2021.05.12T09:31:00.000,7.8525,7.8618,7.8618,7.8525,27700.0,232748.0
20210512,2021.05.12T15:00:00.000,7.9553,7.9553,7.9553,7.9553,56700.0,482517.0
20210513,2021.05.13T09:31:00.000,7.9179,7.8992,7.9179,7.8992,30400.0,257471.0
20210513,2021.05.13T15:00:00.000,7.9646,7.9646,7.9646,7.9646,13400.0,114168.0
20210514,2021.05.14T09:31:00.000,7.9459,7.9553,7.9833,7.9459,12000.0,102093.0
20210514,2021.05.14T15:00:00.000,8.0207,8.0207,8.0207,8.0207,54100.0,464178.0
20210517,2021.05.17T09:31:00.000,8.0114,8.002,8.0114,7.9927,85700.0,734246.0
20210517,2021.05.17T15:00:00.000,7.8992,7.8992,7.8992,7.8992,20580.0,173901.0
20210518,2021.05.18T09:31:00.000,7.8992,7.9179,7.9272,7.8992,35900.0,303589.0
20210518,2021.05.18T15:00:00.000,8.0114,8.002,8.0114,8.002,31900.0,273064.0
20210519,2021.05.19T09:31:00.000,8.002,7.974,8.002,7.9646,24000.0,204870.0
20210519,2021.05.19T15:00:00.000,7.9272,7.9272,7.9272,7.9272,9800.0,83104.0
20210520,2021.05.20T09:31:00.000,7.9085,7.8992,7.9085,7.8992,14800.0,125125.0
20210520,2021.05.20T15:00:00.000,7.9085,7.9085,7.9085,7.9085,49400.0,417924.0
20210521,2021.05.21T09:31:00.000,7.9179,7.9085,7.9179,7.8992,9700.0,82103.0
20210521,2021.05.21T15:00:00.000,7.9179,7.9179,7.9179,7.9179,30100.0,254947.0
20210524,2021.05.24T09:31:00.000,7.9085,7.9085,7.9085,7.8898,25000.0,211335.0
20210524,2021.05.24T15:00:00.000,7.9646,7.9646,7.9646,7.9646,38600.0,328872.0
20210525,2021.05.25T09:31:00.000,7.9927,7.9646,7.9927,7.9459,18400.0,157003.0
20210525,2021.05.25T15:00:00.000,8.0114,8.002,8.0114,8.002,27500.0,235400.0
20210526,2021.05.26T09:31:00.000,8.002,8.002,8.0114,8.002,26900.0,230499.0
20210526,2021.05.26T15:00:00.000,8.002,8.002,8.002,8.002,25600.0,219136.0
20210527,2021.05.27T09:31:00.000,8.002,7.9646,8.002,7.9646,95200.0,811906.0
20210527,2021.05.27T15:00:00.000,8.1236,8.1329,8.1329,8.1236,86860.0,755682.0
20210528,2021.05.28T09:31:00.000,8.1142,8.1516,8.1516,8.0955,83200.0,724376.0
20210528,2021.05.28T15:00:00.000,8.0488,8.0581,8.0581,8.0488,40876.0,352351.0
20210531,2021.05.31T09:31:00.000,8.0207,8.0394,8.0488,8.0114,104800.0,899352.0
20210531,2021.05.31T15:00:00.000,8.0768,8.0675,8.0768,8.0675,39800.0,343474.0
20210601,2021.06.01T09:31:00.000,8.0862,8.0581,8.0862,8.0581,21800.0,188411.0
20210601,2021.06.01T15:00:00.000,8.2077,8.217,8.217,8.2077,37200.0,326988.0
20210602,2021.06.02T09:31:00.000,8.2077,8.1983,8.2077,8.1796,52100.0,456658.0
20210602,2021.06.02T15:00:00.000,8.0955,8.0955,8.0955,8.0955,46600.0,403556.0
20210603,2021.06.03T09:31:00.000,8.0955,8.1236,8.1329,8.0955,25500.0,221517.0
20210603,2021.06.03T15:00:00.000,8.2544,8.2544,8.2544,8.2544,71100.0,627813.0
20210604,2021.06.04T09:31:00.000,8.2638,8.2451,8.2638,8.2077,82700.0,728580.0
20210604,2021.06.04T15:00:00.000,8.2357,8.2451,8.2451,8.2357,33600.0,296352.0
20210607,2021.06.07T09:31:00.000,8.2731,8.3105,8.3199,8.2731,156200.0,1386767.0
20210607,2021.06.07T15:00:00.000,8.3666,8.376,8.376,8.3666,95400.0,854784.0
20210608,2021.06.08T09:31:00.000,8.3666,8.3666,8.376,8.3666,72100.0,645577.0
20210608,2021.06.08T15:00:00.000,8.3573,8.3479,8.3573,8.3479,57360.0,512225.0
20210609,2021.06.09T09:31:00.000,8.2825,8.3479,8.3479,8.2731,54200.0,480694.0
20210609,2021.06.09T15:00:00.000,8.2638,8.2638,8.2638,8.2638,35443.0,313316.0
20210610,2021.06.10T09:31:00.000,8.2918,8.2918,8.2918,8.2544,27800.0,246306.0
20210610,2021.06.10T15:00:00.000,8.432,8.4414,8.4414,8.432,142200.0,1284066.0
20210611,2021.06.11T09:31:00.000,8.4414,8.404,8.4507,8.404,54900.0,495297.0
20210611,2021.06.11T15:00:00.000,8.1142,8.1142,8.1142,8.1142,265120.0,2301241.0
20210615,2021.06.15T09:31:00.000,8.1422,8.1329,8.1422,8.1142,139800.0,1215841.0
20210615,2021.06.15T15:00:00.000,8.1236,8.1329,8.1329,8.1236,39738.0,345721.0
20210616,2021.06.16T09:31:00.000,7.9553,7.8525,7.9646,7.8151,500789.0,4241136.0
20210616,2021.06.16T15:00:00.000,7.9927,7.9833,7.9927,7.9833,33362.0,284911.0
20210617,2021.06.17T09:31:00.000,7.9085,7.974,8.0207,7.8992,149900.0,1272412.0
20210617,2021.06.17T15:00:00.000,8.0768,8.0394,8.0768,8.0394,168100.0,1445660.0
20210618,2021.06.18T09:31:00.000,8.0862,8.0675,8.0862,8.0675,59600.0,514898.0
20210618,2021.06.18T15:00:00.000,8.3573,8.3292,8.3573,8.3292,297969.0,2654904.0
20210621,2021.06.21T09:31:00.000,8.3386,8.3105,8.3386,8.2825,108900.0,969680.0
20210621,2021.06.21T15:00:00.000,8.3199,8.3199,8.3199,8.3199,125800.0,1119620.0
20210622,2021.06.22T09:31:00.000,8.4101,8.3246,8.4195,8.3151,129100.0,1140539.0
20210622,2021.06.22T15:00:00.000,8.2392,8.2392,8.2392,8.2392,66900.0,580692.0
20210623,2021.06.23T09:31:00.000,8.2392,8.2677,8.2772,8.2297,20500.0,178163.0
20210623,2021.06.23T15:00:00.000,8.4765,8.4765,8.4765,8.4765,88200.0,787626.0
20210624,2021.06.24T09:31:00.000,8.448,8.4385,8.467,8.429,42900.0,381806.0
20210624,2021.06.24T15:00:00.000,8.3721,8.3721,8.3721,8.3721,61800.0,545076.0
20210625,2021.06.25T09:31:00.000,8.3816,8.3626,8.4101,8.3531,88300.0,778485.0
20210625,2021.06.25T15:00:00.000,8.2961,8.2961,8.2961,8.2961,74800.0,653752.0
20210628,2021.06.28T09:31:00.000,8.2582,8.2867,8.3056,8.2582,39300.0,342425.0
20210628,2021.06.28T15:00:00.000,8.4955,8.5429,8.5429,8.4955,473860.0,4264740.0
20210629,2021.06.29T09:31:00.000,8.5429,8.5334,8.5429,8.4955,238500.0,2142386.0
20210629,2021.06.29T15:00:00.000,8.7613,8.7708,8.7708,8.7613,594700.0,5495028.0
20210630,2021.06.30T09:31:00.000,8.7708,8.6948,8.7708,8.6948,133700.0,1231922.0
20210630,2021.06.30T15:00:00.000,8.7328,8.7613,8.7613,8.7328,316989.0,2925809.0
20210701,2021.07.01T09:31:00.000,9.1315,9.4637,9.4637,9.027,4245540.0,41135371.0
20210701,2021.07.01T15:00:00.000,9.6345,9.6345,9.6345,9.6345,43900.0,445585.0
20210702,2021.07.02T09:31:00.000,9.027,9.084,9.1125,9.0081,3587700.0,34196800.0
20210702,2021.07.02T15:00:00.000,8.9321,8.9321,8.9321,8.9321,409700.0,3855277.0
20210705,2021.07.05T09:31:00.000,8.7613,8.8562,8.8752,8.7233,809220.0,7477028.0
20210705,2021.07.05T15:00:00.000,8.8277,8.8562,8.8562,8.8277,285576.0,2664424.0
20210706,2021.07.06T09:31:00.000,8.8752,8.8277,8.8847,8.8277,246300.0,2300303.0
20210706,2021.07.06T15:00:00.000,8.6853,8.6948,8.6948,8.6853,218500.0,2001460.0
20210707,2021.07.07T09:31:00.000,8.6663,8.6474,8.6758,8.6284,134100.0,1222130.0
20210707,2021.07.07T15:00:00.000,8.7138,8.7138,8.7138,8.7138,183400.0,1683612.0
20210708,2021.07.08T09:31:00.000,8.6948,8.6853,8.7233,8.6758,111800.0,1024679.0
20210708,2021.07.08T15:00:00.000,8.6284,8.6284,8.6284,8.6284,103900.0,944451.0
20210709,2021.07.09T09:31:00.000,8.6379,8.6284,8.6379,8.5904,154900.0,1406909.0
20210709,2021.07.09T15:00:00.000,8.6663,8.6758,8.6758,8.6663,206800.0,1890152.0
20210712,2021.07.12T09:31:00.000,8.6758,8.7043,8.7233,8.6663,344700.0,3158270.0
20210712,2021.07.12T15:00:00.000,8.8277,8.8182,8.8277,8.8182,136200.0,1265298.0
20210713,2021.07.13T09:31:00.000,8.8182,8.7708,8.8182,8.7708,129200.0,1196953.0
20210713,2021.07.13T15:00:00.000,8.8182,8.8277,8.8277,8.8182,191100.0,1777230.0
20210714,2021.07.14T09:31:00.000,8.7802,8.8277,8.8277,8.7802,180100.0,1668425.0
20210714,2021.07.14T15:00:00.000,8.5904,8.5904,8.5904,8.5904,69700.0,630785.0
20210715,2021.07.15T09:31:00.000,8.5429,8.5619,8.5904,8.5429,99000.0,891583.0
20210715,2021.07.15T15:00:00.000,8.4385,8.4385,8.4385,8.4385,73300.0,651637.0
20210716,2021.07.16T09:31:00.000,8.4195,8.429,8.4385,8.4006,48080.0,426535.0
20210716,2021.07.16T15:00:00.000,8.4955,8.505,8.505,8.4955,70100.0,628096.0
20210719,2021.07.19T09:31:00.000,8.4765,8.4006,8.4765,8.3816,174100.0,1548445.0
20210719,2021.07.19T15:00:00.000,8.7897,8.7802,8.7897,8.7802,158500.0,1466125.0
20210720,2021.07.20T09:31:00.000,8.6853,8.7328,8.7328,8.6663,194700.0,1782912.0
20210720,2021.07.20T15:00:00.000,8.7328,8.7328,8.7328,8.7328,74700.0,687240.0
20210721,2021.07.21T09:31:00.000,8.7138,8.7233,8.7328,8.6853,101300.0,929479.0
20210721,2021.07.21T15:00:00.000,8.8847,8.8941,8.8941,8.8847,310600.0,2910322.0
20210722,2021.07.22T09:31:00.000,8.8277,8.8182,8.8467,8.8182,145300.0,1351746.0
20210722,2021.07.22T15:00:00.000,8.8372,8.8467,8.8467,8.8372,83500.0,778220.0
20210723,2021.07.23T09:31:00.000,8.8087,8.8467,8.8562,8.8087,108100.0,1004956.0
20210723,2021.07.23T15:00:00.000,8.6189,8.5999,8.6189,8.5999,111606.0,1011150.0
20210726,2021.07.26T09:31:00.000,8.6663,8.6189,8.6663,8.5999,78400.0,714432.0
20210726,2021.07.26T15:00:00.000,8.5619,8.5524,8.5619,8.5524,48700.0,438787.0
20210727,2021.07.27T09:31:00.000,8.5999,8.6094,8.6094,8.5809,53600.0,485715.0
20210727,2021.07.27T15:00:00.000,8.7708,8.7708,8.7708,8.7708,179100.0,1654884.0
20210728,2021.07.28T09:31:00.000,8.7992,8.7992,8.8182,8.7518,408900.0,3788005.0
20210728,2021.07.28T15:00:00.000,9.1125,9.1125,9.1125,9.1125,445000.0,4272000.0
20210729,2021.07.29T09:31:00.000,9.1599,9.1979,9.1979,9.1315,630116.0,6089377.0
20210729,2021.07.29T15:00:00.000,9.1694,9.1694,9.1694,9.1694,295700.0,2856462.0
20210730,2021.07.30T09:31:00.000,9.1409,9.046,9.1409,9.046,235200.0,2254475.0
20210730,2021.07.30T15:00:00.000,9.2643,9.2643,9.2643,9.2643,285177.0,2783327.0
20210802,2021.08.02T09:31:00.000,9.2643,9.2264,9.2643,9.2264,227400.0,2217809.0
20210802,2021.08.02T15:00:00.000,9.2833,9.2833,9.2833,9.2833,199100.0,1947198.0
20210803,2021.08.03T09:31:00.000,9.1979,9.2264,9.2264,9.1789,242600.0,2350283.0
20210803,2021.08.03T15:00:00.000,9.046,9.046,9.046,9.046,156400.0,1490492.0
20210804,2021.08.04T09:31:00.000,9.0745,9.103,9.1315,9.0555,230800.0,2210218.0
