Date,Time,Open,Close,High,Low,Volume,Amount
20210427,2021.04.27T09:31:00.000,28.0438,28.0438,28.0438,28.0438,27710.4,824886.0
20210427,2021.04.27T15:00:00.000,28.0438,28.0438,28.0438,28.0438,2484.0,73944.0
20210428,2021.04.28T09:31:00.000,30.8496,30.8496,30.8496,30.8496,33244.2,1088627.0
20210428,2021.04.28T15:00:00.000,30.8496,30.8496,30.8496,30.8496,6748.2,220979.0
20210429,2021.04.29T09:31:00.000,33.9352,33.9352,33.9352,33.9352,52012.2,1873570.0
20210429,2021.04.29T15:00:00.000,33.9352,33.9352,33.9352,33.9352,1380.0,49710.0
20210430,2021.04.30T09:31:00.000,37.3281,37.3281,37.3281,37.3281,293481.84,11628686.0
20210430,2021.04.30T15:00:00.000,37.3281,37.3281,37.3281,37.3281,5448.24,215876.0
20210506,2021.05.06T09:31:00.000,41.0622,41.0622,41.0622,41.0622,402753.0,17554778.0
20210506,2021.05.06T15:00:00.000,41.0622,41.0622,41.0622,41.0622,45788.4,1995777.0
20210507,2021.05.07T09:31:00.000,45.1719,45.1719,45.1719,45.1719,453672.24,21753255.0
20210507,2021.05.07T15:00:00.000,45.1719,45.1719,45.1719,45.1719,14490.0,694785.0
20210510,2021.05.10T09:31:00.000,49.6911,49.6911,49.6911,49.6911,177313.44,9352642.0
20210510,2021.05.10T15:00:00.000,49.6911,49.6911,49.6911,49.6911,11161.44,588725.0
20210511,2021.05.11T09:31:00.000,54.6609,54.6609,54.6609,54.6609,217079.52,12595331.0
20210511,2021.05.11T15:00:00.000,54.6609,54.6609,54.6609,54.6609,52365.48,3038336.0
20210512,2021.05.12T09:31:00.000,60.129,60.129,60.129,60.129,636587.1,40630864.0
20210512,2021.05.12T15:00:00.000,60.129,60.129,60.129,60.129,21915.78,1398799.0
20210513,2021.05.13T09:31:00.000,66.1433,66.1433,66.1433,66.1433,1025824.38,72023278.0
20210513,2021.05.13T15:00:00.000,66.1433,66.1433,66.1433,66.1433,68279.64,4793923.0
20210514,2021.05.14T09:31:00.000,70.3144,68.1845,70.5874,67.5837,5898796.2,435847648.0
20210514,2021.05.14T15:00:00.000,72.7583,72.7583,72.7583,72.7583,9944.28,768016.0
20210517,2021.05.17T09:31:00.000,72.9631,70.1778,73.5912,69.2904,1978122.36,151264791.0
20210517,2021.05.17T15:00:00.000,80.0355,80.0355,80.0355,80.0355,9428.16,800984.0
20210518,2021.05.18T09:31:00.000,88.0363,88.0363,88.0363,88.0363,1796976.66,167926167.0
20210518,2021.05.18T15:00:00.000,88.0363,88.0363,88.0363,88.0363,3174.0,296608.0
20210519,2021.05.19T09:31:00.000,90.7943,92.7604,92.7604,89.429,2262805.32,218078550.0
20210519,2021.05.19T15:00:00.000,91.3199,92.1596,92.1596,91.3199,462802.32,45274140.0
20210520,2021.05.20T09:31:00.000,89.7088,90.0502,90.412,89.7088,915147.0,87315409.0
20210520,2021.05.20T15:00:00.000,88.9511,88.9511,88.9511,88.9511,311880.0,29447800.0
20210521,2021.05.21T09:31:00.000,88.8009,89.7703,92.1596,88.7531,483288.42,45888033.0
20210521,2021.05.21T15:00:00.000,83.7219,84.3977,84.3977,83.7219,275586.0,24688911.0
20210524,2021.05.24T09:31:00.000,84.3772,84.7595,85.176,84.309,582728.46,52320685.0
20210524,2021.05.24T15:00:00.000,86.0156,85.9405,86.0156,85.9405,206862.0,18870911.0
20210525,2021.05.25T09:31:00.000,84.6503,84.268,85.1896,83.9881,287390.52,25791482.0
20210525,2021.05.25T15:00:00.000,87.3673,87.7223,87.7223,87.3673,302883.78,28203309.0
