Date,Time,Open,Close,High,Low,Volume,Amount
20210104,2021.01.04T09:31:00.000,26.7491,26.6761,26.822,26.6761,19270.0,635762.0
20210104,2021.01.04T15:00:00.000,26.8869,26.8869,26.8869,26.8869,30825.0,1022466.0
20210105,2021.01.05T09:31:00.000,26.7977,26.7491,26.7977,26.7491,28291.0,933910.0
20210105,2021.01.05T15:00:00.000,26.6275,26.6275,26.6275,26.6275,68911.0,2263726.0
20210106,2021.01.06T09:31:00.000,26.6032,26.6113,26.6599,26.6032,6255.0,205420.0
20210106,2021.01.06T15:00:00.000,27.3651,27.3894,27.3894,27.3651,127173.0,4297175.0
20210107,2021.01.07T09:31:00.000,27.122,27.3975,27.4624,27.122,54167.0,1824417.0
20210107,2021.01.07T15:00:00.000,27.4057,27.4057,27.4057,27.4057,51173.0,1730159.0
20210108,2021.01.08T09:31:00.000,27.4624,27.7137,27.7137,27.1706,65296.0,2213323.0
20210108,2021.01.08T15:00:00.000,28.9376,28.9295,28.9376,28.9295,63774.0,2276095.0
20210111,2021.01.11T09:31:00.000,28.9376,29.27,29.27,28.9376,63703.0,2279621.0
20210111,2021.01.11T15:00:00.000,28.2811,28.2243,28.2811,28.2243,43949.0,1530304.0
20210112,2021.01.12T09:31:00.000,29.3024,29.1484,29.5861,29.1484,607767.0,22004689.0
20210112,2021.01.12T15:00:00.000,28.8647,28.8647,28.8647,28.8647,31525.0,1122606.0
20210113,2021.01.13T09:31:00.000,28.4756,28.5324,28.6621,28.4513,60024.0,2108934.0
20210113,2021.01.13T15:00:00.000,27.1787,27.1625,27.1787,27.1625,43944.0,1472563.0
20210114,2021.01.14T09:31:00.000,26.9355,26.8301,26.9355,26.7815,33079.0,1095260.0
20210114,2021.01.14T15:00:00.000,27.3408,27.276,27.3408,27.276,32781.0,1103081.0
20210115,2021.01.15T09:31:00.000,26.9598,27.2192,27.2192,26.9598,7328.0,244327.0
20210115,2021.01.15T15:00:00.000,27.2435,27.2516,27.2516,27.2435,17722.0,595814.0
20210118,2021.01.18T09:31:00.000,27.0571,27.1706,27.1706,27.0571,20171.0,674188.0
20210118,2021.01.18T15:00:00.000,27.0895,27.0733,27.0895,27.0733,22432.0,749229.0
20210119,2021.01.19T09:31:00.000,27.0733,27.0328,27.1544,27.0328,18335.0,612213.0
20210119,2021.01.19T15:00:00.000,27.1057,27.0814,27.1057,27.0814,58208.0,1944729.0
20210120,2021.01.20T09:31:00.000,27.0976,27.203,27.203,27.0976,12380.0,414520.0
20210120,2021.01.20T15:00:00.000,27.0814,27.0895,27.0895,27.0814,11939.0,399002.0
20210121,2021.01.21T09:31:00.000,27.0895,27.1544,27.1544,27.0328,9348.0,312583.0
20210121,2021.01.21T15:00:00.000,27.1544,27.1382,27.1544,27.1382,17034.0,570298.0
20210122,2021.01.22T09:31:00.000,27.049,27.0733,27.0733,27.049,6882.0,229731.0
20210122,2021.01.22T15:00:00.000,25.8899,25.8899,25.8899,25.8899,58747.0,1876379.0
20210125,2021.01.25T09:31:00.000,25.7683,25.8331,25.8331,25.7359,22900.0,728026.0
20210125,2021.01.25T15:00:00.000,25.3306,25.3711,25.3711,25.3306,37743.0,1181356.0
20210126,2021.01.26T09:31:00.000,25.3792,25.3873,25.517,25.3792,5990.0,187716.0
20210126,2021.01.26T15:00:00.000,24.901,24.8767,24.901,24.8767,29627.0,909253.0
20210127,2021.01.27T09:31:00.000,24.7307,24.5443,24.7307,24.5443,21555.0,654314.0
20210127,2021.01.27T15:00:00.000,24.1958,24.1958,24.1958,24.1958,21754.0,649356.0
20210128,2021.01.28T09:31:00.000,24.058,23.9121,24.0742,23.8472,17794.0,524986.0
20210128,2021.01.28T15:00:00.000,24.1228,24.1309,24.1309,24.1228,31819.0,947252.0
20210129,2021.01.29T09:31:00.000,24.3092,24.293,24.3092,24.2039,2635.0,78932.0
20210129,2021.01.29T15:00:00.000,23.4662,23.4338,23.4662,23.4338,49286.0,1424858.0
20210201,2021.02.01T09:31:00.000,23.4257,23.3852,23.4257,23.3852,3300.0,95315.0
20210201,2021.02.01T15:00:00.000,23.7824,23.7499,23.7824,23.7499,17632.0,516618.0
20210202,2021.02.02T09:31:00.000,23.7499,23.7499,23.831,23.7499,20756.0,608221.0
20210202,2021.02.02T15:00:00.000,23.6203,23.5959,23.6203,23.5959,17408.0,506747.0
20210203,2021.02.03T09:31:00.000,23.5149,23.5311,23.5716,23.5149,16493.0,478638.0
20210203,2021.02.03T15:00:00.000,23.1096,23.1096,23.1096,23.1096,31938.0,910553.0
20210204,2021.02.04T09:31:00.000,23.1339,23.1096,23.142,23.1096,21499.0,613080.0
20210204,2021.02.04T15:00:00.000,22.2747,22.2098,22.2747,22.2098,13703.0,375462.0
20210205,2021.02.05T09:31:00.000,22.4206,22.4692,22.5341,22.3882,13234.0,366246.0
20210205,2021.02.05T15:00:00.000,22.6395,22.6313,22.6395,22.6313,17456.0,487372.0
20210208,2021.02.08T09:31:00.000,22.6881,22.9069,22.9069,22.6395,14870.0,418870.0
20210208,2021.02.08T15:00:00.000,22.2828,22.2909,22.2909,22.2828,14280.0,392700.0
20210209,2021.02.09T09:31:00.000,22.372,22.3882,22.3882,22.372,3965.0,109453.0
20210209,2021.02.09T15:00:00.000,22.5827,22.5908,22.5908,22.5827,13200.0,367884.0
20210210,2021.02.10T09:31:00.000,23.0853,22.8583,23.0853,22.6881,5000.0,141410.0
20210210,2021.02.10T15:00:00.000,23.523,23.5068,23.523,23.5068,33269.0,964801.0
20210218,2021.02.18T09:31:00.000,23.6284,23.6689,23.9121,23.6284,23605.0,692300.0
20210218,2021.02.18T15:00:00.000,23.831,23.7905,23.831,23.7905,9833.0,288598.0
20210219,2021.02.19T09:31:00.000,23.7499,23.7743,23.7824,23.7499,800.0,23458.0
20210219,2021.02.19T15:00:00.000,24.7064,24.6092,24.7064,24.6092,32800.0,995808.0
20210222,2021.02.22T09:31:00.000,24.7226,24.9415,25.0388,24.7064,31598.0,970117.0
20210222,2021.02.22T15:00:00.000,24.2849,24.2849,24.2849,24.2849,15409.0,461654.0
20210223,2021.02.23T09:31:00.000,24.293,24.1228,24.293,24.0823,12651.0,376763.0
20210223,2021.02.23T15:00:00.000,24.1958,24.2363,24.2363,24.1958,8414.0,251579.0
20210224,2021.02.24T09:31:00.000,24.0985,24.2606,24.2606,24.0985,1000.0,29850.0
20210224,2021.02.24T15:00:00.000,24.3174,24.3011,24.3174,24.3011,11488.0,344410.0
20210225,2021.02.25T09:31:00.000,24.7956,24.6416,24.8685,24.6416,43117.0,1318396.0
20210225,2021.02.25T15:00:00.000,24.4714,24.447,24.4714,24.447,17129.0,516611.0
20210226,2021.02.26T09:31:00.000,24.2363,24.0742,24.2363,24.0742,17266.0,515079.0
20210226,2021.02.26T15:00:00.000,24.5443,24.4795,24.5443,24.4795,15895.0,480029.0
20210301,2021.03.01T09:31:00.000,24.6335,24.8523,24.8523,24.6335,21450.0,654371.0
20210301,2021.03.01T15:00:00.000,25.1847,25.1117,25.1847,25.1117,22172.0,686889.0
20210302,2021.03.02T09:31:00.000,25.3144,25.3144,25.3549,25.1279,61805.0,1929217.0
20210302,2021.03.02T15:00:00.000,25.3711,25.3873,25.3873,25.3711,72506.0,2270888.0
20210303,2021.03.03T09:31:00.000,25.9385,26.1087,26.1655,25.9304,237829.0,7630123.0
