Date,Time,Open,Close,High,Low,Volume,Amount
20220816,2022.08.16T15:00:00.000,49.9684,49.9684,49.9684,49.9684,55489.0,2874885.0
20220817,2022.08.17T09:31:00.000,50.2963,49.438,50.3446,49.2837,101259.0,5254146.0
20220817,2022.08.17T15:00:00.000,49.1293,49.004,49.1293,49.004,25055.0,1273045.0
20220818,2022.08.18T09:31:00.000,48.6375,48.9654,48.9654,48.4156,101032.0,5097643.0
20220818,2022.08.18T15:00:00.000,48.8882,48.8979,48.8979,48.8882,27011.0,1369457.0
20220819,2022.08.19T09:31:00.000,48.4446,48.6085,48.9075,48.406,80412.0,4046691.0
20220819,2022.08.19T15:00:00.000,48.4253,48.4349,48.4349,48.4253,40443.0,2031047.0
20220822,2022.08.22T09:31:00.000,47.8852,48.7918,48.9364,47.837,59155.0,2955432.0
20220822,2022.08.22T15:00:00.000,47.2969,47.2583,47.2969,47.2583,26449.0,1296001.0
20220823,2022.08.23T09:31:00.000,47.2583,47.7212,47.7212,47.1619,41666.0,2046887.0
20220823,2022.08.23T15:00:00.000,47.403,47.4126,47.4126,47.403,32965.0,1620560.0
20220824,2022.08.24T09:31:00.000,47.5476,47.1233,47.7212,46.969,59211.0,2909602.0
20220824,2022.08.24T15:00:00.000,44.3842,44.4614,44.4614,44.3842,36041.0,1661490.0
20220825,2022.08.25T09:31:00.000,44.5,44.934,45.0979,44.5,37056.0,1723294.0
20220825,2022.08.25T15:00:00.000,44.6639,44.6639,44.6639,44.6639,72959.0,3378732.0
20220826,2022.08.26T09:31:00.000,44.7025,45.0304,45.1172,44.6736,34536.0,1604431.0
20220826,2022.08.26T15:00:00.000,43.9791,43.9791,43.9791,43.9791,31154.0,1420622.0
20220829,2022.08.29T09:31:00.000,43.1111,42.87,43.1111,42.7929,50656.0,2254659.0
20220829,2022.08.29T15:00:00.000,43.4969,43.5451,43.5451,43.4969,31909.0,1440691.0
20220830,2022.08.30T09:31:00.000,43.738,43.2172,43.738,43.1304,87149.0,3919777.0
20220830,2022.08.30T15:00:00.000,42.1467,42.1274,42.1467,42.1274,28864.0,1260779.0
20220831,2022.08.31T09:31:00.000,41.2787,40.8157,41.2787,40.5071,247916.0,10515943.0
20220831,2022.08.31T15:00:00.000,37.7681,37.7488,37.7681,37.7488,42965.0,1681650.0
20220901,2022.09.01T09:31:00.000,38.5589,38.4818,38.7132,38.2503,336422.0,13432891.0
20220901,2022.09.01T15:00:00.000,38.3371,38.3853,38.3853,38.3371,31412.0,1250198.0
20220902,2022.09.02T09:31:00.000,38.7711,38.7711,39.0604,38.7614,137324.0,5528098.0
20220902,2022.09.02T15:00:00.000,37.7295,37.7584,37.7584,37.7295,48172.0,1885934.0
20220905,2022.09.05T09:31:00.000,37.6137,37.8645,37.9899,37.1315,121181.0,4739730.0
20220905,2022.09.05T15:00:00.000,38.4239,38.4432,38.4432,38.4239,44313.0,1766316.0
20220906,2022.09.06T09:31:00.000,38.829,38.4625,38.8386,38.4625,165942.0,6652293.0
20220906,2022.09.06T15:00:00.000,39.6873,39.6584,39.6873,39.6584,30747.0,1264316.0
20220907,2022.09.07T09:31:00.000,39.5041,40.0056,40.0056,39.1569,132906.0,5466359.0
20220907,2022.09.07T15:00:00.000,42.3299,42.3106,42.3299,42.3106,41401.0,1816262.0
20220908,2022.09.08T09:31:00.000,42.0502,41.6548,42.0502,41.4909,65151.0,2810639.0
20220908,2022.09.08T15:00:00.000,40.3624,40.3624,40.3624,40.3624,22451.0,939574.0
20220909,2022.09.09T09:31:00.000,40.1406,40.4975,40.7868,40.1406,42525.0,1777159.0
20220909,2022.09.09T15:00:00.000,39.6005,39.6391,39.6391,39.6005,31036.0,1275580.0
20220913,2022.09.13T09:31:00.000,39.8609,39.1762,39.9188,39.1762,47446.0,1947380.0
20220913,2022.09.13T15:00:00.000,39.832,39.8802,39.8802,39.832,36712.0,1518041.0
20220914,2022.09.14T09:31:00.000,39.4462,39.263,39.4462,39.0894,70829.0,2883608.0
20220914,2022.09.14T15:00:00.000,40.8929,40.9893,40.9893,40.8929,34777.0,1478022.0
20220915,2022.09.15T09:31:00.000,40.6807,40.7,40.8254,40.6132,47691.0,2011310.0
20220915,2022.09.15T15:00:00.000,40.0924,40.0828,40.0924,40.0828,23783.0,988421.0
20220916,2022.09.16T09:31:00.000,39.7355,39.533,39.7548,39.2533,70592.0,2883092.0
20220916,2022.09.16T15:00:00.000,38.4625,38.4818,38.4818,38.4625,40494.0,1615711.0
20220919,2022.09.19T09:31:00.000,38.1153,38.4625,38.4721,38.1153,14332.0,569009.0
20220919,2022.09.19T15:00:00.000,37.7584,37.7873,37.7873,37.7584,11516.0,451197.0
20220920,2022.09.20T09:31:00.000,37.9031,38.5975,38.6746,37.7873,53236.0,2119100.0
20220920,2022.09.20T15:00:00.000,39.2051,39.1762,39.2051,39.1762,13504.0,548533.0
20220921,2022.09.21T09:31:00.000,39.0122,39.2533,39.3498,38.7711,11098.0,449485.0
20220921,2022.09.21T15:00:00.000,39.099,39.1087,39.1087,39.099,9587.0,388753.0
20220922,2022.09.22T09:31:00.000,38.7229,38.8868,39.0508,38.6554,46127.0,1853758.0
20220922,2022.09.22T15:00:00.000,40.2949,40.2949,40.2949,40.2949,26186.0,1094051.0
20220923,2022.09.23T09:31:00.000,40.1503,40.3914,40.5071,40.1503,19068.0,796103.0
20220923,2022.09.23T15:00:00.000,38.6939,38.6939,38.6939,38.6939,13663.0,548160.0
20220926,2022.09.26T09:31:00.000,38.2889,38.3564,38.5493,38.1924,35770.0,1419353.0
20220926,2022.09.26T15:00:00.000,39.1376,39.1376,39.1376,39.1376,10046.0,407667.0
20220927,2022.09.27T09:31:00.000,39.9284,40.0828,40.3721,39.5427,195576.0,8095846.0
20220927,2022.09.27T15:00:00.000,40.565,40.565,40.565,40.565,16049.0,675021.0
20220928,2022.09.28T09:31:00.000,40.3142,40.6421,40.7964,40.0249,101141.0,4246645.0
20220928,2022.09.28T15:00:00.000,38.9929,38.9929,38.9929,38.9929,8500.0,343655.0
20220929,2022.09.29T09:31:00.000,39.6005,39.2533,39.697,39.2244,83303.0,3411655.0
20220929,2022.09.29T15:00:00.000,38.3467,38.3467,38.3467,38.3467,17835.0,709120.0
20220930,2022.09.30T09:31:00.000,37.9706,37.9899,38.1346,37.9417,30846.0,1215257.0
20220930,2022.09.30T15:00:00.000,35.463,35.463,35.463,35.463,62940.0,2314304.0
20221010,2022.10.10T09:31:00.000,35.2315,35.0579,35.2605,34.9518,79083.0,2883201.0
20221010,2022.10.10T15:00:00.000,33.9102,33.9102,33.9102,33.9102,8638.0,303712.0
20221011,2022.10.11T09:31:00.000,33.7559,34.1128,34.1417,33.7559,67069.0,2350568.0
20221011,2022.10.11T15:00:00.000,34.1224,34.1224,34.1224,34.1224,25069.0,886941.0
20221012,2022.10.12T09:31:00.000,34.1417,33.862,34.5757,33.7849,21652.0,763405.0
20221012,2022.10.12T15:00:00.000,35.8681,35.8681,35.8681,35.8681,60719.0,2258140.0
20221013,2022.10.13T09:31:00.000,35.5016,35.3955,35.5016,35.2123,131407.0,4818666.0
20221013,2022.10.13T15:00:00.000,36.1188,36.1188,36.1188,36.1188,37337.0,1398271.0
20221014,2022.10.14T09:31:00.000,35.6848,36.1092,36.6493,35.6752,324932.0,12112985.0
20221014,2022.10.14T15:00:00.000,36.2153,36.2153,36.2153,36.2153,30861.0,1158830.0
20221017,2022.10.17T09:31:00.000,35.7813,36.0996,36.4564,35.6848,62321.0,2322381.0
20221017,2022.10.17T15:00:00.000,35.4148,35.4148,35.4148,35.4148,32940.0,1209557.0
20221018,2022.10.18T09:31:00.000,35.5112,35.7813,35.7813,35.4341,80229.0,2968211.0
20221018,2022.10.18T15:00:00.000,34.5564,34.5564,34.5564,34.5564,37313.0,1336925.0
20221019,2022.10.19T09:31:00.000,34.2478,34.865,34.9711,34.2189,127164.0,4548763.0
20221019,2022.10.19T15:00:00.000,33.5727,33.5727,33.5727,33.5727,17442.0,607156.0
20221020,2022.10.20T09:31:00.000,33.2641,33.1773,33.4377,33.1773,69799.0,2407643.0
20221020,2022.10.20T15:00:00.000,31.7306,31.7306,31.7306,31.7306,43649.0,1436052.0
20221021,2022.10.21T09:31:00.000,31.692,32.0103,32.0971,31.6245,113748.0,3762009.0
20221021,2022.10.21T15:00:00.000,31.4991,31.4991,31.4991,31.4991,104922.0,3426752.0
20221024,2022.10.24T09:31:00.000,31.7306,31.4702,31.7306,31.4509,155905.0,5111457.0
20221024,2022.10.24T15:00:00.000,30.226,30.226,30.226,30.226,46379.0,1453518.0
20221025,2022.10.25T09:31:00.000,29.9849,29.6956,30.0042,29.657,135804.0,4208380.0
20221025,2022.10.25T15:00:00.000,30.1778,30.1778,30.1778,30.1778,16520.0,516911.0
20221026,2022.10.26T09:31:00.000,30.0428,30.1874,30.6504,30.0428,42225.0,1323676.0
20221026,2022.10.26T15:00:00.000,29.6377,29.6377,29.6377,29.6377,23944.0,735799.0
20221027,2022.10.27T09:31:00.000,29.8499,29.8017,29.8885,29.5605,40142.0,1238523.0
20221027,2022.10.27T15:00:00.000,28.9529,28.9529,28.9529,28.9529,39978.0,1200140.0
20221028,2022.10.28T09:31:00.000,28.7697,28.76,28.924,28.7118,89494.0,2668944.0
20221028,2022.10.28T15:00:00.000,27.2555,27.2555,27.2555,27.2555,33731.0,953238.0
20221031,2022.10.31T09:31:00.000,27.7281,27.5352,27.7281,27.2941,152220.0,4353581.0
20221031,2022.10.31T15:00:00.000,27.8727,27.8727,27.8727,27.8727,38187.0,1103604.0
20221101,2022.11.01T09:31:00.000,28.1621,28.7408,28.7408,28.0174,160427.0,4720689.0
20221101,2022.11.01T15:00:00.000,29.9946,29.9946,29.9946,29.9946,64772.0,2014409.0
20221102,2022.11.02T09:31:00.000,29.9077,30.091,30.1874,29.6859,220910.0,6862693.0
20221102,2022.11.02T15:00:00.000,30.5732,30.5732,30.5732,30.5732,21606.0,684910.0
20221103,2022.11.03T09:31:00.000,30.1006,30.525,30.5636,30.0814,128740.0,4052560.0
20221103,2022.11.03T15:00:00.000,31.4702,31.4702,31.4702,31.4702,74308.0,2424670.0
20221104,2022.11.04T09:31:00.000,31.2676,31.6245,31.7788,31.1519,87562.0,2848879.0
20221104,2022.11.04T15:00:00.000,33.8524,33.8524,33.8524,33.8524,30917.0,1085187.0
20221107,2022.11.07T09:31:00.000,33.8813,33.9874,34.1031,33.6016,163069.0,5721902.0
20221107,2022.11.07T15:00:00.000,32.8783,32.8783,32.8783,32.8783,32333.0,1102232.0
20221108,2022.11.08T09:31:00.000,33.0808,33.428,33.5341,33.0326,113513.0,3923173.0
20221108,2022.11.08T15:00:00.000,34.0453,34.0453,34.0453,34.0453,41706.0,1472222.0
20221109,2022.11.09T09:31:00.000,33.9102,33.6498,34.2285,33.5727,142540.0,5006496.0
20221109,2022.11.09T15:00:00.000,33.7849,33.7849,33.7849,33.7849,27675.0,969455.0
20221110,2022.11.10T09:31:00.000,33.8909,34.2189,34.2671,33.5341,114609.0,4036429.0
20221110,2022.11.10T15:00:00.000,33.4666,33.4666,33.4666,33.4666,23776.0,825028.0
20221111,2022.11.11T09:31:00.000,34.4793,34.0549,34.4793,34.0453,118192.0,4206864.0
20221111,2022.11.11T15:00:00.000,33.2448,33.2448,33.2448,33.2448,17220.0,593573.0
20221114,2022.11.14T09:31:00.000,33.3219,32.8879,33.3701,32.8879,64316.0,2212603.0
20221114,2022.11.14T15:00:00.000,33.0422,33.0422,33.0422,33.0422,8600.0,294636.0
20221115,2022.11.15T09:31:00.000,33.0519,33.2158,33.2737,32.9168,14833.0,510441.0
20221115,2022.11.15T15:00:00.000,33.8041,33.8041,33.8041,33.8041,32371.0,1134603.0
20221116,2022.11.16T09:31:00.000,33.6691,34.3346,34.3346,33.6691,40827.0,1442002.0
20221116,2022.11.16T15:00:00.000,33.2158,33.2158,33.2158,33.2158,14968.0,515498.0
20221117,2022.11.17T09:31:00.000,32.8879,32.7915,33.4473,32.7915,40711.0,1387855.0
20221117,2022.11.17T15:00:00.000,32.425,32.425,32.425,32.425,18539.0,623281.0
20221118,2022.11.18T09:31:00.000,32.5504,32.5696,32.6661,32.3575,48999.0,1652305.0
20221118,2022.11.18T15:00:00.000,32.2514,32.2514,32.2514,32.2514,14248.0,476453.0
20221121,2022.11.21T09:31:00.000,31.9717,32.0585,32.0971,31.9427,21892.0,726029.0
20221121,2022.11.21T15:00:00.000,32.3575,32.3575,32.3575,32.3575,13162.0,441585.0
20221122,2022.11.22T09:31:00.000,32.396,32.29,32.396,32.2224,3051.0,102160.0
20221122,2022.11.22T15:00:00.000,32.2321,32.2321,32.2321,32.2321,13212.0,441545.0
20221123,2022.11.23T09:31:00.000,32.0681,31.9042,32.0778,31.8559,35316.0,1171724.0
20221123,2022.11.23T15:00:00.000,32.56,32.56,32.56,32.56,18930.0,639076.0
20221124,2022.11.24T09:31:00.000,32.7047,32.7722,32.8686,32.695,16810.0,571162.0
20221124,2022.11.24T15:00:00.000,32.4828,32.4828,32.4828,32.4828,43046.0,1449789.0
20221125,2022.11.25T09:31:00.000,32.4828,32.3768,32.4828,32.2321,47379.0,1586800.0
20221125,2022.11.25T15:00:00.000,31.6052,31.6052,31.6052,31.6052,12096.0,396386.0
20221128,2022.11.28T09:31:00.000,31.4509,31.5473,31.5473,31.3544,109863.0,3581707.0
20221128,2022.11.28T15:00:00.000,31.9717,31.9717,31.9717,31.9717,13082.0,433668.0
20221129,2022.11.29T09:31:00.000,31.7788,31.991,32.0971,31.7788,13317.0,441055.0
20221129,2022.11.29T15:00:00.000,31.6341,31.6341,31.6341,31.6341,8097.0,265582.0
20221130,2022.11.30T09:31:00.000,31.8077,31.5666,31.8077,31.5666,15336.0,504064.0
20221130,2022.11.30T15:00:00.000,31.5473,31.5473,31.5473,31.5473,2568.0,83999.0
20221201,2022.12.01T09:31:00.000,31.9813,31.9235,32.0006,31.4509,43246.0,1429997.0
20221201,2022.12.01T15:00:00.000,32.5021,32.5021,32.5021,32.5021,23266.0,784064.0
20221202,2022.12.02T09:31:00.000,32.4925,32.2128,32.4925,32.2128,17726.0,596524.0
20221202,2022.12.02T15:00:00.000,32.2224,32.2224,32.2224,32.2224,7946.0,265476.0
20221205,2022.12.05T09:31:00.000,32.9844,32.5407,33.129,32.4057,118473.0,4046644.0
20221205,2022.12.05T15:00:00.000,31.0362,31.0362,31.0362,31.0362,38526.0,1239767.0
20221206,2022.12.06T09:31:00.000,30.9783,30.8626,31.0362,30.8433,44260.0,1420439.0
20221206,2022.12.06T15:00:00.000,30.8433,30.8433,30.8433,30.8433,19095.0,610658.0
20221207,2022.12.07T09:31:00.000,30.8915,31.1519,31.2098,30.8818,46491.0,1496345.0
20221207,2022.12.07T15:00:00.000,30.525,30.525,30.525,30.525,36880.0,1167252.0
20221208,2022.12.08T09:31:00.000,30.4864,30.39,30.5154,30.3803,114738.0,3620372.0
20221208,2022.12.08T15:00:00.000,31.3544,31.3544,31.3544,31.3544,17462.0,567689.0
20221209,2022.12.09T09:31:00.000,31.0747,31.2966,31.4509,31.0747,30008.0,969696.0
20221209,2022.12.09T15:00:00.000,30.8818,30.8818,30.8818,30.8818,29459.0,943278.0
20221212,2022.12.12T09:31:00.000,30.9011,31.0458,31.1615,30.7661,16873.0,540175.0
20221212,2022.12.12T15:00:00.000,29.956,29.956,29.956,29.956,7539.0,234161.0
20221213,2022.12.13T09:31:00.000,30.1103,29.8981,30.1103,29.8981,16151.0,503663.0
20221213,2022.12.13T15:00:00.000,29.5027,29.5027,29.5027,29.5027,4821.0,147475.0
20221214,2022.12.14T09:31:00.000,29.4545,29.6763,29.6956,29.4255,42111.0,1288414.0
20221214,2022.12.14T15:00:00.000,29.2423,29.2423,29.2423,29.2423,30281.0,918120.0
20221215,2022.12.15T09:31:00.000,29.3869,29.2905,29.3869,29.1362,12230.0,371540.0
20221215,2022.12.15T15:00:00.000,29.5702,29.5702,29.5702,29.5702,10246.0,314142.0
20221216,2022.12.16T09:31:00.000,29.6088,29.4641,29.6088,29.3677,15662.0,479400.0
20221216,2022.12.16T15:00:00.000,29.1941,29.1941,29.1941,29.1941,272293.0,8242309.0
20221219,2022.12.19T09:31:00.000,29.0397,29.223,29.3966,29.0397,2901.0,87565.0
20221219,2022.12.19T15:00:00.000,28.4032,28.4032,28.4032,28.4032,18915.0,557046.0
20221220,2022.12.20T09:31:00.000,28.0849,28.3357,28.4514,28.0849,20122.0,590503.0
20221220,2022.12.20T15:00:00.000,28.6925,28.6925,28.6925,28.6925,23034.0,685261.0
20221221,2022.12.21T09:31:00.000,28.9144,28.5575,28.9144,28.5575,27490.0,816661.0
20221221,2022.12.21T15:00:00.000,28.0849,28.0849,28.0849,28.0849,26488.0,771331.0
20221222,2022.12.22T09:31:00.000,28.0656,28.2682,28.2682,27.7763,83897.0,2437893.0
20221222,2022.12.22T15:00:00.000,27.458,27.458,27.458,27.458,22009.0,626596.0
20221223,2022.12.23T09:31:00.000,27.458,27.5159,27.6027,27.2941,53373.0,1520610.0
20221223,2022.12.23T15:00:00.000,27.2459,27.2459,27.2459,27.2459,6747.0,190602.0
20221226,2022.12.26T09:31:00.000,27.024,27.5931,27.6413,26.9855,71796.0,2028052.0
20221226,2022.12.26T15:00:00.000,28.5864,28.5864,28.5864,28.5864,17657.0,523354.0
20221227,2022.12.27T09:31:00.000,28.5768,28.9337,28.9819,28.5768,31008.0,925850.0
20221227,2022.12.27T15:00:00.000,29.4448,29.4448,29.4448,29.4448,12872.0,392982.0
20221228,2022.12.28T09:31:00.000,29.2616,29.4159,29.4352,29.1555,47374.0,1442649.0
20221228,2022.12.28T15:00:00.000,29.5123,29.5123,29.5123,29.5123,9565.0,292689.0
20221229,2022.12.29T09:31:00.000,29.7534,29.493,29.7534,29.3677,71745.0,2196296.0
20221229,2022.12.29T15:00:00.000,29.0012,29.0012,29.0012,29.0012,32689.0,982958.0
20221230,2022.12.30T09:31:00.000,29.1844,29.0012,29.2809,29.0012,31985.0,966516.0
20221230,2022.12.30T15:00:00.000,28.2489,28.2489,28.2489,28.2489,22043.0,645639.0
