Date,Time,Open,Close,High,Low,Volume,Amount
20220801,2022.08.01T15:00:00.000,36.8802,36.9001,36.9001,36.8802,184724.0,6856955.0
20220802,2022.08.02T09:31:00.000,36.3534,36.2639,36.3832,36.0551,473937.0,17279177.0
20220802,2022.08.02T15:00:00.000,35.2102,35.2102,35.2102,35.2102,175313.0,6209586.0
20220803,2022.08.03T09:31:00.000,35.9955,36.1347,36.3832,35.9955,738200.0,26828183.0
20220803,2022.08.03T15:00:00.000,32.3373,32.2478,32.3373,32.2478,190978.0,6195327.0
20220804,2022.08.04T09:31:00.000,32.6952,32.3771,32.9039,32.3671,569075.0,18714307.0
20220804,2022.08.04T15:00:00.000,33.9079,33.9079,33.9079,33.9079,180663.0,6162415.0
20220805,2022.08.05T09:31:00.000,33.7986,33.6992,33.8682,33.6495,250078.0,8497128.0
20220805,2022.08.05T15:00:00.000,34.1565,34.1962,34.1962,34.1565,117249.0,4033366.0
20220808,2022.08.08T09:31:00.000,33.7887,33.4904,33.7986,33.3115,275204.0,9320429.0
20220808,2022.08.08T15:00:00.000,35.2002,35.2002,35.2002,35.2002,98271.0,3479776.0
20220809,2022.08.09T09:31:00.000,35.737,36.2937,36.423,35.5581,621940.0,22474408.0
20220809,2022.08.09T15:00:00.000,34.6237,34.6436,34.6436,34.6237,117839.0,4106689.0
20220810,2022.08.10T09:31:00.000,34.9617,34.9915,35.1307,34.8324,267663.0,9421932.0
20220810,2022.08.10T15:00:00.000,33.9576,33.898,33.9576,33.898,79029.0,2694889.0
20220811,2022.08.11T09:31:00.000,34.0372,34.0968,34.3553,34.0372,328537.0,11296094.0
20220811,2022.08.11T15:00:00.000,33.2817,33.2717,33.2817,33.2717,152629.0,5108493.0
20220812,2022.08.12T09:31:00.000,33.7489,33.9974,34.0968,33.5998,924946.0,31503000.0
20220812,2022.08.12T15:00:00.000,32.3373,32.3274,32.3373,32.3274,105469.0,3429852.0
20220815,2022.08.15T09:31:00.000,31.7309,32.1087,32.2876,31.6514,410007.0,13151076.0
20220815,2022.08.15T15:00:00.000,30.9058,30.9058,30.9058,30.9058,97871.0,3042810.0
20220816,2022.08.16T09:31:00.000,31.0052,31.1842,31.3134,30.9953,97688.0,3061477.0
20220816,2022.08.16T15:00:00.000,30.9754,31.0152,31.0152,30.9754,88637.0,2765474.0
20220817,2022.08.17T09:31:00.000,31.4625,31.542,31.5818,31.3134,438257.0,13869917.0
20220817,2022.08.17T15:00:00.000,30.9655,30.9655,30.9655,30.9655,90429.0,2816863.0
20220818,2022.08.18T09:31:00.000,30.8064,30.548,30.8064,30.538,217218.0,6710604.0
20220818,2022.08.18T15:00:00.000,31.5122,31.5122,31.5122,31.5122,95694.0,3033500.0
20220819,2022.08.19T09:31:00.000,31.5122,31.8104,31.9496,31.5122,225344.0,7190305.0
20220819,2022.08.19T15:00:00.000,31.6514,31.6017,31.6514,31.6017,87308.0,2775522.0
20220822,2022.08.22T09:31:00.000,31.1345,31.3233,31.4824,31.0052,274482.0,8612261.0
20220822,2022.08.22T15:00:00.000,29.8024,29.8024,29.8024,29.8024,53494.0,1603750.0
20220823,2022.08.23T09:31:00.000,29.8422,29.872,29.9018,29.7825,103842.0,3118065.0
20220823,2022.08.23T15:00:00.000,30.2199,30.2796,30.2796,30.2199,102413.0,3119500.0
20220824,2022.08.24T09:31:00.000,30.2398,30.1006,30.5877,30.1006,110146.0,3352947.0
20220824,2022.08.24T15:00:00.000,28.2019,28.1721,28.2019,28.1721,78548.0,2226051.0
20220825,2022.08.25T09:31:00.000,28.1423,28.53,28.6294,28.1324,124373.0,3548765.0
20220825,2022.08.25T15:00:00.000,27.6154,27.685,27.685,27.6154,55053.0,1533226.0
20220826,2022.08.26T09:31:00.000,28.2119,28.4306,28.4902,28.1721,278663.0,7950488.0
20220826,2022.08.26T15:00:00.000,28.0926,28.0926,28.0926,28.0926,27439.0,775426.0
20220829,2022.08.29T09:31:00.000,27.7148,27.4464,27.7347,27.3967,174631.0,4843534.0
20220829,2022.08.29T15:00:00.000,27.8739,27.9236,27.9236,27.8739,33472.0,940229.0
20220830,2022.08.30T09:31:00.000,28.0727,27.8143,28.0926,27.7148,67617.0,1899229.0
20220830,2022.08.30T15:00:00.000,27.6353,27.5856,27.6353,27.5856,57044.0,1582971.0
20220831,2022.08.31T09:31:00.000,27.4365,27.3769,27.6353,27.3371,113818.0,3140045.0
20220831,2022.08.31T15:00:00.000,28.2218,28.2218,28.2218,28.2218,95288.0,2705226.0
20220901,2022.09.01T09:31:00.000,28.023,28.0926,28.1821,27.9534,87894.0,2477468.0
20220901,2022.09.01T15:00:00.000,27.6751,27.6453,27.6751,27.6453,58389.0,1623798.0
20220902,2022.09.02T09:31:00.000,27.4365,27.526,27.8043,27.4365,96717.0,2673388.0
20220902,2022.09.02T15:00:00.000,28.2318,28.1622,28.2318,28.1622,50386.0,1427435.0
20220905,2022.09.05T09:31:00.000,27.8441,27.8739,28.0926,27.8441,49103.0,1380050.0
20220905,2022.09.05T15:00:00.000,27.2178,27.2079,27.2178,27.2079,48753.0,1334370.0
20220906,2022.09.06T09:31:00.000,27.2178,27.2079,27.3172,27.2079,122930.0,3367605.0
20220906,2022.09.06T15:00:00.000,27.2775,27.3272,27.3272,27.2775,95761.0,2632470.0
20220907,2022.09.07T09:31:00.000,27.4962,27.695,27.695,27.3371,240084.0,6642524.0
20220907,2022.09.07T15:00:00.000,28.2914,28.2318,28.2914,28.2318,64407.0,1829158.0
20220908,2022.09.08T09:31:00.000,28.0528,28.2417,28.2715,28.0528,95550.0,2705022.0
20220908,2022.09.08T15:00:00.000,27.9832,27.9435,27.9832,27.9435,24913.0,700304.0
20220909,2022.09.09T09:31:00.000,27.9335,27.9335,28.2218,27.9335,85915.0,2421121.0
20220909,2022.09.09T15:00:00.000,27.4862,27.4663,27.4862,27.4663,37259.0,1029466.0
20220913,2022.09.13T09:31:00.000,27.4663,27.7049,27.7148,27.4365,51420.0,1422899.0
20220913,2022.09.13T15:00:00.000,27.4862,27.526,27.526,27.4862,26004.0,720051.0
20220914,2022.09.14T09:31:00.000,26.9693,26.9196,26.9892,26.8599,222145.0,6023237.0
20220914,2022.09.14T15:00:00.000,27.3172,27.2576,27.3172,27.2576,31719.0,869735.0
20220915,2022.09.15T09:31:00.000,27.2079,27.3371,27.4763,27.2079,25319.0,696004.0
20220915,2022.09.15T15:00:00.000,25.9852,25.8559,25.9852,25.8559,45480.0,1182935.0
20220916,2022.09.16T09:31:00.000,25.846,25.8857,26.2237,25.846,44412.0,1156496.0
20220916,2022.09.16T15:00:00.000,25.5875,25.5776,25.5875,25.5776,56103.0,1443530.0
20220919,2022.09.19T09:31:00.000,25.6273,25.7168,25.7963,25.5478,59643.0,1541503.0
20220919,2022.09.19T15:00:00.000,24.5736,24.5437,24.5736,24.5437,57451.0,1418465.0
20220920,2022.09.20T09:31:00.000,24.6531,24.9016,25.0408,24.6531,110903.0,2767887.0
20220920,2022.09.20T15:00:00.000,25.5478,25.5478,25.5478,25.5478,37461.0,962748.0
20220921,2022.09.21T09:31:00.000,25.508,25.3589,25.5676,25.3489,56084.0,1435097.0
20220921,2022.09.21T15:00:00.000,25.6472,25.6472,25.6472,25.6472,36926.0,952691.0
20220922,2022.09.22T09:31:00.000,25.3986,25.3986,25.6472,25.2992,279960.0,7152921.0
20220922,2022.09.22T15:00:00.000,26.005,26.0846,26.0846,26.005,77135.0,2024022.0
20220923,2022.09.23T09:31:00.000,26.2536,26.1243,26.2734,26.0249,46285.0,1220370.0
20220923,2022.09.23T15:00:00.000,25.2794,25.2794,25.2794,25.2794,40107.0,1019921.0
20220926,2022.09.26T09:31:00.000,24.9911,25.1501,25.1501,24.8519,43791.0,1099946.0
20220926,2022.09.26T15:00:00.000,24.7028,24.7028,24.7028,24.7028,25286.0,628357.0
20220927,2022.09.27T09:31:00.000,24.7227,24.8618,25.0408,24.6531,31812.0,794836.0
20220927,2022.09.27T15:00:00.000,25.2893,25.2893,25.2893,25.2893,27680.0,704180.0
20220928,2022.09.28T09:31:00.000,25.3489,25.18,25.3688,25.1203,101464.0,2584284.0
20220928,2022.09.28T15:00:00.000,25.2794,25.2794,25.2794,25.2794,24737.0,629062.0
20220929,2022.09.29T09:31:00.000,25.5478,25.5478,25.6472,25.4682,59551.0,1530643.0
20220929,2022.09.29T15:00:00.000,24.9712,24.9712,24.9712,24.9712,26083.0,655205.0
20220930,2022.09.30T09:31:00.000,25.2197,24.9911,25.2197,24.8817,19351.0,489552.0
20220930,2022.09.30T15:00:00.000,23.2912,23.2912,23.2912,23.2912,64086.0,1501535.0
20221010,2022.10.10T09:31:00.000,23.4006,23.2713,23.5397,23.2614,92210.0,2168816.0
20221010,2022.10.10T15:00:00.000,22.2772,22.2772,22.2772,22.2772,23657.0,530154.0
20221011,2022.10.11T09:31:00.000,22.6649,22.6152,22.6649,22.4164,44667.0,1015185.0
20221011,2022.10.11T15:00:00.000,21.9591,21.9591,21.9591,21.9591,17407.0,384521.0
20221012,2022.10.12T09:31:00.000,22.0188,21.7305,22.0188,21.7206,44594.0,977649.0
20221012,2022.10.12T15:00:00.000,23.2316,23.2316,23.2316,23.2316,39368.0,920030.0
20221013,2022.10.13T09:31:00.000,22.8538,23.0626,23.0825,22.7643,54367.0,1253538.0
20221013,2022.10.13T15:00:00.000,23.4105,23.4105,23.4105,23.4105,19843.0,467302.0
20221014,2022.10.14T09:31:00.000,23.659,23.6888,23.7882,23.4602,78066.0,1860572.0
20221014,2022.10.14T15:00:00.000,24.3549,24.3549,24.3549,24.3549,29475.0,722138.0
20221017,2022.10.17T09:31:00.000,24.2256,24.3847,24.4344,24.1561,86820.0,2117157.0
20221017,2022.10.17T15:00:00.000,25.339,25.339,25.339,25.339,52756.0,1344750.0
20221018,2022.10.18T09:31:00.000,25.3291,25.2495,25.3291,25.1601,49667.0,1263449.0
20221018,2022.10.18T15:00:00.000,24.6432,24.6432,24.6432,24.6432,60604.0,1502373.0
20221019,2022.10.19T09:31:00.000,24.4543,24.5934,24.5934,24.3748,9101.0,224430.0
20221019,2022.10.19T15:00:00.000,23.7783,23.7783,23.7783,23.7783,35281.0,843921.0
20221020,2022.10.20T09:31:00.000,23.6391,23.7286,23.7584,23.5099,66191.0,1572922.0
20221020,2022.10.20T15:00:00.000,24.1958,24.1958,24.1958,24.1958,21619.0,526206.0
20221021,2022.10.21T09:31:00.000,24.4742,24.3648,24.4742,24.1561,42524.0,1041371.0
20221021,2022.10.21T15:00:00.000,25.7466,25.7466,25.7466,25.7466,79406.0,2056615.0
20221024,2022.10.24T09:31:00.000,25.8758,25.9255,25.9355,25.7466,105692.0,2750894.0
20221024,2022.10.24T15:00:00.000,25.7068,25.7068,25.7068,25.7068,24439.0,631993.0
20221025,2022.10.25T09:31:00.000,25.7764,25.6273,25.8261,25.3489,53642.0,1382814.0
20221025,2022.10.25T15:00:00.000,25.5279,25.5279,25.5279,25.5279,20355.0,522717.0
20221026,2022.10.26T09:31:00.000,27.3172,26.9395,27.8242,26.9096,1146939.0,31610800.0
20221026,2022.10.26T15:00:00.000,28.3312,28.3312,28.3312,28.3312,153922.0,4386777.0
20221027,2022.10.27T09:31:00.000,28.3312,28.9276,28.9276,28.3312,305795.0,8807787.0
20221027,2022.10.27T15:00:00.000,28.6095,28.6095,28.6095,28.6095,44415.0,1278264.0
20221028,2022.10.28T09:31:00.000,28.1125,28.7288,28.7288,27.9534,146757.0,4181109.0
20221028,2022.10.28T15:00:00.000,27.516,27.516,27.516,27.516,46728.0,1293431.0
20221031,2022.10.31T09:31:00.000,27.516,27.6055,27.9137,27.347,42293.0,1171206.0
20221031,2022.10.31T15:00:00.000,28.7586,28.7586,28.7586,28.7586,38006.0,1099513.0
20221101,2022.11.01T09:31:00.000,29.027,28.8779,29.0767,28.7288,152313.0,4441266.0
20221101,2022.11.01T15:00:00.000,28.5797,28.5797,28.5797,28.5797,26854.0,772053.0
20221102,2022.11.02T09:31:00.000,29.4247,30.3193,30.5877,29.4247,695708.0,20960391.0
20221102,2022.11.02T15:00:00.000,30.21,30.21,30.21,30.21,43182.0,1312301.0
20221103,2022.11.03T09:31:00.000,29.7229,30.0211,30.0211,29.6235,223728.0,6700009.0
20221103,2022.11.03T15:00:00.000,30.0708,30.0708,30.0708,30.0708,30827.0,932516.0
20221104,2022.11.04T09:31:00.000,30.0609,29.9515,30.0807,29.9515,24682.0,745604.0
20221104,2022.11.04T15:00:00.000,29.7825,29.7825,29.7825,29.7825,38045.0,1139829.0
20221107,2022.11.07T09:31:00.000,30.0012,30.2597,30.2895,29.8223,75027.0,2264371.0
20221107,2022.11.07T15:00:00.000,30.0807,30.0807,30.0807,30.0807,35699.0,1080252.0
20221108,2022.11.08T09:31:00.000,30.1702,29.7229,30.1702,29.6235,80210.0,2405435.0
20221108,2022.11.08T15:00:00.000,29.7626,29.7626,29.7626,29.7626,38403.0,1149786.0
20221109,2022.11.09T09:31:00.000,29.5738,29.4744,29.5738,29.4346,16299.0,483671.0
20221109,2022.11.09T15:00:00.000,28.8779,28.8779,28.8779,28.8779,42989.0,1248830.0
20221110,2022.11.10T09:31:00.000,29.0469,28.8183,29.0469,28.7189,53286.0,1550009.0
20221110,2022.11.10T15:00:00.000,30.3293,30.3293,30.3293,30.3293,88036.0,2685979.0
20221111,2022.11.11T09:31:00.000,31.3134,30.9953,31.7011,30.8164,579760.0,18219184.0
20221111,2022.11.11T15:00:00.000,28.6095,28.6095,28.6095,28.6095,55376.0,1593721.0
20221114,2022.11.14T09:31:00.000,28.6195,28.1622,28.6195,28.1622,70489.0,2015390.0
20221114,2022.11.14T15:00:00.000,28.1224,28.1224,28.1224,28.1224,64493.0,1824506.0
20221115,2022.11.15T09:31:00.000,28.0827,28.0827,28.2715,28.0528,43285.0,1223558.0
20221115,2022.11.15T15:00:00.000,29.7825,29.7825,29.7825,29.7825,29944.0,897122.0
20221116,2022.11.16T09:31:00.000,29.8223,29.9714,30.1702,29.8223,64354.0,1935782.0
20221116,2022.11.16T15:00:00.000,29.4048,29.4048,29.4048,29.4048,36604.0,1082746.0
20221117,2022.11.17T09:31:00.000,29.4048,29.6533,29.6533,29.3451,35722.0,1057723.0
20221117,2022.11.17T15:00:00.000,29.872,29.872,29.872,29.872,29959.0,900268.0
20221118,2022.11.18T09:31:00.000,29.9615,29.872,30.0509,29.8521,67835.0,2044235.0
20221118,2022.11.18T15:00:00.000,29.3849,29.3849,29.3849,29.3849,14735.0,435566.0
20221121,2022.11.21T09:31:00.000,28.9475,29.3253,29.4048,28.9475,36808.0,1077305.0
20221121,2022.11.21T15:00:00.000,28.7586,28.7586,28.7586,28.7586,35780.0,1035115.0
20221122,2022.11.22T09:31:00.000,28.8282,28.5598,28.9475,28.5101,77660.0,2247888.0
20221122,2022.11.22T15:00:00.000,27.6552,27.6552,27.6552,27.6552,65665.0,1826800.0
20221123,2022.11.23T09:31:00.000,27.6651,27.5459,27.8242,27.4962,28122.0,779683.0
20221123,2022.11.23T15:00:00.000,28.1721,28.1721,28.1721,28.1721,35045.0,993175.0
20221124,2022.11.24T09:31:00.000,28.2516,28.2318,28.2516,28.0131,37651.0,1069648.0
20221124,2022.11.24T15:00:00.000,27.685,27.685,27.685,27.685,16774.0,467156.0
20221125,2022.11.25T09:31:00.000,27.6453,27.8143,27.9335,27.6154,36018.0,1004437.0
20221125,2022.11.25T15:00:00.000,26.5816,26.5816,26.5816,26.5816,89603.0,2395985.0
20221128,2022.11.28T09:31:00.000,26.2337,26.353,26.4822,26.2337,47055.0,1243424.0
20221128,2022.11.28T15:00:00.000,25.836,25.836,25.836,25.836,21463.0,557823.0
20221129,2022.11.29T09:31:00.000,25.7764,26.0349,26.0448,25.7665,38071.0,991187.0
20221129,2022.11.29T15:00:00.000,26.2138,26.2138,26.2138,26.2138,36443.0,961002.0
20221130,2022.11.30T09:31:00.000,26.2138,26.0746,26.2337,26.0746,13700.0,360958.0
20221130,2022.11.30T15:00:00.000,25.3489,25.3489,25.3489,25.3489,38770.0,988635.0
20221201,2022.12.01T09:31:00.000,25.8559,25.9553,26.005,25.846,75364.0,1963710.0
20221201,2022.12.01T15:00:00.000,26.8898,26.8898,26.8898,26.8898,33706.0,911747.0
20221202,2022.12.02T09:31:00.000,26.8599,27.019,27.1085,26.8202,53448.0,1446235.0
20221202,2022.12.02T15:00:00.000,27.3769,27.3769,27.3769,27.3769,50127.0,1380497.0
20221205,2022.12.05T09:31:00.000,27.7745,27.6453,27.8143,27.6353,121413.0,3389381.0
20221205,2022.12.05T15:00:00.000,27.0389,27.0389,27.0389,27.0389,22854.0,621629.0
20221206,2022.12.06T09:31:00.000,26.9395,27.0588,27.0687,26.9395,15710.0,426421.0
20221206,2022.12.06T15:00:00.000,26.6015,26.6015,26.6015,26.6015,110024.0,2944242.0
20221207,2022.12.07T09:31:00.000,26.6214,26.7904,26.8202,26.6214,49725.0,1338013.0
20221207,2022.12.07T15:00:00.000,26.174,26.174,26.174,26.174,51300.0,1350729.0
20221208,2022.12.08T09:31:00.000,26.2138,26.2536,26.4225,26.2138,21100.0,559351.0
20221208,2022.12.08T15:00:00.000,25.8559,25.8559,25.8559,25.8559,53183.0,1383290.0
20221209,2022.12.09T09:31:00.000,25.9056,25.9653,26.0448,25.9056,32880.0,857929.0
20221209,2022.12.09T15:00:00.000,25.836,25.836,25.836,25.836,80878.0,2102020.0
20221212,2022.12.12T09:31:00.000,25.8162,25.8062,25.8162,25.6969,8179.0,212258.0
20221212,2022.12.12T15:00:00.000,26.5617,26.5617,26.5617,26.5617,32835.0,877352.0
20221213,2022.12.13T09:31:00.000,26.8401,26.5915,26.9196,26.5915,50217.0,1354316.0
20221213,2022.12.13T15:00:00.000,25.9752,25.9752,25.9752,25.9752,114108.0,2981642.0
20221214,2022.12.14T09:31:00.000,26.343,26.4325,26.4822,26.2436,88776.0,2357117.0
20221214,2022.12.14T15:00:00.000,25.4782,25.4782,25.4782,25.4782,34856.0,893360.0
20221215,2022.12.15T09:31:00.000,25.3092,25.3788,25.4981,25.2992,53502.0,1364270.0
20221215,2022.12.15T15:00:00.000,26.3828,26.3828,26.3828,26.3828,16697.0,443138.0
20221216,2022.12.16T09:31:00.000,26.5915,26.3927,26.5915,26.0448,86240.0,2294035.0
20221216,2022.12.16T15:00:00.000,25.9255,25.9255,25.9255,25.9255,26257.0,684782.0
20221219,2022.12.19T09:31:00.000,25.8957,25.9355,26.0448,25.8957,26476.0,690393.0
20221219,2022.12.19T15:00:00.000,25.4484,25.4484,25.4484,25.4484,30776.0,787866.0
20221220,2022.12.20T09:31:00.000,25.5676,25.5676,25.6969,25.5378,16770.0,431939.0
20221220,2022.12.20T15:00:00.000,25.7963,25.7963,25.7963,25.7963,45891.0,1190872.0
20221221,2022.12.21T09:31:00.000,25.846,25.7466,25.846,25.7068,46029.0,1194888.0
20221221,2022.12.21T15:00:00.000,25.8162,25.8162,25.8162,25.8162,42553.0,1105101.0
20221222,2022.12.22T09:31:00.000,25.9653,26.0249,26.0249,25.8857,36252.0,946496.0
20221222,2022.12.22T15:00:00.000,25.2595,25.2595,25.2595,25.2595,33506.0,851387.0
20221223,2022.12.23T09:31:00.000,25.1302,24.8917,25.1302,24.8718,41267.0,1034350.0
20221223,2022.12.23T15:00:00.000,24.5338,24.5338,24.5338,24.5338,29239.0,721619.0
20221226,2022.12.26T09:31:00.000,24.7525,24.7326,24.7525,24.4742,12558.0,311336.0
20221226,2022.12.26T15:00:00.000,25.8162,25.8162,25.8162,25.8162,20660.0,536540.0
20221227,2022.12.27T09:31:00.000,25.836,25.8062,25.9454,25.7963,21533.0,559436.0
20221227,2022.12.27T15:00:00.000,26.0647,26.0647,26.0647,26.0647,30785.0,807183.0
20221228,2022.12.28T09:31:00.000,25.846,25.9156,26.0448,25.8162,40706.0,1058460.0
20221228,2022.12.28T15:00:00.000,25.6472,25.6472,25.6472,25.6472,57386.0,1480559.0
20221229,2022.12.29T09:31:00.000,25.5478,25.5577,25.7466,25.5478,15840.0,407846.0
20221229,2022.12.29T15:00:00.000,25.7168,25.7168,25.7168,25.7168,25172.0,651199.0
20221230,2022.12.30T09:31:00.000,25.9653,25.9255,25.9752,25.7963,4900.0,127715.0
20221230,2022.12.30T15:00:00.000,25.3788,25.3788,25.3788,25.3788,27673.0,706492.0
20230103,2023.01.03T09:31:00.000,25.3489,25.5478,25.7267,25.3489,85962.0,2203198.0
20230103,2023.01.03T15:00:00.000,26.6214,26.6214,26.6214,26.6214,52525.0,1406620.0
20230104,2023.01.04T09:31:00.000,26.6711,26.6909,26.7208,26.6015,48951.0,1312963.0
20230104,2023.01.04T15:00:00.000,26.2734,26.2734,26.2734,26.2734,15791.0,417356.0
20230105,2023.01.05T09:31:00.000,26.5021,26.2834,26.522,26.2834,17404.0,463500.0
20230105,2023.01.05T15:00:00.000,26.5319,26.5319,26.5319,26.5319,42673.0,1138943.0
20230106,2023.01.06T09:31:00.000,26.4921,26.2436,26.4921,26.0945,109382.0,2895428.0
20230106,2023.01.06T15:00:00.000,26.0945,26.0945,26.0945,26.0945,44068.0,1156785.0
20230109,2023.01.09T09:31:00.000,26.0547,26.2337,26.2337,26.0547,35945.0,944184.0
20230109,2023.01.09T15:00:00.000,25.9752,25.9752,25.9752,25.9752,26114.0,682359.0
20230110,2023.01.10T09:31:00.000,26.1442,26.0547,26.174,26.0547,36566.0,961285.0
20230110,2023.01.10T15:00:00.000,25.9951,25.9951,25.9951,25.9951,37431.0,978820.0
20230111,2023.01.11T09:31:00.000,25.9553,26.0448,26.0448,25.9454,16456.0,429680.0
20230111,2023.01.11T15:00:00.000,25.3887,25.3887,25.3887,25.3887,17185.0,438905.0
20230112,2023.01.12T09:31:00.000,25.9454,25.7168,25.9454,25.4583,39739.0,1032768.0
20230112,2023.01.12T15:00:00.000,25.3688,25.3688,25.3688,25.3688,26939.0,687483.0
20230113,2023.01.13T09:31:00.000,25.3688,25.508,25.508,25.3489,35211.0,898570.0
20230113,2023.01.13T15:00:00.000,25.3688,25.3688,25.3688,25.3688,34036.0,868599.0
20230116,2023.01.16T09:31:00.000,25.4285,25.4185,25.4682,25.3986,19730.0,504712.0
20230116,2023.01.16T15:00:00.000,26.0647,26.0647,26.0647,26.0647,17099.0,448336.0
20230117,2023.01.17T09:31:00.000,26.2039,25.9454,26.2039,25.9056,27423.0,717964.0
20230117,2023.01.17T15:00:00.000,26.5915,26.5915,26.5915,26.5915,26585.0,711148.0
20230118,2023.01.18T09:31:00.000,26.7009,26.7307,26.7705,26.5418,41495.0,1115618.0
20230118,2023.01.18T15:00:00.000,27.019,27.019,27.019,27.019,19924.0,541534.0
20230119,2023.01.19T09:31:00.000,26.8401,26.7108,26.85,26.7009,185488.0,5003184.0
20230119,2023.01.19T15:00:00.000,27.5558,27.5558,27.5558,27.5558,29379.0,814386.0
20230120,2023.01.20T09:31:00.000,28.3014,28.2914,28.3312,28.0926,304384.0,8652644.0
20230120,2023.01.20T15:00:00.000,28.2516,28.2516,28.2516,28.2516,135158.0,3841191.0
20230130,2023.01.30T09:31:00.000,28.8282,28.9276,29.0767,28.8282,325419.0,9474997.0
20230130,2023.01.30T15:00:00.000,28.7189,28.7189,28.7189,28.7189,23710.0,684982.0
20230131,2023.01.31T09:31:00.000,28.7189,28.7089,28.7288,28.5896,17931.0,516936.0
20230131,2023.01.31T15:00:00.000,28.2516,28.2516,28.2516,28.2516,34168.0,971055.0
20230201,2023.02.01T09:31:00.000,28.4306,28.4306,28.5399,28.3809,42635.0,1220110.0
20230201,2023.02.01T15:00:00.000,28.9773,28.9773,28.9773,28.9773,68112.0,1985465.0
20230202,2023.02.02T09:31:00.000,29.2159,29.0569,29.2159,28.9873,99828.0,2927896.0
20230202,2023.02.02T15:00:00.000,28.3809,28.3809,28.3809,28.3809,77686.0,2217935.0
20230203,2023.02.03T09:31:00.000,28.361,28.6294,28.6592,28.361,72917.0,2091543.0
20230203,2023.02.03T15:00:00.000,29.1066,29.1066,29.1066,29.1066,38148.0,1116973.0
