Date,Time,Open,Close,High,Low,Volume,Amount
20231026,2023.10.26T15:00:00.000,57.1157,57.1157,57.1157,57.1157,42300.0,2443248.0
20231027,2023.10.27T09:31:00.000,57.2047,57.6497,57.6497,57.2047,109300.0,6341567.0
20231027,2023.10.27T15:00:00.000,60.5965,60.5965,60.5965,60.5965,69900.0,4283472.0
20231030,2023.10.30T09:31:00.000,60.1812,61.5655,61.8029,60.0526,241559.0,14759452.0
20231030,2023.10.30T15:00:00.000,61.0513,61.0513,61.0513,61.0513,55936.0,3453488.0
20231031,2023.10.31T09:31:00.000,60.5569,60.7151,61.5062,60.5174,154312.0,9484727.0
20231031,2023.10.31T15:00:00.000,61.259,61.259,61.259,61.259,27502.0,1703749.0
20231101,2023.11.01T09:31:00.000,61.1898,60.814,61.5458,60.7745,66100.0,4084042.0
20231101,2023.11.01T15:00:00.000,59.9339,59.9339,59.9339,59.9339,37000.0,2242570.0
20231102,2023.11.02T09:31:00.000,59.9339,60.8832,60.9722,59.9339,97800.0,5990420.0
20231102,2023.11.02T15:00:00.000,60.0922,60.0922,60.0922,60.0922,26900.0,1634713.0
20231103,2023.11.03T09:31:00.000,60.3196,61.1008,61.1107,60.0328,58100.0,3559516.0
20231103,2023.11.03T15:00:00.000,60.7646,60.7646,60.7646,60.7646,14700.0,903315.0
20231106,2023.11.06T09:31:00.000,61.1898,62.0105,62.1292,61.1898,86000.0,5368289.0
20231106,2023.11.06T15:00:00.000,62.9895,62.9895,62.9895,62.9895,35600.0,2267720.0
20231107,2023.11.07T09:31:00.000,62.6434,62.2973,62.9499,62.2973,78300.0,4954717.0
20231107,2023.11.07T15:00:00.000,62.3467,62.3467,62.3467,62.3467,26900.0,1696045.0
20231108,2023.11.08T09:31:00.000,62.2973,61.9809,62.4951,61.9017,22200.0,1395473.0
20231108,2023.11.08T15:00:00.000,62.4456,62.4456,62.4456,62.4456,21500.0,1357725.0
20231109,2023.11.09T09:31:00.000,61.9907,62.5346,62.6137,61.9907,57600.0,3624527.0
20231109,2023.11.09T15:00:00.000,60.7646,60.7646,60.7646,60.7646,15300.0,940185.0
20231110,2023.11.10T09:31:00.000,60.7646,60.8437,61.1304,60.6657,50900.0,3131270.0
20231110,2023.11.10T15:00:00.000,61.7831,61.7831,61.7831,61.7831,28300.0,1768184.0
20231113,2023.11.13T09:31:00.000,62.1885,62.2083,62.4357,61.8622,58600.0,3686320.0
20231113,2023.11.13T15:00:00.000,62.0995,62.0995,62.0995,62.0995,24100.0,1513480.0
20231114,2023.11.14T09:31:00.000,62.1786,61.5952,62.1786,61.5557,31100.0,1946266.0
20231114,2023.11.14T15:00:00.000,62.1391,62.1391,62.1391,62.1391,17300.0,1087132.0
20231115,2023.11.15T09:31:00.000,63.2861,62.8807,63.6619,62.4852,110900.0,7084017.0
20231115,2023.11.15T15:00:00.000,62.0995,62.0995,62.0995,62.0995,32000.0,2009600.0
20231116,2023.11.16T09:31:00.000,61.8029,61.704,61.9809,61.615,35100.0,2193222.0
20231116,2023.11.16T15:00:00.000,59.9241,59.9241,59.9241,59.9241,28800.0,1745280.0
20231117,2023.11.17T09:31:00.000,59.9241,59.8252,60.0922,59.8252,19900.0,1205892.0
20231117,2023.11.17T15:00:00.000,60.3394,60.3394,60.3394,60.3394,13000.0,793260.0
20231120,2023.11.20T09:31:00.000,60.3295,60.7942,60.8536,60.3196,33500.0,2047728.0
20231120,2023.11.20T15:00:00.000,61.5853,61.5853,61.5853,61.5853,11200.0,697536.0
20231121,2023.11.21T09:31:00.000,61.5952,61.5853,61.7831,61.5853,54600.0,3404892.0
20231121,2023.11.21T15:00:00.000,61.6941,61.6941,61.6941,61.6941,11200.0,698768.0
20231122,2023.11.22T09:31:00.000,61.1107,60.8733,61.259,60.8239,72600.0,4484905.0
20231122,2023.11.22T15:00:00.000,59.5681,59.5681,59.5681,59.5681,11300.0,680712.0
20231123,2023.11.23T09:31:00.000,59.2912,60.7646,60.9722,59.2912,67100.0,4082192.0
20231123,2023.11.23T15:00:00.000,61.8721,61.8721,61.8721,61.8721,48300.0,3022131.0
20231124,2023.11.24T09:31:00.000,61.3282,60.814,61.3381,60.7547,85600.0,5299583.0
20231124,2023.11.24T15:00:00.000,63.207,63.207,63.207,63.207,74000.0,4730080.0
20231127,2023.11.27T09:31:00.000,63.2762,61.6446,63.2762,61.3084,170300.0,10794096.0
20231127,2023.11.27T15:00:00.000,59.8845,59.8845,59.8845,59.8845,30600.0,1853136.0
20231128,2023.11.28T09:31:00.000,59.8845,59.0341,59.8845,59.0242,72900.0,4383459.0
20231128,2023.11.28T15:00:00.000,60.8931,60.8931,60.8931,60.8931,23900.0,1471762.0
20231129,2023.11.29T09:31:00.000,60.3196,60.903,60.9623,60.2108,69000.0,4230372.0
20231129,2023.11.29T15:00:00.000,61.615,61.615,61.615,61.615,49600.0,3090576.0
20231130,2023.11.30T09:31:00.000,61.4271,61.0612,61.4271,61.0612,37400.0,2317077.0
20231130,2023.11.30T15:00:00.000,58.2529,58.2529,58.2529,58.2529,10500.0,618555.0
20231201,2023.12.01T09:31:00.000,58.2529,57.7288,58.2529,57.5409,43500.0,2547330.0
20231201,2023.12.01T15:00:00.000,57.6794,57.6794,57.6794,57.6794,20053.0,1169691.0
20231204,2023.12.04T09:31:00.000,57.5014,57.3531,57.5014,57.1553,30400.0,1764996.0
20231204,2023.12.04T15:00:00.000,56.829,56.829,56.829,56.829,24900.0,1431003.0
20231205,2023.12.05T09:31:00.000,56.8191,56.4829,56.8191,56.473,30800.0,1765374.0
20231205,2023.12.05T15:00:00.000,55.9192,55.9192,55.9192,55.9192,29600.0,1673880.0
20231206,2023.12.06T09:31:00.000,56.1664,56.2159,56.3444,56.117,67800.0,3854033.0
20231206,2023.12.06T15:00:00.000,56.1961,56.1961,56.1961,56.1961,10700.0,608081.0
20231207,2023.12.07T09:31:00.000,55.6918,55.494,55.7215,55.4347,51500.0,2894954.0
20231207,2023.12.07T15:00:00.000,54.4656,54.4656,54.4656,54.4656,20500.0,1129140.0
20231208,2023.12.08T09:31:00.000,54.3569,54.3865,54.7821,54.1986,28900.0,1589278.0
20231208,2023.12.08T15:00:00.000,54.1492,54.1492,54.1492,54.1492,28200.0,1544232.0
20231211,2023.12.11T09:31:00.000,54.0899,53.8229,54.0899,53.7042,23500.0,1281981.0
20231211,2023.12.11T15:00:00.000,55.5237,55.5237,55.5237,55.5237,15600.0,875940.0
20231212,2023.12.12T09:31:00.000,55.5731,55.672,55.672,55.4347,19500.0,1095428.0
20231212,2023.12.12T15:00:00.000,55.2172,55.2172,55.2172,55.2172,4500.0,251280.0
20231213,2023.12.13T09:31:00.000,55.2073,55.1578,55.2073,54.9502,8600.0,478916.0
20231213,2023.12.13T15:00:00.000,55.3457,55.3457,55.3457,55.3457,13700.0,766789.0
20231214,2023.12.14T09:31:00.000,54.9798,55.4743,55.5138,54.9798,46100.0,2567570.0
20231214,2023.12.14T15:00:00.000,55.0886,55.0886,55.0886,55.0886,11600.0,646236.0
20231215,2023.12.15T09:31:00.000,55.2369,54.8711,55.3457,54.6832,24300.0,1352735.0
20231215,2023.12.15T15:00:00.000,54.7623,54.7623,54.7623,54.7623,7500.0,415350.0
20231218,2023.12.18T09:31:00.000,54.7128,54.2283,54.8513,54.1195,13000.0,715550.0
20231218,2023.12.18T15:00:00.000,53.6943,53.6943,53.6943,53.6943,14200.0,771060.0
20231219,2023.12.19T09:31:00.000,53.7042,53.4867,53.7042,53.3977,13200.0,714524.0
20231219,2023.12.19T15:00:00.000,53.9811,53.9811,53.9811,53.9811,9200.0,502228.0
20231220,2023.12.20T09:31:00.000,53.8921,54.2679,54.2679,53.8723,4290.0,234162.0
20231220,2023.12.20T15:00:00.000,54.0305,54.0305,54.0305,54.0305,13000.0,710320.0
20231221,2023.12.21T09:31:00.000,53.8427,53.4966,53.8427,53.3482,19400.0,1051310.0
20231221,2023.12.21T15:00:00.000,53.5954,53.5954,53.5954,53.5954,13200.0,715440.0
20231222,2023.12.22T09:31:00.000,53.8723,53.5954,53.8723,53.5954,13700.0,744789.0
20231222,2023.12.22T15:00:00.000,52.2407,52.2407,52.2407,52.2407,13000.0,686790.0
20231225,2023.12.25T09:31:00.000,52.2704,52.0924,52.2704,51.7166,27800.0,1461173.0
20231225,2023.12.25T15:00:00.000,51.9243,51.9243,51.9243,51.9243,9000.0,472590.0
20231226,2023.12.26T09:31:00.000,51.9243,51.5189,51.9243,51.4299,12000.0,625683.0
20231226,2023.12.26T15:00:00.000,50.708,50.708,50.708,50.708,9300.0,476904.0
20231227,2023.12.27T09:31:00.000,50.7179,50.8267,50.9354,50.7179,12700.0,653110.0
20231227,2023.12.27T15:00:00.000,51.6573,51.6573,51.6573,51.6573,10200.0,532848.0
20231228,2023.12.28T09:31:00.000,51.5881,51.1233,51.5881,51.1233,6000.0,311525.0
20231228,2023.12.28T15:00:00.000,53.2296,53.2296,53.2296,53.2296,11100.0,597513.0
20231229,2023.12.29T09:31:00.000,53.3779,53.7042,53.7833,53.2889,20100.0,1089865.0
20231229,2023.12.29T15:00:00.000,54.6832,54.6832,54.6832,54.6832,18300.0,1011990.0
20240102,2024.01.02T09:31:00.000,54.4656,54.258,54.5645,54.2382,21472.0,1181901.0
20240102,2024.01.02T15:00:00.000,53.7042,53.7042,53.7042,53.7042,5300.0,287843.0
