Date,Time,Open,Close,High,Low,Volume,Amount
20210127,2021.01.27T09:31:00.000,4.1,4.13,4.13,4.1,128900.0,530606.0
20210127,2021.01.27T15:00:00.000,4.07,4.06,4.07,4.06,19600.0,79576.0
20210128,2021.01.28T09:31:00.000,4.08,4.07,4.08,4.05,68200.0,277722.0
20210128,2021.01.28T15:00:00.000,4.06,4.06,4.06,4.06,106700.0,433202.0
20210129,2021.01.29T09:31:00.000,4.05,4.08,4.08,4.05,56300.0,228659.0
20210129,2021.01.29T15:00:00.000,4.03,4.03,4.03,4.03,97500.0,392925.0
20210201,2021.02.01T09:31:00.000,3.79,3.81,3.83,3.68,1473456.0,5572738.0
20210201,2021.02.01T15:00:00.000,3.67,3.68,3.68,3.67,387700.0,1426736.0
20210202,2021.02.02T09:31:00.000,3.67,3.68,3.69,3.67,278214.0,1023066.0
20210202,2021.02.02T15:00:00.000,3.64,3.61,3.64,3.61,283670.0,1024049.0
20210203,2021.02.03T09:31:00.000,3.62,3.63,3.64,3.62,367000.0,1330566.0
20210203,2021.02.03T15:00:00.000,3.59,3.59,3.59,3.59,84100.0,301919.0
20210204,2021.02.04T09:31:00.000,3.57,3.58,3.59,3.57,52771.0,188890.0
20210204,2021.02.04T15:00:00.000,3.53,3.53,3.53,3.53,48900.0,172617.0
20210205,2021.02.05T09:31:00.000,3.53,3.54,3.54,3.53,56907.0,201070.0
20210205,2021.02.05T15:00:00.000,3.62,3.61,3.62,3.61,299800.0,1082278.0
20210208,2021.02.08T09:31:00.000,3.62,3.59,3.62,3.59,101600.0,366271.0
20210208,2021.02.08T15:00:00.000,3.62,3.6,3.62,3.6,65300.0,235080.0
20210209,2021.02.09T09:31:00.000,3.64,3.6,3.64,3.6,123500.0,446676.0
20210209,2021.02.09T15:00:00.000,3.56,3.56,3.56,3.56,216600.0,771096.0
20210210,2021.02.10T09:31:00.000,3.55,3.56,3.58,3.55,147200.0,524596.0
20210210,2021.02.10T15:00:00.000,3.59,3.59,3.59,3.59,104600.0,375514.0
20210218,2021.02.18T09:31:00.000,3.65,3.66,3.67,3.64,271900.0,993698.0
20210218,2021.02.18T15:00:00.000,3.75,3.73,3.75,3.73,166500.0,621045.0
20210219,2021.02.19T09:31:00.000,3.74,3.74,3.74,3.72,113622.0,424339.0
20210219,2021.02.19T15:00:00.000,3.97,3.97,3.97,3.97,223000.0,885310.0
20210222,2021.02.22T09:31:00.000,3.98,4.0,4.01,3.98,148600.0,592593.0
20210222,2021.02.22T15:00:00.000,4.21,4.22,4.22,4.21,174100.0,734702.0
20210223,2021.02.23T09:31:00.000,4.21,4.22,4.24,4.18,457760.0,1925215.0
20210223,2021.02.23T15:00:00.000,4.04,4.03,4.04,4.03,375500.0,1513265.0
20210224,2021.02.24T09:31:00.000,4.04,4.03,4.05,4.03,295600.0,1194996.0
20210224,2021.02.24T15:00:00.000,4.1,4.12,4.12,4.1,243800.0,1004456.0
20210225,2021.02.25T09:31:00.000,4.11,4.09,4.13,4.08,212300.0,872338.0
20210225,2021.02.25T15:00:00.000,4.36,4.36,4.36,4.36,256700.0,1119212.0
20210226,2021.02.26T09:31:00.000,4.31,4.26,4.31,4.26,577900.0,2476035.0
20210226,2021.02.26T15:00:00.000,4.23,4.22,4.23,4.22,125900.0,531298.0
20210301,2021.03.01T09:31:00.000,4.22,4.23,4.26,4.21,126800.0,536636.0
20210301,2021.03.01T15:00:00.000,4.18,4.18,4.18,4.18,130600.0,545908.0
20210302,2021.03.02T09:31:00.000,4.18,4.18,4.2,4.18,106800.0,446841.0
20210302,2021.03.02T15:00:00.000,4.18,4.17,4.18,4.17,156900.0,654273.0
20210303,2021.03.03T09:31:00.000,4.18,4.2,4.21,4.18,133900.0,561177.0
20210303,2021.03.03T15:00:00.000,4.19,4.19,4.19,4.19,175300.0,734507.0
20210304,2021.03.04T09:31:00.000,4.17,4.18,4.19,4.17,113000.0,471517.0
20210304,2021.03.04T15:00:00.000,4.18,4.18,4.18,4.18,90800.0,379544.0
20210305,2021.03.05T09:31:00.000,4.16,4.21,4.21,4.16,235400.0,986743.0
20210305,2021.03.05T15:00:00.000,4.16,4.17,4.17,4.16,80200.0,334434.0
20210308,2021.03.08T09:31:00.000,4.15,4.16,4.18,4.15,40200.0,167253.0
20210308,2021.03.08T15:00:00.000,4.13,4.12,4.13,4.12,37800.0,155736.0
20210309,2021.03.09T09:31:00.000,4.11,4.14,4.15,4.1,73700.0,303987.0
20210309,2021.03.09T15:00:00.000,4.06,4.08,4.08,4.06,87292.0,356152.0
20210310,2021.03.10T09:31:00.000,4.09,4.09,4.12,4.07,134800.0,552196.0
20210310,2021.03.10T15:00:00.000,4.02,4.01,4.02,4.01,75200.0,301552.0
20210311,2021.03.11T09:31:00.000,4.03,4.03,4.04,4.02,13300.0,53591.0
20210311,2021.03.11T15:00:00.000,4.01,4.01,4.01,4.01,84500.0,338845.0
20210312,2021.03.12T09:31:00.000,4.0,4.02,4.02,4.0,31400.0,125851.0
20210312,2021.03.12T15:00:00.000,3.96,3.95,3.96,3.95,182500.0,720875.0
20210315,2021.03.15T09:31:00.000,3.95,3.96,3.96,3.92,198000.0,782313.0
20210315,2021.03.15T15:00:00.000,4.01,4.02,4.02,4.01,138000.0,554760.0
20210316,2021.03.16T09:31:00.000,4.02,3.99,4.02,3.97,256678.0,1024359.0
20210316,2021.03.16T15:00:00.000,4.11,4.1,4.11,4.1,86000.0,352600.0
20210317,2021.03.17T09:31:00.000,4.1,4.15,4.15,4.1,236400.0,974028.0
20210317,2021.03.17T15:00:00.000,4.1,4.09,4.1,4.09,103834.0,424681.0
20210318,2021.03.18T09:31:00.000,4.09,4.11,4.11,4.09,91200.0,373557.0
20210318,2021.03.18T15:00:00.000,4.04,4.04,4.04,4.04,131400.0,530856.0
20210319,2021.03.19T09:31:00.000,4.04,4.03,4.05,4.01,133890.0,538541.0
20210319,2021.03.19T15:00:00.000,4.0,4.0,4.0,4.0,63700.0,254800.0
20210322,2021.03.22T09:31:00.000,4.0,4.02,4.04,3.97,63140.0,252430.0
20210322,2021.03.22T15:00:00.000,4.04,4.04,4.04,4.04,103300.0,417332.0
20210323,2021.03.23T09:31:00.000,4.06,4.04,4.06,4.04,29400.0,119131.0
20210323,2021.03.23T15:00:00.000,4.01,4.02,4.02,4.01,40100.0,161202.0
20210324,2021.03.24T09:31:00.000,4.0,4.01,4.01,3.99,67100.0,268876.0
20210324,2021.03.24T15:00:00.000,3.97,3.98,3.98,3.97,70900.0,282182.0
20210325,2021.03.25T09:31:00.000,3.98,4.01,4.01,3.97,156601.0,626525.0
20210325,2021.03.25T15:00:00.000,3.97,3.96,3.97,3.96,47000.0,186120.0
20210326,2021.03.26T09:31:00.000,3.96,3.99,4.0,3.96,54400.0,216798.0
20210326,2021.03.26T15:00:00.000,3.99,3.98,3.99,3.98,53700.0,213726.0
20210329,2021.03.29T09:31:00.000,3.98,3.97,4.0,3.97,158300.0,629755.0
20210329,2021.03.29T15:00:00.000,3.92,3.92,3.92,3.92,51291.0,201061.0
20210330,2021.03.30T09:31:00.000,3.96,3.93,3.96,3.93,59600.0,235387.0
20210330,2021.03.30T15:00:00.000,3.87,3.88,3.88,3.87,85340.0,331119.0
20210331,2021.03.31T09:31:00.000,3.88,3.88,3.91,3.86,125400.0,487139.0
20210331,2021.03.31T15:00:00.000,3.86,3.86,3.86,3.86,51200.0,197632.0
20210401,2021.04.01T09:31:00.000,3.89,3.9,3.9,3.87,234500.0,912465.0
20210401,2021.04.01T15:00:00.000,3.95,3.95,3.95,3.95,28300.0,111785.0
20210402,2021.04.02T09:31:00.000,3.94,3.94,3.95,3.92,140900.0,554542.0
20210402,2021.04.02T15:00:00.000,3.95,3.95,3.95,3.95,57301.0,226339.0
20210406,2021.04.06T09:31:00.000,3.95,3.95,3.96,3.94,43100.0,170198.0
20210406,2021.04.06T15:00:00.000,3.93,3.92,3.93,3.92,96200.0,377104.0
20210407,2021.04.07T09:31:00.000,3.92,3.9,3.92,3.9,111200.0,434805.0
20210407,2021.04.07T15:00:00.000,3.94,3.94,3.94,3.94,95400.0,375876.0
20210408,2021.04.08T09:31:00.000,3.92,3.92,3.93,3.91,95100.0,372766.0
20210408,2021.04.08T15:00:00.000,3.89,3.89,3.89,3.89,53800.0,209282.0
20210409,2021.04.09T09:31:00.000,3.87,3.86,3.9,3.86,145775.0,563811.0
20210409,2021.04.09T15:00:00.000,3.87,3.87,3.87,3.87,56500.0,218655.0
20210412,2021.04.12T09:31:00.000,3.87,3.86,3.87,3.86,33300.0,128816.0
20210412,2021.04.12T15:00:00.000,3.92,3.92,3.92,3.92,68000.0,266560.0
20210413,2021.04.13T09:31:00.000,3.91,3.89,3.91,3.88,163766.0,638686.0
20210413,2021.04.13T15:00:00.000,3.91,3.9,3.91,3.9,48400.0,188760.0
20210414,2021.04.14T09:31:00.000,3.9,3.9,3.9,3.89,64200.0,250310.0
20210414,2021.04.14T15:00:00.000,3.9,3.9,3.9,3.9,68600.0,267540.0
20210415,2021.04.15T09:31:00.000,3.89,3.89,3.89,3.88,42800.0,166414.0
20210415,2021.04.15T15:00:00.000,3.88,3.89,3.89,3.88,19300.0,75077.0
20210416,2021.04.16T09:31:00.000,3.88,3.9,3.9,3.88,35300.0,137144.0
20210416,2021.04.16T15:00:00.000,3.94,3.94,3.94,3.94,148400.0,584696.0
20210419,2021.04.19T09:31:00.000,3.94,3.94,3.94,3.93,58600.0,230812.0
20210419,2021.04.19T15:00:00.000,3.92,3.92,3.92,3.92,119100.0,466872.0
20210420,2021.04.20T09:31:00.000,3.92,3.93,3.94,3.91,149800.0,588212.0
20210420,2021.04.20T15:00:00.000,3.87,3.87,3.87,3.87,41200.0,159444.0
20210421,2021.04.21T09:31:00.000,3.88,3.86,3.88,3.86,234525.0,908961.0
20210421,2021.04.21T15:00:00.000,3.88,3.88,3.88,3.88,42900.0,166452.0
20210422,2021.04.22T09:31:00.000,3.89,3.88,3.89,3.87,26600.0,103191.0
20210422,2021.04.22T15:00:00.000,3.85,3.85,3.85,3.85,98587.0,379560.0
20210423,2021.04.23T09:31:00.000,3.87,3.84,3.87,3.84,104100.0,401337.0
20210423,2021.04.23T15:00:00.000,3.8,3.82,3.82,3.8,53700.0,205134.0
20210426,2021.04.26T09:31:00.000,3.81,3.81,3.82,3.81,67700.0,258029.0
20210426,2021.04.26T15:00:00.000,3.8,3.8,3.8,3.8,24000.0,91200.0
20210427,2021.04.27T09:31:00.000,3.8,3.79,3.81,3.76,138301.0,523119.0
20210427,2021.04.27T15:00:00.000,3.56,3.56,3.56,3.56,223347.0,795115.0
20210428,2021.04.28T09:31:00.000,3.56,3.55,3.56,3.53,193900.0,689102.0
20210428,2021.04.28T15:00:00.000,3.61,3.61,3.61,3.61,64000.0,231040.0
20210429,2021.04.29T09:31:00.000,3.61,3.61,3.63,3.61,151100.0,546473.0
20210429,2021.04.29T15:00:00.000,3.72,3.7,3.72,3.7,147700.0,546490.0
20210430,2021.04.30T09:31:00.000,3.68,3.66,3.7,3.66,121300.0,445358.0
20210430,2021.04.30T15:00:00.000,3.66,3.65,3.66,3.65,211500.0,771975.0
20210506,2021.05.06T09:31:00.000,3.65,3.68,3.68,3.63,106000.0,387774.0
20210506,2021.05.06T15:00:00.000,3.67,3.67,3.67,3.67,106568.0,391105.0
20210507,2021.05.07T09:31:00.000,3.66,3.68,3.68,3.65,51300.0,187744.0
20210507,2021.05.07T15:00:00.000,3.69,3.7,3.7,3.69,53600.0,198320.0
20210510,2021.05.10T09:31:00.000,3.71,3.74,3.75,3.71,304300.0,1133412.0
20210510,2021.05.10T15:00:00.000,3.71,3.71,3.71,3.71,208789.0,774608.0
20210511,2021.05.11T09:31:00.000,3.73,3.73,3.74,3.72,219100.0,816637.0
20210511,2021.05.11T15:00:00.000,3.81,3.81,3.81,3.81,40800.0,155448.0
20210512,2021.05.12T09:31:00.000,3.81,3.82,3.82,3.8,180500.0,688260.0
20210512,2021.05.12T15:00:00.000,3.88,3.87,3.88,3.87,101500.0,392805.0
20210513,2021.05.13T09:31:00.000,3.85,3.9,3.9,3.84,265100.0,1025366.0
20210513,2021.05.13T15:00:00.000,3.87,3.85,3.87,3.85,163500.0,629475.0
20210514,2021.05.14T09:31:00.000,3.81,3.85,3.85,3.8,261800.0,998495.0
20210514,2021.05.14T15:00:00.000,3.92,3.92,3.92,3.92,97200.0,381024.0
20210517,2021.05.17T09:31:00.000,3.92,3.92,3.93,3.91,103013.0,404245.0
20210517,2021.05.17T15:00:00.000,3.88,3.87,3.88,3.87,141500.0,547605.0
20210518,2021.05.18T09:31:00.000,3.85,3.84,3.85,3.83,119800.0,460769.0
20210518,2021.05.18T15:00:00.000,3.89,3.88,3.89,3.88,139700.0,542036.0
20210519,2021.05.19T09:31:00.000,3.88,3.86,3.88,3.86,143500.0,554712.0
20210519,2021.05.19T15:00:00.000,3.84,3.84,3.84,3.84,62320.0,239309.0
20210520,2021.05.20T09:31:00.000,3.84,3.83,3.85,3.81,121700.0,466197.0
20210520,2021.05.20T15:00:00.000,3.77,3.77,3.77,3.77,42900.0,161733.0
20210521,2021.05.21T09:31:00.000,3.79,3.82,3.82,3.79,165900.0,632042.0
20210521,2021.05.21T15:00:00.000,3.86,3.87,3.87,3.86,49400.0,191178.0
20210524,2021.05.24T09:31:00.000,3.84,3.83,3.85,3.83,95900.0,368254.0
20210524,2021.05.24T15:00:00.000,3.86,3.86,3.86,3.86,45500.0,175630.0
20210525,2021.05.25T09:31:00.000,3.87,3.87,3.88,3.84,139200.0,538506.0
20210525,2021.05.25T15:00:00.000,3.89,3.88,3.89,3.88,43100.0,167228.0
20210526,2021.05.26T09:31:00.000,3.87,3.87,3.88,3.86,43800.0,169448.0
20210526,2021.05.26T15:00:00.000,3.9,3.9,3.9,3.9,67100.0,261690.0
20210527,2021.05.27T09:31:00.000,3.9,3.89,3.9,3.89,58300.0,227002.0
20210527,2021.05.27T15:00:00.000,3.91,3.91,3.91,3.91,100504.0,392970.0
20210528,2021.05.28T09:31:00.000,3.91,3.9,3.92,3.9,113100.0,441767.0
20210528,2021.05.28T15:00:00.000,3.9,3.91,3.91,3.9,82500.0,322575.0
20210531,2021.05.31T09:31:00.000,3.92,3.92,3.94,3.92,48983.0,192148.0
20210531,2021.05.31T15:00:00.000,3.91,3.91,3.91,3.91,176910.0,691718.0
20210601,2021.06.01T09:31:00.000,3.95,3.92,3.95,3.91,88000.0,346295.0
20210601,2021.06.01T15:00:00.000,3.92,3.92,3.92,3.92,121500.0,476280.0
20210602,2021.06.02T09:31:00.000,3.9,3.9,3.92,3.9,141500.0,552580.0
20210602,2021.06.02T15:00:00.000,3.88,3.9,3.9,3.88,93400.0,364260.0
20210603,2021.06.03T09:31:00.000,3.89,3.89,3.91,3.87,55933.0,217739.0
20210603,2021.06.03T15:00:00.000,3.97,3.96,3.97,3.96,48200.0,190872.0
20210604,2021.06.04T09:31:00.000,3.96,3.95,3.96,3.94,214600.0,848681.0
20210604,2021.06.04T15:00:00.000,3.88,3.87,3.88,3.87,43400.0,167958.0
20210607,2021.06.07T09:31:00.000,3.86,3.88,3.88,3.85,157800.0,610021.0
20210607,2021.06.07T15:00:00.000,3.84,3.85,3.85,3.84,85100.0,327635.0
20210608,2021.06.08T09:31:00.000,3.85,3.84,3.85,3.83,83725.0,321841.0
20210608,2021.06.08T15:00:00.000,3.83,3.83,3.83,3.83,85400.0,327082.0
20210609,2021.06.09T09:31:00.000,3.84,3.82,3.84,3.82,42500.0,162825.0
20210609,2021.06.09T15:00:00.000,3.85,3.86,3.86,3.85,23000.0,88780.0
20210610,2021.06.10T09:31:00.000,3.87,3.86,3.87,3.86,83800.0,324247.0
20210610,2021.06.10T15:00:00.000,3.86,3.86,3.86,3.86,49500.0,191070.0
20210611,2021.06.11T09:31:00.000,3.85,3.85,3.86,3.84,38000.0,146315.0
20210611,2021.06.11T15:00:00.000,3.82,3.81,3.82,3.81,84214.0,320855.0
20210615,2021.06.15T09:31:00.000,3.8,3.8,3.8,3.79,60700.0,230494.0
20210615,2021.06.15T15:00:00.000,3.77,3.77,3.77,3.77,73600.0,277472.0
20210616,2021.06.16T09:31:00.000,3.77,3.78,3.79,3.75,171350.0,646557.0
20210616,2021.06.16T15:00:00.000,3.82,3.82,3.82,3.82,63200.0,241424.0
20210617,2021.06.17T09:31:00.000,3.81,3.83,3.83,3.8,106445.0,405952.0
20210617,2021.06.17T15:00:00.000,3.76,3.76,3.76,3.76,73300.0,275608.0
20210618,2021.06.18T09:31:00.000,3.76,3.74,3.76,3.74,152100.0,570834.0
20210618,2021.06.18T15:00:00.000,3.75,3.78,3.78,3.75,688700.0,2603286.0
20210621,2021.06.21T09:31:00.000,3.74,3.75,3.76,3.74,117200.0,439496.0
20210621,2021.06.21T15:00:00.000,3.66,3.66,3.66,3.66,88600.0,324276.0
20210622,2021.06.22T09:31:00.000,3.67,3.68,3.68,3.67,90100.0,330847.0
20210622,2021.06.22T15:00:00.000,3.7,3.7,3.7,3.7,27200.0,100640.0
20210623,2021.06.23T09:31:00.000,3.7,3.69,3.7,3.69,36400.0,134608.0
20210623,2021.06.23T15:00:00.000,3.73,3.73,3.73,3.73,84500.0,315185.0
20210624,2021.06.24T09:31:00.000,3.69,3.74,3.74,3.69,108000.0,401364.0
20210624,2021.06.24T15:00:00.000,3.73,3.73,3.73,3.73,38200.0,142486.0
20210625,2021.06.25T09:31:00.000,3.74,3.72,3.74,3.69,169200.0,628209.0
20210625,2021.06.25T15:00:00.000,3.71,3.71,3.71,3.71,75200.0,278992.0
20210628,2021.06.28T09:31:00.000,3.7,3.72,3.72,3.69,91600.0,339535.0
20210628,2021.06.28T15:00:00.000,3.67,3.67,3.67,3.67,173360.0,636231.0
20210629,2021.06.29T09:31:00.000,3.67,3.67,3.68,3.67,50800.0,186503.0
20210629,2021.06.29T15:00:00.000,3.63,3.63,3.63,3.63,87300.0,316899.0
20210630,2021.06.30T09:31:00.000,3.63,3.64,3.65,3.63,36800.0,133781.0
20210630,2021.06.30T15:00:00.000,3.6,3.6,3.6,3.6,48400.0,174240.0
20210701,2021.07.01T09:31:00.000,3.63,3.62,3.63,3.61,144000.0,522426.0
20210701,2021.07.01T15:00:00.000,3.65,3.64,3.65,3.64,106000.0,385840.0
20210702,2021.07.02T09:31:00.000,3.64,3.65,3.65,3.63,78365.0,285278.0
20210702,2021.07.02T15:00:00.000,3.59,3.58,3.59,3.58,66200.0,236996.0
20210705,2021.07.05T09:31:00.000,3.58,3.61,3.64,3.57,519900.0,1876323.0
20210705,2021.07.05T15:00:00.000,3.65,3.64,3.65,3.64,40900.0,148876.0
20210706,2021.07.06T09:31:00.000,3.64,3.64,3.65,3.64,47000.0,171210.0
20210706,2021.07.06T15:00:00.000,3.67,3.67,3.67,3.67,67551.0,247913.0
20210707,2021.07.07T09:31:00.000,3.66,3.66,3.66,3.65,90500.0,330837.0
20210707,2021.07.07T15:00:00.000,3.61,3.61,3.61,3.61,155600.0,561716.0
20210708,2021.07.08T09:31:00.000,3.63,3.63,3.63,3.62,43000.0,155947.0
20210708,2021.07.08T15:00:00.000,3.59,3.59,3.59,3.59,202000.0,725180.0
20210709,2021.07.09T09:31:00.000,3.57,3.57,3.6,3.56,144400.0,515782.0
20210709,2021.07.09T15:00:00.000,3.58,3.59,3.59,3.58,171300.0,614967.0
20210712,2021.07.12T09:31:00.000,3.63,3.64,3.65,3.61,727900.0,2644118.0
20210712,2021.07.12T15:00:00.000,3.6,3.59,3.6,3.59,44300.0,159037.0
20210713,2021.07.13T09:31:00.000,3.6,3.59,3.61,3.59,106800.0,384064.0
20210713,2021.07.13T15:00:00.000,3.6,3.6,3.6,3.6,35300.0,127080.0
20210714,2021.07.14T09:31:00.000,3.6,3.61,3.61,3.59,47200.0,169919.0
20210714,2021.07.14T15:00:00.000,3.58,3.57,3.58,3.57,71400.0,254898.0
20210715,2021.07.15T09:31:00.000,3.58,3.57,3.58,3.57,76400.0,273138.0
20210715,2021.07.15T15:00:00.000,3.54,3.55,3.55,3.54,136100.0,483155.0
20210716,2021.07.16T09:31:00.000,3.54,3.53,3.55,3.53,26600.0,94189.0
20210716,2021.07.16T15:00:00.000,3.57,3.57,3.57,3.57,77200.0,275604.0
20210719,2021.07.19T09:31:00.000,3.54,3.53,3.54,3.52,245200.0,866547.0
20210719,2021.07.19T15:00:00.000,3.53,3.53,3.53,3.53,37000.0,130610.0
20210720,2021.07.20T09:31:00.000,3.53,3.54,3.54,3.52,142300.0,502855.0
20210720,2021.07.20T15:00:00.000,3.52,3.52,3.52,3.52,18200.0,64064.0
20210721,2021.07.21T09:31:00.000,3.52,3.55,3.55,3.51,244300.0,863338.0
20210721,2021.07.21T15:00:00.000,3.52,3.53,3.53,3.52,11300.0,39889.0
20210722,2021.07.22T09:31:00.000,3.53,3.52,3.54,3.51,111700.0,393869.0
20210722,2021.07.22T15:00:00.000,3.53,3.52,3.53,3.52,140700.0,495264.0
20210723,2021.07.23T09:31:00.000,3.52,3.51,3.53,3.51,144500.0,508553.0
20210723,2021.07.23T15:00:00.000,3.52,3.51,3.52,3.51,53200.0,186732.0
20210726,2021.07.26T09:31:00.000,3.51,3.5,3.52,3.5,351400.0,1230580.0
20210726,2021.07.26T15:00:00.000,3.39,3.38,3.39,3.38,48000.0,162240.0
20210727,2021.07.27T09:31:00.000,3.39,3.39,3.4,3.38,130300.0,441656.0
20210727,2021.07.27T15:00:00.000,3.3,3.28,3.3,3.28,172200.0,564816.0
20210728,2021.07.28T09:31:00.000,3.31,3.35,3.35,3.29,368392.0,1223839.0
20210728,2021.07.28T15:00:00.000,3.33,3.32,3.33,3.32,64000.0,212480.0
20210729,2021.07.29T09:31:00.000,3.32,3.33,3.34,3.32,81300.0,270261.0
20210729,2021.07.29T15:00:00.000,3.28,3.27,3.28,3.27,180747.0,591043.0
20210730,2021.07.30T09:31:00.000,3.27,3.26,3.27,3.25,66100.0,215565.0
20210730,2021.07.30T15:00:00.000,3.24,3.23,3.24,3.23,56800.0,183464.0
20210802,2021.08.02T09:31:00.000,3.22,3.2,3.22,3.2,84000.0,269320.0
20210802,2021.08.02T15:00:00.000,3.28,3.27,3.28,3.27,92700.0,303129.0
20210803,2021.08.03T09:31:00.000,3.28,3.26,3.28,3.26,51400.0,168268.0
20210803,2021.08.03T15:00:00.000,3.27,3.27,3.27,3.27,49300.0,161211.0
20210804,2021.08.04T09:31:00.000,3.29,3.27,3.29,3.27,65400.0,214589.0
20210804,2021.08.04T15:00:00.000,3.24,3.23,3.24,3.23,153500.0,495805.0
20210805,2021.08.05T09:31:00.000,3.25,3.25,3.26,3.24,63900.0,207689.0
20210805,2021.08.05T15:00:00.000,3.29,3.29,3.29,3.29,55400.0,182266.0
20210806,2021.08.06T09:31:00.000,3.26,3.27,3.28,3.26,98000.0,320275.0
20210806,2021.08.06T15:00:00.000,3.25,3.24,3.25,3.24,176699.0,572505.0
20210809,2021.08.09T09:31:00.000,3.25,3.24,3.25,3.23,105100.0,340753.0
20210809,2021.08.09T15:00:00.000,3.32,3.31,3.32,3.31,192900.0,638499.0
20210810,2021.08.10T09:31:00.000,3.32,3.31,3.33,3.31,131300.0,436349.0
20210810,2021.08.10T15:00:00.000,3.31,3.31,3.31,3.31,61100.0,202241.0
20210811,2021.08.11T09:31:00.000,3.31,3.35,3.35,3.31,436300.0,1454753.0
20210811,2021.08.11T15:00:00.000,3.36,3.36,3.36,3.36,52999.0,178077.0
20210812,2021.08.12T09:31:00.000,3.36,3.35,3.36,3.32,579455.0,1941839.0
20210812,2021.08.12T15:00:00.000,3.34,3.34,3.34,3.34,54500.0,182030.0
20210813,2021.08.13T09:31:00.000,3.35,3.33,3.35,3.33,50100.0,167359.0
20210813,2021.08.13T15:00:00.000,3.32,3.32,3.32,3.32,178900.0,593948.0
20210816,2021.08.16T09:31:00.000,3.33,3.35,3.35,3.33,205011.0,684219.0
20210816,2021.08.16T15:00:00.000,3.36,3.36,3.36,3.36,127304.0,427741.0
20210817,2021.08.17T09:31:00.000,3.38,3.37,3.38,3.36,104900.0,354422.0
20210817,2021.08.17T15:00:00.000,3.36,3.33,3.36,3.33,453522.0,1510229.0
20210818,2021.08.18T09:31:00.000,3.34,3.34,3.35,3.33,106000.0,354080.0
20210818,2021.08.18T15:00:00.000,3.4,3.39,3.4,3.39,177100.0,600369.0
20210819,2021.08.19T09:31:00.000,3.36,3.38,3.4,3.36,98300.0,331782.0
20210819,2021.08.19T15:00:00.000,3.34,3.34,3.34,3.34,135231.0,451672.0
20210820,2021.08.20T09:31:00.000,3.32,3.36,3.36,3.32,168600.0,563033.0
