Date,Time,Open,Close,High,Low,Volume,Amount
20210324,2021.03.24T15:00:00.000,8.8772,8.8772,8.8772,8.8772,32400.0,289332.0
20210325,2021.03.25T09:31:00.000,8.917,8.8573,8.917,8.8374,56100.0,502015.0
20210325,2021.03.25T15:00:00.000,8.9766,8.9865,8.9865,8.9766,47600.0,430304.0
20210326,2021.03.26T09:31:00.000,8.9865,9.0164,9.0164,8.9865,52900.0,479189.0
20210326,2021.03.26T15:00:00.000,8.9865,8.917,8.9865,8.917,62300.0,558831.0
20210329,2021.03.29T09:31:00.000,8.9468,8.9567,8.9567,8.917,43426.0,390258.0
20210329,2021.03.29T15:00:00.000,8.7778,8.7678,8.7778,8.7678,20400.0,179928.0
20210330,2021.03.30T09:31:00.000,8.7977,8.7877,8.7977,8.748,18500.0,163563.0
20210330,2021.03.30T15:00:00.000,8.4299,8.41,8.4299,8.41,38500.0,325710.0
20210331,2021.03.31T09:31:00.000,8.4199,8.4199,8.4597,8.3901,39500.0,334593.0
20210331,2021.03.31T15:00:00.000,8.4696,8.4696,8.4696,8.4696,13200.0,112464.0
20210401,2021.04.01T09:31:00.000,8.4796,8.41,8.4796,8.3702,18300.0,155143.0
20210401,2021.04.01T15:00:00.000,8.3603,8.3603,8.3603,8.3603,26500.0,222865.0
20210402,2021.04.02T09:31:00.000,8.3304,8.3404,8.3503,8.3304,11600.0,97212.0
20210402,2021.04.02T15:00:00.000,8.4199,8.4199,8.4199,8.4199,11500.0,97405.0
20210406,2021.04.06T09:31:00.000,8.4497,8.3801,8.4497,8.3801,20000.0,169273.0
20210406,2021.04.06T15:00:00.000,8.5591,8.5491,8.5591,8.5491,48100.0,413660.0
20210407,2021.04.07T09:31:00.000,8.5293,8.5889,8.5889,8.4994,25100.0,215311.0
20210407,2021.04.07T15:00:00.000,8.5491,8.569,8.569,8.5491,20100.0,173262.0
20210408,2021.04.08T09:31:00.000,8.569,8.4696,8.5889,8.4597,49600.0,425204.0
20210408,2021.04.08T15:00:00.000,8.7579,8.7678,8.7678,8.7579,162400.0,1432368.0
20210409,2021.04.09T09:31:00.000,8.7678,8.748,8.7778,8.738,340000.0,2998101.0
20210409,2021.04.09T15:00:00.000,8.6485,8.6386,8.6485,8.6386,15800.0,137302.0
20210412,2021.04.12T09:31:00.000,8.6983,8.6187,8.6983,8.6187,94500.0,824831.0
20210412,2021.04.12T15:00:00.000,8.3702,8.3801,8.3801,8.3702,75816.0,639129.0
20210413,2021.04.13T09:31:00.000,8.41,8.3801,8.4199,8.3801,35400.0,299162.0
20210413,2021.04.13T15:00:00.000,8.41,8.41,8.41,8.41,28300.0,239418.0
20210414,2021.04.14T09:31:00.000,8.3901,8.41,8.4597,8.3901,11800.0,99951.0
20210414,2021.04.14T15:00:00.000,8.4597,8.4696,8.4696,8.4597,38000.0,323760.0
20210415,2021.04.15T09:31:00.000,8.3603,8.3603,8.3901,8.3503,105300.0,885903.0
20210415,2021.04.15T15:00:00.000,8.3304,8.3404,8.3404,8.3304,7900.0,66281.0
20210416,2021.04.16T09:31:00.000,8.2609,8.2907,8.3304,8.2609,10600.0,88261.0
20210416,2021.04.16T15:00:00.000,8.5094,8.5491,8.5491,8.5094,75300.0,647580.0
20210419,2021.04.19T09:31:00.000,8.5392,8.5392,8.5392,8.5094,42400.0,363890.0
20210419,2021.04.19T15:00:00.000,8.8374,8.8474,8.8474,8.8374,148800.0,1324320.0
20210420,2021.04.20T09:31:00.000,8.8573,8.7678,8.8573,8.7281,125500.0,1113215.0
20210420,2021.04.20T15:00:00.000,8.6485,8.6784,8.6784,8.6485,52000.0,453960.0
20210421,2021.04.21T09:31:00.000,8.6386,8.6485,8.6684,8.6386,30600.0,266161.0
20210421,2021.04.21T15:00:00.000,8.5491,8.5392,8.5491,8.5392,15300.0,131427.0
20210422,2021.04.22T09:31:00.000,8.5889,8.5591,8.5889,8.5094,23000.0,197933.0
20210422,2021.04.22T15:00:00.000,8.5491,8.5591,8.5591,8.5491,37900.0,326319.0
20210423,2021.04.23T09:31:00.000,8.5591,8.5193,8.569,8.5094,16100.0,138153.0
20210423,2021.04.23T15:00:00.000,8.3304,8.3106,8.3304,8.3106,18620.0,155663.0
20210426,2021.04.26T09:31:00.000,8.5094,8.569,8.569,8.4,457392.0,3915473.0
20210426,2021.04.26T15:00:00.000,8.7281,8.6983,8.7281,8.6983,68400.0,598500.0
20210427,2021.04.27T09:31:00.000,8.6784,8.6386,8.6983,8.6287,208600.0,1819940.0
20210427,2021.04.27T15:00:00.000,8.4299,8.4299,8.4299,8.4299,51300.0,435024.0
20210428,2021.04.28T09:31:00.000,8.3304,7.9229,8.3304,7.7539,259800.0,2152729.0
20210428,2021.04.28T15:00:00.000,7.8732,7.8732,7.8732,7.8732,71900.0,569448.0
20210429,2021.04.29T09:31:00.000,7.8334,7.7936,7.8334,7.7738,48100.0,378004.0
20210429,2021.04.29T15:00:00.000,7.8632,7.8632,7.8632,7.8632,34866.0,275790.0
20210430,2021.04.30T09:31:00.000,7.8533,7.8433,7.8533,7.8433,27000.0,213284.0
20210430,2021.04.30T15:00:00.000,7.8433,7.8334,7.8433,7.8334,15300.0,120564.0
20210506,2021.05.06T09:31:00.000,7.8433,7.8235,7.8632,7.8235,34500.0,272375.0
20210506,2021.05.06T15:00:00.000,7.8334,7.8533,7.8533,7.8334,12800.0,101120.0
20210507,2021.05.07T09:31:00.000,7.8433,7.8334,7.8632,7.8334,17000.0,134152.0
20210507,2021.05.07T15:00:00.000,7.6445,7.6545,7.6545,7.6445,20300.0,156310.0
20210510,2021.05.10T09:31:00.000,7.6545,7.6048,7.6942,7.6048,48000.0,369897.0
20210510,2021.05.10T15:00:00.000,7.724,7.7539,7.7539,7.724,44900.0,350220.0
20210511,2021.05.11T09:31:00.000,7.7042,7.6942,7.7539,7.6942,52200.0,405167.0
20210511,2021.05.11T15:00:00.000,7.8135,7.8235,7.8235,7.8135,9400.0,73978.0
20210512,2021.05.12T09:31:00.000,7.8036,7.8235,7.8235,7.7837,10700.0,84050.0
20210512,2021.05.12T15:00:00.000,8.0422,8.0521,8.0521,8.0422,23300.0,188730.0
20210513,2021.05.13T09:31:00.000,7.9527,8.1316,8.1416,7.9527,167900.0,1354241.0
20210513,2021.05.13T15:00:00.000,7.9427,7.9527,7.9527,7.9427,13500.0,108000.0
20210514,2021.05.14T09:31:00.000,7.9129,8.0123,8.0322,7.903,50300.0,400401.0
20210514,2021.05.14T15:00:00.000,8.1913,8.1813,8.1913,8.1813,206900.0,1702787.0
20210517,2021.05.17T09:31:00.000,8.2509,8.1813,8.2609,8.1813,220200.0,1824142.0
20210517,2021.05.17T15:00:00.000,7.8433,7.8334,7.8433,7.8334,82000.0,646160.0
20210518,2021.05.18T09:31:00.000,7.7837,7.7738,7.8135,7.7638,59100.0,462617.0
20210518,2021.05.18T15:00:00.000,7.8533,7.8632,7.8632,7.8533,16000.0,126560.0
20210519,2021.05.19T09:31:00.000,7.7837,7.8036,7.8433,7.7837,35600.0,279065.0
20210519,2021.05.19T15:00:00.000,7.8036,7.7936,7.8036,7.7936,9300.0,72912.0
20210520,2021.05.20T09:31:00.000,7.8036,7.7638,7.8036,7.7638,9300.0,72920.0
20210520,2021.05.20T15:00:00.000,7.7539,7.7539,7.7539,7.7539,26900.0,209820.0
20210521,2021.05.21T09:31:00.000,7.7638,7.7738,7.8036,7.7539,35500.0,277063.0
20210521,2021.05.21T15:00:00.000,7.8135,7.8235,7.8235,7.8135,8100.0,63747.0
20210524,2021.05.24T09:31:00.000,7.8334,7.7837,7.8334,7.7837,19700.0,154712.0
20210524,2021.05.24T15:00:00.000,8.0521,8.0521,8.0521,8.0521,43800.0,354780.0
20210525,2021.05.25T09:31:00.000,8.1515,8.0322,8.1515,8.0024,81500.0,664735.0
20210525,2021.05.25T15:00:00.000,8.072,8.0521,8.072,8.0521,36000.0,291600.0
20210526,2021.05.26T09:31:00.000,8.062,8.0521,8.062,8.0322,15100.0,122367.0
20210526,2021.05.26T15:00:00.000,8.1813,8.1614,8.1813,8.1614,50800.0,417068.0
20210527,2021.05.27T09:31:00.000,8.1614,8.1217,8.1614,8.1117,14000.0,114495.0
20210527,2021.05.27T15:00:00.000,8.2708,8.2807,8.2807,8.2708,47700.0,397341.0
20210528,2021.05.28T09:31:00.000,8.2807,8.2609,8.2807,8.2509,36900.0,306917.0
20210528,2021.05.28T15:00:00.000,8.1416,8.1316,8.1416,8.1316,39300.0,321474.0
20210531,2021.05.31T09:31:00.000,8.1813,8.1714,8.1813,8.1217,76800.0,630253.0
20210531,2021.05.31T15:00:00.000,8.3205,8.3205,8.3205,8.3205,86100.0,720657.0
20210601,2021.06.01T09:31:00.000,8.241,8.2609,8.2907,8.241,102654.0,851622.0
20210601,2021.06.01T15:00:00.000,8.3901,8.3801,8.3901,8.3801,54700.0,461121.0
20210602,2021.06.02T09:31:00.000,8.3801,8.3901,8.4299,8.3801,26700.0,225464.0
20210602,2021.06.02T15:00:00.000,8.1913,8.1813,8.1913,8.1813,53554.0,440749.0
20210603,2021.06.03T09:31:00.000,8.2509,8.231,8.2609,8.2211,73400.0,609168.0
20210603,2021.06.03T15:00:00.000,8.1813,8.1813,8.1813,8.1813,56100.0,461703.0
20210604,2021.06.04T09:31:00.000,8.1018,8.1515,8.1614,8.072,102900.0,839460.0
20210604,2021.06.04T15:00:00.000,8.2012,8.2112,8.2112,8.2012,34900.0,288274.0
20210607,2021.06.07T09:31:00.000,8.2112,8.2609,8.2609,8.2012,24100.0,199636.0
20210607,2021.06.07T15:00:00.000,8.4398,8.4398,8.4398,8.4398,98900.0,839661.0
20210608,2021.06.08T09:31:00.000,8.4398,8.4497,8.4696,8.4199,41100.0,348989.0
20210608,2021.06.08T15:00:00.000,8.6187,8.5988,8.6187,8.5988,63500.0,549275.0
20210609,2021.06.09T09:31:00.000,8.6187,8.6485,8.6983,8.5591,172900.0,1503021.0
20210609,2021.06.09T15:00:00.000,8.6684,8.6983,8.6983,8.6684,85300.0,746375.0
20210610,2021.06.10T09:31:00.000,8.6983,8.6883,8.748,8.6485,82500.0,721953.0
20210610,2021.06.10T15:00:00.000,9.1058,9.1158,9.1158,9.1058,204000.0,1870680.0
20210611,2021.06.11T09:31:00.000,9.0164,9.0462,9.076,8.9965,340000.0,3085070.0
20210611,2021.06.11T15:00:00.000,8.917,8.907,8.917,8.907,136500.0,1223040.0
20210615,2021.06.15T09:31:00.000,8.8971,9.0064,9.0462,8.8871,251200.0,2265597.0
20210615,2021.06.15T15:00:00.000,9.0859,9.076,9.0859,9.076,76000.0,693880.0
20210616,2021.06.16T09:31:00.000,9.0362,8.9766,9.0462,8.9567,135700.0,1228971.0
20210616,2021.06.16T15:00:00.000,9.1555,9.1357,9.1555,9.1357,151200.0,1389528.0
20210617,2021.06.17T09:31:00.000,9.1257,8.8573,9.1456,8.7579,176500.0,1592972.0
20210617,2021.06.17T15:00:00.000,9.0561,9.0263,9.0561,9.0263,92100.0,836268.0
20210618,2021.06.18T09:31:00.000,9.0164,9.0462,9.076,8.9865,123200.0,1117713.0
20210618,2021.06.18T15:00:00.000,9.3146,9.3046,9.3146,9.3046,100100.0,936936.0
20210621,2021.06.21T09:31:00.000,9.3495,9.1302,9.3495,9.0804,268900.0,2483687.0
20210621,2021.06.21T15:00:00.000,9.21,9.2,9.21,9.2,102800.0,948844.0
20210622,2021.06.22T09:31:00.000,9.1701,9.1302,9.1701,9.1203,40800.0,374295.0
20210622,2021.06.22T15:00:00.000,9.0904,9.1003,9.1003,9.0904,53900.0,492107.0
20210623,2021.06.23T09:31:00.000,9.1103,9.0206,9.1203,9.0206,53500.0,486013.0
20210623,2021.06.23T15:00:00.000,8.9708,8.9907,8.9907,8.9708,127100.0,1146442.0
20210624,2021.06.24T09:31:00.000,9.0007,8.9209,9.0007,8.9209,67300.0,605702.0
20210624,2021.06.24T15:00:00.000,8.8212,8.8212,8.8212,8.8212,69900.0,618615.0
20210625,2021.06.25T09:31:00.000,8.8013,8.7614,8.8212,8.7515,42200.0,371772.0
20210625,2021.06.25T15:00:00.000,8.6618,8.6518,8.6618,8.6518,45300.0,393204.0
20210628,2021.06.28T09:31:00.000,8.6418,8.6518,8.6817,8.6219,29500.0,255763.0
20210628,2021.06.28T15:00:00.000,8.7515,8.7714,8.7714,8.7515,41200.0,362560.0
20210629,2021.06.29T09:31:00.000,8.7714,8.7415,8.7714,8.7315,16652.0,146408.0
20210629,2021.06.29T15:00:00.000,8.602,8.6219,8.6219,8.602,70000.0,605500.0
20210630,2021.06.30T09:31:00.000,8.582,8.6717,8.7415,8.582,61300.0,530401.0
20210630,2021.06.30T15:00:00.000,8.9608,8.9409,8.9608,8.9409,76200.0,683514.0
20210701,2021.07.01T09:31:00.000,8.9409,8.9708,9.0704,8.9109,153600.0,1381903.0
20210701,2021.07.01T15:00:00.000,9.0206,9.0106,9.0206,9.0106,100800.0,911232.0
20210702,2021.07.02T09:31:00.000,8.9807,8.9708,9.0106,8.9508,130400.0,1174529.0
20210702,2021.07.02T15:00:00.000,9.1801,9.21,9.21,9.1801,268400.0,2480016.0
20210705,2021.07.05T09:31:00.000,9.1502,9.1701,9.2399,9.1402,183678.0,1687514.0
20210705,2021.07.05T15:00:00.000,9.2299,9.2399,9.2399,9.2299,119700.0,1109619.0
20210706,2021.07.06T09:31:00.000,9.2,9.1601,9.2,9.1402,117300.0,1080285.0
20210706,2021.07.06T15:00:00.000,9.5588,9.5588,9.5588,9.5588,301800.0,2894262.0
20210707,2021.07.07T09:31:00.000,9.4492,9.3296,9.4691,9.3296,349900.0,3296971.0
20210707,2021.07.07T15:00:00.000,9.2598,9.2698,9.2698,9.2598,169800.0,1579140.0
20210708,2021.07.08T09:31:00.000,9.2498,9.2199,9.2498,9.1801,111500.0,1030670.0
20210708,2021.07.08T15:00:00.000,9.2498,9.2598,9.2598,9.2498,110274.0,1024446.0
20210709,2021.07.09T09:31:00.000,9.2,9.1701,9.2199,9.1502,77500.0,714415.0
20210709,2021.07.09T15:00:00.000,9.0405,9.0605,9.0605,9.0405,119500.0,1086255.0
20210712,2021.07.12T09:31:00.000,9.0804,9.1003,9.1003,9.0306,122000.0,1111073.0
20210712,2021.07.12T15:00:00.000,9.6286,9.6386,9.6386,9.6286,413400.0,3997578.0
20210713,2021.07.13T09:31:00.000,9.6585,9.6485,9.6984,9.6485,743800.0,7216808.0
20210713,2021.07.13T15:00:00.000,9.9775,9.9874,9.9874,9.9775,192900.0,1932858.0
20210714,2021.07.14T09:31:00.000,9.7682,9.818,9.8977,9.7383,382700.0,3756982.0
20210714,2021.07.14T15:00:00.000,9.8379,9.8379,9.8379,9.8379,143000.0,1411410.0
20210715,2021.07.15T09:31:00.000,9.7283,9.7682,9.828,9.7283,154200.0,1507990.0
20210715,2021.07.15T15:00:00.000,10.2964,10.3164,10.3164,10.2964,273100.0,2826585.0
20210716,2021.07.16T09:31:00.000,10.4858,10.6652,10.7151,10.4858,1000887.0,10624334.0
20210716,2021.07.16T15:00:00.000,9.9575,9.9675,9.9675,9.9575,98500.0,985000.0
20210719,2021.07.19T09:31:00.000,9.6685,9.6485,9.7083,9.6186,515899.0,5001809.0
20210719,2021.07.19T15:00:00.000,9.7183,9.7083,9.7183,9.7083,123600.0,1203864.0
20210720,2021.07.20T09:31:00.000,9.5987,9.5588,9.5987,9.4891,146300.0,1402658.0
20210720,2021.07.20T15:00:00.000,9.5887,9.5987,9.5987,9.5887,152400.0,1467612.0
20210721,2021.07.21T09:31:00.000,9.5987,9.6186,9.6685,9.5887,138000.0,1331966.0
20210721,2021.07.21T15:00:00.000,9.7482,9.7582,9.7582,9.7482,173100.0,1694649.0
20210722,2021.07.22T09:31:00.000,9.7183,9.6984,9.7383,9.6984,57500.0,560646.0
20210722,2021.07.22T15:00:00.000,9.6884,9.6984,9.6984,9.6884,89500.0,870835.0
20210723,2021.07.23T09:31:00.000,9.6585,9.6685,9.6784,9.6485,51702.0,501154.0
20210723,2021.07.23T15:00:00.000,9.4293,9.4392,9.4392,9.4293,88300.0,836201.0
20210726,2021.07.26T09:31:00.000,9.3595,9.2897,9.3595,9.2797,171500.0,1606419.0
20210726,2021.07.26T15:00:00.000,9.21,9.2199,9.2199,9.21,179200.0,1657600.0
20210727,2021.07.27T09:31:00.000,9.2598,9.2299,9.2598,9.19,22100.0,205189.0
20210727,2021.07.27T15:00:00.000,9.1402,9.1302,9.1402,9.1302,149000.0,1364840.0
20210728,2021.07.28T09:31:00.000,9.0804,9.1402,9.1701,9.0704,121700.0,1112598.0
20210728,2021.07.28T15:00:00.000,8.881,8.891,8.891,8.881,76600.0,683272.0
20210729,2021.07.29T09:31:00.000,9.0106,9.0505,9.0804,9.0106,129600.0,1174808.0
20210729,2021.07.29T15:00:00.000,9.1502,9.1601,9.1601,9.1502,78500.0,721415.0
20210730,2021.07.30T09:31:00.000,9.1203,9.1701,9.21,9.0904,36400.0,334163.0
20210730,2021.07.30T15:00:00.000,9.4392,9.4392,9.4392,9.4392,113500.0,1074845.0
20210802,2021.08.02T09:31:00.000,9.3695,9.3495,9.3695,9.3296,40900.0,383632.0
20210802,2021.08.02T15:00:00.000,9.4691,9.4791,9.4791,9.4691,140500.0,1336155.0
20210803,2021.08.03T09:31:00.000,9.4691,9.4592,9.4691,9.4193,74900.0,710376.0
20210803,2021.08.03T15:00:00.000,9.6784,9.6884,9.6884,9.6784,199062.0,1934882.0
20210804,2021.08.04T09:31:00.000,9.4691,9.6485,9.6884,9.4592,304600.0,2912982.0
